rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,150,-1.25947642283726,-0.10952574294136,0.0208458019983173,1.25597699608237,-0.0853692204144894,0.00175853016722877,-0.395376335890465,-0.073402473881585,-79.4877761970341,-3.60749885588255,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.45239385765497,-0.0741637618342588,0.0018031694518017,-0.0490367839796757,-0.0225134970620138,0.00263512577625052,-0.0538116643626507,0.0455462556862171,10.5080187410756,-2.22995572967019,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.86576500769323,-0.025892436751293,0.0587217457556938,-0.572255564916176,0.00996587843603969,0.00482631563403436,0.76633479662682,-0.141027177910162,17.0081404330962,4.24516882641321,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.51048279221257,-0.0571766414511732,0.0740197009049391,-0.563909112357644,0.0529554280699918,-0.00301333575879502,0.332904457240493,-0.030226542553958,37.8748034921628,0.00746343808758354,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.16992883693126,-0.0836016186688568,0.0522121459791387,1.03453190508215,-0.00853654982635543,0.00536473426219112,-0.0640768593289582,-0.0817578479459489,-36.1112279118224,-1.09639918597801,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.136757117344043,-0.028436432589658,0.0870984256113266,0.62840385129301,-0.0745948508020611,0.000976026234609543,-1.02637181251549,0.0106484271820891,-18.083137703844,3.84047960962559,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.43600185050664,-0.00939797351974087,-0.0284702373179674,0.508462711852232,0.0212622515625833,0.00638672512798422,-0.930299410422601,-0.0231858419769611,-107.274247274657,-4.12755242310726,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.350645917976296,0.100036925015651,0.105432303129959,0.352677912077197,0.0316182345475458,-0.00356256877284094,-0.066682443033109,0.063587772409863,-125.471363684208,2.05946911951182,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.04631737160619,0.0166543117648,0.0769861790202988,0.136258412411586,0.0170714481326879,-0.00628353339444242,0.292510195761358,-0.220259810828823,121.150820870655,-2.54798896967002,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.71304118993063,-0.0868151015143549,-0.0748295801922552,0.575651854862742,-0.0178858555904409,0.00240155073787809,-0.416327756027799,-0.0583659961113172,77.389286613977,1.14142360941848,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.03583470521674,0.114498654194589,-0.0223139117286793,-0.26678978885184,0.00586521881166036,-0.00495324579520065,0.594831964874971,-0.240516392884492,49.5129870195303,4.98665126235394,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.245653768716526,0.033017440379657,-0.0825633163940175,1.9024233820343,0.00517524531935809,-0.00174025808776523,-0.107063414012342,-0.0428501207713822,-76.5977229654472,0.255804205245269,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.82500858815015,0.101056078608167,-0.0497026057249506,0.317136371416123,-0.0574821915453603,-0.000888801847817261,-0.763487426928144,-0.0163484421945166,-30.4201201143254,-6.34341808889898,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.9699912060012,0.212960175552941,-0.011570320020287,0.915401563729862,0.0141772354851,-0.00467636431265233,-0.169243582571141,0.0749176478819995,-73.2996321093999,8.21183290804302,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.01411470462787,-0.173288861966789,0.0378852298020824,0.938897519692978,0.0313551810267878,-0.00359702178512201,0.795981690792193,-0.152063173820265,-110.625347739417,-2.93527480006659,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.66280214781833,-0.22322570584529,0.0551254351851606,0.761449106163488,0.0849127374119023,-0.00795339773084694,-0.000671985670964936,-0.0622496775973905,-113.190399105674,-3.24896676984415,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.50046045749968,-0.101686741831281,0.0179192521066967,1.15416359793473,0.0365352067808518,-0.00433169936319799,0.512112846027389,-0.0606518548987587,-121.956551528119,-0.554313905394223,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.773892765521978,-0.0256159709120484,-0.000739106631248002,-0.982049282252247,-0.02040554679298,0.00729915455738172,-0.490541945001265,-0.139203633411189,-125.219476258403,-6.29422748132604,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.526399845208572,-0.0716903645749626,-0.0700266560129677,1.00506173357893,0.00647740543673692,0.00481843807101614,-0.543724443575754,-0.0887022017751877,-159.016284362753,-2.85543530333688,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.966856560226535,-0.0612629683026968,-0.0618635117341062,-1.20700999782451,0.026148525165322,0.00436431030756188,-0.24025724456586,-0.178936953942681,-141.567756129254,-4.10651332043908,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.66110075550428,0.0995799174844079,-0.0615602285126005,-0.270900454313716,0.0336427697450201,0.0057067657796468,0.649617069455311,-0.00132569514406125,17.6768505292774,0.62869639833439,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.64327726864408,0.216593672213726,-0.145306322937683,0.34635475892591,-0.0096505145318222,-0.00714032782267776,-0.543883689351473,0.308747697685274,79.7018832178594,5.81809125946,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.21323705732064,-0.0171384771665933,-0.01931841102458,-1.57895653512656,0.0368630906046041,-0.00139756330981514,-0.0711311702511557,0.294083771751681,-53.396710570051,9.27143482900824,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.48543908867832,0.054445947271868,0.000249210245713907,0.848103339207573,0.0161190285573705,-0.0014016902138954,0.701309680712023,-0.0942827963893636,157.712081942489,-8.71317880468309,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.89335078864675,0.0531265118813556,-0.022694255675838,1.04810509198453,-0.0210879309181093,0.00545788665160893,0.701509001782955,-0.0917665104548527,121.168584178121,1.04144573251759,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.30478734413348,-0.0255717546065368,-0.00954239561308617,1.11866951330218,0.0215122973270354,0.00354452353412057,0.416201463870169,-0.130144489946068,98.8795766551175,0.860580699430907,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.107861266294747,0.0753324888554979,0.0745146636589738,-0.214073514121249,0.0931878787642404,-0.00804204760828123,1.13471147017543,0.267550794157787,9.67582505586438,5.67544010928243,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.69415602663267,-0.218304621373995,-0.119065622496945,-0.752430105319709,-0.0028008206217125,-0.00267041066500676,1.34245959651109,0.257341460610875,14.8208622076428,5.95244487889537,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.319977709036753,0.0417266933284313,0.0683040418740747,-0.502830367026064,0.0255412705685583,-0.00406798453945038,1.10589578359677,0.267538742378547,-42.0282633793948,8.83088902398548,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.0182644845213,-0.119883546767866,-0.0684129376876305,-0.584989340648253,0.0614146889024108,0.00388299366523948,-0.896145818463856,-0.108964381906434,151.531460736601,-1.82838564412048,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.12507826453571,0.118872177937383,-0.0412377473284442,0.155248247775143,0.0597580703615135,0.00054350854523532,-1.08230905773089,-0.104771846740178,112.155422182196,-6.92649543282741,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.7384366571603,0.271702757991661,-0.00444197815413713,-0.0885267382372397,0.0575187337145948,0.00316291588127367,-1.2735696426922,-0.0194692388280215,75.5553496459995,-6.43520044928245,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.94797375987903,-0.078509876278582,-0.0763749703901689,0.056719619344092,0.0695126715595524,0.00735954701277652,-0.412799987294322,0.196581277173889,-88.8410272873139,0.149241219750462,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.61677963696824,0.00651954915566377,0.0357713198584892,-1.3320496696924,0.0929570893189942,0.0014659165364176,0.132920207534598,-0.0275172958328796,-79.335198194591,-3.65441671808076,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.01828221441989,-0.145678553148707,-0.010164351183551,-1.18994340419711,0.0553437022722747,0.00273598415194218,0.0785846579446137,0.0179416793330566,-150.307164465581,-4.37230150291751,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.5990665946375,-0.0694226295519139,-0.0973572823111788,0.580280585972833,0.0217910079846275,5.06348850857243e-05,0.875197654968344,-0.0307374534612163,23.0409154587733,5.33157756400777,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.29473159626931,-0.00413247214081275,-0.0441759197489119,0.738128505684447,-0.0405910468201887,0.00184699613281049,1.22304475811531,-0.069393243149686,-59.2171795664457,4.81848680611033,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.57081262047127,0.00187342669142851,0.0192579255966086,-0.930846212403598,-0.0146319653268829,0.000542203556852649,0.152542589855291,0.015924721020901,57.3662070942573,-0.0314355707632066,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.621386137752291,0.00372484630411354,-0.0486132591725278,0.309824309349355,-0.00538018373231708,0.00014189989518842,1.6252818919284,-0.106429054407914,-114.967193745165,-10.9778706654218,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.600770666669004,-0.0203293486978966,-0.027123551198061,0.354387619195792,0.0078298332820399,-0.00250825689730045,2.06890367580669,-0.0962111240586512,-108.914719790877,-11.5591857851924,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.356008749403264,-0.0129407846469946,-0.00335833610253586,-0.463432964304061,-0.0603491824445328,-0.00032506265726478,1.39546681833321,-0.0704361804826735,-105.585119675638,-12.0962317455648,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.376300100250604,-0.149754500651933,0.0258182445814795,-0.933255960671364,0.00936827204711665,-0.00112510156177049,-0.930880082897222,0.0863125527519585,-160.80105806162,5.82935736371956,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.942535192259295,-0.133140604377415,0.14129431620174,0.0140484273536796,-0.0520008584709242,0.000315141704220549,-1.5166561894811,0.10145268306394,-82.4916068101652,0.915845611907381,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.35555582854956,-0.238347894479245,-0.0133552323183278,1.18103283654448,-0.00887019145473467,0.00353375887465026,-0.743795164840091,0.0578615408511863,-114.361687190563,-4.92535651349955,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.352900253858386,-0.132655145112389,0.150644949995138,0.603501506956604,-0.0169247545825897,0.000457321638024135,-0.377297026254268,-0.0242603548427021,-89.6842216236769,2.50237797808793,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.461102992137695,-0.0387685102650123,0.143581172276535,0.72009573075144,-0.0288531059525425,0.000544352161788012,-0.692130504913115,-0.0288107818302794,-138.67657891149,2.58643349407183,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0890592823666871,-0.123068902257999,0.149662947334687,0.610391490478033,-0.016922995955909,-0.000463311228197525,-0.407060122744978,-0.0505047577697199,-95.3187445127008,1.26932289174904,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.0902802817411406,0.128521561150912,-0.0275912592523188,-1.02021848633231,-0.0034661267108147,0.00053895571203157,1.58276635820752,0.113585025264724,-26.0269174535209,0.123877405704558,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.49346375287908,0.179145848486677,-0.0529844067496818,-0.751809973832663,-0.0225737071752281,-0.00276097140290055,1.22959354737903,0.117059166754832,20.0850146259457,4.14250184390007,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.32633073779838,-0.00754420098089503,-0.139857617899338,-0.0435440007309256,-0.013474763085263,-0.00471899022135666,1.20284520101795,-0.178899313668453,88.6085285386351,3.8028118114849,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.532321053259763,0.0370667295117286,0.122820972327924,0.679378154948793,-0.0606236789602468,0.005598061988199,-0.0753787531085379,-0.0419636376871958,134.656290246688,14.9429035446119,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0643339526451845,-0.151229924614518,-0.0162558490290443,0.689707550126382,-0.0311162638795617,0.00262254119849199,0.129291217827331,-0.0455334374619742,14.0155580269483,6.2903551167978,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.622181346987361,-0.181009706340309,-0.030673540908627,-0.249276568221698,-0.00435412172631899,-0.002726338434073,-0.586892990585334,0.0494782703572541,78.3313844037496,3.42740940717134,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.136223948676748,-0.0634806537456092,-0.0131733592365906,-0.357530675062827,-0.0252779578012339,0.00295866465893798,0.245967825533591,0.0571861579357068,28.0096551171218,2.01288396312533,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.475909438436468,-0.00100770096834743,0.0587150012852101,0.0778080804684178,0.00768018353498423,0.000680075577253005,-0.584243293435282,0.101460922007679,51.5134563597583,0.959813065279661,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.768089974449378,0.0893001674473646,-0.0236936926189234,-0.0691016853910114,0.010420172023121,0.00282382097372571,-0.132972070926098,0.0909674962447169,90.656119619718,-0.36252867535573,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.580905044145991,0.0288573199123242,-0.0141184993888657,-0.0717699160733321,-0.00446157511711842,-0.000406026944096124,-1.4583938613562,-0.162320078435267,-338.278211053336,-6.12611071011714,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.693759131678017,-0.058092447647763,-0.0741206912475937,-0.0415158556617574,-0.0276957132456346,0.00136872292407959,-0.803089048969116,-0.281884947695111,-338.925149584255,-9.71154832290531,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.07987797615148,-0.197354673029735,0.0459041061285801,0.190848573822374,-0.0106407516667968,-0.005008365304419,-0.52968399668073,-0.260853069148064,-339.392682894633,-6.09161428361084,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.50369606509169,0.0450448377217503,-0.0273694956150889,1.13122914416834,0.0140292756451306,-0.00551106324733756,1.78791475138905,0.295602040348918,86.3074955920449,-0.760276420076292,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.30359827721138,-0.0526777430869228,-0.0418504096424598,-0.0822369847303068,0.0754001815937677,-0.00780924513435386,0.866029319287335,0.115929759989831,-86.9923149132391,-2.52201397493498,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.96474556071277,-0.252041782131456,-0.110385633206574,-0.282920273193946,0.0435283282207903,-0.000455343927805213,0.70437641051866,0.311360140216426,-68.7847860874166,-3.14947335149031,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.43886412771214,0.202468661653945,-0.089320727900383,-0.374336025224712,-0.0060460844425192,0.00204464169046688,-0.420878109001017,-0.0650308390925184,8.48963171206526,0.79705117375518,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.787280077731764,0.166540846458607,-0.0556679828058937,0.587490121545987,-0.00132495660950749,0.00165841117586025,-0.588921672091961,-0.0350998339607324,10.7174295608938,1.91811553897958,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.57787472188602,0.17983369499386,-0.0403618997475577,0.426875806211271,0.000537515314562143,8.47588452234597e-05,0.253383597087933,-0.0926758512040325,69.3734868282282,-1.07828607059337,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.83393846058919,0.0440605312350414,0.0312044464089103,-0.384295928496258,0.0481903386991558,0.00495073155557663,-0.119173072388325,0.0120803844350736,23.038524838754,2.23179534172914,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.36154354377657,0.121068556017884,-0.00913836710197058,0.668920177764441,0.0454953610989364,-9.25631519199561e-05,0.0590383870515296,0.342807097861482,29.380233929886,6.43389665323895,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.5798173867814,0.0326456687261345,-0.139136938879773,0.102262325645145,0.0630958877167069,0.000622145127117684,0.513820212730528,0.0846532098872031,-35.3983363330928,-3.01862905614347,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.72405633186592,-0.0226948000942464,0.0700788239984692,0.63053854038324,0.0226411132029876,0.000872653481434119,-0.797230313180572,-0.107526345044486,85.4161254243238,-2.56590685482013,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.61597960659931,-0.312028699290166,0.0564786985423375,-0.26606959573976,0.0618726842230357,0.0042909315565522,-0.513698339697342,-0.0795754860823099,196.30430560902,-8.82436391707527,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-4.13706683149945,-0.17124739727315,-0.0845389483169044,0.967396224442239,-0.0116318981349384,0.00481885758114478,-0.592090700725954,-0.0715944753691221,121.215125392921,0.28642827358932,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.303892962436774,0.0521091575553434,0.117505709912884,-0.626483259513984,0.045859494550518,0.0046799381033905,0.252038127755964,0.15891020792426,23.8189690066147,0.745185099666194,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.12198693329727,0.0277606508808015,-0.0479446062679714,-0.144804646530005,0.0213035817415985,0.00226836517372904,0.908776224266388,0.20785009824423,-85.7960561353929,4.05018056269722,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.871477311550612,0.0925174481912092,0.0722174506892256,0.017674318339042,0.0421329200229001,-0.00273384201870668,-0.441613088611965,0.259533717882534,-97.381462413117,0.929532311672093,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.07901156988746,0.135151127942708,0.107269503436255,-0.157153388167864,-0.0890442639046709,-0.00143405640174734,-1.03472022628294,0.121974172309363,-57.1076634373354,6.17682360275475,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.16932057422333,0.0632087414280662,0.11782863501299,0.736298064855329,-0.0418386190400319,0.00396497922951954,-0.629089840824385,0.208069857905865,-13.6438251248463,-6.20463308310531,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.52999281243581,-0.0723759035061915,-0.0796377251842449,-0.55193816851496,-0.125507666848354,0.00238860635211373,-0.644085450922085,0.0401139513429892,-17.9550688182123,2.00603831856664,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.998112938653478,-0.16215312579049,0.0159835138739937,0.377739992140794,0.0569818517379845,-0.00446259451387502,-0.14448976343497,0.196553328843272,-64.8673878005816,-3.304566224504,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.289991347145952,0.0178874974007916,-0.0632857850758022,-0.541226062635624,0.0690782384056465,-0.00656839409675571,0.53881814236707,0.137656952514682,-69.5567531792387,-3.25198899733318,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.362918320836128,-0.0353828868582055,0.0280411620404456,-0.295750359040593,0.0506250882613513,-0.00442597999664466,0.438818056222996,0.158375699830957,-55.6482347741415,-3.7846017193502,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.92872165660177,0.0533596837800966,0.0083352251357653,0.374894696806054,0.085642261252981,-0.00371338098703014,-0.706445432563077,-0.315891050065005,287.995893379002,-6.45357000837248,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.68566505360555,-0.101233596310764,-0.0835276893335972,-0.225592161713109,0.0527007611417289,-0.000534787102861697,-0.688735966422521,0.0658849912389489,241.825216634449,-3.16142930275572,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.66255680523689,-0.161599007491891,0.012862026983264,-0.553800781772787,0.0488176914803047,0.00370211437309522,-0.346548771182755,-0.0167185665364931,257.243995003684,0.330289859563893,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.52289669948164,0.0138584988869871,0.0323345486754997,0.506514915623157,-0.0410224118081732,0.00603903586141434,-0.276351553576736,0.197957213989196,-40.1256961256609,-11.3030612857585,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.13722761176854,0.0396766944433778,-0.0280334918410649,-0.491431982851176,0.0130298267394222,0.00653471409468814,0.343338066480807,0.0118363022933031,-51.8940559013278,-1.94912786125828,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.44837662569487,-0.0689863409951336,-0.12677344400377,-0.220579991115705,0.00259494903396185,-0.00201230394704011,0.174227267773433,-0.0150742079022999,15.0919029228613,-11.8437750379708,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.708267115256828,-0.0238100882406964,-0.0553055594671463,1.4073537594442,0.060333771015407,-0.000989843538212317,1.1115089108479,0.12953721333887,158.642329843723,-5.35020047890616,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.76334337131525,-0.133423154623383,0.0641577537755456,-0.238610338062348,0.0219139837832367,0.00163580146121186,0.249359982048187,0.195254985786957,217.534189642425,-6.88587199688289,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.12285435518948,0.00775435299783162,0.035825308523748,0.0516533647662933,0.0159445091393602,0.00131665057262039,0.837174742979132,0.195731778978265,150.913532264186,-2.83327522738464,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.55955335403554,0.0622740354693318,-0.0186051012774817,1.37645368218375,0.0150478789166444,-0.000430614183879451,-0.426874051887098,-0.295990180483316,-70.6843514568203,6.77009162243103,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.53983066314625,0.0786406794786845,-0.076094567766064,0.560419206206013,0.0120632449772149,-0.00220486973774179,-0.516076608034699,-0.102676674070632,-8.66442769883827,-6.6021381674808,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.81561454501997,0.0393050836454478,0.0510792760657749,0.0754051198443859,-0.00435389035329159,-0.0055503043552593,-1.10126290552194,-0.0251912919455083,-69.3002990732714,-3.26145368734166,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.19103909937879,-0.0617023004515315,-0.0433502479585866,0.0329066973665149,0.0267092369176085,-0.00587117901885469,1.27742417717346,-0.111115130047342,124.550033501242,4.59826935057389,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.01360589730374,-0.0552137725798182,-0.0469584022359476,0.0474264204504495,0.0619949841019336,-0.0039072948898308,2.03481057570758,-0.188665590269297,225.297880956881,-2.01692051707401,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.05984181902028,-0.0518370340610272,0.0423422394153475,0.251420017092737,0.0853195587645414,-0.00499442256175099,2.41840062388956,-0.215903320822497,162.546557566006,0.411046096605283,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.34905372369049,-0.142272537170612,-0.0161348393301698,0.278193878850501,0.0313694227713084,0.00281759895501072,-0.595358704838,0.0156684223696716,-107.564929123615,-4.88682925093708,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.489382158905719,-0.05052558914753,-0.0178320345540966,0.000193733688945263,0.00490023086090918,0.00294989906962792,-1.32952616406727,0.0638140284688555,-123.85264102302,0.617219849617604,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.55931468323883,-0.075783623390882,-0.0135943172246348,-0.225866264160051,0.0300943283781967,0.0013210913355246,-1.15743922214814,0.0514672299976641,-129.105530032711,1.21737967242622,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.76652702142048,-0.0462186948337615,-0.0235874548496342,0.525776345922149,0.00299898673883092,-0.00118781211007513,-0.040700545292129,0.0469575291249507,-2.34285209459097,-4.70651076281139,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.43364517542725,-0.0628781534042712,0.0234320133357379,-0.107924253459166,0.0394959528234287,-0.00304399187000524,-0.347094552985774,0.047906201531151,6.12591285765762,-4.99326727420473,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.76042446610923,0.148581629156143,0.0838164230684386,-1.07034666436622,0.0387969808562456,-0.00274069513509156,-0.018426513864231,0.0382640089277478,-8.82044400935058,-4.54395531444145,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.04264256961377,-0.0924157908671587,0.000732254162384552,0.0325598489384655,0.0096518267235961,0.00721149376725995,0.219852590231322,0.0713660168391951,14.7966452330116,5.80111730826947,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.44121026075247,-0.111699913698436,0.0498906486813386,0.404423748836965,-0.00728265712670506,0.00892774788590818,0.172726676530667,0.0741422891988703,84.0687637143696,1.68798402212107,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.44815674357668,-0.00101446095456692,-0.0452852013256142,0.645993934518403,-0.00466360507002594,0.00760595417975949,-0.234038467337164,0.109527813329888,121.934360498288,0.315790008845247,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.98517396318553,0.061769093862151,0.117798395942245,1.47170390762184,-0.00551469929242288,-0.00397386737244051,-0.544275023558255,-0.0439814057099206,245.679108213017,-1.91481274814903,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.28792449103507,0.0210865966899062,0.120705697288774,1.11332192070017,0.00318952870347644,-0.00193506798404196,-0.316010637519279,-0.0229080041304554,118.364383279273,4.63110909074792,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.52076031964595,-0.226921398395145,0.162043500566394,0.443045782792669,-0.00993203321322156,-0.000819668213726422,-0.883477037044551,-0.0179923753186122,252.4114866291,-1.94977536451061,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-5.21366830083582,-0.04699194176503,-0.123903331681604,0.522485927125541,0.053691228379714,0.000339934614397126,0.200493582046732,0.0519496586468528,-2.56195681791354,3.40182203494023,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-5.13601793652692,0.0688727739900974,-0.0950745790964847,-0.596947389201836,-0.0222530681522271,0.000963288458623914,0.764259260486877,-0.0787958726536227,-55.8870999592687,-0.171358588249825,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-5.37366539651772,0.118905985906447,0.00714477838488163,0.0457273204124944,0.0424516423501924,-0.00892008147573429,0.0370362925672039,-0.157485500653843,42.969386803847,6.2341858473852,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.90370467961627,-0.073955731047514,-0.00695607867824283,0.24086624980692,-0.00278459117893615,0.00428366420899342,-1.22536689245791,0.120570520840468,57.7702442347451,-1.78154084220406,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.15092965604909,-0.0596978794244949,-0.0220809906525802,1.80594181708482,-0.0463935569892975,-0.00396691633279879,-1.27006892507164,-0.0776011305673242,47.9061881569421,-7.05738194494319,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.187047162586486,0.014974897041401,0.0737476236548845,-0.621189219524658,-0.0347058909185982,0.00848861707553259,-1.90421481523237,0.196453300645425,2.91732642935472,-5.41684882856249,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.21072425263316,0.120570228645103,0.0495063990712393,-1.00140987244283,0.0720228856599299,0.000231513010143956,0.546822319557753,0.204863737786901,-87.3332341028685,14.1166469276402,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.36628818973808,-0.0205619015690186,-0.0645382592096683,-1.52984520538222,-0.0130910362119732,0.000694476908272807,0.641644640132048,0.186525350321653,-68.604777132936,6.76928819668372,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.22712934909383,-0.003671338585574,-0.0442638282008943,-1.01493684933727,0.0132985200087754,-0.00688974826046568,0.535277144011537,0.102662270750949,54.7601619439597,-0.933879930952553,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.71084188081193,0.164896505950548,0.00178732958794151,0.996328535615268,0.040636485959725,-0.00461852201587456,-0.540096335554843,-0.0358931858525625,180.407567742461,4.38495329493284,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.27144532879653,0.0398147396974055,-0.0580851136552291,0.801261715432974,0.0223042980457491,0.00154577695656524,-1.97226284006815,0.122235797705874,146.878837132966,-7.08584169632111,0,0,0,0,0,0,0,0,0,0,0,0
