rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,303,8.25186361171781,-0.947100694734726,-1.52191344588091,10.154764697937,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,0.839694941788181,0.19394497918597,-0.313184562820006,0.140713240785386,0,0,0,0,0,0
7,303,7.78543927855385,-1.22817089398099,-1.46892685944729,7.29381808089274,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,0.373270608624217,-0.0871252200602899,-0.260197976386382,-0.190202631773145,0,0,0,0,0,0
8,303,8.65139846370448,-1.21512921274292,-1.69597501544711,12.1391142153992,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,1.23922979377484,-0.0740835388222236,-0.487246132386209,0.319203035910621,0,0,0,0,0,0
9,303,9.90630834484068,-1.25972700089708,-1.28609133525168,11.4848316649604,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,2.49413967491105,-0.11868132697638,-0.0773624521907805,0.263797396162798,0,0,0,0,0,0
10,303,9.15312157343951,-0.999516357514875,-1.70216980073298,3.64046654203668,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,1.74095290350987,0.14152931640582,-0.49344091767208,-0.8851179385989,0,0,0,0,0,0
1,304,8.14808139602034,-1.00345616920206,-1.39384713525496,3.62804078962932,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.735912726090705,0.137589504718634,-0.185118252194056,-0.888537007726893,0,0,0,0,0,0
2,304,7.11196013017173,-1.20524752671298,-0.80749717912629,9.88341916617825,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.300208539757902,-0.0642018527922827,0.401231703934614,0.113628738419235,0,0,0,0,0,0
3,304,6.90570080932755,-1.06748013612311,-1.12724044275181,3.73289759966569,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.506467860602085,0.0735655377975857,0.0814884403090979,-0.860045014477535,0,0,0,0,0,0
4,304,8.39610859070696,-1.09887060973945,-0.805302683906484,7.59054459364572,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.983939920777326,0.0421750641812499,0.403426199154419,-0.150326442621561,0,0,0,0,0,0
5,304,7.17994055423524,-1.13868338799431,-1.20011892156207,8.79950233935023,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.232228115694393,0.00236228592638676,0.00860996149883841,-0.00253461538510935,0,0,0,0,0,0
6,304,7.7354651709794,-0.798079285079137,-1.27139459365682,8.01001985979574,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.323296501049768,0.342966388841558,-0.0626657105959147,-0.0965365424711182,0,0,0,0,0,0
7,304,6.05261238522631,-0.876288997075879,-1.33662615974865,14.7173156365633,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-1.35955628470332,0.264756676844816,-0.127897276687748,0.511794952100748,0,0,0,0,0,0
8,304,7.7304981048907,-1.19280898635052,-0.957179470548089,16.5595242623006,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.318329434961072,-0.0517633124298198,0.251549412512815,0.629731637498947,0,0,0,0,0,0
9,304,8.14261208631834,-1.40788061001503,-0.476240771568838,7.65204457606042,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.730443416388709,-0.266834936094339,0.732488111492066,-0.142256905949504,0,0,0,0,0,0
10,304,7.65461107516168,-1.28414184233329,-1.06468774909549,7.43887533677177,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.242442405232047,-0.143096168412595,0.144041133965414,-0.170510109917448,0,0,0,0,0,0
1,305,5.52567523391632,-1.30308123414806,-0.409181347153161,9.4107931245985,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.88649343601331,-0.162035560227365,0.799547535907743,0.0646274524140047,0,0,0,0,0,0
2,305,5.24349869864755,-1.21971291257992,-0.976135963282269,8.22101699422615,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-2.16866997128209,-0.0786672386592204,0.232592919778635,-0.0705358595830763,0,0,0,0,0,0
3,305,6.58421702752374,-0.942249606901124,-0.979872136324232,5.77862259893473,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.827951642405894,0.198796067019571,0.228856746736671,-0.423064433320921,0,0,0,0,0,0
4,305,5.75015252701424,-1.19625304964954,-1.24008258353609,11.0515554254499,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.66201614291539,-0.0552073757288405,-0.0313537004751852,0.225341397618244,0,0,0,0,0,0
5,305,7.6159557405499,-1.21334880017385,-0.763871263672561,11.3582340364786,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.203787070620272,-0.0723031262531533,0.444857619388343,0.2527131637498,0,0,0,0,0,0
6,305,5.17897068199964,-1.09097263436334,-0.829962610457435,6.07609238522468,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-2.23319798792999,0.0500730395573541,0.378766272603469,-0.372867993364107,0,0,0,0,0,0
7,305,5.93874185976286,-1.20319807473258,-0.399971008011747,12.6183439873699,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.47342681016678,-0.0621524008118861,0.808757875049157,0.357921844293175,0,0,0,0,0,0
8,305,7.88020780159855,-0.910992689986955,-0.653305325363303,12.3387839529927,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.468039131668919,0.23005298393374,0.555423557697601,0.335517685559434,0,0,0,0,0,0
9,305,6.13003815489279,-1.40229151962841,-0.870128930430152,4.87291356663296,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.28213051503685,-0.261245845707711,0.338599952630751,-0.593537756417742,0,0,0,0,0,0
10,305,6.90643514649488,-1.17999871536554,-0.454724602111106,12.787424950014,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.505733523434748,-0.0389530414448456,0.754004280949798,0.37123247932535,0,0,0,0,0,0
1,306,5.9138481523173,-1.34615972132446,-1.34745980825262,7.16791265711076,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-1.49832051761233,-0.205114047403763,-0.138730925191715,-0.207615292438066,0,0,0,0,0,0
2,306,5.82471775290397,-1.06680760568307,-1.6114432114054,9.68422515602184,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-1.58745091702566,0.0742380682376265,-0.402714328344499,0.0932685061940117,0,0,0,0,0,0
3,306,6.1107280974899,-1.09212614300118,-1.04814891756144,8.35481506517504,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-1.30144057243973,0.0489195309195154,0.160579965499466,-0.0543917557501383,0,0,0,0,0,0
4,306,6.79590235347121,-0.866105298490009,-0.907194636929706,5.92123976070981,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.616266316458418,0.274940375430686,0.301534246131197,-0.398683936913933,0,0,0,0,0,0
5,306,6.12247494373854,-1.06381093393741,-0.941502017160691,4.58000185648427,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-1.28969372619109,0.0772347399832891,0.267226865900212,-0.655530379451638,0,0,0,0,0,0
6,306,7.33541778384868,-0.84988583598775,-1.1381747788286,9.16774488258985,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.0767508860809549,0.291159837932946,0.0705541042323066,0.038461549719004,0,0,0,0,0,0
7,306,6.80219280880323,-1.09324964572108,-1.01629314706057,9.56224877008464,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.609975861126403,0.0477960281996135,0.192435736000335,0.0805931434745184,0,0,0,0,0,0
8,306,6.71318361502422,-1.32939608136842,-1.22931250292374,9.47448967527763,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.69898505490541,-0.188350407447725,-0.0205836198628397,0.0713731064654111,0,0,0,0,0,0
9,306,6.53037128434802,-1.1211010901453,-1.29036352010176,13.2291787622702,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.881797385581611,0.0199445837753907,-0.0816346370408527,0.405195119374157,0,0,0,0,0,0
10,306,6.72499290321327,-1.0610152329095,-1.14874986569476,10.7362645062374,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.687175766716364,0.0800304410111987,0.0599790173661459,0.196397434319469,0,0,0,0,0,0
1,307,6.9679113281572,-1.02806827285372,-1.19419407222698,18.3734459695767,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.444257341772433,0.112977401066978,0.0145348108339207,0.733676685514571,0,0,0,0,0,0
2,307,7.40655720201635,-1.23862675614065,-1.16071349064409,4.60515458260756,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.00561146791328504,-0.0975810822199528,0.0480153924168141,-0.650053545352432,0,0,0,0,0,0
3,307,7.31901633250858,-1.33019757305271,-1.54809170837766,6.19447925826744,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.0931523374210572,-0.189151899132011,-0.339362825316756,-0.353571329766611,0,0,0,0,0,0
4,307,6.90256361102371,-1.08171927873629,-1.15296114293168,16.1912850552125,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.509605058905919,0.0593263951844007,0.0557677401292225,0.607243355007834,0,0,0,0,0,0
5,307,8.27322456260731,-1.20625278150725,-1.16060752147236,9.79139329685449,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,0.861055892677678,-0.0652071075865557,0.0481213615885419,0.104273981863805,0,0,0,0,0,0
6,307,6.6402937224094,-1.26928547210423,-1.67759307053817,10.2724418705914,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.771874947520235,-0.128239798183535,-0.468864187477268,0.152234980095669,0,0,0,0,0,0
7,307,6.72876549341119,-0.946535524271795,-1.79213576540858,10.4365692862585,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.683403176518441,0.194510149648901,-0.583406882347675,0.168086133098691,0,0,0,0,0,0
8,307,7.91876185240051,-1.01886920440628,-0.723089234576071,10.8274278869881,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,0.50659318247088,0.122176469514419,0.485639648484833,0.204852750988944,0,0,0,0,0,0
9,307,7.61424993307849,-1.28918538906775,-1.4640963408005,15.317893316534,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,0.202081263148855,-0.148139715147059,-0.255367457739598,0.551791859957657,0,0,0,0,0,0
10,307,7.9013509381351,-1.18709681985759,-1.03034984756432,14.6467610939038,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,0.489182268205471,-0.0460511459368931,0.178379035496579,0.506989442356102,0,0,0,0,0,0
1,308,6.16279521698903,-1.28704305457674,-1.32445992186103,12.80439343913,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-1.24937345294061,-0.145997380656042,-0.115731038800122,0.37255856654155,0,0,0,0,0,0
2,308,6.51827638665742,-1.02478712061078,-1.40019649259589,7.67569915722219,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.893892283272216,0.116258553309918,-0.191467609534988,-0.139170398195692,0,0,0,0,0,0
3,308,6.98539525576888,-0.837978136404715,-1.37093517283082,4.48462095920467,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.42677341416075,0.303067537515981,-0.16220628976992,-0.67657580398207,0,0,0,0,0,0
4,308,6.99592624962262,-0.967187704681417,-1.10130212421081,5.57519311662217,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.416242420307012,0.173857969239279,0.107426758850097,-0.458902826424465,0,0,0,0,0,0
5,308,7.74085156971744,-1.08094290468953,-1.08960529825544,10.2759280671584,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,0.328682899787812,0.0601027692311689,0.119123584805466,0.152574296217677,0,0,0,0,0,0
6,308,6.35514940022494,-0.910038230388483,-1.12266742256919,7.97658154015772,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-1.05701926970469,0.231007443532213,0.0860614604917118,-0.100719841668444,0,0,0,0,0,0
7,308,7.27928029041951,-1.28540308969015,-1.38149014439229,10.9809607623583,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.132888379510121,-0.144357415769457,-0.172761261331387,0.218933150455353,0,0,0,0,0,0
8,308,6.65359757173237,-1.36212274678264,-1.87463302220204,3.12205583214922,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.758571098197258,-0.221077072861944,-0.665904139141138,-1.03873807753436,0,0,0,0,0,0
9,308,6.66605147260237,-0.970106443035793,-1.35944633285086,16.1865173159542,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.746117197327258,0.170939230884903,-0.150717449789951,0.606948848343169,0,0,0,0,0,0
10,308,6.17775363306786,-1.00848260041014,-1.4980327936225,10.7095972090421,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-1.23441503686177,0.132563073510555,-0.289303910561595,0.193910491962585,0,0,0,0,0,0
1,309,6.59749673679728,-1.06495943464275,-1.04655698001558,9.06529261533593,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.814671933132348,0.0760862392779484,0.162171903045325,0.0272233404463273,0,0,0,0,0,0
2,309,6.45709357394807,-1.27036891589091,-0.854505860203883,4.14885050322026,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.955075095981562,-0.129323241970216,0.354223022857021,-0.754398474224828,0,0,0,0,0,0
3,309,5.09412359621355,-1.07329717478242,-1.57402563694421,6.60414004930266,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-2.31804507371609,0.067748499138278,-0.365296753883309,-0.289533050351796,0,0,0,0,0,0
4,309,5.80756089260373,-1.07103077456114,-1.30503325294383,7.02689038275463,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-1.6046077773259,0.0700148993595526,-0.0963043698829305,-0.227485510272396,0,0,0,0,0,0
5,309,6.55064046409278,-1.29579770259865,-1.54445549695105,8.44426775478837,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.861528205836854,-0.154752028677957,-0.335726613890148,-0.043741943967416,0,0,0,0,0,0
6,309,7.36888981448309,-1.25384795459328,-0.620756897030292,3.74684541847428,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.043278855446542,-0.112802280672586,0.587971986030611,-0.856315518706998,0,0,0,0,0,0
7,309,6.84962517632848,-1.2471807687755,-1.22139985550679,8.0888777086097,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.562543493601154,-0.106135094854806,-0.0126709724458909,-0.0867397872354676,0,0,0,0,0,0
8,309,6.36237954413305,-1.23368685697792,-1.63883263018742,7.72941230437726,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-1.04978912579658,-0.0926411830572254,-0.430103747126515,-0.132196951108771,0,0,0,0,0,0
9,309,6.58979568771879,-1.21781416136945,-1.33523209109945,4.75710402107933,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.822372982210842,-0.0767684874487586,-0.126503208038542,-0.617590698762878,0,0,0,0,0,0
10,309,6.76716962819633,-1.32029163530587,-1.008981491656,10.1749262602077,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.644999041733307,-0.17924596138517,0.199747391404899,0.142696701224799,0,0,0,0,0,0
1,310,6.99612544802967,-1.04854877263048,-1.44534276305672,10.1012690389828,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.416043221899963,0.0924969012902146,-0.236613879995813,0.135431280454719,0,0,0,0,0,0
2,310,7.91401899653613,-0.911434937005214,-1.32041745240734,8.53551751684854,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.501850326606496,0.229610736915482,-0.111688569346437,-0.0329937938523823,0,0,0,0,0,0
3,310,9.01919212396316,-1.44068577620118,-0.822587209704796,10.6020197577853,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.60702345403353,-0.29964010228048,0.386141673356108,0.183814743230708,0,0,0,0,0,0
4,310,5.36728227365909,-0.892885746387142,-1.27854352504015,11.593258395464,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-2.04488639627054,0.248159927533553,-0.0698146419792465,0.273193973437553,0,0,0,0,0,0
5,310,8.10422456023744,-0.980225940755817,-1.38175912665432,6.78131855559234,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.692055890307806,0.160819733164878,-0.17303024359342,-0.263058222653491,0,0,0,0,0,0
6,310,6.40175652074051,-1.10877635651858,-1.49138759388088,9.2539411480283,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-1.01041214918913,0.0322693174021114,-0.282658710819976,0.0478197479158142,0,0,0,0,0,0
7,310,6.59190864588643,-0.99173824747691,-1.67032817169233,8.44811233711078,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.8202600240432,0.149307426443785,-0.461599288631427,-0.0432867585680965,0,0,0,0,0,0
8,310,8.31372151540486,-0.997912166787811,-0.835198286794055,13.9600187911184,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.901552845475228,0.143133507132885,0.373530596266849,0.458967660478416,0,0,0,0,0,0
9,310,8.00407355533727,-1.29019440742431,-1.48491178270282,5.52836372153596,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.59190488540764,-0.149148733503613,-0.276182899641917,-0.467337902396916,0,0,0,0,0,0
10,310,7.4441977480457,-1.14025631062403,-1.08371414216317,5.31252819845206,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.0320290781160626,0.000789363296668455,0.125014740897732,-0.507161940743196,0,0,0,0,0,0
1,311,6.03347854760589,-1.30047216408789,-1.42787486879815,12.888004165297,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-1.37869012232374,-0.15942649016719,-0.219145985737244,0.379067186142944,0,0,0,0,0,0
2,311,7.39175409235628,-1.20780947976816,-1.37919369859142,3.58106006994252,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.0204145775733542,-0.0667638058474656,-0.170464815530519,-0.901570917420054,0,0,0,0,0,0
3,311,6.85282236943609,-1.33999710829232,-1.06422872288773,6.91170622710167,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.559346300493546,-0.198951434371625,0.144500160173173,-0.244013254191115,0,0,0,0,0,0
4,311,6.99045668544385,-1.28807659100731,-1.11983194028629,4.23031233677187,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.421711984485778,-0.14703091708661,0.0888969427746136,-0.734953954110953,0,0,0,0,0,0
5,311,7.01944405793211,-1.18953585244536,-1.29505332670874,7.26890636111261,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.39272461199752,-0.0484901785246661,-0.0863244436478401,-0.193623934453051,0,0,0,0,0,0
6,311,7.69849117656633,-1.15548631728702,-0.548423616222203,6.28237234743609,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.286322506636696,-0.0144406433663222,0.6603052668387,-0.339482111447091,0,0,0,0,0,0
7,311,6.65189251220572,-1.03171109522381,-0.994367333270769,4.55196843341604,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.760276157723913,0.109334578696884,0.214361549790134,-0.661670020786132,0,0,0,0,0,0
8,311,6.86260547914009,-1.16787884683715,-0.733158396130393,6.74896466139603,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.54956319078954,-0.0268331729164561,0.47557048693051,-0.267840673300459,0,0,0,0,0,0
9,311,7.92157763083477,-1.21953442809986,-1.32469410290279,7.83116462681052,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.509408960905141,-0.0784887541791617,-0.115965219841883,-0.119118544925146,0,0,0,0,0,0
10,311,6.07536483765043,-1.28958117638435,-1.6064925800111,5.32098801180359,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-1.33680383227921,-0.148535502463652,-0.3977636969502,-0.505570780308749,0,0,0,0,0,0
1,312,6.20622103053113,-1.36061794532242,-0.988224937001141,9.32328228801622,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-1.2059476393985,-0.219572271401727,0.220503946059763,0.0552849606000119,0,0,0,0,0,0
2,312,7.06848812433698,-1.01424322260999,-0.913327110593596,21.6327017550334,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-0.343680545592649,0.12680245131071,0.295401772467308,0.896976357009614,0,0,0,0,0,0
3,312,6.38398876548287,-1.27025605736335,-0.820062009324977,10.950785656019,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-1.02817990444676,-0.129210383442651,0.388666873735927,0.216181420173213,0,0,0,0,0,0
4,312,5.69079917660457,-1.18369044336622,-1.35005143338157,2.98206293851178,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-1.72136949332506,-0.0426447694455259,-0.141322550320663,-1.08461446066297,0,0,0,0,0,0
5,312,5.17052091786343,-1.02633410476062,-1.07905483780078,7.92362717639592,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-2.24164775206621,0.114711569160077,0.12967404526012,-0.107380705118934,0,0,0,0,0,0
6,312,5.81073940824192,-1.31418113592684,-1.0642979229132,21.6822668743465,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-1.60142926168771,-0.173135462006147,0.144430960147702,0.899264948806642,0,0,0,0,0,0
7,312,4.88214297610012,-0.922332213742869,-0.860261516756946,7.75278535585883,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-2.53002569382951,0.218713460177826,0.348467366303958,-0.129177603371308,0,0,0,0,0,0
8,312,7.50289621825499,-1.27381936544667,-0.652244077147575,10.1739656378523,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,0.0907275483253613,-0.132773691525976,0.556484805913329,0.142602286024121,0,0,0,0,0,0
9,312,5.73705562579675,-0.889460577950732,-1.7466580285003,4.70488483798623,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-1.67511304413289,0.251585095969964,-0.537929145439395,-0.628628486703045,0,0,0,0,0,0
10,312,6.35901844688042,-1.50543358779206,-0.841476931079278,8.25978205326722,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,-1.05315022304921,-0.364387913871368,0.367251951981626,-0.0658315815417851,0,0,0,0,0,0
1,313,7.80263182392359,-1.11862155748497,-1.64453353726209,8.19329758273403,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.390463153993953,0.0224241164357206,-0.435804654201186,-0.0739133308399449,0,0,0,0,0,0
2,313,9.12539529916991,-1.12061137984998,-1.36499064823429,11.1531942371551,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,1.71322662924028,0.0204342940707176,-0.156261765173385,0.23449615262401,0,0,0,0,0,0
3,313,8.23739632150808,-1.42755883552648,-0.976405274350772,9.63617623497856,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.82522765157845,-0.28651316160578,0.232323608710132,0.088294590887489,0,0,0,0,0,0
4,313,8.60002713965238,-1.29148868057022,-1.20382292548763,8.34062623489943,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,1.18785846972275,-0.150443006649526,0.00490595757327861,-0.0560914812544389,0,0,0,0,0,0
5,313,8.05931185852731,-0.954024288547803,-1.33990310505921,5.63156723805184,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.647143188597678,0.187021385372893,-0.131174221998309,-0.448842006854695,0,0,0,0,0,0
6,313,8.01422190407029,-1.20120475560922,-1.54099908871221,5.39939958342174,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.602053234140657,-0.0601590816885196,-0.332270205651303,-0.490942023790437,0,0,0,0,0,0
