id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
17,0,7.43672,7.39912,7.39912,7.3876,0.974632
17,1.5,7.46814,7.40354,7.40354,7.3978,1.39568
17,3,7.34152,7.40797,7.40797,7.408,-1.31897
17,4.5,7.42414,7.41239,7.41239,7.41819,0.117881
17,6,7.33191,7.41681,7.41681,7.42839,-1.91431
17,7.5,7.38113,7.42124,7.42124,7.43859,-1.14001
17,9,7.41644,7.42566,7.42566,7.44879,-0.641888
17,10.5,7.57386,7.43008,7.43008,7.45899,2.27917
17,12,7.39981,7.4345,7.4345,7.46918,-1.37633
17,13.5,7.48745,7.43893,7.43893,7.47938,0.160009
17,15,7.53949,7.44335,7.44335,7.48958,0.990266
17,16.5,7.44855,7.44777,7.44777,7.49978,-1.01644
17,18,7.5239,7.4522,7.4522,7.50997,0.276208
17,19.5,7.5748,7.45662,7.45662,7.52017,1.08385
17,21,7.52888,7.46104,7.46104,7.53037,-0.0296531
17,22.5,7.50442,7.46547,7.46547,7.54057,-0.717134
17,24,7.54267,7.46989,7.46989,7.55077,-0.160582
17,25.5,7.58079,7.47431,7.47431,7.56096,0.393286
17,27,7.55709,7.47873,7.47873,7.57116,-0.279149
17,28.5,7.60908,7.48316,7.48316,7.58136,0.549926
17,30,7.60327,7.48758,7.48758,7.59156,0.232333
18,0,7.44195,7.39912,7.39912,7.41532,0.528266
18,1.5,7.40243,7.40354,7.40354,7.42041,-0.356858
19,0,7.38803,7.39912,7.39912,7.39301,-0.0988445
19,1.5,7.37997,7.40354,7.40354,7.39605,-0.31909
19,3,7.44389,7.40797,7.40797,7.39909,0.888894
20,0,7.35294,7.39912,7.39912,7.40227,-0.978748
20,1.5,7.446,7.40354,7.40354,7.40808,0.752383
21,0,7.24954,7.39912,7.39912,7.36122,-2.21592
21,1.5,7.35254,7.40354,7.40354,7.3875,-0.693678
21,3,7.43132,7.40797,7.40797,7.41378,0.348042
21,4.5,7.41491,7.41239,7.41239,7.44006,-0.498878
21,6,7.45096,7.41681,7.41681,7.46633,-0.305014
21,7.5,7.51948,7.42124,7.42124,7.49261,0.533008
21,9,7.54238,7.42566,7.42566,7.51889,0.466147
21,10.5,7.61729,7.43008,7.43008,7.54517,1.43106
21,12,7.53845,7.4345,7.4345,7.57144,-0.654562
21,13.5,7.61765,7.43893,7.43893,7.59772,0.395369
21,15,7.62444,7.44335,7.44335,7.624,0.00874561
21,16.5,7.66512,7.44777,7.44777,7.65028,0.294542
21,18,7.68708,7.4522,7.4522,7.67655,0.208822
21,19.5,7.69862,7.45662,7.45662,7.70283,-0.0836211
21,21,7.7217,7.46104,7.46104,7.72911,-0.147059
21,22.5,7.75224,7.46547,7.46547,7.75539,-0.06245
21,24,7.85149,7.46989,7.46989,7.78166,1.38545
21,25.5,7.79331,7.47431,7.47431,7.80794,-0.290201
21,27,7.77015,7.47873,7.47873,7.83422,-1.27117
21,28.5,7.82057,7.48316,7.48316,7.8605,-0.792082
21,30,7.97832,7.48758,7.48758,7.88677,1.81643
22,0,7.29549,7.39912,7.39912,7.36164,-1.31241
23,0,7.40355,7.39912,7.39912,7.39185,0.232308
23,1.5,7.41284,7.40354,7.40354,7.39389,0.376079
24,0,7.42163,7.39912,7.39912,7.41754,0.0810097
24,1.5,7.42354,7.40354,7.40354,7.43092,-0.146491
24,3,7.37206,7.40797,7.40797,7.4443,-1.4332
24,4.5,7.51109,7.41239,7.41239,7.45768,1.05981
24,6,7.51077,7.41681,7.41681,7.47105,0.787998
24,7.5,7.46986,7.42124,7.42124,7.48443,-0.28908
24,9,7.46205,7.42566,7.42566,7.49781,-0.709498
24,10.5,7.52554,7.43008,7.43008,7.51118,0.284823
24,12,7.57988,7.4345,7.4345,7.52456,1.09757
24,13.5,7.53287,7.43893,7.43893,7.53794,-0.100443
25,0,7.416,7.39912,7.39912,7.37418,0.829713
25,1.5,7.28332,7.40354,7.40354,7.37812,-1.88095
25,3,7.33447,7.40797,7.40797,7.38206,-0.944254
25,4.5,7.40441,7.41239,7.41239,7.386,0.365159
25,6,7.39554,7.41681,7.41681,7.38994,0.111094
25,7.5,7.38344,7.42124,7.42124,7.39388,-0.207187
25,9,7.42472,7.42566,7.42566,7.39783,0.533688
25,10.5,7.32521,7.43008,7.43008,7.40177,-1.5189
25,12,7.46665,7.4345,7.4345,7.40571,1.20903
25,13.5,7.40484,7.43893,7.43893,7.40965,-0.0953735
25,15,7.45426,7.44335,7.44335,7.41359,0.806943
25,16.5,7.39242,7.44777,7.44777,7.41753,-0.498292
25,18,7.45519,7.4522,7.4522,7.42148,0.668894
25,19.5,7.47206,7.45662,7.45662,7.42542,0.925393
25,21,7.39888,7.46104,7.46104,7.42936,-0.604623
25,22.5,7.50531,7.46547,7.46547,7.4333,1.42867
25,24,7.4094,7.46989,7.46989,7.43724,-0.552334
25,25.5,7.42321,7.47431,7.47431,7.44118,-0.356568
25,27,7.38703,7.47873,7.47873,7.44512,-1.15271
25,28.5,7.44232,7.48316,7.48316,7.44907,-0.133814
25,30,7.45986,7.48758,7.48758,7.45301,0.135985
26,0,7.45203,7.39912,7.39912,7.38163,1.39683
26,1.5,7.31534,7.40354,7.40354,7.38273,-1.33712
26,3,7.34615,7.40797,7.40797,7.38383,-0.747616
26,4.5,7.36964,7.41239,7.41239,7.38493,-0.303359
26,6,7.40698,7.41681,7.41681,7.38603,0.415724
26,7.5,7.36584,7.42124,7.42124,7.38713,-0.42234
26,9,7.44249,7.42566,7.42566,7.38823,1.07667
26,10.5,7.42199,7.43008,7.43008,7.38932,0.648126
26,12,7.36882,7.4345,7.4345,7.39042,-0.428649
26,13.5,7.43553,7.43893,7.43893,7.39152,0.873093
26,15,7.32828,7.44335,7.44335,7.39262,-1.27665
26,16.5,7.41526,7.44777,7.44777,7.39372,0.427357
26,18,7.43462,7.4522,7.4522,7.39482,0.789727
26,19.5,7.42898,7.45662,7.45662,7.39592,0.655881
26,21,7.303,7.46104,7.46104,7.39702,-1.86539
26,22.5,7.43383,7.46547,7.46547,7.39812,0.70861
26,24,7.33539,7.46989,7.46989,7.39922,-1.26649
26,25.5,7.35996,7.47431,7.47431,7.40032,-0.800768
26,27,7.41717,7.47873,7.47873,7.40142,0.312549
26,28.5,7.48832,7.48316,7.48316,7.40252,1.70234
26,30,7.36873,7.48758,7.48758,7.40362,-0.692155
27,0,7.37247,7.39912,7.39912,7.35903,0.266801
27,1.5,7.38091,7.40354,7.40354,7.35003,0.612705
27,3,7.34963,7.40797,7.40797,7.34104,0.170546
27,4.5,7.3249,7.41239,7.41239,7.33204,-0.141689
27,6,7.28527,7.41681,7.41681,7.32305,-0.749546
27,7.5,7.32281,7.42124,7.42124,7.31405,0.173825
27,9,7.26237,7.42566,7.42566,7.30505,-0.846914
27,10.5,7.20867,7.43008,7.43008,7.29606,-1.73382
27,12,7.26789,7.4345,7.4345,7.28706,-0.380351
27,13.5,7.30677,7.43893,7.43893,7.27807,0.569482
27,15,7.34889,7.44335,7.44335,7.26907,1.58369
27,16.5,7.17131,7.44777,7.44777,7.26008,-1.76129
27,18,7.33999,7.4522,7.4522,7.25108,1.764
27,19.5,7.22757,7.45662,7.45662,7.24209,-0.287991
27,21,7.21934,7.46104,7.46104,7.23309,-0.272856
27,22.5,7.26213,7.46547,7.46547,7.2241,0.754529
27,24,7.21818,7.46989,7.46989,7.2151,0.0609636
27,25.5,7.27306,7.47431,7.47431,7.20611,1.32836
27,27,7.13972,7.47873,7.47873,7.19711,-1.13876
27,28.5,7.15545,7.48316,7.48316,7.18812,-0.648142
27,30,7.16486,7.48758,7.48758,7.17912,-0.282962
28,0,7.41163,7.39912,7.39912,7.36471,0.93108
28,1.5,7.30098,7.40354,7.40354,7.36555,-1.28101
29,0,7.3091,7.39912,7.39912,7.36023,-1.01454
29,1.5,7.35547,7.40354,7.40354,7.36439,-0.177078
29,3,7.34272,7.40797,7.40797,7.36856,-0.512681
29,4.5,7.42964,7.41239,7.41239,7.37272,1.12941
30,0,7.43977,7.39912,7.39912,7.48164,-0.830785
30,1.5,7.59431,7.40354,7.40354,7.49036,2.06245
30,3,7.53049,7.40797,7.40797,7.49908,0.623118
31,0,7.37022,7.39912,7.39912,7.42924,-1.1709
31,1.5,7.41666,7.40354,7.40354,7.43118,-0.288035
31,3,7.44127,7.40797,7.40797,7.43313,0.161606
31,4.5,7.54189,7.41239,7.41239,7.43507,2.11942
31,6,7.53098,7.41681,7.41681,7.43701,1.86434
31,7.5,7.46886,7.42124,7.42124,7.43896,0.593275
31,9,7.44756,7.42566,7.42566,7.4409,0.132113
31,10.5,7.39568,7.43008,7.43008,7.44284,-0.935632
31,12,7.46182,7.4345,7.4345,7.44478,0.338047
31,13.5,7.49391,7.43893,7.43893,7.44673,0.936206
31,15,7.4498,7.44335,7.44335,7.44867,0.022444
31,16.5,7.36005,7.44777,7.44777,7.45061,-1.7968
31,18,7.40106,7.4522,7.4522,7.45256,-1.02179
31,19.5,7.45848,7.45662,7.45662,7.4545,0.0789956
31,21,7.42054,7.46104,7.46104,7.45644,-0.712401
31,22.5,7.49089,7.46547,7.46547,7.45839,0.644837
31,24,7.41198,7.46989,7.46989,7.46033,-0.959366
31,25.5,7.43101,7.47431,7.47431,7.46227,-0.620311
31,27,7.52537,7.47873,7.47873,7.46422,1.21332
31,28.5,7.45515,7.48316,7.48316,7.46616,-0.218507
31,30,7.4911,7.48758,7.48758,7.4681,0.456356
32,0,7.3451,7.39912,7.39912,7.38097,-0.711626
32,1.5,7.37304,7.40354,7.40354,7.38776,-0.292105
32,3,7.42547,7.40797,7.40797,7.39455,0.613604
33,0,7.2963,7.39912,7.39912,7.35569,-1.17835
33,1.5,7.39557,7.40354,7.40354,7.35076,0.888958
33,3,7.42675,7.40797,7.40797,7.34584,1.60543
33,4.5,7.32108,7.41239,7.41239,7.34091,-0.393491
33,6,7.36725,7.41681,7.41681,7.33598,0.620414
33,7.5,7.23272,7.42124,7.42124,7.33105,-1.95108
34,0,7.35574,7.39912,7.39912,7.38525,-0.585553
35,0,7.24918,7.39912,7.39912,7.33436,-1.69012
35,1.5,7.37704,7.40354,7.40354,7.33799,0.774768
35,3,7.33741,7.40797,7.40797,7.34162,-0.0835728
35,4.5,7.30271,7.41239,7.41239,7.34525,-0.843913
36,0,7.45001,7.39912,7.39912,7.38568,1.27626
36,1.5,7.37658,7.40354,7.40354,7.38547,-0.1763
36,3,7.31716,7.40797,7.40797,7.38526,-1.35104
36,4.5,7.36506,7.41239,7.41239,7.38504,-0.396541
36,6,7.42422,7.41681,7.41681,7.38483,0.781517
37,0,7.25699,7.39912,7.39912,7.37087,-2.25943
37,1.5,7.34674,7.40354,7.40354,7.38522,-0.763544
37,3,7.39219,7.40797,7.40797,7.39958,-0.1467
37,4.5,7.46594,7.41239,7.41239,7.41393,1.03178
37,6,7.48262,7.41681,7.41681,7.42829,1.07797
37,7.5,7.46353,7.42124,7.42124,7.44265,0.414438
37,9,7.44319,7.42566,7.42566,7.457,-0.274038
37,10.5,7.44838,7.43008,7.43008,7.47136,-0.455922
37,12,7.52329,7.4345,7.4345,7.48571,0.745587
37,13.5,7.5321,7.43893,7.43893,7.50007,0.635629
37,15,7.53622,7.44335,7.44335,7.51442,0.43245
37,16.5,7.60687,7.44777,7.44777,7.52878,1.54946
37,18,7.52409,7.4522,7.4522,7.54313,-0.377916
37,19.5,7.46815,7.45662,7.45662,7.55749,-1.77255
37,21,7.51603,7.46104,7.46104,7.57185,-1.10743
37,22.5,7.62728,7.46547,7.46547,7.5862,0.815075
37,24,7.65105,7.46989,7.46989,7.60056,1.00188
37,25.5,7.64788,7.47431,7.47431,7.61491,0.654054
37,27,7.59937,7.47873,7.47873,7.62927,-0.593116
37,28.5,7.64618,7.48316,7.48316,7.64362,0.0508291
37,30,7.63992,7.48758,7.48758,7.65798,-0.35835
38,0,7.33858,7.39912,7.39912,7.3804,-0.829725
38,1.5,7.33756,7.40354,7.40354,7.38664,-0.973835
38,3,7.34707,7.40797,7.40797,7.39288,-0.908856
38,4.5,7.4012,7.41239,7.41239,7.39912,0.0411208
38,6,7.3683,7.41681,7.41681,7.40537,-0.73548
38,7.5,7.48043,7.42124,7.42124,7.41161,1.36539
38,9,7.49303,7.42566,7.42566,7.41785,1.49169
38,10.5,7.38382,7.43008,7.43008,7.42409,-0.799053
38,12,7.49028,7.4345,7.4345,7.43033,1.18935
38,13.5,7.43691,7.43893,7.43893,7.43658,0.00659449
38,15,7.42259,7.44335,7.44335,7.44282,-0.401318
38,16.5,7.50571,7.44777,7.44777,7.44906,1.12397
38,18,7.41812,7.4522,7.4522,7.4553,-0.737642
38,19.5,7.45153,7.45662,7.45662,7.46154,-0.198643
38,21,7.39284,7.46104,7.46104,7.46779,-1.48695
38,22.5,7.50787,7.46547,7.46547,7.47403,0.671413
39,0,7.41794,7.39912,7.39912,7.3867,0.619881
39,1.5,7.35401,7.40354,7.40354,7.39202,-0.75422
39,3,7.35799,7.40797,7.40797,7.39734,-0.780841
39,4.5,7.43561,7.41239,7.41239,7.40267,0.653653
40,0,7.44992,7.39912,7.39912,7.43452,0.305446
40,1.5,7.40302,7.40354,7.40354,7.4462,-0.856691
40,3,7.50217,7.40797,7.40797,7.45788,0.878807
40,4.5,7.39809,7.41239,7.41239,7.46956,-1.41809
40,6,7.52198,7.41681,7.41681,7.48124,0.808335
40,7.5,7.55033,7.42124,7.42124,7.49292,1.13914
41,0,7.28361,7.39912,7.39912,7.37071,-1.72813
41,1.5,7.40649,7.40354,7.40354,7.37614,0.60215
42,0,7.43698,7.39912,7.39912,7.44446,-0.148514
42,1.5,7.53518,7.40354,7.40354,7.44604,1.76865
42,3,7.50861,7.40797,7.40797,7.44761,1.21036
42,4.5,7.4935,7.41239,7.41239,7.44918,0.879203
42,6,7.37393,7.41681,7.41681,7.45076,-1.52422
42,7.5,7.40242,7.42124,7.42124,7.45233,-0.990254
42,9,7.46897,7.42566,7.42566,7.4539,0.299022
42,10.5,7.39402,7.43008,7.43008,7.45548,-1.21934
42,12,7.47855,7.4345,7.4345,7.45705,0.426659
42,13.5,7.43228,7.43893,7.43893,7.45862,-0.522583
42,15,7.48925,7.44335,7.44335,7.46019,0.576418
42,16.5,7.4159,7.44777,7.44777,7.46177,-0.910007
42,18,7.49731,7.4522,7.4522,7.46334,0.674022
42,19.5,7.52404,7.45662,7.45662,7.46491,1.17307
42,21,7.41023,7.46104,7.46104,7.46649,-1.11628
42,22.5,7.49073,7.46547,7.46547,7.46806,0.449857
42,24,7.46861,7.46989,7.46989,7.46963,-0.0202839
42,25.5,7.44126,7.47431,7.47431,7.47121,-0.594173
42,27,7.52392,7.47873,7.47873,7.47278,1.01462
42,28.5,7.49934,7.48316,7.48316,7.47435,0.495698
42,30,7.43684,7.48758,7.48758,7.47593,-0.775605
43,0,7.26927,7.39912,7.39912,7.33002,-1.20537
43,1.5,7.31556,7.40354,7.40354,7.33681,-0.421588
43,3,7.36632,7.40797,7.40797,7.3436,0.450787
43,4.5,7.33703,7.41239,7.41239,7.35039,-0.264964
43,6,7.36011,7.41681,7.41681,7.35718,0.058206
43,7.5,7.30012,7.42124,7.42124,7.36397,-1.26674
43,9,7.34985,7.42566,7.42566,7.37075,-0.414847
43,10.5,7.40235,7.43008,7.43008,7.37754,0.492264
43,12,7.3711,7.4345,7.4345,7.38433,-0.262503
43,13.5,7.4328,7.43893,7.43893,7.39112,0.826872
44,0,7.32171,7.39912,7.39912,7.38956,-1.34628
44,1.5,7.43848,7.40354,7.40354,7.39564,0.850095
45,0,7.43951,7.39912,7.39912,7.4687,-0.579193
45,1.5,7.48689,7.40354,7.40354,7.47199,0.295736
45,3,7.53327,7.40797,7.40797,7.47528,1.15055
45,4.5,7.52128,7.41239,7.41239,7.47857,0.84738
45,6,7.44319,7.41681,7.41681,7.48186,-0.767249
45,7.5,7.50405,7.42124,7.42124,7.48515,0.374975
45,9,7.61255,7.42566,7.42566,7.48844,2.46235
45,10.5,7.4807,7.43008,7.43008,7.49174,-0.218924
45,12,7.48604,7.4345,7.4345,7.49503,-0.178265
45,13.5,7.51331,7.43893,7.43893,7.49832,0.297536
45,15,7.53706,7.44335,7.44335,7.50161,0.703396
45,16.5,7.3864,7.44777,7.44777,7.5049,-2.35107
45,18,7.49734,7.4522,7.4522,7.50819,-0.215319
46,0,7.316,7.39912,7.39912,7.39522,-1.57182
46,1.5,7.47609,7.40354,7.40354,7.40294,1.45136
46,3,7.37714,7.40797,7.40797,7.41067,-0.665203
46,4.5,7.37902,7.41239,7.41239,7.41839,-0.78123
46,6,7.53523,7.41681,7.41681,7.42612,2.16482
46,7.5,7.38367,7.42124,7.42124,7.43384,-0.995441
46,9,7.47547,7.42566,7.42566,7.44157,0.672663
46,10.5,7.42421,7.43008,7.43008,7.4493,-0.497651
47,0,7.32035,7.39912,7.39912,7.36941,-0.973394
47,1.5,7.38376,7.40354,7.40354,7.37502,0.17336
48,0,7.38492,7.39912,7.39912,7.39979,-0.295034
48,1.5,7.41545,7.40354,7.40354,7.4058,0.191378
49,0,7.37659,7.39912,7.39912,7.39092,-0.284316
49,1.5,7.37664,7.40354,7.40354,7.39365,-0.3376
49,3,7.47911,7.40797,7.40797,7.39638,1.64142
49,4.5,7.27953,7.41239,7.41239,7.39911,-2.37261
49,6,7.44879,7.41681,7.41681,7.40184,0.931479
49,7.5,7.40246,7.42124,7.42124,7.40457,-0.0419763
50,0,7.37512,7.39912,7.39912,7.38472,-0.190497
50,1.5,7.3717,7.40354,7.40354,7.39045,-0.371921
50,3,7.34752,7.40797,7.40797,7.39618,-0.965328
50,4.5,7.46597,7.41239,7.41239,7.4019,1.27117
50,6,7.40167,7.41681,7.41681,7.40763,-0.118207
50,7.5,7.44674,7.42124,7.42124,7.41336,0.662299
51,0,7.38725,7.39912,7.39912,7.39302,-0.114404
51,1.5,7.41505,7.40354,7.40354,7.39661,0.36595
51,3,7.35087,7.40797,7.40797,7.4002,-0.9787
51,4.5,7.42283,7.41239,7.41239,7.40379,0.37781
51,6,7.38568,7.41681,7.41681,7.40738,-0.43063
51,7.5,7.46752,7.42124,7.42124,7.41097,1.12181
51,9,7.37231,7.42566,7.42566,7.41457,-0.838355
52,0,7.21001,7.39912,7.39912,7.32687,-2.31852
52,1.5,7.33326,7.40354,7.40354,7.33169,0.0311287
52,3,7.36115,7.40797,7.40797,7.33652,0.488864
52,4.5,7.31121,7.41239,7.41239,7.34134,-0.597753
52,6,7.38911,7.41681,7.41681,7.34616,0.852044
53,0,7.47133,7.39912,7.39912,7.45482,0.327745
53,1.5,7.52765,7.40354,7.40354,7.45984,1.34532
53,3,7.44456,7.40797,7.40797,7.46487,-0.402916
54,0,7.27647,7.39912,7.39912,7.33692,-1.19924
54,1.5,7.3253,7.40354,7.40354,7.33995,-0.290528
54,3,7.36458,7.40797,7.40797,7.34298,0.428725
55,0,7.5088,7.39912,7.39912,7.45508,1.06575
55,1.5,7.39992,7.40354,7.40354,7.46639,-1.31892
55,3,7.45526,7.40797,7.40797,7.4777,-0.445235
55,4.5,7.5223,7.41239,7.41239,7.48902,0.660323
55,6,7.58881,7.41681,7.41681,7.50033,1.75562
55,7.5,7.5012,7.42124,7.42124,7.51164,-0.20721
56,0,7.46928,7.39912,7.39912,7.42142,0.949679
56,1.5,7.4714,7.40354,7.40354,7.42239,0.972272
56,3,7.4012,7.40797,7.40797,7.42337,-0.439808
56,4.5,7.39573,7.41239,7.41239,7.42434,-0.567561
56,6,7.40493,7.41681,7.41681,7.42531,-0.404327
56,7.5,7.41158,7.42124,7.42124,7.42628,-0.291837
57,0,7.38805,7.39912,7.39912,7.36196,0.517702
57,1.5,7.33938,7.40354,7.40354,7.35968,-0.40291
57,3,7.33914,7.40797,7.40797,7.3574,-0.362451
57,4.5,7.41004,7.41239,7.41239,7.35513,1.08947
57,6,7.31561,7.41681,7.41681,7.35285,-0.738848
57,7.5,7.33346,7.42124,7.42124,7.35057,-0.339532
58,0,7.40936,7.39912,7.39912,7.38307,0.52164
58,1.5,7.35604,7.40354,7.40354,7.3857,-0.588397
58,3,7.37438,7.40797,7.40797,7.38833,-0.276845
58,4.5,7.36534,7.41239,7.41239,7.39096,-0.508343
58,6,7.40855,7.41681,7.41681,7.39359,0.296722
58,7.5,7.38787,7.42124,7.42124,7.39622,-0.165748
59,0,7.56961,7.39912,7.39912,7.43641,2.64281
59,1.5,7.41893,7.40354,7.40354,7.44083,-0.434476
59,3,7.41708,7.40797,7.40797,7.44524,-0.558814
59,4.5,7.43094,7.41239,7.41239,7.44965,-0.37134
59,6,7.42625,7.41681,7.41681,7.45407,-0.552019
59,7.5,7.43957,7.42124,7.42124,7.45848,-0.375158
59,9,7.3863,7.42566,7.42566,7.4629,-1.51975
59,10.5,7.56757,7.43008,7.43008,7.46731,1.98914
59,12,7.47005,7.4345,7.4345,7.47172,-0.0331872
59,13.5,7.47678,7.43893,7.43893,7.47614,0.0127723
59,15,7.50522,7.44335,7.44335,7.48055,0.489355
