rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,27,2.90238758493348,0.0694104429450229,-0.0838426511179251,9.39526576211086,7.34151643938639,0.0109051970319578,3.59449373706215,-0.406681618577392,4.03148963320615,0.131256360066779,7.4565393691411,-0.19243208302192,5.27095179174973,-0.00363019449004608,382.646775966041,-2.63671528232857,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-1.63105180716903,0.19203116761007,0.0438761134375765,0.63924390936657,-0.057536049810583,0.00821446736195921,-0.598449181845992,-0.250854285034133,-1.23744718498876,0.123102028464609,0.442180623991939,-0.144073528722786,0.120263291278334,0.0599767945412364,48.8265767128317,3.05524572361203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.05271629698596,0.0872526715827505,-0.21958782930789,5.57036085672766,7.34337600024985,0.0110335447209913,4.08850633663285,-0.43467383041333,4.06755816029103,0.0919660760964718,7.18598792563758,-0.183175452843359,4.7925057426694,0.0166554372796306,448.864036140171,-6.89719980277129,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.519276904883449,0.209873396247798,-0.0918690647523881,0.116497826898308,-0.05567648894713,0.00834281505099273,-0.104436582275288,-0.278846496870071,-1.20137865790388,0.0838117444943023,0.171629180488416,-0.134816898544226,-0.358182757801996,0.080262426310913,115.043836886962,-1.20523879683068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.5551572889467,0.0918222921094434,-0.104434584037566,5.96104412791023,7.36082314519826,0.00985002993345775,4.05284700022884,-0.423566379397593,4.42582159258761,0.0809094591577977,7.14837970758992,-0.181312108187582,4.80258034969309,0.00197202908466474,441.786589889865,-5.41747232682508,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-0.978282103155809,0.214443016774491,0.023284180517936,0.184283644269738,-0.0382293439987151,0.00715930026345915,-0.140095918679298,-0.267739045854334,-0.843115225607298,0.0727551275556283,0.134020962440765,-0.132953553888449,-0.348108150778307,0.0655790181159472,107.966390636656,0.274488679115529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.07378784984641,-0.186743713821973,-0.0388535003970332,1.55278125051061,7.46007538249067,-0.00215660507093714,3.28964389554126,-0.209331849471305,6.21382761345743,0.0656128809937407,7.58712177224374,-0.0959028816472723,5.50824374295103,-0.0573945361977812,611.887388336642,-9.5324255575267,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.540348457743905,-0.0641229891569258,0.0888652641584684,-1.16091433254312,0.061022893293698,-0.00484733474093575,-0.903299023366877,-0.0535045159280457,0.94489079526252,0.0574585493915712,0.572763027094584,-0.0475443273481387,0.357555242479635,0.00621245283350126,278.067189083432,-3.8404645515861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.17084604441769,-0.189384466497702,-0.123414029007895,3.3404207082586,7.47295301380414,-0.00459960601198165,2.69184717030014,-0.0104539006602711,6.71260352343323,-0.0204330765413385,7.79185706511191,0.030165846101746,4.91224340257807,0.0243682727870492,614.864396019104,-9.2669635717012,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.637406652315183,-0.0667637418326546,0.00430473554760642,-0.394865251097647,0.0739005246071684,-0.00729033568198026,-1.501095748608,0.145373432882988,1.44366670523832,-0.028587408143508,0.777498319962754,0.0785244004008796,-0.238445097893326,0.0879752618183316,281.044196765895,-3.5750025657606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.75719209112056,-0.216265402455577,-0.123401323627609,5.96535409698167,7.42183070346607,-0.00223887109024769,3.98579795836713,-0.360996984983449,6.22291652921053,-0.0731609562809405,7.14560827635627,-0.0189930589481793,4.70625466238686,0.0356417809375817,486.66658251598,-2.38840061673273,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.223752699018053,-0.0936446777905292,0.00431744092789293,0.18500640552218,0.0227782142690964,-0.00492960076024629,-0.207144960541005,-0.20516965144019,0.953979711015616,-0.0813152878831099,0.131249531207106,0.0293654953509543,-0.444433838084538,0.0992487699688642,152.84638326277,3.30356038920788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.19185360375453,-0.141543073780757,-0.160391790610021,10.035958739988,7.37201854820489,-0.00946634914072802,4.78508984070458,-0.0489722314952377,1.98787722074335,-0.0954944743937993,8.08804371111147,-0.199719801069861,5.11542503586544,0.0268306110531437,336.649674148967,1.39206948287296,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-0.341585788347976,-0.0189223491157095,-0.0326730260545194,0.705212506584486,-0.0270339409920854,-0.0121570788107266,0.592146921796442,0.106855102048021,-3.28105959745156,-0.103648805995969,1.07368496596231,-0.151361246770727,-0.0352634646059604,0.0904376000844262,2.82947489575781,7.08403048881357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.68447901305233,-0.143370624362037,-0.0961599434892464,3.75515694897421,7.36533478392364,0.0114907688617262,4.76303923784128,-0.35971098285872,1.38857781119854,-0.0607310127587649,7.65478056453872,0.0176904269182021,4.70758355580414,-0.112611890553243,366.12683011808,-9.63457079825624,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,2.15103962094982,-0.0207498996969898,0.0315588210662552,-0.277831929037728,-0.0337177052733306,0.00880003919172757,0.570096318933142,-0.203883649315461,-3.88035900699637,-0.0688853443609344,0.640421819389559,0.0660489812173357,-0.443104944667255,-0.049004901521961,32.3066308648707,-3.94260979231564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.88189151070374,-0.187483308370252,-0.0928767687969643,10.2966718847779,7.39994310540202,0.00620368264512545,4.47394180713433,-0.310426842376514,2.61914297134785,0.169312700876101,8.49323994002789,0.208351839952207,3.91515819567956,-0.101792927965116,312.472230783595,-15.2137952669063,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,1.34845211860123,-0.0648625837052045,0.0348419957585373,0.730858714328638,0.000890616205048822,0.00351295297512684,0.280998888226193,-0.154599508833255,-2.64979384684706,0.161158369273932,1.47888119487873,0.25671039425134,-1.23553030479183,-0.0381859389338333,-21.3479684696144,-9.52183426096566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,9.51745140426315,-0.112406374431588,-0.23371610174236,1.92245481403121,7.37141962093652,-0.00869802638927839,5.11261311509908,-0.148647576551797,5.15264887155111,-0.0728530070711299,7.69008900288769,-0.000372252782013326,5.06464792020441,-0.140486763477583,344.810650110463,-8.15733854142576,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,4.98401201216065,0.0102143502334592,-0.105997337186859,-0.947359092343812,-0.0276328682604605,-0.011388756059277,0.919670196190943,0.00717975699146206,-0.116287946643798,-0.0810073386732993,0.675730257738534,0.0479863015171203,-0.0860405802669888,-0.0768797744463003,10.9904508572531,-2.46537753548515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,8.53596352314719,-0.270244193203683,-0.183949265741502,2.24735965542989,7.40098401119453,0.00021349675125044,4.98128502867296,-0.107006871338492,5.04364397162909,0.126238280690308,6.84425402085495,0.183914264525822,5.72644292626214,-0.0654600037095909,268.878084033302,-7.95938622582922,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,4.00252413104468,-0.147623468538635,-0.0562305011860007,-0.79120597004402,0.00193152199755353,-0.00247723291874817,0.788342109764825,0.0488204622047667,-0.225292846565818,0.118083949088138,-0.170104724294211,0.232272818824955,0.575754425790746,-0.00185301467830848,-64.9421152199072,-2.26742521988861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,9.35220306656325,-0.255531920251451,-0.208249765988406,2.20566554615111,7.39842466780123,0.0125343256668344,4.17387132052793,-0.125535021782894,5.14165239038159,-0.0784973237232669,6.9080127711847,-0.0940732869907045,4.8437627843443,-0.10137806880299,372.414281785037,-11.6668536621968,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,4.81876367446074,-0.132911195586404,-0.0805310014329044,-0.809932712365402,-0.000627821395744022,0.00984359599683578,-0.0190715983802097,0.0302923117603645,-0.127284427813321,-0.0866516553254364,-0.106345973964457,-0.0457147326915709,-0.306925716127097,-0.0377710797717079,38.5940825318277,-5.97489265625615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.87776025798301,0.0534793893317406,-0.0918991743227764,28.1342296090746,7.43705289102427,0.002205296659615,4.76928346112619,-0.188101576947156,6.49668293231437,-0.00588378033920533,6.71542897732535,-0.00745700472238023,5.16151128586329,-0.254641353250011,442.212687408213,-5.27404497383607,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.344320865880499,0.176100113996788,0.0358195902327252,1.73602495985844,0.0380004018272961,-0.000485433010383605,0.576340542218053,-0.0322742434038968,1.22774611411946,-0.0140381119413748,-0.298929767823812,0.0409015495767534,0.0108227853918965,-0.191034364218729,108.392488155003,0.417916032104535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.12975492373445,0.0275233415883571,-0.095276290062919,25.7743640106152,7.40249983189095,0.00484318890622232,5.08728443692196,-0.233525916672791,6.20666230444706,0.0167153158743452,6.91361775366192,-0.125492042969586,4.82511849220382,-0.213853500748435,458.71242210314,-3.89823548954237,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.59631553163194,0.150144066253405,0.0324424744925827,1.64841834422734,0.00344734269397495,0.00215245923622371,0.894341518013821,-0.0776985831295317,0.937725486252149,0.00856098427217577,-0.100740991487244,-0.077133488670452,-0.325570008267579,-0.150246511717153,124.89222284993,1.79372551639824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,6.10495221693862,0.0846113038917157,-0.0979661898399545,16.2431472432581,7.44005669905088,0.000469686972132745,4.45692750792788,-0.166191808681636,6.84844583349926,0.0318693296010342,6.82561593235536,-0.0724345722679081,4.91541616831522,-0.259881022575813,564.107690795951,-10.5690747814142,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,1.57151282483611,0.207232028556763,0.0297525747155471,1.18670910101433,0.0410042098538996,-0.00222104269786586,0.263984589019747,-0.0103644751383774,1.57950901530435,0.0237149979988648,-0.188742812793804,-0.0240760179687745,-0.235272332156176,-0.19627403354453,230.287491542741,-4.8771137754736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.95198961538397,-0.101568502309153,-0.211286282210236,6.24693959478616,7.37634676270532,0.008818549084725,2.90074224772525,-0.00619003435142195,5.81117447260652,0.0344210056036914,6.95942662394818,-0.171211657998015,4.76860451472135,0.0523550502229433,161.133191230694,-7.9095651607977,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-2.58144977671854,0.0210522223558948,-0.0835675176547345,0.231129668278762,-0.0227057264916573,0.00612781941472639,-1.29220067118289,0.149637299191837,0.542237654411609,0.026266674001522,-0.0549321212009763,-0.122853103698882,-0.382083985750047,0.115962039254226,-172.687008022516,-2.21760415485709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.86703884885375,-0.190442825354637,-0.146698085572832,2.70359866843646,7.38793885632533,0.00132673861457366,4.72192849278669,-0.302671785075685,5.17829890896794,-0.108132283421225,7.23028297121216,-0.0598424169225789,5.64679481382427,-0.109285661603752,129.658402346586,-7.86997328268571,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-1.66640054324876,-0.0678221006895893,-0.01897932101733,-0.606378284981413,-0.0111136328716457,-0.00136399105542495,0.528985573878553,-0.146844451532426,-0.0906379092269667,-0.116286615023394,0.215924226063001,-0.0114838626234453,0.496106313352874,-0.0456786725724697,-204.161796906624,-2.1780122767451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.02407514620377,-0.139543078551511,-0.143378334072779,26.8100473914304,7.37470218271421,0.00388387865328534,4.42242298437998,-0.267407900392368,5.36570232126232,-0.141694042228619,7.27100779615617,-0.221799808610003,4.93967627487452,0.0282305109064455,157.597013182439,-11.8397993870137,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-2.50936424589874,-0.0169223538864637,-0.015659569517277,1.68781470921332,-0.0243503064827619,0.00119314898328674,0.229480065471846,-0.111580566849109,0.0967655030674059,-0.149848373830788,0.256649051007006,-0.173441254310869,-0.211012225596877,0.091837499937728,-176.223186070771,-6.14783838107313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.59734530236101,-0.162998016109421,-0.0948494183849961,4.42500880796701,7.31990266371234,0.00764077862688442,3.81679479916665,-0.174854071882731,1.22563314360207,0.076816019718404,6.91816004186725,-0.00209949636488894,5.74785838457366,0.0164664299855603,349.055941384046,-9.57215185661851,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-2.9360940897415,-0.0403772914443735,0.0328693461705056,-0.113689741751428,-0.0791498254846372,0.00495004895688582,-0.376148119741483,-0.0190267383394718,-4.04330367459284,0.0686616881162346,-0.0961987032819076,0.0462590579342447,0.597169884102263,0.0800734190168428,15.2357421308365,-3.88019085067791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.05387616077983,-0.21653015131235,-0.10596560189351,5.36459325961161,7.30175054092028,0.00815291230320088,4.33885140783482,-0.194671695153117,0.254778169116519,0.132392271525924,6.67504494000996,0.0152720628752658,5.45242948400595,0.0058521959614029,300.689464470296,-6.09690831395525,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-2.47956323132268,-0.0939094266473022,0.0217531626619918,0.0788585488191966,-0.0973019482766961,0.00546218263320228,0.14590848892668,-0.0388443616098581,-5.01415864907839,0.124237939923754,-0.3393138051392,0.0636306171743994,0.301740983534553,0.0694591849926854,-33.1307347829137,-0.404947308014644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.61715631406924,-0.236265777161597,-0.0726869086349047,2.07822046734358,7.31946533827146,0.00621499823677194,4.59637354078965,-0.213905607979362,1.96137431807491,0.0190781991794058,6.94046795251024,-0.00217277656580951,5.17317659463245,0.0691208592804889,315.681548117205,-5.61152556994245,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-2.91628307803326,-0.11364505249655,0.0550318559205969,-0.8694500277306,-0.0795871509255122,0.00352426856677334,0.403430621881514,-0.0580782744361033,-3.30756250012,0.0109238675772363,-0.0738907926389167,0.0461857777333241,0.0224880941610568,0.132727848311771,-18.1386511360048,0.0804354359981545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.13739246535395,-0.0307022817181175,-0.00992687307053126,1.6376874204206,7.40339694126366,-0.0030054755707836,4.4171996404977,-0.122350576398132,3.63442136866195,-0.0445846965767359,7.63180668038495,-0.0161679270699423,5.17832551492461,-0.0388597001751812,454.953189465867,-4.59631442609926,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-3.39604692674856,0.0919184429469301,0.11779189148497,-1.1076768735139,0.00434445206668421,-0.00569620524078221,0.224256721589562,0.0334767571451268,-1.63451544953296,-0.0527390281789053,0.617447935235786,0.0321906272291913,0.0276370144532185,0.0247472888561013,121.132990212658,1.09564657984135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.26310019247847,-0.0179373419877316,-0.0113272781117087,6.76981285403036,7.38590988302546,-0.00201557315794616,4.22186629628984,-0.120455216364022,4.16903408728063,-0.0624416359163671,7.6194606508356,-0.0370236807880349,5.50299082606364,-0.0489788177797948,356.662090103143,2.61914664248982,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-3.27033919962404,0.104683382677316,0.116391486443793,0.31151143240934,-0.0131426061715194,-0.00470630282794477,0.0289233773817053,0.0353721171792368,-1.09990273091428,-0.0705959675185365,0.605101905686444,0.0113348735110987,0.352302325592242,0.0146281712514876,22.8418908499331,8.31110764843043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.61105534752194,-0.0750817585965726,-0.0260133667419327,2.53178489080954,7.39977626040747,-0.00339997659812933,4.2057191654848,-0.113384961434008,4.58675131806928,-0.0896628057369503,6.88177715252499,0.00533516274893814,4.82278795001074,-0.0393794676793941,319.59079132803,4.77994233903039,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-2.92238404458057,0.047538966068475,0.101705397813569,-0.672037466273775,0.000723771210490831,-0.00609070626812794,0.0127762465766619,0.0424423721092514,-0.682185500125633,-0.0978171373391197,-0.132581592624167,0.0536937170480717,-0.327900550460655,0.0242275213518884,-14.2294079251794,10.471903344971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.19097332086196,-0.101299250930252,-0.0824978207097649,8.25885015212617,7.41806631575781,0.00322364249457645,2.38511501673261,-0.282386232174541,6.2041508536556,0.124124369434911,6.67331531786672,-0.155940273568114,4.62626041269152,-0.0533973334832512,428.941198279804,-6.45040178177105,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.657533928759454,0.0213214737347952,0.0452209438457367,0.510323360367981,0.0190138265608342,0.000532912824577841,-1.80782790217553,-0.126558898631282,0.935214035460691,0.115970037832741,-0.341043427282438,-0.10758171926898,-0.524428087779873,0.0102096555480313,95.1209990265949,-0.758440775830437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.92916252089444,-0.0339463535312535,-0.0946502207267096,0.798789655121858,7.42948391517944,0.00786839177046298,2.48893702970755,-0.144319246960464,5.96737773216428,0.00905534071750404,6.33821233800149,-0.205197040100581,4.60780417782964,-0.00998657590874837,456.99498860683,-7.88510090959494,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.395723128791931,0.088674371133794,0.033068543828792,-1.82561963875816,0.030431425982461,0.00517766210046437,-1.70400588920059,0.0115080865827946,0.698440913969367,0.000901009115334596,-0.67614640714767,-0.156838485801447,-0.542884322641751,0.0536204131225341,123.17478935362,-2.19313990365433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.14262814248238,-0.144371744577561,-0.135226136991308,19.7320447766644,7.43507520606787,-0.00211996725995411,2.2810786420571,-0.0858324737459449,5.38872255554413,0.166866024286759,6.1039680739991,-0.109332064011732,5.38360134462982,-0.199377432215062,527.712315407271,-10.9737789890651,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.609188750379868,-0.0217510199125132,-0.00750737243580588,1.38128194189961,0.0360227168708898,-0.00481069692995271,-1.91186427685103,0.069994859797314,0.119785737349224,0.158711692684589,-0.910390671150062,-0.0609735097125983,0.232912844158423,-0.135770443183779,193.892116154062,-5.28181798312452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
