rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,68,3.00841616317686,-0.256356152949441,-0.170915782129736,1.73861924760195,7.32455498493201,0.00767600351391061,5.42419430910627,-0.00267980093359139,6.44631960588439,0.0896145833033374,7.55204077962586,0.0588842654451056,4.69690376653948,-0.273126410500049,355.332561076221,-4.31145074574708,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-1.56668034079103,-0.0787522249214229,0.0146595070628337,-0.931186870079061,-0.0791783942937698,0.00469777105193649,1.23941862964678,0.155652281096878,1.2082481928238,0.0694481833981698,0.53159085642345,0.108809904761679,-0.493252386817038,-0.200285531063385,23.4108768550175,1.64665849921859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,9.12946719746675,-0.0462140138380803,-0.221153427975708,3.03014622934032,7.4053811402827,0.00606596982607039,4.10351007533354,-0.422104539710714,7.16536403821433,0.0784627785055567,6.02408959557538,-0.213569071228956,5.6058652587578,0.0258321587849428,349.669382160491,-2.80838041856677,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,4.55437069349887,0.131389914189938,-0.0355781387831378,-0.375667253563176,0.00164776105691899,0.00308773736409628,-0.0812656041259485,-0.263772457680245,1.92729262515375,0.0582963786003891,-0.996360327627033,-0.163643431912383,0.415709105401282,0.0986730382216068,17.7476979392879,3.1497288263989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,7.77673512384347,-0.440937893623548,-0.338566013524068,3.08542074028397,7.4009714967226,0.00850180630192685,4.25057955194259,-0.412517055306551,7.57123740130294,0.00761268431914032,6.84051056198864,-0.110194476094416,5.9614621207216,-0.203010813870169,341.851409537518,0.769731662851685,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,3.20163861987559,-0.26333396559553,-0.152990724331498,-0.357590101782221,-0.00276188250317944,0.00552357383995274,0.0658038724831016,-0.254184973276082,2.33316598824236,-0.0125537155860273,-0.179939361213772,-0.0602688367778431,0.771305967365076,-0.130169934433505,9.92972531631432,6.72784090781736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,8.51857801814727,-0.0109366831393711,-0.229244277183698,5.22805379426413,7.40793632170827,0.00611637829434863,3.84049752958714,-0.230092606457071,6.93069616245577,0.0273023390437301,6.20293264026469,-0.122737966518726,6.44056833456554,-0.21996276515529,340.785942675117,-14.6048768615955,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,3.94348151417939,0.166667244888647,-0.0436689879911283,0.169760952925742,0.0042029424824932,0.00313814583237451,-0.344278149872349,-0.0717605244266021,1.69262474939519,0.00713593913856245,-0.817517282937728,-0.0728123272021529,1.25041218120902,-0.147121885718626,8.86425845391329,-8.64676761662979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.122443827939,-0.44763881634726,-0.28563775784407,5.02933887837981,7.3564810773337,0.0101270886158574,2.35988597365179,-0.190128676523041,5.98796789937479,-0.102153415720824,6.7173861190357,-0.174620366299023,5.41353651264735,-0.0579969149996745,412.49157006002,-12.46131140023,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,2.54734732397112,-0.270034888319242,-0.100062468651501,0.131010407335131,-0.0472523018920805,0.00714885615388328,-1.8248897058077,-0.0317965944925718,0.749896486314205,-0.122319815625991,-0.303063804166715,-0.12469472698245,0.22338035929083,0.0148439644369895,80.5698858388163,-6.50320215526428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,8.18853045589784,-0.326959838053019,-0.223153658929411,6.86395164375985,7.46024005023336,-0.00826637526646595,3.50819759560438,-0.319899894270436,5.36342440464834,0.0507930334498676,6.60978867001917,-0.118947829089322,6.16209691856897,-0.15605994653818,352.754015778932,-8.05182951362458,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,3.61343395192996,-0.149355910025001,-0.0375783697368415,0.442005184825755,0.0565066710075817,-0.0112446077284401,-0.676578083855114,-0.161567812239967,0.125352991587758,0.0306266335447,-0.410661253183243,-0.0690221897727485,0.971940765212449,-0.0832190671015163,20.8323315577284,-2.09372026865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.4044316442411,-0.104910095526366,-0.284789193513353,4.12327247850516,7.38392740486647,0.00592222185583925,2.05782647816605,0.00259126099652993,6.3029728413979,-0.061338418565903,6.02868661262894,0.00668840400245691,5.12001485235494,-0.00344993187133388,397.986470709782,-11.3191540167951,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,1.82933514027321,0.0726938325016518,-0.099213904320783,-0.0676309934496386,-0.0198059743593086,0.00294398939386513,-2.12694920129344,0.160923343026999,1.06490142833732,-0.0815048184710706,-0.991763310573476,0.0566140433190301,-0.0701413010015761,0.0693909475653301,66.0647864885786,-5.36104477182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.65510247198666,-0.247343698241893,-0.277430462007687,5.91938829796452,7.39725857566433,-0.0075267605090643,5.24097800065916,-0.147565401028065,6.80388831839328,0.0576631847189126,7.52891118222338,-0.080793730958206,5.60798569099805,-0.0375745833985809,474.573130506839,-0.932769981220619,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,2.08000596801877,-0.0697397702138749,-0.0918551728151173,0.293954983082362,-0.00647480356145191,-0.0105049929710384,1.05620232119967,0.0107666810024042,1.5658169053327,0.037496784813745,0.508461259020966,-0.0308680916416328,0.417829537641532,0.0352662960380831,142.651446285636,5.02533926374505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.66093147686199,-0.149175074750451,-0.224202005085061,5.3996610901316,7.38690614165877,0.00346956313651277,4.84478781238842,-0.22962373482285,6.6464484932738,0.0702992247270453,8.13756295369917,-0.106531433921637,5.0058973755227,0.0239812919047695,497.593162153838,-2.05968063874168,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-0.914165027105893,0.0284288532775668,-0.0386267158924913,0.202058058085621,-0.0168272375670115,0.000491330674538652,0.660012132928934,-0.0712916527923812,1.40837708021322,0.0501328248218777,1.11711303049676,-0.056605794605064,-0.184258777833823,0.0968221713414335,165.671477932635,3.89842860622399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.32496639919764,-0.206947319921297,-0.239442721638336,7.08894665033373,7.3687007426028,0.00625346889608173,4.11972422838638,-0.222821718125666,7.34238960468944,-0.0299367636882051,7.7641779083337,-0.0994295262327691,5.42807448184625,0.0196249153441985,470.946566396811,-7.49159656900716,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,0.749869895229758,-0.0293433918932788,-0.0538674324457663,0.474258628719221,-0.0350326366229785,0.00327523643410761,-0.0650514510731091,-0.0644896360951967,2.10431819162886,-0.0501031635933727,0.743727985131284,-0.0495038869161959,0.237918328489733,0.0924657947808625,139.024882175608,-1.53348732404148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.11785274588404,-0.255463804886591,-0.0852788188651678,4.15816697205187,7.36936443115412,-0.00191563034994347,3.29827672258106,-0.280356587180183,6.89531178174054,-0.000219970927780158,6.69069940151159,0.0991010246053884,6.3437552381488,-0.0355708786739832,396.178816077826,-6.54291765325792,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,0.542756241916153,-0.0778598768585728,0.100296470327402,-0.0592037869801185,-0.0343689480716547,-0.00489386281191758,-0.886498956878433,-0.122024505149714,1.65724036867996,-0.0203863708329478,-0.329750521690822,0.149026663921962,1.15359908479228,0.0372700007626808,64.2571318566222,-0.584808408292249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.24181553293785,-0.204614958737325,-0.247266713948894,3.25017678976693,7.37311421968748,0.00681214546941275,3.63481044539826,-0.209581344382313,6.02086133585365,-0.0416243215002453,6.95145239541823,0.093580673023355,5.25130596892576,0.088629647362794,385.892998648741,-11.642034429461,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,0.666719028969971,-0.0270110307093067,-0.0616914247563244,-0.305568740714755,-0.0306191595383023,0.00383391300743864,-0.549965234061232,-0.0512492623518438,0.782789922793066,-0.0617907214054129,-0.0689975277841821,0.143506312339928,0.0611498155692392,0.161470526799458,53.9713144275374,-5.68392518449536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.44564891629447,-0.108641372409711,-0.129270337846447,9.14201657586064,7.30997461897018,0.00281128712366975,2.66012115117004,-0.398252231609634,6.80196090917918,0.141442140559853,7.26831447839314,0.0984356099608203,5.70238153186387,0.011805688147151,424.00401556097,-6.65550290625688,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-1.12944758767341,0.0689625556183074,0.0563049513461224,0.728602860634342,-0.0937587602555947,-0.000166945338304361,-1.52465452828945,-0.239920149579165,1.56388949611859,0.121275740654685,0.24786455519073,0.148361249277393,0.51222537850735,0.084646567583815,92.0823313397664,-0.697393661291211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.4979529504429,-0.105910016172274,-0.159184150822009,0.845609740557759,7.44176269041362,0.00787635560346967,3.33476484561808,-0.190428995549216,3.34694327243447,0.151700239540914,7.12874692474974,0.0179053948073929,6.12019481464262,-0.11282292744745,242.246367317495,-0.45126083414204,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-2.07714355352499,0.0716939118557444,0.0263911383705612,-1.65197545781272,0.0380293111878389,0.00489812314149556,-0.850010833841407,-0.0320969135187466,-1.89112814062611,0.131533839635747,0.108297001547322,0.0678310341239661,0.930038661286097,-0.0399820480107858,-89.6753169037089,5.50684841082363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.61885706007756,-0.0905326411133103,-0.12585210534993,6.12655667977166,7.43798070176539,0.0143235394333806,3.73689169040027,-0.199972300499475,3.28426318406367,0.180663855426114,6.907130016422,-0.0556168712547849,7.06641139075929,-0.133034443900901,319.39245257922,-6.16278223728078,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-1.95623944389033,0.0870712869147078,0.0597231838426398,0.32835474351084,0.0342473225396089,0.0113453069714065,-0.447883989059225,-0.0416402184690061,-1.95380822899691,0.160497455520947,-0.113319906780412,-0.00569123193821169,1.87625523740277,-0.0601935644642366,-12.5292316419839,-0.204672992315105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.28724068592192,-0.267766885387335,-0.129187531704058,5.73893775942848,7.49016367122138,0.00651254660571033,3.35604901028239,-0.266913518145379,4.31785855315256,-0.00120312688509164,6.21291516141661,0.123657741390627,6.85259864822557,-0.0851994135877074,260.286629021988,-5.0006919691662,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-0.287855818045961,-0.0901629573593172,0.0563877574885115,0.262996001444558,0.0864302919956028,0.00353431414373622,-0.828726669177099,-0.10858143611491,-0.920212859908023,-0.0213695267902592,-0.807534761785801,0.1735833807072,1.66244249486905,-0.0123585341510434,-71.6350551992157,0.95741727579947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.81470700547885,0.0963714637982093,-0.231001684648288,2.04683838968038,7.52314078091063,0.00359414400570593,3.66861490606514,-0.0199255597199512,3.43619393539656,-0.0503958799156656,5.32973193089002,0.00791934796276983,5.09122298655472,-0.176715623295968,244.061403185379,-2.39871441686421,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,2.23961050151097,0.273975391826227,-0.0454263954557181,-0.767981778704461,0.119407401684857,0.000615911543731813,-0.516160773394348,0.138406522310518,-1.80187747766402,-0.0705622798208332,-1.6907179923124,0.057844987279343,-0.0989331668018014,-0.103874743859304,-87.8602810358245,3.55939482810146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.95423599407659,-0.354619838821399,-0.0958109553957543,8.76401177272645,7.49349707701683,0.00651971907066884,3.99791014105167,-0.0549564606113855,3.97631588583927,-0.0948183753398679,5.60823997400613,-0.0094409604042112,5.53321768688125,-0.198424921944428,309.874598178255,-8.96907264300689,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,0.379139490108709,-0.177015910793381,0.0897643337968155,0.686375632609173,0.089763697791053,0.00354148660869472,-0.186865538407818,0.103375621419083,-1.26175552722131,-0.114984775245036,-1.41220994919629,0.040484678912362,0.343061533524732,-0.125584042507764,-22.0470860429488,-3.01096339804122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.54552452194901,-0.297529651125732,-0.242070963510068,0.744561500380448,7.50298717143726,-0.00182748911810831,4.13867240976138,0.167332532038877,4.92922710998227,0.0271217412321139,7.03992615359118,-0.148072878659709,4.5506928153269,-0.213277338478343,219.875641776988,-5.71369713117664,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,0.970428017981124,-0.119925723097714,-0.0564956743174986,-1.77923795641139,0.0992537922114778,-0.00480572158008243,-0.0461032696981123,0.325664614069346,-0.308844303078312,0.00695534132694624,0.0194762303887668,-0.098147239343136,-0.639463338029616,-0.140436459041679,-112.046042444215,0.244412113789028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.77556939702201,-0.0161523103032072,-0.102816665531514,4.70868871517586,7.39444869830542,-0.00915564131070857,3.21173625656699,-0.0960999518166712,6.62504769392033,-0.0428884174711053,7.02880494892795,-0.0515436575090979,4.76716294024037,-0.296013843071783,534.735638474763,-9.26723063641703,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,1.20047289305412,0.161451617724811,0.0827586236610557,0.0651313324170528,-0.00928468092035573,-0.0121338737726827,-0.973039422892497,0.0622321302137978,1.38697628085975,-0.0630548173762729,0.00835502572553182,-0.00161801819252471,-0.422993213116152,-0.223172963635119,202.813954253559,-3.30912139145136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.12642899581637,-0.0599871160081105,-0.140574248868743,8.27800184193335,7.37075679957683,0.00892909180810148,3.76934716504342,-0.197556975221893,6.35853856110154,-0.0801815322781055,6.58104052787766,0.0427597939611002,4.56919031843557,-0.137570128742188,349.388792664697,-3.78542680769307,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,0.551332491848489,0.117616812019908,0.0450010403238268,0.629323483407673,-0.0329765796489454,0.00595085934612737,-0.41542851441607,-0.039224893191424,1.12046714804096,-0.100347932183273,-0.439409395324756,0.0926854332776734,-0.620965834920949,-0.0647292493055238,17.4671084434931,2.1726824372726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.07860382898194,0.00594025252107597,-0.0716818125087025,3.04772315863269,7.36501697293551,0.00279559297022099,4.40477489071176,-0.291778282810791,6.62672026327069,-0.0827252492859168,6.53650541427907,-0.152349676524552,4.61868612654176,-0.124141900406576,517.860079205614,-0.750537509816923,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,0.503507325014061,0.183544180549094,0.113893476683867,-0.369883325949194,-0.0387164062902725,-0.000182639491753126,0.219999211252265,-0.133446200780322,1.38864885021011,-0.102891649191084,-0.483944508923347,-0.102424037207979,-0.571470026814758,-0.0513010209699123,185.93839498441,5.20757173514875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,8.02061753656059,-0.359602341605193,-0.163218720708705,7.05838347594117,7.38660882505652,-0.000686345478797153,4.56678106578567,-0.266001503775032,2.76467441098037,-0.123109027502344,6.77758047694356,-0.00354434931936265,5.00980900274435,-0.0906120150295025,145.334909582235,1.26794645931752,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,3.44552103259271,-0.181998413577175,0.0223565684838644,0.469937923445912,-0.0171245541692571,-0.00366457794077127,0.382005386326179,-0.107669421744563,-2.47339700208021,-0.143275427407512,-0.242869446258853,0.0463812899972105,-0.18034715061217,-0.0177711355928385,-186.586774638968,7.22605570428319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.79295427237308,-0.118125325091565,-0.203609397304392,3.63303973998912,7.387284185438,-0.00171186889719025,4.86613338211351,-0.111512801784931,4.55150871473949,-0.00855549395802986,6.87840692318101,-0.114952136570321,6.23178956429917,-0.179044508082893,218.308182154822,-8.00789545752311,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,3.21785776840519,0.0594786029364534,-0.0180341081118221,-0.194208440633841,-0.0164491937877802,-0.00469010135916436,0.681357702654015,0.0468192802455378,-0.686562698321088,-0.0287218938631975,-0.142043000021403,-0.065026497253748,1.04163341094265,-0.106203628646229,-113.613502066382,-2.04978621255744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,7.84233165170194,-0.244691742105325,-0.075699087178337,2.01548679580623,7.37902637978673,0.00218781447747212,5.77587872216535,-0.0502429364021571,4.3315208004812,0.0749495072031389,6.08883277229975,0.115165916957955,5.79853988720643,-0.0918740440033438,110.836707144293,2.85921243827113,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,3.26723514773406,-0.0670878140773066,0.109876202014233,-0.783417380198809,-0.0247069994390472,-0.000790417984501996,1.59110304270586,0.108089145628312,-0.906550612579378,0.0547831072979712,-0.931617150902659,0.165091556274528,0.608383733849912,-0.0190331645666798,-221.08497707691,8.8173216832368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.99003952889156,-0.154563674774654,-0.100123402496884,2.70531875206639,7.43844465780948,0.0049945273035422,5.16812038074511,0.140660058887957,5.2260955086227,0.103392332759934,8.78524937883247,-0.107541778733158,4.58967754191069,-0.215245188639427,181.117111366582,-9.58593591295391,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-1.58505697507632,0.023040253253364,0.0854518866956854,-0.489058388970049,0.0347112785837034,0.00201629484156809,0.983344701285621,0.298992140918426,-0.0119759044378807,0.0832259328547669,1.76479945563005,-0.0576161394165851,-0.600478611445826,-0.142404309202763,-150.804572854622,-3.62782666798823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.06479783789898,-0.257478474638934,-0.116255536932848,2.8624476477414,7.39404978198198,0.00157841228654715,4.9328903400881,0.0813802699487058,5.15031647414259,0.071193201955867,7.92357982040135,0.0158804999186024,4.94167458397691,-0.234445824602237,179.070396911072,0.520352313158308,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-1.5102986660689,-0.0798745466109163,0.0693197522597219,-0.432601052713832,-0.00968359724380097,-0.00139982017542696,0.74811466062861,0.239712351979175,-0.0877549389179864,0.0510268020506994,0.903129897198932,0.0658061392351756,-0.248481569379609,-0.161604945165573,-152.851287310131,6.47846155812398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
