rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,32,3.31565716597074,-0.167779107975556,-0.359114190820649,4.52583261856755,7.41309684692028,0.00941813557314524,5.26329757027489,0.0323759515491552,5.2840033346799,0.124192197522549,7.15535938294666,-0.25559230229249,3.60076904939754,-0.152687176825464,402.002344645966,-12.4665771450855,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,32,3.17298600384553,0.00532132030694495,-0.265550377454434,2.74615387170015,7.43041655289776,0.00226019453267196,5.66233020761107,-0.0775618399491716,6.23576950097786,-0.056315951192599,8.66722823107431,-0.18745550925333,4.10350555065257,-0.27874775041231,429.316612561643,-7.72916752539571,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,33,8.7916151415143,-0.0549317070132589,-0.0402162726981696,2.50103844225873,7.42364202314028,0.0026221786457998,4.41535191217182,0.0964077246477255,7.11129694846335,0.0524823219629379,6.22706750076988,-0.164810567925954,4.87079414639926,0.00727299672554894,432.08284765489,-1.37151772289875,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,33,5.51535569200797,-0.335928084282174,-0.0764213699811673,4.55800307663486,7.40860608008527,0.0115170484868762,3.5366205606063,-0.563477810434601,7.8961465292914,0.0490876311552718,6.00260332844041,0.0669932972959616,5.58959446835899,-0.00631249366611698,441.173728163723,-7.47015451270289,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,33,4.88093153136096,-0.156368221160865,-0.0427945017288127,1.20018282614643,7.40598328538306,0.00785137796551824,4.68927710877303,-0.309310084698396,7.21237704684621,0.0316939967764166,6.44087151890529,0.00642605448636328,5.42910512820753,-0.166397286096222,452.133313581843,-6.84477217620932,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,34,3.75014917349128,-0.128480587448899,-0.258394435336394,1.27393987211118,7.34898263967705,-0.000689764175888187,2.88877638983955,-0.21789333323584,7.09419492620969,0.119409114505346,6.27620309867156,0.00617162597121111,5.00982015773533,0.0400516131394747,370.774832495495,-7.30374567738999,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,34,5.3427724452963,-0.328854297048048,-0.25127599572196,4.12619432041741,7.35620302724927,-0.000673263507979856,3.94021997820697,-0.278029341297154,5.4990326669207,0.0442148875590029,6.88825992320809,-0.0194556153791557,5.52784499341755,-0.0275310643209206,312.240256752878,-0.411539732121275,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,34,3.74481304477677,-0.0742954366780652,-0.184113907977229,5.10026056254029,7.34033084718944,0.00896406676635676,4.01236909417138,-0.313383249915633,6.46767067247693,0.133705971716065,6.35496967943049,0.0335149129569629,5.13537832766697,-0.0686976051116315,357.267765554237,-5.2867861053146,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,35,6.80954677354755,-0.20324594324187,-0.181989915739676,0.846714418623945,7.3832777765371,0.00706096433102686,4.37572834327498,-0.141265432187294,5.66603735156036,-0.023658173297271,6.73833232532941,0.0256522480598583,4.55584098306711,-0.111183606945141,235.161857478758,-7.01274517651842,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,35,7.95897176180326,-0.0859868707643626,-0.171875105906341,4.61859377386094,7.41315029738028,-0.0027175457449491,5.25193263517256,-0.421317408652993,5.92859855690691,-0.051780204207609,6.74653772042014,-0.0642863817691372,4.40134116968905,-0.029759703740696,197.609902527483,-2.53488430610251,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,35,8.20181901111468,-0.0697847362354906,0.0177991646724402,3.5036550293999,7.38451219845711,-0.000447063367231736,4.28477657852018,-0.293336566609448,5.30523975375783,0.0190131153814581,7.46988692555058,-0.111465363235473,3.82415483941191,-0.0170085533643267,229.152680635994,-8.37710862311092,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,36,4.25165511098065,-0.129895730439466,-0.177501299781657,0.915652917176403,7.35303342347768,-0.00439679606905537,3.52860582871365,-0.0458471722105701,0.827866799149225,-0.0943639077890947,6.2648665781723,-0.128648488012645,5.66630624157308,-0.207808394700072,536.790822968012,-9.76887054315123,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,36,4.65598444858139,-0.178421376650817,-0.226279201013891,2.14152062051093,7.37135719653551,-0.00637600734776599,4.09420775195072,-0.0507013067037859,0.812084757008003,-0.0647095928836543,6.50588181267062,-0.080569063436749,5.89148677544929,-0.150901390262191,535.554817651294,0.948144690480092,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,36,3.51779226849495,-0.150991529993339,-0.197459209580353,10.5801800922295,7.41342187898298,-0.00872178853623203,2.95263135224244,-0.042761542585156,1.06340288695321,0.0928703248806141,6.10552682686423,-0.0419068052561335,5.96332570877242,-0.241980523323442,543.773434617888,-6.10752945277652,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,37,6.50652819665133,-0.241229576224118,-0.0561945495726819,20.1610790135528,7.38969627689952,0.00202726708368457,3.18450019454215,-0.150828616576986,4.94734640293408,0.0834990121205431,5.76857783235053,0.000770066143653422,4.73809129512639,0.0437581609729852,288.698164998696,-0.465013980398282,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,37,5.84220198994929,-0.12880329425753,-0.0178850091812084,28.7486295023118,7.34559711892531,0.00295375846885403,3.2397066342496,-0.237206474479348,4.83855565447861,0.132872598228324,6.43818242758472,-0.0702486925600228,4.6350839723084,-0.0252626116444839,279.796408702885,-9.818803422265,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,37,5.65757886298602,-0.290820470354661,-0.0704977141051466,17.1491188168212,7.37417894657723,0.00572384562110907,2.7069187117468,-0.126700277894438,4.71500622407923,0.0666082329491812,5.81523201922296,-0.0290758839221897,5.22681328740061,-0.0526500891974301,275.697782403286,-4.79975844474912,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,38,3.04494880222098,-0.0289662335339711,-0.0958358765293378,7.76724672854264,7.42847822198677,-0.00363849769538763,3.37498269593381,-0.380413975971213,4.09706061025883,-0.0493782961484534,6.13258054015939,-0.273228304109859,5.12693555608406,0.00214626374462435,447.46054813923,-5.07168757349626,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,38,2.38566823324966,-0.0607967531943789,-0.212600686028687,6.92819961149201,7.38550476670732,0.00441149877357019,3.01261130285675,-0.376072510921824,4.59513622761427,0.059419888825315,6.11055366046741,-0.162889522021427,5.79442590197917,-0.124508824996333,366.391507848726,3.7005877763542,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,38,3.09803769845985,-0.121939923694251,-0.317224968914135,8.63993780772117,7.36703594315382,0.00229408028474163,3.22798023238616,-0.275715078688343,5.08216191200185,-0.105614779774725,7.280511553575,-0.35889861850592,5.77358413396666,-0.0130476494853055,401.222455977593,-4.84397402298517,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,39,5.72957950785206,-0.0865311624276989,-0.0998587636703131,2.10218513778519,7.42010050204603,0.0024300070893373,4.65385445519446,-0.343645889064625,3.28413694088482,0.03678556863963,7.88327338843313,-0.101927400569595,5.25321684158501,-0.0549365641084689,404.426068692545,-10.7288310896761,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,39,5.303970577553,-0.139454208886422,-0.0791012573395838,0.509527853704264,7.37279248361084,0.00387793928380693,5.2952756580186,-0.370042553382328,3.65689164290638,-0.00464129884581183,7.70312193198896,-0.0868606443974602,5.70093151027364,-0.0808855218992356,400.865017578007,-9.10754549624924,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,39,3.68202554135152,-0.0439763478869223,-0.150491317873157,6.0416904393917,7.40579944279853,0.00257767637572861,5.36699073655279,-0.356756262615995,3.6316575787146,0.0109032521294752,7.85933783840296,-0.115611572594963,5.11750087330062,-0.0566513836537088,469.313218020638,-11.4591038644756,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,40,5.10856152858725,-0.151754424705219,-0.307883948223079,7.31171326760243,7.44166736466756,0.00158171634556466,2.94759787620106,-0.398203561189787,6.28532396699738,0.10295727206774,6.68700803223744,-0.166139750881903,4.48924287460798,-0.113632112264052,360.190322394586,-3.5395833117148,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,40,4.61879701981428,-0.0823053560545919,-0.251273935243796,6.95701244745957,7.41282010819904,0.000418596060886478,2.65920813228649,-0.364169932052032,6.20787740607542,0.029490059155321,6.04086811215205,-0.170688565536948,4.24119619335999,-0.0769934190911689,411.49574698554,7.25929388703055,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,40,4.02754943523419,-0.071935048098618,-0.214476529115272,12.9040347578621,7.44814255357757,-0.00014888836822284,2.93701505452758,-0.408800222698613,6.11168882503026,-0.0223172040296614,6.85518726297323,-0.26080564577754,4.43227181273249,-0.100066177768527,441.59831205234,-10.2966056338916,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,41,2.87740528412503,0.073788476513342,-0.140957953792667,0.302479850346004,7.46673912718926,0.00899913628187943,6.41146233081444,-0.0983957218489699,8.68812154945208,0.0515086449846425,8.81551128764241,0.0334653954619515,5.35181727942348,-0.0344139913448689,359.351654071068,-5.06646283174923,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,41,3.76529836413266,-0.147164178668518,-0.161916124461035,2.62359194988928,7.5419085510353,0.002396257105395,6.90921247844532,-0.210942000921492,8.76348191828479,0.0204464014276935,7.80686406106276,0.0627044782604282,5.53205410038311,0.0271864404323663,290.246452225148,-3.02940462288245,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,41,4.54173609087402,-0.229870747932274,-0.146320739132618,1.3518443884205,7.49059917956604,0.0051626636893276,6.96192491397453,-0.180646667140125,8.09440309384641,0.100510880792792,8.55828125411211,0.000324528884436435,5.47100591587357,-0.0193322761005746,338.719322951959,-8.74429718877326,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,42,3.02527639808748,-0.223368398555456,-0.0302080921258995,2.65074922025769,7.40260657218673,0.00642040265578963,5.27897631724992,0.176470350631395,6.48927279663861,0.129647786748078,7.09016988428672,-0.0271062364093371,4.90781141678356,-0.0262105591287189,318.916958948658,-7.36936794438505,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,42,3.1065874969877,-0.172836222546194,-0.136098568394425,0.924021686537776,7.43012291349318,0.00240908175383005,4.61980923023022,-0.137422091904242,5.69404490208466,0.124714169216951,6.88541578947821,0.142091624938365,5.55423026800485,-0.111246372611989,233.072929193855,-7.33794930693079,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,42,2.99073091441143,-0.158240814083285,-0.0218271497139007,7.58231178708066,7.43538966066145,-0.00347052651131745,4.55149550875488,-0.172887450490382,5.60735873778615,-0.0069570360036447,6.5237603413418,0.0147845578116236,5.7570360352489,-0.061428834199944,413.066396659522,-1.68783173842516,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,43,3.96277675361595,-0.0854535105011252,-0.193063878069071,2.46277400404324,7.3654322450292,-0.00143953740873528,5.0833860676343,-0.126068408917728,5.72097631483889,-0.125778443623855,6.6934634589006,0.0348349103819927,3.9272466813333,-0.135856485107535,324.326839576,0.0984305333414364,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,43,4.46109404197221,-0.158147194930941,-0.0895233333585253,3.95242492456682,7.37126422472531,-0.000628256080491155,4.87987692489631,-0.109781099926371,4.82965565351432,-0.0868330674535842,7.13220663643886,-0.00414096576088209,4.46658500954568,-0.155910007328781,348.074467162751,-1.45217566934235,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,43,3.61279853088991,-0.17810362298672,-0.25445827132037,1.79185888892746,7.3589585177851,-0.00120763116335238,4.50341068700489,-0.0935202152230928,5.36238898281351,-0.125265500691912,7.06811862346501,-0.0171051419078227,4.39608192969128,-0.154881320849779,419.652702237595,-4.84607287469073,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,44,2.91693648406137,-0.285050889614143,-0.178019631289134,6.35483388920915,7.44083104072976,0.00181721051810492,3.9548425500665,-0.180200992137059,4.29799419747737,-0.0751050629068188,6.24384035101608,-0.15704193670733,5.0139512653405,-0.0283381728126701,203.242583321533,-1.53520191231498,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,44,3.21667873017248,-0.059883194611631,-0.14481603190386,5.03039708200677,7.3588115613399,0.00120881815080014,4.64302551339096,-0.143198783863383,5.40405714141656,0.122769324863576,6.50129150321403,0.0409021274139031,5.52123891130853,-0.182212276357629,298.323936022298,-6.84373158925496,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,44,3.15482965661915,-0.249029283731063,-0.182809249712519,0.760137220294098,7.39910536987025,0.0100181146845548,4.18852681958676,-0.258970014985434,6.08512377702646,-0.014183537146275,6.14324303023496,-0.230140123116282,4.61613911157279,-0.267628495924904,351.253730251787,-15.9536838920327,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,45,5.53672677761745,-0.165429511374067,-0.180781725567971,1.57271761841272,7.36881746737971,0.00408219114476415,4.35071364125101,-0.0662678728424632,4.47351828791301,-0.00466788326394384,6.70766619863916,-0.15379827570764,5.80487214794589,-0.0786656971751707,187.293277033863,-12.0036840087306,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,45,5.36680887485256,-0.242632383585331,-0.124865060204551,1.50796338550006,7.3391450666736,0.00490088385704088,4.51952275568653,0.0427946987394216,4.28235089749059,0.0420816614880808,7.04817043276856,-0.0749727447853235,5.89000244598291,-0.176380653651254,128.365811612976,-9.66797905124391,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,45,4.45864849489137,-0.006127766241786,-0.071455099243797,1.40155263644445,7.35841215151001,0.00253896875401301,4.30595599979599,0.0307077408577459,3.67935312428558,0.0757548335095685,6.53237054674536,-0.165220618584219,5.54124777360041,-0.0407420259831218,154.551727959289,-9.93210571653061,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,46,2.7356799667421,-0.0822409392768796,-0.109382743197007,1.54030638700607,7.43428256332825,0.00564086949922304,5.41857005646058,-0.176989539000237,5.62932818387142,0.109311272074759,8.32024533346109,-0.132068896778336,6.01150849266547,0.00386275476803679,372.618220763201,-12.8984509905436,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,46,4.04398360150702,-0.0652045483064075,-0.125800819579902,1.03464662117743,7.48001143322823,0.00139712702829759,5.5410360676343,-0.200314091213798,6.38516462676541,0.110993675692216,7.66973372228806,-0.0586056587942862,4.82674999364042,0.0582938452775144,377.641268392316,-13.6456784741797,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,46,2.48887095129037,-0.0976390360308272,-0.0881184014761775,3.47909976450074,7.44436526323112,0.00571493539737909,5.99013345437383,-0.210420938923699,5.94509309584,0.13738067438299,7.34839782099524,0.00195588772121665,4.92837289420619,0.0678356125450346,332.256084749216,-9.78269110480966,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
