id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
132,7.16834,-0.186264,-0.161334,4.30438,7.4041,0.000563039,2.50399,-0.224927,3.82404,0.0351531,6.19124,-0.118835,5.39153,-0.158699,258.08,-4.6737,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
133,3.30651,-0.12914,-0.0913889,3.94894,7.34292,0.00405436,3.76029,-0.172239,3.46899,-0.0144073,7.48611,-0.106457,5.51161,-0.057164,203.66,-6.71683,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
134,2.67378,-0.109819,-0.157599,3.69995,7.41896,0.00375306,5.68051,-0.0532028,4.42989,0.0243051,7.92627,-0.0484087,5.85155,-0.074629,229.381,-7.26957,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
135,7.74701,-0.160909,-0.128766,4.69815,7.42,0.00349214,4.61051,-0.124167,5.62377,0.0194089,6.80531,-0.0282212,5.41449,-0.0512791,160.258,-5.30845,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
136,3.30904,-0.114114,-0.182617,4.87189,7.42034,0.00748863,5.42959,-0.156984,7.37123,0.0923819,7.59173,0.0353351,3.89175,-0.0303978,148.637,-13.695,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
137,7.20776,-0.137129,-0.179542,4.1831,7.41819,-3.69136e-05,3.71449,-0.0794804,7.20888,-0.0300915,6.83325,0.0169418,5.45376,-0.0422064,333.416,-6.84732,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
138,7.59588,-0.077096,-0.19801,6.98639,7.43251,0.00787837,4.40225,-0.29071,7.78137,0.0650885,6.86136,0.0125272,4.10648,-0.0755021,261.043,-5.59702,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
139,4.62021,-0.137789,-0.169091,4.03464,7.41995,0.000412988,3.90937,-0.215819,6.21195,-0.0343794,6.86078,-0.136845,4.62654,-0.0340859,475.825,-5.61464,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
140,3.71356,-0.077985,-0.168629,12.0394,7.39387,0.00291338,5.59762,-0.235733,5.60066,0.0208609,8.30002,-0.00317084,4.82218,-0.0659453,470.436,-5.60167,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
141,4.73197,-0.13131,-0.163988,4.29582,7.42715,0.00321313,4.35821,-0.184821,6.05888,0.0249341,6.29417,-0.0972898,6.09186,-0.0583436,445.44,-5.29308,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
142,5.01768,-0.142026,-0.180553,3.87532,7.41726,0.00109525,3.98132,-0.334149,5.75334,0.0384226,6.52453,-0.182499,5.51393,0.00845803,274.293,-5.34101,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
143,4.07509,-0.115889,-0.164065,4.42348,7.44559,0.00450515,5.54383,-0.159113,6.83569,-0.00637047,7.60019,-0.0825801,5.62922,-0.050231,466.294,-6.30323,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
144,5.74781,-0.12869,-0.163028,3.98396,7.38862,-9.17628e-05,2.8495,-0.255673,4.82893,-0.0241835,5.7301,-0.0866651,5.43638,0.107103,398.96,-9.9376,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
145,6.9844,-0.099363,-0.166509,4.22921,7.41884,0.00245252,3.70298,-0.340577,7.29821,0.0343282,6.65936,-0.00148805,5.22472,-0.0357914,274.358,-5.88548,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
146,3.2453,-0.217819,-0.0769726,9.11889,7.41684,0.00432859,3.87037,-0.168312,7.36216,0.00658581,6.76333,-0.139609,4.95751,-0.0683908,532.25,-5.89955,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
147,4.65092,-0.0712497,-0.199547,7.50947,7.42499,0.00794239,3.09069,-0.285198,5.93579,0.0148065,5.89258,-0.0533254,4.58379,-0.0626261,411.256,-5.70111,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
148,1.44136,-0.159435,-0.148036,3.67117,7.40963,0.00305509,3.50505,-0.161885,4.77341,0.0135775,6.98361,-0.0569932,5.75735,-0.0422127,339.324,-4.63237,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
149,1.61327,0.0530565,-0.117551,9.05512,7.41378,0.00474116,3.08939,-0.199409,6.3258,0.0541745,6.0011,-0.0607147,4.14985,-0.0805082,353.693,0.309276,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
150,1.51222,-0.15718,-0.153871,6.29606,7.39087,0.00380324,4.51897,-0.166254,5.5462,0.029592,7.29131,-0.0868205,5.35911,-0.0586684,307.685,-5.96964,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
151,7.17635,-0.141212,-0.15085,5.9806,7.40168,0.00325985,4.59316,-0.180964,5.49129,0.0186976,6.97778,-0.100717,4.28497,-0.0730976,462.222,-5.70159,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
152,3.98555,-0.128055,-0.17377,4.76541,7.37913,0.00246523,4.18267,-0.0501498,3.97285,0.0767107,7.87114,-0.0713923,5.03882,0.0274778,269.629,-0.654,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
153,6.0488,0.0110385,-0.178451,8.89905,7.39233,0.00919595,3.77668,-0.265082,4.81208,0.111369,6.74059,-0.151074,5.17619,-0.118065,361.714,-1.85471,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
154,5.01049,-0.0662294,-0.214295,13.0266,7.40996,0.00612555,4.0007,-0.145451,5.40206,0.0991806,6.83411,-0.0653988,5.58678,0.025243,330.419,1.31833,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
155,2.27518,-0.143002,-0.286935,24.9999,7.44726,0.0101955,4.86535,-0.223117,7.19124,0.105144,7.56595,-0.112416,5.21186,-0.0073703,177.62,-11.1928,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
156,2.93125,-0.163349,-0.145224,4.42617,7.44673,0.00632293,4.97642,0.110213,8.09421,0.00998575,7.07539,0.0397759,5.73273,-0.0953063,373.262,-6.47682,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
157,4.10892,-0.123493,-0.172493,3.72293,7.49815,0.00398515,3.38809,-0.0193946,8.16225,0.064985,6.28087,0.0384154,4.54963,-0.0552435,256.02,2.99772,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
158,0.483112,-0.145142,-0.14474,2.91274,7.42198,0.0168656,4.28005,-0.376361,5.36758,0.235383,7.07725,-0.164055,5.06305,-0.0502714,300.083,-8.70658,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
159,4.09702,-0.18704,-0.158454,3.70217,7.42421,0.0112577,5.37328,-0.305474,5.88983,0.105655,7.84609,-0.193862,4.67749,-0.101184,343.373,-6.06247,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
160,2.91193,-0.121617,-0.154177,3.95952,7.41172,0.00216055,3.57096,-0.246736,5.71807,0.040948,5.74138,-0.0681233,4.98868,-0.057117,291.235,-4.84769,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
161,3.96953,-0.131463,-0.14254,4.70029,7.42977,0.00417099,4.5302,-0.141356,5.96408,-0.00535223,6.77149,-0.180193,4.89666,-0.043253,437.095,-5.50034,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
162,5.07113,-0.119288,-0.160991,4.13528,7.4233,0.00529375,4.29241,-0.203162,6.26968,0.0270941,6.83327,-0.0727999,5.30631,-0.0179157,238.302,-7.56364,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
163,4.23353,-0.154065,-0.0809331,4.49646,7.39441,0.000287261,5.61734,-0.0763266,5.24465,-0.0339947,7.9932,-0.0481324,4.6467,-0.168279,249.249,-3.41936,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
164,7.12552,-0.180424,-0.0655735,10.8489,7.38192,0.00226512,5.17921,-0.0421937,4.17421,0.0369232,7.1098,-0.0971593,4.9008,-0.0549244,418.194,-4.57225,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
165,5.69044,-0.0156226,-0.21012,11.1461,7.40368,0.0105553,4.35954,0.0211509,6.04951,0.104415,7.51742,0.0333163,6.90707,-0.122533,459.13,0.000916336,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
166,1.43642,-0.130877,-0.159711,4.25445,7.38015,0.0028433,4.97832,-0.20991,5.26457,0.0206736,8.88275,0.0177728,3.92137,-0.0557918,385.458,-5.48828,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
167,4.88953,-0.179972,-0.139034,4.19251,7.38963,-0.00558817,3.7775,-0.101414,4.88139,-0.126915,7.00054,0.0153716,5.85037,-0.07459,395.568,-8.74107,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
168,6.743,-0.109458,-0.172421,5.69634,7.45245,0.00549941,3.89432,-0.12052,7.35434,0.0304532,7.21134,-0.102414,5.41148,-0.0490983,314.544,-7.00216,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
169,3.45573,-0.144099,-0.142163,6.13009,7.4661,0.00334315,3.52767,-0.189864,7.79547,0.0141311,7.31829,-0.10313,5.03458,-0.0614488,197.543,-6.17941,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
170,6.9567,-0.029607,-0.173766,4.61789,7.38314,0.0120188,3.69045,-0.0280878,4.3813,0.127509,5.42542,0.0117899,4.85371,-0.281014,302.913,-5.29108,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
171,3.00517,-0.135803,-0.143379,6.20686,7.41287,0.0035125,4.30931,-0.187489,7.59962,0.0163822,6.25743,-0.093885,5.48654,-0.0682248,308.103,-5.82885,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
172,4.16057,-0.129832,-0.14359,6.96255,7.42954,0.0031669,3.8591,-0.146403,6.19516,0.0137239,6.33014,-0.066337,5.95614,-0.0655056,428.976,-6.42238,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
173,6.88403,-0.131504,-0.184206,6.0344,7.43805,0.00236381,4.05941,-0.26601,6.97187,0.0344695,6.5228,-0.103825,5.43222,-0.147919,126.222,-5.61055,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
174,7.12659,-0.186101,-0.139784,5.12779,7.32653,0.000325401,4.73528,0.116508,3.90292,-0.0719871,7.6087,0.0726968,5.02105,0.0245056,322.051,-1.35739,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
175,0.47186,-0.23674,-0.191867,7.49709,7.3587,0.00398841,4.19584,-0.295585,2.13901,0.0210098,7.23412,-0.0544662,4.62203,-0.0635972,368.789,-7.3638,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
176,7.91701,-0.137692,-0.179065,4.60497,7.37882,0.00325152,3.07605,-0.158631,3.32846,0.0290056,5.673,-0.0202198,5.13214,-0.0952658,439.626,-2.8098,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
177,6.84161,0.0975428,-0.159842,8.43217,7.38557,0.006467,3.65659,-0.15954,5.01325,0.10764,6.26943,-0.0468691,6.00841,-0.0231622,407.198,0.010475,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
178,6.40611,-0.0907309,-0.202563,4.98465,7.35404,0.00112545,4.16588,-0.136019,3.61213,-0.065821,7.36811,-0.0264466,5.5612,-0.0373458,247.021,-9.28421,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
179,3.95305,-0.101025,-0.178357,6.57357,7.4124,0.00362272,4.56739,-0.265442,3.58546,0.0383482,6.70928,-0.171862,5.61537,-0.0670552,392.346,-4.92087,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
180,9.00774,-0.0463505,-0.174335,6.65685,7.38152,0.000726338,5.83949,-0.159719,4.62208,0.0198391,8.28595,0.0454095,5.02803,-0.0962593,196.249,-5.5663,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
181,3.00052,-0.157645,-0.176211,4.19401,7.35098,0.000893646,4.76593,-0.472694,2.05107,0.0448259,6.5603,-0.241615,5.52066,-0.0695101,311.319,-8.14344,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
182,5.99858,-0.138056,-0.147394,7.67964,7.38161,0.00460135,5.27795,-0.16666,5.11484,0.0281887,7.86139,-0.0990643,5.91293,-0.0627264,367.513,-5.76939,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
183,5.80987,-0.111868,-0.166713,4.42454,7.46777,0.0075726,4.47541,0.0313782,6.1998,0.147108,7.41756,0.0585945,5.49974,0.136668,430.889,-4.09944,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
184,4.59398,-0.159037,-0.132102,4.90697,7.37257,0.00267289,4.68365,-0.0976173,2.50367,0.0276159,7.17962,-0.107337,4.99643,-0.0669593,370.917,-6.18383,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
185,2.82199,-0.116677,-0.00410431,13.3932,7.41421,0.00340006,2.78142,-0.100239,6.41112,0.0420666,6.78144,-0.0481889,4.94749,-0.0905368,368.871,-6.41518,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
186,6.06629,-0.135616,-0.147098,3.90993,7.39223,0.00219272,5.17156,-0.196118,3.36044,0.00841594,8.58766,-0.0672003,5.06215,-0.0319961,408.934,-0.126697,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
187,7.48544,-0.0499677,-0.195425,8.45828,7.37139,0.00425319,3.67998,-0.352754,4.00527,-0.0218057,6.37124,-0.174835,5.67179,-0.0527642,315.374,-7.25074,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
188,2.45671,-0.164065,-0.139578,4.5156,7.43595,0.000930278,4.11848,0.205027,6.59653,-0.0489772,7.28835,0.215891,5.30575,-0.10624,375.585,-8.32947,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
189,3.86822,-0.129567,-0.157875,6.68138,7.40915,0.00361763,5.81507,-0.157472,3.11998,0.0235488,8.12576,-0.0947273,4.94246,-0.0669506,402.29,-5.98449,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
190,3.73427,0.0344749,-0.120545,15.2895,7.40028,0.00065214,2.85769,-0.315348,5.13023,-0.0418525,5.75101,-0.0710706,6.14456,-0.169348,341.898,-3.52653,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
191,0.806006,-0.146112,-0.205834,3.71249,7.34672,0.00498488,3.79799,-0.410767,2.52109,0.0539639,6.8803,-0.18792,4.90398,-0.0112366,337.899,-11.776,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
192,5.92721,-0.117695,-0.142887,5.87982,7.38521,0.00316174,3.67207,-0.171338,5.53785,0.023409,5.83443,-0.0832952,5.63727,-0.0591419,267.219,-5.85882,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
193,5.07824,-0.120576,-0.16644,4.44926,7.38827,0.00356181,4.70828,-0.175654,5.85,0.0203792,7.03827,-0.0361886,6.19712,-0.091234,219.474,-7.75794,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
194,4.84089,-0.195784,-0.148586,4.98781,7.36702,0.00667572,5.6046,-0.171731,4.50828,0.0961677,8.02937,-0.0463621,5.16793,-0.084309,337.642,-9.37472,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
195,3.98685,-0.111235,-0.172918,4.22007,7.39127,0.00240124,4.05248,-0.0958144,5.20785,0.000595492,7.48835,-0.100806,4.83515,-0.02663,323.194,-5.59129,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
196,2.87822,-0.170229,-0.112959,6.05744,7.43718,0.00289252,4.35624,-0.139601,6.62045,0.0183609,7.67355,-0.103376,5.14747,-0.0729325,329.047,-5.74741,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
197,2.74178,-0.222403,-0.107429,6.34569,7.40652,0.00228158,4.09506,-0.325319,3.93147,0.0293305,6.48123,-0.0729138,6.23165,0.0817461,331.152,-4.38441,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
198,5.33884,-0.130499,-0.149402,6.61163,7.39506,0.00357305,4.06379,-0.176612,3.95305,0.0234797,6.0549,-0.0881059,5.53311,-0.0631383,378.543,-6.18377,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
