rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,76,3.36971106517171,0.0196362972870988,-0.011003688342179,-0.888142409898814,0.0104233758971644,-0.00396693662159828,0.340821426480182,0.0511780698991563,-2.9219776156753,0.04586425007629,0.932064129028652,-0.0282789260382474,0.893348627445521,0.0332482319464038,-55.6425818567111,3.95249589284786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.11114275191376,0.00387268322689083,0.0712931825693068,0.101009026188706,-0.0206975769112967,0.00284653356834309,-0.754798277106886,0.0706426026176205,-0.58426625878763,-0.0730411912440829,-0.901472777744182,0.0210757714110815,0.0578255384414472,-0.0399710989290272,-114.924922213509,1.86015261850324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.427527108050037,-0.0469797395393112,-0.0615617626203772,-0.305337098788843,-0.00952277822754333,0.00624603542297824,-1.55410628749297,0.055618365539969,-0.893253196756304,0.037744190920956,-0.455956018808791,-0.118026590924756,0.32561777006249,-0.0385875517441983,-40.3139252158997,5.93246069595987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.51882472321839,0.156530364818398,0.0435667669089797,-0.355468604595055,0.00916795071441268,0.0019927547953534,-0.876177117246341,-0.163212188028005,-2.14461848760194,0.00168891267253823,-0.414586136154304,0.0935641929666089,-0.421206312018516,0.124005016755619,-99.5997021868722,-1.59109374803411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.20539465591348,-0.125655007631357,0.0609034531575466,1.04413232717358,0.0286033022339396,-0.0013979223732681,1.2623441936768,-0.171177553920155,-0.316701815950736,0.116245892818611,0.324260773914794,0.129782652804998,0.648733359161501,-0.0218259796193882,145.023045762221,-5.5850147143698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.20719351752766,-0.0178102391915102,-0.0908917844342404,-1.14816052047352,0.0380899412165476,-0.0120043494572616,0.452592882311285,-0.0575072544677289,-0.985212682657241,0.0639319160220564,0.513940198115858,0.0802329161381062,0.178442402265909,0.115915871489118,69.3003685049762,5.50331571535177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.755343307480405,0.0116367514969285,0.0922427586441409,0.999727087591635,-0.0227765786974867,0.00251396773370428,0.496565175266344,-0.0250350810600811,-0.891629117654031,0.0478721126545667,0.644300894739107,0.052840884731521,1.08923181953087,-0.0454158393988444,163.765097301143,-3.86089440408074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.446848012048349,-0.0397364551213271,0.0725964229734823,0.699263866952092,0.0343516114603171,-0.00210166250775636,-2.17766816557796,0.144821387072285,2.21200110605429,-0.0355244356597573,-1.05529754931127,0.0947509669571131,-0.592253578026885,-0.0157623073791015,82.5396320047692,-0.370590935323716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0569716853441316,-0.179071829285864,0.124950778750225,-0.651849067821231,0.05826712636373,0.00192626295367174,-0.753922287804902,-0.0900535963083481,2.58944274350031,0.073656599089819,-1.1995152753051,0.063753197522594,-0.848226785489225,0.0435885527689732,77.5622319433011,-4.75671867766408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.80567562120756,-0.230825743156731,-0.221499800456709,-0.476712096993887,0.0545953808239421,0.00230771048023632,-1.55930191843658,0.138540552173761,2.21682516256698,0.0945197895616526,-0.550767807559385,-0.0278176572574177,-1.137593838874,0.00809378476603656,202.948670004604,-3.18877090772295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.0506897738997,0.209845877659034,0.0965298631601674,1.11927757971237,-0.00434210053600204,0.00140675639279864,-0.228971837098671,-0.139815188202392,-0.0472679474876241,0.0168682241431556,0.104668791275381,0.0920880674387729,-0.100993754622955,-0.203043801140633,241.480770543709,-5.83174791710994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.840021299726669,0.0357736815030736,0.0887401601742283,-1.57377101482342,-0.0311273207821516,0.00288640153244073,-0.495142013005235,-0.0310949638535013,-0.158334678999723,0.0211736126458131,-0.023915241586109,0.232667408303276,-0.495768100307877,0.0108228270700695,147.22834818923,2.01327030797571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.434881457906914,-0.0811857856906184,-0.0736473814728513,0.119722955627355,-0.018007991381868,0.00230048608170854,-0.122707373561916,-0.184579912403047,0.244683013767904,0.076194679324578,0.0172469180910735,0.0569188308268429,-0.272188141384571,-0.138766185420992,220.174682107121,4.19645969071458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.13297004412427,0.0206855691742125,-0.0972514457915725,-0.66606507909989,0.00677346941101487,-0.00361802019214707,1.04719010111998,-0.036061516284415,3.0576650838738,0.0455095168774155,0.34148541144955,-0.0448605928425527,0.560446614413441,-0.0240478911544734,-169.225014837144,2.09821306020207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.32357775198854,-0.287913484823442,0.120007557462493,0.0572340395579094,0.00229988708853579,-0.00244937866284606,1.74162317979154,0.246787861227002,3.84239785044831,-0.0764203909755176,1.04238147491432,-0.00373032973151778,0.927410562860757,-0.167498194006469,-136.356040234097,1.774208708261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.73343508186618,-0.125214421738194,0.0312659104890856,-0.290634115861431,0.0392276377812744,0.000310247101335462,3.03369368141656,-0.181017868698776,3.08763252548899,0.087614317068403,1.16926648829945,0.116782887003324,0.37977444298643,-0.144454627326353,-96.5263477816659,-9.20913644420267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.003613361127,0.0990558359791623,0.122278674676403,-2.33331472000244,0.0616242101263715,-0.000337589264856364,1.66830160577889,0.065348052774907,4.24496229772634,-0.104030183304176,0.463254577206377,0.103622036267575,0.139807007083413,-0.00854710182348278,-68.2234572728563,3.77631810708955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.3048949083062,-0.107415584782243,-0.0628228247034129,-1.69552284381856,0.0707639108433211,0.00010655129102323,1.19831950709964,0.115787158657229,2.95814835769178,-0.00174711419288083,0.338538908132326,0.100988716102741,0.0159887935867111,-0.000406284025744913,38.7544823784805,-5.71704182337396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.30197611192238,0.10022038303741,0.0348809641277353,0.607857375214513,0.0420470237378732,0.00267457364779634,1.35157618325704,0.117957746722481,2.96234984739477,0.0237227869644162,0.637293173531432,0.100747176258165,0.00303198304509422,-0.00899872895206028,-9.54090939143993,-1.3037891055634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.612372100842822,0.176976357628029,-0.0545512144657768,0.215038159849212,0.00899607651947854,-0.000631114870050849,0.536928952188314,-0.335831445563527,-0.668885348342738,0.0631850972723257,-0.726059855213284,-0.142236526837243,-2.01712585509103,0.0494124983448614,67.9751099870748,-3.57340667204042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.307548921319178,0.139002705368745,0.078060641898668,1.08757491630554,0.00292418108716586,0.000410721611519318,0.131737301220423,-0.300874835232809,-1.29819685562923,0.0689265676025494,-0.66089962521624,-0.145237707908054,-2.27061639595866,0.057158602941134,67.7410545970095,-2.2868607776703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.29356964158141,0.172616433721324,-0.0265897820377099,-0.00678702164117673,-0.0138840945308667,0.00145853908744426,0.114790147974074,-0.292548770091304,-0.965205069434592,0.0557340889837257,-0.468621528601258,-0.151091251842401,-1.86734256054605,0.0540888825381528,98.8082586591554,-4.44152609361978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.90088582628779,0.0694639634902355,-0.0292054145742703,1.39685968247911,-0.031364798555491,0.00116770997640016,0.0152757362484417,-0.0450768203849592,-1.42820309165392,0.0393675636322808,0.0624543678473799,0.0610112812615242,0.763124713749334,0.143143102391711,-83.4695229491795,4.658771480617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.411898795789523,0.157207499055383,0.0230513298116274,1.25570246079512,0.0265551010140088,-0.00465126825283341,0.576183778618233,-0.113541214656769,-0.627085161542075,-0.0509720609283442,-0.154695692377306,-0.00824006610179917,1.1770439564086,0.064515636420677,-5.39111745746317,-5.94007438176786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.31277696440127,0.117313367536994,0.0127621911652457,0.846835572567985,0.0277232072511087,-0.000424579040395707,0.0453314465113008,-0.0586809085115339,-1.04132034898018,0.0506831531366628,-0.516607191004126,0.0230857514670036,0.749547998800757,0.132890483230675,-4.7813060686571,-3.0401936091042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.17109610484865,-0.0236483629716487,0.117414607181064,-0.688188832865598,0.0406347278229831,-0.000943080671946931,0.455014757288785,-0.187958378436285,1.23725285068022,0.0631238610963865,-0.75581926169322,-0.114122421180317,0.67643877960819,0.00586186241856802,84.3793944296596,1.28132940898723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.22066126367419,0.0836394656838246,0.177974893038467,1.05124980206801,0.0217430850989944,0.0061817622104704,0.0173618105263227,-0.0502424608079725,1.36072811573054,-0.0801573677242711,-1.11297313328379,-0.0134928168767347,0.912775076729184,-0.144639703321543,78.4482509333156,0.427550302188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.1274856711803,-0.0318554563672651,0.216711874686385,-0.0952646673891551,0.0262904054790365,0.00409079767754828,0.131898511686439,-0.198625793359193,0.775918090797108,-0.00390173650093465,-1.41504081648606,0.0489795387947868,1.21418953985533,-0.125948300946066,75.4033693231257,-3.13581448560701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0910044929835276,-0.0369052519077337,-0.0129009919439209,0.961723630316224,0.00169378956213162,0.0041590184270989,0.307966973708012,-0.0150319744214677,-3.11244086127076,-0.0462380205378369,0.548254251000929,0.229083923846448,-0.559896010224166,0.0181208960496784,-82.165269420914,-13.8219476089702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.05399200539869,-0.0275699903650904,0.091969882990016,-0.0765990905428489,-0.057640916955453,0.00311966843011941,-0.324466047143374,-0.0632783934568936,-2.95682517650997,-0.00596880115826176,0.689375023996289,0.0595727975380002,0.125593653942272,0.0599462035689147,-77.3463658890795,-0.222497528814677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.980004106263112,-0.230218495790944,-0.0447959713522784,-0.794360564790421,-0.0469818951168453,-0.0118358317626827,-1.02800937810095,0.068481049109403,-4.9677502829483,-0.0240508091575408,0.430462312180941,-0.0301840175054425,0.260272071053717,-0.09089423233387,-119.967211531305,7.80961695428574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.67364138233946,-0.168958578387439,0.0766553183792329,-0.0140654625514438,0.00384781111990584,0.00227533388248002,-1.11727428747216,0.0993217698440603,0.0661927916920693,0.123149875887276,-1.24737130811719,0.0345750121683057,-0.569941072792602,0.0172189759787648,95.9884822802572,-3.69113299317281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.678437822277393,-0.00916736478856978,0.023933458684033,-1.19005577947435,0.00901528541586671,-0.00329650844248425,-0.576231130223219,-0.0755284805086357,1.06915290717,-0.226066273251754,-0.588683603168987,-0.0965401808641085,-0.59865059723578,-0.025879968561084,78.5016106162353,-0.651381878122581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.0135584895912677,0.0241794195583286,-0.10598287925556,-1.52412736781368,-0.0419429353097973,-0.00218739305022086,-0.923088221352319,0.0723734151468146,0.536039044846803,0.061598582898509,-1.25394943244539,-0.0464971586975622,0.535240939065027,-0.127834029728812,8.8556481733462,9.0440232033445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.9947320000468,-0.173284839923124,-0.0985910913357177,-1.23225016545845,0.0169306709119743,-0.00254095710769955,0.416214577932765,0.015793205268889,-0.720073235887722,0.00224509427450725,0.355093448094872,0.0835991530659774,1.73680886792535,0.142364922692367,-179.641548358303,1.07718826254481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.289692687835721,-0.192577881513988,-0.0546144313658959,1.58284625424862,0.0285091146901717,-0.000130335870724444,0.57797341948534,0.012655328410125,-1.22237851703823,0.103729490182549,0.0270708011709564,0.0933030781249837,1.48894025138772,0.112450287452122,-133.806085817148,-0.682845485505197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.1786463568114,-0.0549460990985738,0.0650364307594745,-1.41370235617495,-0.0319666371130394,0.00765413369962778,0.902214846974377,0.00767579828070902,-1.8838656748094,0.135781243280158,0.905205051363634,0.00438177773362643,1.3776922438884,0.147110336526027,-134.983561091585,-2.76235627146038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.31278307684254,0.0375562245506508,0.0861964294243491,-1.06458964832979,-0.045817788227752,0.00114108348261996,0.148752261285024,0.063507837909772,-2.18025714156672,0.0240257265365667,-0.590590796283961,-0.0964640857792732,0.381725325281522,0.129682251242682,-9.89019130886629,0.080529994447196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.74513860142647,0.00464300448661717,-0.0728547589779194,-0.154622039865694,-0.0887092378702832,0.00194978570740354,-0.0239434476915132,0.135322664750946,-3.53392146654356,0.133096617764765,-0.652982176976828,0.0161611077456196,1.192847081832,0.118485650427518,-71.0304378539427,8.36637267704739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.50609787390125,-0.0971726427652492,-0.0407354371651282,0.874283316949447,-0.0539570223264727,-0.00136655822858706,-0.714874563875429,0.148798688355274,-2.74445672766121,0.0387525656893088,-0.600282172409905,-0.0239179096099083,0.567555675806555,0.235797156100334,14.1700782960285,0.898770462245601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.297533555558979,-0.0354387500402569,0.0704844294407283,0.978123767530437,-0.0617616461591197,-0.00514793029293508,0.102196041763666,0.158201646083864,-1.86642713635199,-0.0119066255558133,0.26782594980218,0.00132742994213519,-0.457377069679696,0.0109559176876582,-249.373483000294,-5.1748761972471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.21055003155179,-0.145292558896758,-0.0650557274121747,1.45944644539758,-0.0641739669356074,-0.00207362871471918,-0.00214058849211884,0.136434803439437,-2.84226637592612,0.0545375647734259,-0.237318221282679,0.0400606943349593,0.180603970506223,0.00544037355386816,-275.510977362465,-1.62483355930746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.65876373672898,-0.119377041833657,-0.0416662703301171,0.387703556516323,-0.0243371348129733,0.0048684956460198,0.0834821206553711,0.191790820119119,-1.86691625751595,0.00305234887911825,0.217034570541065,0.0282902322263041,0.0773303194614323,-0.0439413850019093,-273.38306539195,-2.1882035080183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.64659858137943,-0.121809315790373,-0.00295838699170595,-1.18200675101936,-0.0568564743323074,-0.00604029062965346,-0.40620690843995,0.0388254592322982,-1.83271767841186,-0.0226882271347685,-0.620261476483252,0.0181836347068016,0.582060325988662,-0.00158346890097646,-139.269151333214,-1.7550591580853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.67552173280688,-0.10719336619322,-0.0937301965087033,0.256687430295195,-0.0219853806484718,-0.00094890000342899,0.389011916895922,-0.0822568201752401,-0.790507243090768,0.0193124568352718,0.184230530463442,-0.129128582885752,0.949656183726323,-0.01811368342081,-143.75439617316,1.60848853576067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.31455710398413,0.0213722404512064,0.00223326080189687,-0.44642109116918,-0.0518232464225408,-0.00311355321291001,0.512602514210886,0.0570141789726736,-0.480976318500746,-0.102794318168261,-0.126324423146511,-0.0342461832106436,1.02448761079769,-0.0145039680310335,-137.73304178452,-8.20320169238871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.44875484652391,-0.0802968644172311,-0.0291812014874049,-0.674887507558862,-0.0576370585987416,0.000544565682802419,-0.435483167883641,0.05991800669474,-2.92336561003698,-0.0479128541927277,-0.507253332900763,0.151278895092658,1.46906083257154,0.0338566486435277,-181.226515435513,-1.13969674670339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.617026467028215,0.16472897316726,-0.00881133687871513,1.10583332138797,-0.0382440302367213,-0.00118825365760937,-0.66535413562123,-0.0952427276910326,-2.01767678770897,0.120515326861729,-0.0620656655920779,0.0211550547702667,0.277170314717681,0.062254493788804,-198.887801549104,-7.16692152796545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.79316899301521,-0.0743795318832985,-0.00566735491041367,-0.521207886194963,-0.0337218349758146,0.000851732807510098,-0.425898718510643,0.0129173477984586,-2.19065957368431,0.0718111838258949,-0.200733775853397,0.102296011860197,0.0578655621118891,-0.0197455363672953,-229.386783101162,-2.42663889437952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.78998112795098,0.0209260171247007,0.0657004234025592,1.32422305569857,-0.055182001961251,0.00476627312441075,0.0302941186492216,0.012972257291116,1.93054705205552,-0.0235517858742759,0.599807848289442,-0.033698940015724,0.159086644758355,0.0330318464598872,-28.8130868125044,1.0665651629435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.17464958142903,-0.00666398573449492,0.0662689885030245,-0.173893810210375,0.00156091302726225,-0.00175984459080626,-0.33716116235601,0.029977878708617,2.23791486614519,-0.102474895037587,0.182640979639721,-0.0660148395660338,0.362337168586371,-0.0119893867311212,-64.4530723798394,2.93288732467753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.82096296685872,-0.068480543809144,0.0403416410597735,0.234670480465157,-0.0403938128904482,0.00219832311350398,0.0549548817665526,-0.022729619519604,1.9456656649284,-0.00609712424055066,0.732466856029927,-0.0723174909390193,0.631745370708336,-0.0492489201106251,-92.0678544391588,9.80306164583236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.89579490807354,0.0132745189141491,0.0907220090822723,0.97015481429697,0.010810797492482,-0.00155666035945093,-1.26173881295082,-0.0976934748784189,-0.815036217663309,-0.0428556126753933,-0.0964528626949992,-0.113910033905324,-0.501597796718515,-0.0589331542910784,-15.6200919637519,-7.06296235745393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.135164485512,0.0328025165609402,0.171017594799704,0.147734979711972,-0.00221240738431483,-0.00293901067573703,-0.893326448005972,-0.155475683830222,-0.644794166443213,0.0528177206235597,-0.586356437265278,-0.0317667261465919,-0.650772801992878,0.00680597580651888,-28.5662471552992,-3.06362550694998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.11357718525928,-0.0363614115010536,0.132354778798908,0.176823709431492,0.0158683854789983,0.00255908656998798,-0.714660205472426,-0.0873994636451016,-0.712436576425316,-0.0189619123129535,-0.25478189581966,-0.106975980508101,-0.440094973498574,-0.0708371560484533,-40.878605797306,-11.9898047841552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.11276707823152,0.0993983014427353,-0.0837807800339263,-0.281477375679893,0.0147096708441961,-0.00186104476923986,-1.52702862489411,-0.169848208741306,2.2311637135368,-0.187883236067033,-1.41642061554498,0.0310423721670815,0.202791360691023,0.151450602026886,-34.4384468419188,-1.91221903124015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.33625142739316,-0.0179013668905629,-0.0469458103014126,2.02759058161123,0.0268703014174765,0.00508067422034315,-1.85128384356674,-0.0463996126176284,0.912535036618041,-0.155900497832159,-1.49778457907494,-0.19385638697493,0.393043462275832,0.209255413209108,2.15020079040028,0.0457851499872923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.24324372212932,-0.102818488909376,-0.0527930736676827,0.5954434937691,0.00581089510308175,-0.002548568963305,-1.07451469291422,-0.235619718715329,0.0763475067128256,0.143699954436716,-1.88831051818639,-0.0746246278123285,-0.205574805473954,-0.0111830849390594,61.0012134145791,-0.13376574071497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.56568334877166,-0.0341984792586992,-0.0249840343527611,-0.530974658220601,-0.019199704698023,-0.00450737578213806,0.174605487689835,-0.04595128574621,0.300757506097328,0.0119842904597887,0.588626452100329,-0.0226636760227693,-0.332072397118689,0.0329634255058614,-169.065484206768,10.6598869855557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.75270348276759,0.103231007459174,-0.0456625965117874,-0.903314003989928,-0.0169104779895681,0.00326791388901542,0.440518035716397,-0.146734728696619,0.138467097104109,-0.028048993224486,-0.0166529154002202,0.0720475030669018,0.290269157291023,-0.028772180953305,-145.924652233841,7.8422844003202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.90976077424478,-0.155235776890474,0.0762930072926292,0.10606536359665,-0.0124447965479915,-0.00103112589911909,0.654467329263327,-0.128882145533933,0.0464907563405381,-0.039997452901198,-0.223128940826623,0.0608540111584077,-0.192814423675468,0.0291105187363049,-68.9288478903694,1.98545350790261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.47031552740974,0.0882316627119702,-0.119752713689753,-0.482966483830461,0.0481922720298584,-0.00458181503427504,-0.191645574648606,-0.127264946305301,-0.749921486061286,0.0477488691978302,-0.0275877006883132,-0.101439619646085,-1.00583236376847,-0.0337970565774033,-9.33523225194591,-2.59193466071351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.867585748767874,0.0488741793317717,-0.0114701623982452,0.865526423903626,-0.00573929869873524,-0.00429308119962331,-0.675216735066746,-0.147839670511371,-1.41196561865738,0.0895092170883048,-0.489967088917901,-0.0562260321436204,-1.25892300931663,0.06114829382582,5.32908317999886,-2.5425817016208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.234220289708552,0.050566549572403,-0.0439303656369742,0.860962130217457,0.0515142535631883,-0.00778288277549043,-0.388706091439855,-0.0814692165654595,-1.55388688420589,0.126030935355349,-0.387889913797248,-0.0872524748756049,-0.514723807719816,-0.0362976051791791,-47.6117237339574,5.86988348166513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.993697617221111,-0.124635005793963,0.0994008173837923,-0.307013338419772,0.0499672078873425,0.000744117191590343,0.98894752447078,0.116933936637001,-1.83407002506016,-0.0360089932513661,0.978128744281694,0.0811918894879578,-0.579487124508102,0.0422590691931314,-51.906902504983,6.48405852125551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.33321239408473,-0.120221557356315,-0.025799376403299,1.02607041218862,0.0181703108929048,-0.00424989853661545,0.889889929689212,0.112077930429029,-1.18876005481933,-0.0271243780028619,1.10917141537846,-0.0306062574251451,-0.549859646757326,-0.0406788730526569,-39.5181203382576,5.51266082065257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.57331331015044,-0.0980865032020602,0.0320241186713059,0.110968110333533,4.52904775309904e-05,0.00206540454271235,0.844303635941128,0.117929616030008,-1.16260807391148,-0.082903759493295,1.7896615260751,-0.115462021908211,-0.506095147394066,-0.0249081657331897,-3.6931620457583,9.34778308667482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.671532352666942,-0.0612615602878989,0.00468169104336452,0.452657691490525,-0.00786721294689752,-0.00429331019942272,-0.592778472249361,0.0527209535241231,-0.184698527726367,-0.142330910458261,-0.418287431059984,0.0178370380564904,-0.0266792696277909,-0.068404635825869,-28.7830224213439,1.30041598654692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0712403969111461,0.0376043536829083,0.00147103461780862,0.823010653729358,-0.00792577661963101,-0.0061616950674498,-0.08747473751386,0.0263405284043287,-0.525558511663744,-0.134856647813756,-0.427460363448555,0.015726809579104,0.0599262658557684,-0.0788810862215825,-35.1320718678501,2.90925372645408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.43213371293073,0.128351757841071,0.00912298998335773,-1.15029606014107,-0.0245193633261689,-0.00480644665593365,0.230553369856249,0.00844770981728066,-0.281598077003686,-0.167512032101645,-0.656847429200404,0.020535398360922,0.0770630938484622,-0.0762183240944802,-31.4063857029449,0.805289227405665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.37645254892372,-0.135101429740986,-0.0801213769723449,0.0390422632885921,0.0303823586121998,-0.0089209370384273,0.563975527079519,-0.154879319314158,2.14695954094427,0.0750590417234968,-0.244071914465545,-0.118087445549992,0.447582105263719,-0.0681898750248062,-122.130778293893,8.49428442021062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.82085656854325,0.104256464447802,0.0467877329909628,-2.05191083935655,0.0176756616818929,-0.00162608286956391,0.523358415126303,-0.164252077215561,2.44641516322554,-0.0434457691033111,0.506332971083516,-0.185402843941941,0.493230337568645,0.0773526376662456,-130.63982359321,3.70435171560166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.1365555515259,0.011596195841918,-0.0678495277969611,-1.2099081627932,-0.0182632719539928,-0.0017419537867674,-0.0876456641971703,-0.223127912268485,2.47009314315239,0.00826647673023164,-0.218167539670071,-0.0460925956053673,1.02047411270905,0.0346376071098601,-124.867378991281,-1.10052064455088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.261016836091351,0.17714990298081,0.175387224760623,-0.0541774975938352,-0.0241882775175393,-0.00481998564905736,-1.06603161039572,-0.199093354190066,-1.42674831773891,-0.143634453737143,-0.108319454494233,-0.113590068107072,0.626447303430403,0.0918683127510988,-0.186245136587161,4.21008092744623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.509037008978539,0.0938823243255768,0.0994244844549708,1.33593342709488,-0.0219802991431957,-0.00588260403239237,-1.19046240359778,-0.199345937596352,-2.05852640299779,-0.121275081454404,-0.269081388744892,-0.108869447598664,0.0688506152854211,0.118785140026077,-25.6779546919322,3.54334570907879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
