rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,46,0.430502021241165,-0.199577243432639,-0.0684400952834061,-1.06444676931565,0.00874713174866137,0.00583269229500405,1.13119056432517,0.112215270211336,0.0602405488391922,0.0573981688053568,0.386870598721537,-0.0161121496751763,0.746261227328754,-0.00970294907752138,32.8038363457117,-3.51701233018899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.336883269359079,0.179954304820426,-0.175925876685772,-1.26947020096578,0.00307480379361724,0.00563320723910694,1.34502824127286,0.0130680235921878,-0.171274484020862,0.168413476557719,0.0974108390242412,0.111713215000222,0.459390220381909,0.113743830143788,-20.7688183086263,-1.03999686895813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.552518756901085,0.0908940041666897,-0.0267747112830276,0.602031175920642,0.0500500670435242,0.00324847790157686,1.17287367413675,0.190338229173819,0.230397715076764,0.115776218582179,1.17655706251454,0.0757611978951211,0.301632350660095,0.152398662357338,9.12074388164524,-2.90302205233429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.33908749372425,0.0223446462853568,-0.0574647093786879,-0.184339061688293,0.0172289128210208,0.00281001260042754,1.56982897250776,0.090104510935675,-0.235832813885488,0.0145302370966886,0.436972656563054,0.106522085006524,0.507819802820872,0.048188852457966,-42.5190855288071,4.02372035537523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.409391443255695,-0.00334796726039274,-0.0528662141718126,-1.99881427740451,0.00124029596562192,0.0129816405728458,-0.581054396252242,-0.211044067378434,0.519705829355583,0.129463043137367,-0.498007184851478,-0.124192990690407,-0.343388020019972,0.0567095394265815,165.767303614265,-8.47325028943875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.59406559657247,-0.0354301636888982,0.0587373359011405,-0.759211230960051,0.0489363454705734,0.00962076725674684,0.061924858671083,-0.265510767332584,0.613704144283574,0.130079865428163,-0.880083284322367,-0.105922987343368,-0.197795120054951,0.0817216970435405,61.5612889582155,-2.62868054034287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.142897247900414,-0.0010948515996379,-0.0456409658987708,-0.775383499358876,0.0225914895871488,0.0108768752917173,0.223961726493119,-0.26588959098549,0.464261883892011,0.143734811930383,-0.392365945819243,-0.118814715226412,-0.540490664677289,0.0868525478797908,88.3196862995641,-3.82286605284461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.550394746991818,-0.0511837615915739,0.105979796750001,-0.932182654173071,0.0404467158054729,-0.00324637986468019,1.32271046182513,0.262998798189153,0.107136129656433,-0.0716533393199396,1.47021549981558,-0.0734511082247213,0.553620124798838,-0.0606270498916367,90.0155271806814,-1.39464835063846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.15479132679534,0.0913857736333,-0.0493309573618493,0.160340816016123,0.0391973493793518,-0.0079991201007849,2.3845252718615,0.101431716387288,-1.15778400962832,-0.00251650067814536,1.50706807732683,0.0129196616371689,0.733321510923608,0.0905113609551786,61.2794917978852,11.4936575839559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.92674694403286,0.0782866592640576,0.0189879842045714,-0.309111313280297,-0.032681480361715,0.00513031774198811,1.80981284116438,0.165847301371002,-0.634529950071388,-0.0126537207949664,1.50425617935621,0.0139703838048236,0.172855732433691,-0.140245739470755,194.293329042215,-3.83434296409162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.54383407905347,0.0163763812386095,0.0641042435042452,-1.06424236420631,-0.0104513060023086,-0.00159312061168651,-1.46347089266558,0.112793572339484,-0.839029169895767,-0.107535347650829,-0.703258677369827,-0.0770524784062286,0.264878536177588,0.0696234173530285,148.170377448934,-6.71910968692236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.669952719198608,0.0506213322960205,-0.129264723755055,-1.00759394565813,-0.0132909991477348,-0.00395061180206252,0.302873337166012,-0.192507395853895,-0.551628013375295,0.108325256489281,-1.05700209745507,0.00520488731246435,1.04887862007555,-0.160945000085612,-84.6954042162507,2.20884811723043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.248459286982786,-0.0760964694069447,0.00478059287009949,-0.785466840194442,-0.0847180585243494,-0.00247865812965891,-0.450773683149826,0.0412087253368263,-0.407505923598929,0.117913804548819,-0.666566523202186,-0.0720040320953492,0.626808540665775,-0.0772965898801135,11.4924231347274,5.90871550735017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.0486299442609246,-0.0393792495129897,-0.0700695673791119,0.783898157037659,-0.0244277642782427,0.0132686812980407,0.609729858744977,-0.31603147744112,0.6124214887169,-0.0236241256241371,0.256088054328298,0.128000746663512,-1.48583695801786,0.0788948685221603,187.985688314111,-1.88170896595516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.910856583167425,-0.0186164233683914,-0.0604111809687358,-0.266165138889646,-0.0100403823245934,-0.00776844732356988,0.554138492932536,-0.187677722625559,-0.0669827346483745,0.0745940680184752,0.521701042590056,-0.05019971339647,-1.94284991755255,0.0206455816100448,76.8181322062287,6.65251997600357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.0210543278342978,0.0636569831753353,0.039044423990595,-1.44933836046768,-0.00231026051126371,0.00742774440032999,0.576726367448801,-0.491616507019528,-0.532853761791664,-0.066672166258015,0.0608446089347341,0.06488863938718,-1.01645204529353,-0.202305801622972,120.471272428766,0.197804644597905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.26414008301615,0.0255462248805743,0.0263671163763458,0.53062519222387,-0.0491332789643391,0.00415742676675608,0.00496847991099525,0.18539763587538,-0.203436331351915,-0.143081989331667,0.66915125975941,-0.177257967576407,0.637430913981349,-0.0662363664298587,-83.8663431130092,6.66926133864685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.85025950560273,-0.103348685259934,0.00793648839920696,-0.580147107646734,0.0161704881392719,-0.00443805631504557,0.291683759686168,0.0919256499036602,-1.60859281703499,0.129601273535817,-0.459734257432619,0.159660518949522,0.948077718270827,-0.045370338414805,-74.2789643771249,0.797795334781231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.89227192554217,0.101756662590504,-0.0029059623287391,-0.73293718870329,0.0067596940492427,-0.00714823401719608,0.330885457135428,0.00619152070234727,-0.178683941797591,-0.0635219163763673,-0.255965927131135,0.000975614608502519,0.705150933355818,-0.0819007119849363,-110.888456192775,2.67391602042195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.49925249959225,-0.057285941478503,0.149656649831915,-1.14143057458441,0.0138745636275761,0.000589937127843282,0.484918618969011,-0.120786534154866,0.0538077339404337,0.148813443018326,-1.1752447054245,0.15572259580929,-1.11938041541617,0.109041006434962,-144.626538585949,2.68869380188536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.6233831275857,-0.144423139350448,0.00753472339823089,0.031064216913514,0.0732573643396872,-0.00407268653353024,0.265132131526244,-0.0483831743751848,1.38170779993451,-0.00602857721263847,-0.321450226768655,0.215151673302181,-1.25075553009239,-0.107659136284496,-78.1506717788138,2.50614429445066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.29363653869011,-0.120828538440718,-0.0767168755086627,1.25738400215621,0.0884764598546406,-0.00210500233114575,0.834951423645646,0.0144451923839154,1.23769624655378,-0.0813615648605326,-0.351152692687609,0.0763432116514473,-0.583806243838211,-0.0455286602837097,-10.2503820391636,6.07540122577918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.19375576395094,0.12994731633211,-0.0637541573172443,-0.0472450033307943,-0.0612958401124555,-0.00819602651046089,0.842494464369398,-0.4206983464232,-2.40082741157927,-0.0836447085282494,0.0100388047475759,-0.247927536851352,-1.52219833954937,-0.0744785894785361,-144.538837305528,-3.47102379183845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.20737892723713,-0.0598125437689971,-0.0622108431376576,2.16937180770047,-0.066883653048758,-0.00718801960462669,0.198672990388911,-0.379585067568476,-1.6892513517343,-0.133374169503692,-0.783975025640656,-0.214893612946537,-2.06839682550097,-0.0520243933212574,-191.599535063061,-1.60150421815003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.88859458577726,0.0591192763174562,-0.01963540163934,0.40174404546407,-0.053149969309402,-0.0083606628368733,0.647878431800988,-0.416896378702365,-2.24502484373584,-0.106250548105563,-0.237891035941472,-0.237667925936832,-1.42420712458314,-0.0788294475902103,-147.776935342743,-3.28873173760229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.01531274462003,0.00292841239787886,0.00989189606739682,0.523809229283853,0.0426093946600261,-0.00420310027286936,-0.344338038828852,-0.0251885040470039,-0.0371602258585533,-0.0441510708743816,-0.226124531598703,-0.0802857660521163,0.859071065967208,0.0360619554400855,-50.9215505339066,8.86434838830921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.68555861409231,-0.0317319866164541,-0.00747192131092503,-1.18875545986114,0.0187011921889013,-0.0031294733158133,-0.557017519741594,-0.00773320989580914,0.142558522067481,-0.0542039606520069,-0.245071985255128,-0.0737007326058881,1.07073093668781,0.0320211828233837,-75.1885453915285,11.8017673481211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.131646272053117,0.118266220603185,-0.0168933667494707,0.327265267235411,0.0401720045857124,-0.00318162181912128,-0.479964277861427,-0.0247488982950573,0.514470901479986,-0.0497781120638566,0.0284031182075113,-0.0922730229629213,0.956508574358643,0.0202396509563296,-24.809294172774,11.1302365151306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.577464607527224,-0.0764196346541745,-0.00741376575740879,-0.808966812640966,-0.0616514047863292,-0.00123037735168029,0.766734343341728,0.395307278735168,-3.57336830438072,-0.0747110957306991,0.777391421958036,0.124060370329505,0.456562007966125,0.0236711467336247,153.106492658323,11.4095795100123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.550705107626698,-0.0881356254546224,-0.0609098075241764,0.370955616172994,-0.075642218144651,-0.000973032399159493,0.438847788407103,0.403618984344004,-3.77950693748875,-0.0533309462665816,-0.18464959569897,0.20312172860139,0.409059298563275,0.0379153146306877,171.916574450624,15.5908888317677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.318301086604878,-0.0435155206649986,-0.11918200021705,0.0782689920272641,-0.0519939355834698,-0.00157222054577898,0.586328432944209,0.382052258570378,-3.55092854480773,-0.060061588030159,-0.185216176185559,0.204149220938213,0.52442707592188,0.0289441242889234,245.534512029729,6.7237353512858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.12099445219231,0.119210756811513,0.00177008452770339,0.45910818042836,-0.00441923097679631,-0.00327728295939218,0.333122144097076,0.072000842080676,2.3470979005345,-0.101640575962517,0.127455723769277,-0.026977847848352,-1.07544030070584,0.0696759754620846,94.7637160107698,-4.69903800844098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.25361484687965,0.235486338033079,0.00484404995820412,-0.0267829763353313,0.0168387158873164,-0.0052315700695497,1.06089369709063,-0.065034380359543,1.63124435584696,-0.0372834791774154,0.234518739837449,0.00069102394551411,-0.560414096878247,0.0213432750354148,46.5087338696608,7.6059440024933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.310931860859745,0.14581628710462,0.0408310145367455,0.97256104048087,0.0210470328212695,-0.00481972611644501,0.778952230481971,0.184008797951125,2.3111819705775,-0.116462355608469,-0.00318110123063864,0.0461131215011542,-0.478928852924346,0.0225948206708666,56.9358486886269,-1.02533389109804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.67671991072765,0.180029707539295,-0.0651332431411216,-0.784609919986437,0.062571281033013,-0.000714726951117858,-1.26858694039133,0.00708621365973636,0.491669891624119,0.0382893553111209,-0.937473276915908,-0.0269248521076798,-0.177929732315642,0.0471703516310364,38.2069246605161,8.1939382644857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.48645353779702,0.170645466042304,-0.0919457598027328,0.0628029228332578,-0.00485340662018174,-0.000777131080930124,-0.887412645291843,-0.0317772367282738,1.04169227898387,0.0382797870053494,-0.742969418891325,-0.0741374163406745,-0.0177021716665493,0.0443495128709654,56.7886456901898,1.51996803401707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.413657051820893,0.044835834516098,-0.1438936260297,1.20131495222724,0.039719444762782,-0.00577566619290788,-0.613890983484612,0.0537027089344942,0.0903977743308584,0.087638763717524,-0.722774422759276,0.0138706585284078,-0.356498879731446,0.0702292843110891,47.535542019772,8.73000236009151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.41892871901452,0.165149598428344,0.0616854503421913,-1.08576485401209,0.0267659378052025,0.00324992437876414,-0.867545742440786,0.0141303193051648,-1.17822003089337,-0.00707524181817973,0.411322971942928,-0.0390617392511499,-0.375878131717342,-0.138844940128568,-10.1994535607232,2.42324712737267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.40202009882013,-0.00207223465553893,-0.0841779783627979,0.0412605124890393,0.0274639721530532,0.00182639130229017,0.0406862984219556,-0.059265747412054,-1.55800500295402,-0.0518550166848505,0.907881301133119,-0.134981783390273,-1.20937986224593,-0.0354583321619075,46.8835329881156,13.5541258258616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.33634151137838,-0.064585405758926,0.0267582284195488,-0.450002103161875,0.00936902701525533,0.00769975347594393,-0.0672203249181065,-0.0133552601797924,-1.34423059308664,0.0413805459966275,0.595482565217814,-0.143513816227368,-0.586203529107882,-0.100825385589861,31.7288711121184,-1.55761699205462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.1423926038967,-0.0386030799389186,-0.0286204443076399,-0.266014415533282,-0.0162503530103217,-0.00508926804951503,-0.101463554990603,0.0143173467515968,-0.27472251297952,-0.075237031771957,0.258728657440757,-0.0436509305852757,0.0887324285282967,0.0153840661768062,54.5735118136889,0.138113128511338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.04981840205741,0.063298578803897,0.00943623796530596,0.501842939577849,-0.037479433688608,-0.0026506947054495,0.531176142337637,-0.01172327334275,-0.509245071157291,-0.0214412778901579,0.509851915469103,-0.0494938422674033,0.354887723452326,-0.00216775096298408,101.314090979565,-2.03389914712147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.00592319075760628,0.113645678460717,-0.034018910248566,0.0764563151669451,-0.0077082460418314,-0.00492940252868309,0.0204958669553781,0.0211954630782587,-0.701609896429089,-0.0288178700385406,0.785279151782158,-0.0488678323348225,0.342256215255131,0.0138971090080593,26.8329099857414,2.71756157267482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.18445203289512,0.0737377243705937,-0.0318569400129323,-1.50158957491863,0.0793263814081326,-0.00729363276273027,0.371885603242172,0.130211896995555,2.06002616873979,-3.2428876086156e-05,0.106948230242927,0.0774850845806306,-0.685121406452798,0.0187430555454599,-12.437485730698,7.49173698636075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.275543404837205,0.0101820842915965,-0.0192225544580754,1.2100758105189,0.0856786095866982,8.56005077600054e-05,0.47759540566267,-0.0754873838298473,2.76897144116321,0.115762196552236,-0.421829098562071,0.092624197296691,-0.562821848680453,0.116544517054566,-82.6151530826496,-1.91044767290779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.67507591564149,0.00534875246008035,0.140475100776753,0.193935845579257,0.0948363445993072,-0.00535589827840328,-0.788263056249017,0.280825006352287,2.71817554935354,0.0382071058436602,0.534734485476038,-0.0383976808375519,-1.48985414294613,0.0939794977821556,-98.9142668071701,3.61145949698194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.38152976954227,0.0083836269704636,0.000162605402499405,-0.231763511543509,-0.0116205202029329,0.00412169402443033,-1.18894628124369,0.00985053610579686,-0.488581358903989,-0.0018854461681091,-1.65281199592951,0.067728866331313,-0.601590957814107,0.233092685870362,-169.134388477968,-0.16813989451713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.58660234655179,0.0637905866966655,-0.0348905331245794,-0.408772026412142,-0.0128024716400308,0.0101278483166751,-0.753149173152406,-0.0624086524027647,-0.277931320934139,0.0942818627179655,-1.24108320566163,-0.111717913196835,0.271176183589919,0.00817644118376554,-103.11691034658,-7.8264845461856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.16491046012766,0.200374527333406,-0.0324944303541149,-0.77461015502433,-0.0172228466909132,0.00831668966938697,-0.666597447815592,-0.0705792008056655,-0.647470247517032,-0.0773423652665267,-1.23087228133142,0.0424433926925976,0.483010204627439,-0.0863874657233834,-112.865732111339,-6.4758380293651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.10430566698235,-0.0114343738381082,0.0936217355338618,-0.283393702223052,-0.0334695623054131,-0.00135293207187858,0.514680876558963,0.0376373046485545,-2.04740435081713,-0.064236327059456,0.471914025813988,-0.0232881331736048,1.01801635127698,0.0720136473443997,16.6218813517387,4.64399579539627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.43845775053982,-0.110750223271301,0.0767541097477758,-0.460503993791009,-0.0176314509587332,-0.00163671263809058,0.785970622102518,0.0225267669785831,-2.47853078500957,-0.0501820979037238,0.322196980995956,-0.00882440338685628,1.00113639511791,0.0670594966549616,-48.7293711608067,3.52490574322216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.79007783915614,-0.0163830318552281,-0.0193304342987355,-1.35600911921121,-0.0360391345690161,-0.0018769215154833,0.17286756506148,0.0457510303545476,-2.36210198953067,-0.0657587712702784,-0.0387130963958278,0.0122093199535724,1.04708686973632,0.0296183485971533,7.17327155508821,1.91658693041445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.685072159587233,-0.064231274122638,-0.0273454484306279,0.629842502861202,0.0260543642739606,-0.00333409243969123,1.15668603944583,0.118742606293708,1.63358462003825,0.127769433061423,-0.55047808923926,0.17840869764567,-0.746603377068817,-0.0155714251384286,-44.4116499376245,9.15022690716454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.632827012121862,0.170198889096508,0.0681566529764882,0.265698977914611,0.0379993695689587,-0.00342208520288578,0.874722275306421,0.119166561719973,0.89246670451582,-0.0528633386230353,-0.159236508505657,0.00682285978823989,-0.363914245986122,-0.0624110442411398,-190.805539447285,3.73233098978228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.378874012326452,-0.0642342903235906,-0.0639126757902445,-0.154654522735005,0.00724095087108445,0.00184690648670672,0.530656452158739,-0.155152343911454,1.86063662935623,0.144412658627606,0.265725589888053,-0.00624097632435282,-0.662756849002815,-0.0656405464590334,-164.846817754233,-12.4529605759199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.30158631012679,-0.0387549148584019,0.0529756797552661,0.273617487257655,-0.0166181000217289,-0.000408124431920356,-0.843714205442154,-0.222270486599231,-0.611559040647466,0.0533225342472273,-0.729767910012351,-0.0270196006753857,-1.52335146848061,-0.0877423548749481,-34.9998634744329,4.66014926451193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.79608958665573,-0.0626458724172115,-0.0160531087357393,-0.534982605968872,0.010271964410955,-0.00259172248385407,-0.820040618951794,-0.0724466809025672,-0.649693042404779,-0.0106922820557664,-0.395499445333124,-0.056185282364976,-0.987354982628823,0.0413673176129514,-21.7152738063463,-6.37551325604397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.38359588332671,-0.005751257235694,-0.095964434827999,-0.529289666181079,-0.0671409748217231,-0.00210957018781083,-1.84329016398578,0.120898599457685,-0.665220153908119,-0.160581849294217,-0.0207797986718425,-0.0475210330057528,-1.28336437756914,0.0908208675747724,93.121856356398,3.02125694307842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.689311404051367,0.0935587342331267,0.000670560781122959,-0.928555076591408,-0.0540797599385439,-0.00942769977524236,-0.163878788858209,-0.0931576123690932,-2.29705269750014,0.120107093580625,-0.73746426864986,-0.123192205256569,0.165526128549248,0.0841154028170644,-54.7224515803368,1.60419812886038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.166319629943867,0.0514269252365614,-0.0475895748755412,1.096322297959,-0.0905201765244126,-8.56120559968318e-05,-0.0978914161008264,-0.045462542318601,-3.04490072122718,0.00198777395845073,0.11274880840776,0.0204464821573224,0.728297874060287,-0.0470921048889656,10.3333434871862,-2.82394438033604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.207619361312409,-0.0166491127345329,-0.0719336816160386,-0.13648852637973,-0.0221900192579012,-0.00558376300715137,-0.433290963420309,-0.0883655371185383,-2.30998589714964,-0.0160232800036236,-0.893934887462085,0.138708121555555,0.275968434124845,0.112312262025146,12.4325370921171,-5.33642866930595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.49444607013284,-0.0517830525538693,0.0594367881893317,0.915522576479838,0.0657326725748684,0.00314737636821435,0.444457003874075,-0.102469762105879,2.00034536188011,0.0672713204406688,-0.201712888431143,0.0858070695431989,0.351906071925232,0.0932370230618342,-146.824569126214,-5.79575751308353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.64878559577262,0.0307700006001455,0.0869605164743637,1.1638398205715,0.0231372427940446,0.00682555777023834,0.403609700079313,-0.110247291049603,2.26727847057666,0.0299373590065143,-0.0680570572507255,0.0980345204842028,0.660851256262124,0.0162734664519989,-191.821249959698,2.3537249748805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.89652841157238,-0.0271479276841108,0.0429978118485925,1.23477827873547,0.0528277831897608,0.00557247337670874,0.472702104120652,-0.253490119462954,1.91258688426353,-0.0186176549529405,0.715480302545135,0.013659333623424,0.68307160074794,0.0744972885992498,-173.398797855378,-3.71479106307834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.03632281761802,-0.116401560226769,-0.0659531251536725,-1.37354921667045,-0.0719685422067755,-0.00647232911951438,0.111522119783354,-0.101961088685099,-0.845516701321644,0.0517121021010386,-0.272099897893945,0.0244632320146476,0.89921219981145,0.0701367546662264,-2.91350203974207,5.82396836857371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.144380571123413,0.0557497051203295,-0.00503189284559288,-0.500185431298736,-0.00684392984587134,-0.0151037626773148,-0.0770788131663638,-0.10070783676259,0.233790916035367,0.000749334580094012,-0.00413286914378563,-0.0174102677847477,1.10763450871573,0.212481200374896,-40.7055537409695,2.62808016809036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.534554961911735,0.142001535120243,0.154445247123888,0.596273436787085,-0.0386791573016785,-0.00394474320016016,0.50500675165038,-0.251059038716882,-0.70046603245563,-0.0570741662208903,0.825723518282791,0.0560048926493179,1.03114042973344,0.0247505141531947,66.6016011197586,-1.07575520629424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.240261835355292,0.147433729058488,-0.00306311597580089,-0.0230061791541063,-0.0057256360314506,-0.00591239865790445,-0.244258548699195,-0.00116900076819507,-0.465123574281049,-0.165548874724835,0.367738660612771,-0.051246439175518,-0.250517281105716,-0.160291278477221,-43.6091524331623,-6.20786945739555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.485134518379561,0.144670485929208,0.101023788322918,0.72809404776358,-0.0339331643951333,-0.004798601705383,0.0792617032714205,-0.0231066955251758,-1.10410014884002,-0.130147372854536,-0.189650484621991,-0.0230620838517803,-0.192924226839389,-0.163161253158881,34.1149103624838,-8.90795244543968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.20699789543781,0.097141433791112,0.0588656998871104,1.72185382670985,-0.0456914317676143,-0.00466178307602679,-0.204352880578558,0.00992939075340915,-1.33789699757579,-0.111073806340936,0.258449536779507,-0.0596054478536818,-0.577327203170289,-0.144746664502445,-78.3294916953448,-4.82612049258378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.80422602935575,0.179257927426145,0.0951466657008733,0.957522883070154,0.0182002038203706,-0.00242546636910901,-0.0584147443570009,0.0672927740902636,-0.130327546628377,-0.148664533383637,-0.375813650733517,-0.130107636519224,-0.811448249762334,0.170998551040304,35.0918483851127,-4.40912415716216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.55803057759655,0.0646377201387619,0.0645451414865906,1.92523877866658,0.0408392211360287,0.00410354224583211,0.0964870219763636,0.00199317291741993,-0.0191598331866754,-0.0716397122500258,-0.62433460001343,-0.0414122070847955,-0.344500234684931,-0.100733507288328,-9.47033769007697,-4.57737905457479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.47388953768881,0.062478993607335,-0.051741519441469,0.665114196862169,0.011413468452603,-0.00712260188292932,0.126747183675334,0.0689445890259717,-0.200912064313534,-0.00349411907353616,-0.632318905618633,-0.0381648836494369,-0.722436583076461,-0.00405450376961651,-5.93780733060004,5.64412413258222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.97749767543065,-0.193413620535034,0.000373860812032029,0.575614328462532,0.0401715914882637,-0.00942904501498662,2.13061302743493,0.174402112226639,1.18460991553688,0.0123655125566645,0.683216047079958,-0.0335300673393303,-0.333254752112476,0.0595722947663571,119.246228075913,-0.410075077815413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.41405634934496,-0.0847954333809767,-0.0638236745591713,0.415292950284367,0.0206312061579439,0.00162435304087457,1.78990152957041,-0.263221451163771,0.619715265417208,-0.0423626688458204,1.22878710505637,0.0215681205607881,-0.561896179279717,0.0182737438250446,106.382133902483,0.531199014656332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
