rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,40,1.79711095336343,-0.198034742952385,-0.143657550078364,12.7086960071409,7.36469866992446,0.00378651130589857,3.10870377878773,-0.163592802281907,5.53772158158136,0.000180174753652736,5.52804119056747,-0.020296024351052,5.09125856055875,-0.162213834683385,415.414266301714,-5.48304929895717,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,40,1.41898595094523,-0.251342509614811,-0.117756650531012,6.9580357828558,7.37834723733248,0.00237446927267108,3.76936637002013,-0.234175090396049,5.6286740405881,-0.0120598855186581,5.97284577353386,0.0218644986983178,4.53140663681732,-0.0178927004042103,448.520945135033,-4.44191138236213,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,40,2.00774422125625,-0.246663905506434,-0.101575713354724,9.06218421429515,7.38652141057539,0.00754927645047423,3.14590350935202,-0.346175693023983,6.12377752881885,0.0760585170190868,5.66038877368388,-0.0626669567506682,4.79207140554673,-0.19925054591562,256.575049324108,-1.27484448578346,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,41,3.50410412432417,-0.0881176638147805,-0.170067200721861,4.58354203607546,7.35855720532821,-0.0027531258297724,3.69171072094884,-0.203598064804893,6.80843657192949,0.0266066954877944,7.32915280787642,-0.169850337094374,6.10355041171799,-0.0637558332603641,332.594603788842,-5.64739541858643,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,41,5.14654077481522,-0.0428369941916163,-0.11793728594614,1.69788999307199,7.36460084821393,0.0131300727243888,3.59406902199218,-0.24198473013183,4.98326746534592,0.0200154970607808,6.84680669890933,-0.0774441033752253,6.24865154442901,-0.0422574901721253,429.765008963389,-9.17723466868737,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,41,4.08295308858406,-0.128294777221305,-0.226510201478444,2.70903901854368,7.36371647472217,0.00495752073790413,4.10268199450161,-0.269543881185456,7.00874323746217,0.0583529926880547,6.76102933156254,0.0999079956300393,5.85099073607574,-0.0321677884149016,530.905412666091,-7.8841722986721,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,42,7.26237913109589,-0.15717382532066,-0.12196856055866,6.83557274705218,7.42375095649262,0.000606284397173674,4.6621539678215,-0.38295540439483,6.16254414485184,0.0473905025510719,6.9498842946035,-0.206433728849601,5.4604191931604,-0.211551181692446,225.742910524766,-2.43594223171025,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,42,6.53734554123188,0.0623634646425482,-0.314956558400339,1.68163744825765,7.45443709076821,0.00357542810430677,4.19397658040825,-0.269574339779942,5.80599324675933,0.115374406778592,7.02943573840072,-0.21367203950323,5.91235211692079,-0.291517550983974,237.55769561892,-3.76880006166463,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,42,6.14638590638633,-0.124338820244264,-0.161837268390428,2.25970424843904,7.43132327758245,0.000725631308634458,3.9447330612041,-0.312090197605836,6.41384897798656,0.0322118028874402,6.56047723007929,-0.104907057712475,6.0464892362564,-0.299115898030899,240.110506958892,-6.33879577854384,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,43,4.831913718191,-0.115092819476944,-0.150776803531439,1.06128127241469,7.38711687562172,-0.00160828258240512,4.02459228405831,-0.255359137794767,5.75490405239131,-0.212291497508792,6.95180863631262,-0.0853350390712219,4.38190533174599,0.101065610247786,489.018670220531,-5.10222608491609,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,43,5.74165081559202,-0.240176308144684,-0.14018705196293,7.45849194710093,7.41215883889161,-0.00368748835808245,2.4396627596149,-0.0919603594336543,5.79760411429796,-0.0345038793981223,6.67317998692429,-0.0712447624374146,4.48282876032478,0.117887072955868,425.770869078641,-4.89265251518649,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,43,5.19867056007824,-0.0860278895186479,-0.161495808036299,6.15832363566974,7.37738974286107,0.000680448830877292,2.87751941427018,-0.123513267078114,6.20805356809594,-0.133687528862254,6.64449741772299,-0.0910879499523851,4.4913123656843,0.133911661021975,442.046497913434,-13.7877267721145,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,44,5.95034680264836,-0.113139399089393,-0.174393272661589,2.72997472097314,7.42095640773404,0.010027179319064,5.89082330423602,0.0445176728217833,4.87060902780793,0.102619350475961,8.49294262604713,-0.000772245686736235,5.68102023618761,-0.154162814898748,378.264797712636,-3.22021115806925,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,44,4.57838678677983,-0.0407030049527806,-0.273633440054014,5.46676760350239,7.43423260178953,0.010593644201552,6.65604773578333,0.00772552068000435,5.05344373726314,0.0894308203335305,7.8448879370797,0.0427464020197429,5.92185589495065,-0.159820411799652,337.16884457309,0.65334355795782,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,44,5.11075781241008,-0.0253352234524622,-0.199391633441035,4.06322530411076,7.42413242569976,0.00950478949866684,6.15892514711501,0.0150666953645399,5.01628726058859,0.0980457816511062,7.88607138746042,0.0454945610227022,5.90122095271455,-0.162917894236876,399.824706449612,-4.07308934572762,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,45,4.04459864864135,-0.173950735436443,-0.23593967914605,4.62166222935526,7.40846790334933,0.00600804618920181,3.65811874760644,-0.238150019243715,7.41671465125898,0.0246242159199732,6.43476906374731,-0.0998751873754474,5.22709832644342,-0.149400639694713,104.60984805988,-10.7139474329578,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,45,6.13835001251031,-0.0984633255722925,-0.0508418941640325,2.24174005917216,7.40791360403107,0.00989095927607969,2.92441483235651,-0.378232016400863,7.00419092259936,-0.00802253387697839,6.07741280758309,-0.104674507841094,4.72830111924103,-0.0598891581575704,107.25672351121,-10.6595252822413,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,45,4.35081889267392,-0.20683780133444,-0.179764771841405,5.69537201110903,7.4575384857877,0.0103583703630408,2.86955805022927,-0.168823744786222,7.42319894094375,0.101294349551776,6.27269790446352,-0.0997571452787667,4.73901603523151,-0.0983000331898588,130.604490723767,-13.585189408826,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,46,5.52447059369153,-0.429099422752691,-0.110312449089588,16.8822388360076,7.3712827137724,-0.00596887581924446,5.00789252635666,-0.441780881614375,4.31733396053291,-0.0549933766796571,8.2837387032848,-0.0933102270869737,5.72559661700435,-0.0560529281367029,495.319331737613,11.3663221487608,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,46,3.6360184537608,-0.02140629395051,-0.147793211948276,3.85020960344563,7.37577574300948,0.00995611606970272,6.37237216819111,-0.411604895485849,4.61519862055274,0.132777872186618,7.33470783484673,0.0048233419517761,5.63009932548842,0.00335717223535456,448.771138549651,-2.60914089647941,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,46,5.07968689106729,-0.353543927243466,-0.223427609962268,1.3005427908756,7.40533105594299,0.00918629767978829,5.31062667672338,-0.064826210714671,5.21680146852199,0.0819454444194976,7.33151094801438,-0.0573390593817987,5.96854731740954,-0.0855767978663943,371.530941039398,-7.8492636720837,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,47,4.9860681391852,0.0259876210095999,-0.330913391364634,1.05945886930461,7.39965872798795,0.00898681262389117,5.52446435367107,-0.16397345733382,4.98528643566194,0.192960752171859,7.04205118831709,0.0704863052935994,5.68167631046269,0.0378699813549154,317.95828638506,-5.37224821085284,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,47,5.20170362672721,-0.0630726796441365,-0.18176222596189,6.88441150790976,7.44663399123785,0.00660208328636109,5.35230978653496,0.0132967482478117,5.38695863475957,0.14032349419632,8.12119741180738,0.0345342881884987,5.52391844074088,0.0765248135684652,347.847848575332,-7.235273394229,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,47,5.98827236355037,-0.131622037525469,-0.21245222405755,3.13581596581396,7.41381283701535,0.00616361798521178,5.74926508490597,-0.0869369699903323,4.92072810579731,0.0390775127108294,7.3816130058559,0.0652951752999014,5.73010589290165,-0.0276849963309069,296.208019164879,-0.308530986519486,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,48,4.23979342657043,-0.157314651071219,-0.207853728850675,0.510897753743571,7.39782422015995,0.01633524595763,3.59838171614597,-0.388085548304441,5.67626674903839,0.154010318751508,6.44663316444137,-0.16541990039703,4.87889807006081,-0.0191643093622914,504.494408307952,-12.8055016313335,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,48,5.24325046639859,-0.189396847499724,-0.0962501787777218,1.7647644883577,7.4455202696649,0.0129743726415311,4.24136097106929,-0.442552248258591,5.77026506396638,0.154627141042304,6.06455706497048,-0.147149897049991,5.02449097002583,0.00584784825466758,400.288393651902,-6.96093188223758,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,48,4.50628762192571,-0.155061535410464,-0.200628480577633,1.73645378457576,7.41917541378148,0.0142304806765015,4.40339783889133,-0.442931071911497,5.62082280357481,0.168282087544524,6.5522744034736,-0.160041624933035,4.68179542540349,0.0109786990909179,427.046790993251,-8.15511739473932,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,49,5.19957961681794,-0.2051504454024,-0.0490077179288609,1.48445221276823,7.4370306399998,0.000107225520104049,5.50214657422334,0.0859573172631456,5.26369704933924,-0.0471060637057988,8.41485584910843,-0.114678017931344,5.77590621487962,-0.13650089868051,428.742631874368,-5.72689969253318,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,49,5.80397619662146,-0.0625809101775262,-0.204318472040712,4.42632334204774,7.43578127357368,-0.00464551471600067,6.56396138425971,-0.0756097645387195,3.99877691005448,0.0220307749359954,8.45170842661967,-0.0283072480694535,5.95560760100439,0.0146375121663057,400.006596491572,7.16140624206121,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,49,5.57593181385898,-0.0756800245467686,-0.135999530474291,2.76797820775517,7.36390244383261,0.00848392312677235,5.98924895356259,-0.0111941795550057,4.52203096961141,0.0118935548191744,8.44889652864905,-0.0272565259017989,5.39514182251447,-0.216119588259628,533.020433735902,-8.16659430598633,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,50,7.1930189488796,-0.137590302572217,-0.0908832711746171,1.3008086556381,7.38613261819202,0.00176048477309773,2.71596521973263,-0.0642479085865229,4.31753174978704,-0.082988072036688,6.24138167192302,-0.118279388112851,5.48716462625837,-0.00625043143584438,486.89748214262,-11.0513610288171,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,50,3.97923215062752,-0.103345351514806,-0.284252238433918,1.37662456075043,7.38329292504659,-0.000597006417278284,4.48230944956422,-0.369548876779903,4.60493290630751,0.132872532103422,5.88763825183777,-0.0360220223941581,6.27116471015633,-0.236818848874484,254.031700477436,-2.12340322466428,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,50,4.89764415680891,-0.230063153217771,-0.150206921808763,1.71903250915657,7.31186586566998,0.000874947255125328,3.72866242924838,-0.135832755589181,4.74905499608387,0.14246108016296,6.27807382609066,-0.113230941801972,5.84909463074656,-0.153170438668986,350.219527828414,1.57646416545546,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,51,4.6005549255652,-0.193345933323816,-0.225057082057974,8.2575392796895,7.37215615991609,0.016622286682825,4.78916597114319,-0.493072958367128,5.7689824083997,0.000923149990003654,7.20072840362114,0.0867738369568892,3.73644913206292,0.00302101973328739,526.712793007797,-6.21396030784987,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,51,3.7383282866587,-0.172583107179218,-0.215398695647598,2.88944181304433,7.38654354186973,-0.00441484193878564,4.73357460533074,-0.364719203551566,5.08957818503443,0.099141343632616,7.4663413918829,-0.0914266231030925,3.27943617252823,-0.0552282671788281,415.545236899915,2.32026863410885,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,51,4.67023919766042,-0.0903097006354909,-0.115943090688267,0.885051111633411,7.39427366368306,0.0107813497851142,4.75616247984701,-0.668657987945535,4.62370715789114,-0.0421248906438742,7.00548495822758,0.0236617296805576,4.20583404478726,-0.278179650411845,459.198377122452,-4.13444669729681,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,52,2.38504478680998,-0.128420458930252,-0.128620398302516,6.40996410009557,7.34745064522999,0.00751103215154032,4.1844045923092,0.00835615494937248,4.95312458833089,-0.118534713717526,7.61379160905225,-0.21848487728303,5.85971700406213,-0.142110215218732,254.860761580677,2.33700999675214,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,52,3.79892536422339,-0.25731536907076,-0.147051026279655,2.11083028573884,7.4127544123336,-0.00108445093026133,4.47111987208438,-0.0851158310223471,3.54796810264782,0.154148549149957,6.48490609186023,0.118433609242899,6.17036380835161,-0.121244187203678,264.448140316562,-3.53445600711348,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,52,2.75691294428395,-0.0522100212203219,-0.157893477007601,1.81174648588485,7.40334361824357,-0.00379462863241184,4.51032156953364,-0.17084996022366,4.97787697788521,-0.0389746407622265,6.68867442216171,-0.0402512950981199,5.9274370234366,-0.157774560773809,227.838648500911,-1.65833532147276,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,53,2.14993237023388,-0.211252625289329,-0.0053308648469475,1.20417887544814,7.4104584878219,0.00394354251262752,4.66435473136722,-0.297828015080874,5.21036865362324,0.173360718632467,5.76939564386835,0.114495686102667,4.10290567466462,0.0331671576460889,194.100566107738,-1.64355754000935,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,53,3.02580174224043,-0.298389823161274,-0.147452791280631,3.88954698673797,7.46984128853402,-0.000719081148746009,4.44456824392445,-0.225424655301192,6.53826871961731,0.0185186984015023,6.62319012252419,0.173924763595559,3.97153055998839,-0.183532985073369,260.576432914873,-1.82610704744405,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,53,3.35554833113601,-0.274795222251545,-0.231704390187525,13.2581502991205,7.48506038404897,0.00124860305363849,5.01438753604385,-0.162596288542092,6.39425716623658,-0.0568142892463918,6.59348765660524,0.0351163019448249,4.63847984624257,-0.121402509072583,328.476722654523,1.74314988388447,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,54,5.84294063377706,-0.0240193674787167,-0.218741671996106,3.59658029070095,7.33528808408187,-0.00484242112567665,5.02193057676761,-0.597739827349207,2.75573350810353,-0.0590974329141086,6.95467915404042,-0.289154446557975,3.70008775053141,-0.150352438267409,194.188267388158,-7.80327513373316,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,54,8.85656379706325,-0.213779227579823,-0.21719835781652,33.0030600443587,7.32970027114557,-0.00383441421984246,4.37810910278712,-0.556626548494483,3.4673095679485,-0.108826893889551,6.16066532365219,-0.25612052265316,3.15388926457981,-0.12789824211013,147.127569630625,-5.93375556004474,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
