rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,71,-2.28759240743556,0.044556599780414,0.104064816802536,0.308609353087713,0.112864340311948,0.00981097446457881,-0.131345966452536,-0.306571292380128,1.49487650460765,0.126835114769222,-127.314635749054,8.17284567050748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.23861204420127,-0.0427649259055284,-0.075744921918316,0.391300082541441,0.0741524608641893,0.0104144012259886,-0.291997396905354,-0.243117575668351,1.06299769564393,0.137684561326373,-69.5659110682789,-0.814437465079012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.108545308658,0.0970422172367919,-0.0043027420801644,-0.034176541037894,-0.0690779464506646,0.00122911026296031,0.0222266102814004,-0.430411622938893,-3.0988245238374,0.0755623156307488,-33.755625544908,-3.14401108991303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.71032971687231,-0.0144275906496684,-0.176300985599477,0.532875416145622,-0.0152817026014995,-0.00446403192709273,0.1966872425195,-0.449315585560527,-3.3188412070492,0.0547515176191917,-0.641391529058808,-5.41412625326256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.58788639894587,-0.104419094491925,0.0311388597589526,-1.36741558569164,-0.0266362069548816,-0.00516215030759536,-0.353245205997814,-0.412523595394696,-3.2860886836406,0.0431096038533472,-14.1326747787066,-4.42553060886862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.54521751420262,0.0687859667265446,-0.019624681079883,0.684344128618662,0.00502488165158699,0.00375817643339512,1.00805653605618,0.36535370204328,1.48683188169812,0.0448056198892713,28.0443106636873,9.34647626148176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.56682645512632,0.04669157510208,-0.0131057335549302,1.23118450545462,0.00609605550520786,0.00362858614505911,0.366006349174898,0.414661143412466,2.54363721269347,-0.0165756026898707,63.0434462066254,5.28829978672326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.03139066788741,0.0523124137439105,-0.0322088786408296,0.645113647505875,0.0118620375122047,0.00423665050580456,0.683320297399056,0.374652102191917,2.41716109454527,0.0115565897064399,14.0345635053767,9.25981120555795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.80818755737061,0.0842589706112134,-0.0157139548325571,-0.693367914104303,0.00457651081785215,0.000347737063656082,0.347132354841382,-0.140246458851762,0.560621067106227,-0.00280652799852607,-75.6324821767497,0.066420538645537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.20923620074616,0.0832478468616902,0.0505837272357304,-0.0518089941678721,0.0355353143441528,-0.00123910639084035,0.776099942781972,-0.0757202743301483,-0.319496022329878,0.0602860436775858,-82.5022642970359,-1.51068079527556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.5421590004128,0.139927295126139,-0.0772875365132275,-0.41070891837915,0.0109326907248919,0.000978967607352456,0.0897583913842217,-0.0190529078114047,-0.0443730211276945,0.0293082195516827,5.40901664408796,3.05346820637366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.781797391098407,-0.052145108285925,0.00225693162872606,-0.664205984435259,-0.0471416277193812,-0.00232916472118779,0.645372740481093,0.0423437291370921,-0.583739934698009,0.0705660007151485,-63.0187929714812,-3.12830963547221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.54902767302832,-0.0180660992244927,0.0804129922368908,-1.19126702448361,0.00837943673410013,-0.00135742743273781,0.121197049188332,-0.316169198115366,-0.553986465116006,0.0251611937265178,-115.015807174853,4.64632666044393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.4823312190354,-0.0157862037667991,0.046265804161867,-0.574772228027137,0.0306830969273886,0.00084409169431746,0.0488305539830796,-0.0430476378199789,0.265216034643953,0.0497815570900403,-44.1104724678567,1.52460635746638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.41118958427202,-0.141887028846343,0.0121414141869645,-1.31846899282088,0.0301389811474504,0.000825547294142889,0.48426533417062,-0.0381444325362386,-0.0493017337420172,-0.0600990867908966,5.82423220785432,-6.34192517724006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.45678230368582,-0.169544094393663,0.0273057679832392,-1.98694065180095,0.0355673607472191,-0.0061952717252412,1.09789698363436,0.0417159754424807,-0.544959255971973,0.0141373916898646,-56.3995490681275,8.84826365241398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.48770335182448,0.0419848494761549,0.0393677614944346,-2.70345082998631,0.00807627034048775,0.00139429071436198,1.27681822614068,0.17735666478022,-0.260903433091009,0.020488738256377,-29.7764539750201,3.82461403344334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.00574434916442446,0.155706662722299,-0.021101814859635,-1.42992185818759,0.0491254441887268,0.000876103723247521,0.721465958053881,-0.0653744957637901,2.18259042369495,-0.0445100498031912,-0.0896467837908972,-0.101202339329039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.319122251539102,-0.106965634731228,-0.050379168354112,0.276309225801297,0.0523476787102304,-0.000758694678131572,0.61266253638135,-0.0360626338536386,1.99911788658876,-0.0727461683648863,116.67776575007,-0.728008588971321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.450212299250674,-0.0624632756797644,-0.00592503569871075,1.24746724764462,0.036449182646896,-0.000839421751714655,0.713247385484306,-0.035734124828623,1.40019196814968,-0.0469043202915857,87.2431991282057,-0.744438301327831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.18793765030259,0.0151074113358112,-0.0152738655827843,0.17057084658265,0.00845463527982027,-0.000288861170683491,1.11160093445066,0.0687583205478143,1.19194772027621,0.060477399504404,40.3559271669218,6.73077841477308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.653451142997617,0.0832037874439333,-0.0453526807047309,0.176485669637816,-0.00236549578633038,0.00496852175666152,0.839324088322284,0.0275626358747834,1.39445884140674,0.0198917625273384,84.9744252313399,5.30415441497307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.46842674199541,-0.0429336174159515,0.127401338541774,-0.467643639609685,-0.0111589984329834,0.00249925066849013,1.34877071030005,0.010703967563424,1.68651711073846,0.065575033438025,124.034850970293,1.49835796063905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0383610690439564,-0.133927465712006,-0.0459719329007054,-0.473397444340068,0.0130882678999225,0.00415174503033283,0.0850245782410957,0.305665637523697,-0.183872597742671,0.0556292783867939,70.0854056766981,6.06836892184544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.247573056744064,-0.0731295278679931,0.0210506680221058,0.395053703307976,0.0493412177929988,0.00320653193405729,-0.369420510782617,0.326410423934003,-0.521551568095662,0.0917347082327518,35.4982610689779,7.28195578458533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.718841920470487,0.00717830942968886,0.0217360888811367,0.933926669507293,0.0192038409734883,0.0037741130579219,0.318482691952402,0.283908053071926,-0.520649794914418,0.0970488883253726,68.0915579775105,7.59344061890539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.58428779742133,-0.0164463388068066,-0.0592780846245735,-0.621417433740215,0.0478970505827947,0.00161003000561969,-1.6929738752275,-0.00366809492553302,-0.233881692379476,0.0390711910326254,-283.58767617663,-6.2515692869694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.620225095901231,0.0855009627701477,-0.0164708499107493,0.0078606909068264,0.06427938238454,0.00228971371622053,-0.895409803122642,-0.080103438961308,-0.010897470587178,-0.00493665605306562,-264.792554257576,-13.9934181982133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.0154718951396635,-0.0587980254864171,-0.0951560868071891,0.663901258636023,0.0791664695365233,0.00375307944663094,-1.00607514716674,-0.207346116235409,-0.270311141427267,0.0611940158052072,-286.182438471094,-8.91308118073388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.00223893321109259,-0.0458965632047948,-0.0291971315848583,-1.18002322268537,-0.000724096622302106,-0.00209060653285545,-0.77552801736021,0.0459317327978626,-0.157245323600683,-0.0318104068800184,-55.8580355960795,7.21123754172757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.398750912665905,-0.107242527058855,-0.0326998613527262,0.863195716564776,0.0759811705854032,0.00131238116492343,-0.981294254272806,0.0411172471100837,1.14644003609902,0.0870723074012659,0.984465245825106,0.962435916091319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.130405027210976,-0.0685473155763888,0.0014137761747173,-1.39212153222707,0.0480871045343632,-0.00639631915247913,-1.94779538158934,0.203005046891851,1.72570149258468,0.0683442490374456,-65.1257977672954,-0.857891873575543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.41376891873833,0.0902620481027003,0.0743460271250719,-0.555429733721289,-0.00236382921733114,0.00672801413713107,0.837524800996364,-0.0742053995003552,-1.42083083505199,-0.0720050178313882,-81.2437058874159,3.03266386114718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.697075150551372,0.0907683181259767,-0.00742630404532746,-0.426985370634098,0.0309404723426496,0.0107408977729315,1.37504515561803,-0.166127237970465,-2.30317895335809,0.00633856377634595,56.5992773553803,-6.72211560664113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.24198874724244,0.164655892870925,0.0439740153615674,-0.75906148536346,0.024148815263441,0.0104323805025637,1.61985470172817,-0.144445279827116,-1.98405959722104,0.102866301988158,59.0030957975709,3.66031996684087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.192213969820766,0.0371750669425827,0.0346843379733697,-0.86985452075146,0.0297615881058011,0.000593833426474068,0.511124032547267,-0.117232248614034,0.822606382932111,-0.00996314676639628,295.964907871031,-15.6368610031921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.19753157245527,-0.0438719210002848,0.109510541725249,0.227989522008264,0.0700852797428855,-0.00254224151296734,-0.589551974878837,0.0909330684205173,1.51080907764084,-0.052963433894244,266.134147627992,-6.73819862645808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.747949852664293,0.0384510587248061,-0.0179022522310036,-0.985616839710197,0.0197013763911933,-0.000519745588120927,-0.130722333956142,0.168563768831704,2.37271609185506,-0.0474709962299152,216.023726492993,9.55017176297125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.12593098968934,-0.148715988184137,0.0154536204376879,2.28480211251896,0.0238957478787123,0.00983919118875493,0.118460553383609,-0.064202062542316,1.77402934311094,-0.0274127721763477,64.6405594880653,-2.77022966898657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.984103640180916,0.0156963715626285,0.138198074226579,2.09715609251171,-0.00115448921282457,0.00276959716486637,-0.078377187754044,-0.129629277018136,1.03619733174005,0.11119396334002,-35.3107724693437,4.19774065897408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.13832707205005,-0.0447956778467233,-0.124678937112804,0.394072903218986,-0.00581333464170353,-0.000338278559494377,-0.878756366434975,0.101549853708167,2.22788618964166,-0.0564959760231397,-29.4174839931664,-9.36885962967974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.377194810485364,-0.0371779845495755,-0.0193531200536667,-2.09128473465592,-0.0469411872936236,-0.00445179476781602,-0.820055058349555,-0.0320084513735844,-2.27919146051175,-0.0982541717976441,4.6222852118787,5.68093793159518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.674132496669065,-0.147864094446244,0.0293205798766995,-1.82375722377312,-0.0314831789462611,-0.00418858176314133,-0.450526604881513,-0.0187062658430717,-2.18327610632565,-0.0949949349487048,6.08376759354707,3.52772045375857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.476022170298212,-0.00428432815222431,-0.0313320231709906,0.157801555328993,-0.0370118990717616,-0.00538141730526223,-1.07181035764833,-0.00902680654514382,-3.05342417109713,-0.0832268512116834,77.2409213240895,-1.16334143494379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.44920142871746,0.0655841524611929,-0.0473507180095297,1.32580751967126,-0.0575217338145677,0.00442488792706357,0.293811829879407,0.105155877519031,-3.26440785399678,0.0137197417471956,193.938748496582,5.23559860516765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.43589357857053,0.0997107776795552,-0.0474630765303023,0.412456959514776,-0.0458506415968145,0.00311527916735722,0.379449956741539,0.11522192900382,-3.49804092276867,0.0466860673838639,139.067787578221,8.28126480887092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.0929537005480325,8.38632595659139e-05,-0.0136326732288314,2.39311813963753,-0.0500701704263902,0.00312408857973636,0.249262201727127,0.125726383942661,-3.45351169255983,0.0433960742062144,221.342315827431,2.62878590488891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.46098924386565,-0.0989418850004847,-0.0115304759384563,-1.48846858090679,0.0186923605559839,-0.0106963155195141,-1.6048525512779,0.0678591994325817,-0.672363578504584,-0.103407839418082,17.6116488706168,-2.5916063238814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.438671680196793,-0.00710713275301529,-0.0752926746253059,0.572729510905391,0.0014158400005071,-0.01042621066887,-2.1889299210396,0.153456372561705,-0.00455110120478164,-0.155560702397745,28.2961483160751,-3.97045017664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.47868848620699,0.0210000995248047,-0.0821306484777874,-1.32128152581362,-0.00341661348982125,-0.0101212646309676,-1.8835488167732,0.10224648784537,-0.852420470622098,-0.0813127559204542,21.5745331981327,-2.15145810532554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.26739713401653,-0.0320947027794948,-0.0844913011599593,1.45970941596351,0.027960682203406,-0.00618655696791912,1.04026305812875,0.304125965454285,0.960361743261507,-0.105506494711202,-80.4146119412713,2.83697452047025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.31273880312155,0.0567641058035727,-0.153738020028994,0.668189823339606,0.00359915173841685,-0.00549776188700816,0.981191135347126,0.340264866883762,0.446400813281901,-0.0761796925248645,-92.7132362512716,2.6867218722552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.11837879997521,0.0779092626069896,-0.0542212398628359,0.00462881277012461,0.0319041950193188,-0.00520181288471359,1.07207902739132,0.323465091438969,0.849126339705153,-0.0858444470221227,-56.4986086633593,1.10839246146068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.73272915969737,0.11991189349766,-0.00324886022436474,-1.82076480921062,0.00175810631698337,-0.00359955644117954,-0.817639153302121,0.0399851879850308,0.444834661369587,0.00485328979767734,-30.2232946597758,-3.43911303721228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.62890893120646,-0.00187961719443018,0.00258756589388304,1.81154231446214,0.0321571241523273,0.000840295210051255,0.150943726785985,-0.086483969468323,0.0576535042759367,0.0215111530645338,-0.26038829715236,-7.5188683982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.29591463727533,-0.11493192493677,0.0711439647810878,-0.537681904641934,0.0506157720019909,-0.00496406104122558,-0.0306080118698597,0.168474739903062,-1.16733543016842,-0.0659176867736532,-34.6571333711263,-12.4953126933708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.29264512065965,-0.0482058902291461,-0.0578673914873307,2.30007213276225,-0.0888692292953266,0.00697760499788434,0.123498374099335,-0.392741991626097,-0.943763045563793,-0.0467054547638098,-65.7688083880366,-4.54725309946567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.72468425709205,-0.147231356657673,-0.00542173191674725,-0.509626677515077,-0.0625626584909789,0.00192176392742511,0.619050579531602,-0.483563634094027,-1.123520188385,-0.020505221653259,-90.0707317553554,-3.94494867511489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.775447537334795,-0.0178519415606738,0.0141065321554082,0.718408717624952,-0.0938007005728263,0.00533403150703548,0.323814187165757,-0.454040288957304,-0.704709089388882,-0.0671258881554815,-92.8701966359965,-2.65340634467109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.84930910743492,0.0932544564666037,0.0422268246361948,0.115132056267401,-0.0240731957976239,-0.00349247924467403,-1.17282907189524,-0.189423674587069,1.44549208837902,0.0745319450553327,-60.1761306446238,-3.50601438423585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.622015542563326,-0.0554164777167387,0.0178079422458456,-0.389281900241346,-0.0427144836360132,0.00436105711382164,-0.114913194674163,-0.332950704390851,0.685350246640255,0.100483404423322,3.77084458521261,-3.22843428870617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.24103877134074,-0.199999086998676,-0.0272808590751113,-2.5123593697394,-0.041994765812861,-0.0022590951087145,-0.168646694427782,-0.204810436333389,1.64197944340818,0.00333670465780591,-20.6687062080969,3.79222724289042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.23365487698648,-0.173071590740336,-0.0517753330683604,0.606324675106799,-0.0291494017144487,0.00164132851075423,-0.4465278170946,-0.0229327819194318,0.933390311428886,0.172750289116643,-117.523781248322,10.531260930263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.92806107960406,-0.143629008483741,0.0381855174032167,-1.30815796109719,-0.0196224006252423,-0.00397436559359423,-0.884194966935826,0.00521997907663854,0.36385939001416,-0.104227616671972,-98.6621453307418,-2.6627033619818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.85399298548645,-0.0748718894525233,-0.0255057288583403,0.313129294617806,-0.0512324107765521,0.0077479227440453,-0.201767013805978,-0.266434196253576,0.533921752125782,0.0464758301726015,-7.23252454995895,-2.21940919056418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.938182008425074,-0.0907132736570425,-0.00166939124357801,0.613584150380193,-0.0690738224758451,0.00832171236975872,-2.18913823486499,-0.127626179980575,3.86902642091152,-0.0377175928678428,-75.1955942808666,1.47275911017975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.743393617742104,-0.163171646167748,0.0229001997176267,-0.0418044094234822,0.0626574443977441,-0.00102905004292227,-2.06371639195949,-0.0144425738735942,4.47841737509916,-0.0862314024015427,-19.5969263817618,0.971130081228189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.983502876721782,-0.0527969545555824,-0.0480393508599032,1.39770546208273,0.0086573840734081,-0.00561227952066179,-2.53018627340226,-0.128883796477578,4.16233548234329,-0.00469041963636938,-87.2608285982812,3.90650937939322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.765306410123812,-0.0506366227586755,0.00162288000905186,-1.2759136755557,0.0361271261320928,-0.00211083330247472,-0.575177972174942,0.0542758675974533,0.735750595807061,0.121907375201251,-128.902627747467,-1.8497763694603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.17374173718264,-0.227604826127939,-0.00479530646330875,-1.29834490107704,0.0557753059559181,0.00351403483533338,-0.219796714264322,-0.0672602435076872,0.615532597368208,0.00557333495519943,-90.5615366142016,0.529585206683813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.31495958179081,-0.00885605251077619,0.0646751452997914,0.28923929371956,-0.00981901170391097,0.00330549226834609,-0.221161568859364,0.0915894256758204,0.243672417945215,0.00677932091528035,-100.110221351177,5.4542884289513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.503691022506863,-0.0635136127650305,-0.0195123329303831,-1.72073083752112,-0.024114075047903,0.001470539026243,-1.64025514818071,-0.0570299943101903,-0.529540384411758,-0.0405355115500861,-104.639362663235,2.16544355094192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.29984123314371,-0.06321008882361,0.160926232663665,1.14066511378154,-0.0391344158642646,0.0024379114081553,-1.83132781933991,-0.00419534152125256,-0.920008848529434,-0.0590996484136064,11.3292704067449,2.13563984429543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.6599241637752,-0.119260897080873,-0.0444324052898358,2.26399812201556,0.0236524860386327,0.000198356093722688,-0.401654914306147,-0.0314716474253067,-0.292101403948196,-0.125158700275329,10.7519386929977,7.67861820506295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-5.17039017685353,-0.0712761518807998,-0.079748157389317,1.14823303358572,0.0548824759429172,-1.69752965744506e-05,0.17419946466274,-0.0874479378315376,0.778912759956707,-0.0542627790661635,-2.94643518626214,6.39119008903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-4.39436552820446,-0.0709606132262472,0.122228266312964,-1.67046277742997,0.0834910000182463,-0.00209485876644304,0.668979567577656,-0.133259185038451,0.163156211562785,0.0262719126960306,31.1907979441015,0.464965121092685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-4.35667399064227,0.0339922682010557,0.155224539593458,-1.6483512705327,0.0533227692836045,-0.00474051920837221,0.676907676662722,-0.125363938453265,0.124849434640832,-0.0166161545698076,117.265973030258,0.716094899834402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.12202461855392,0.126892382610369,0.032383424030804,-1.16439019161915,0.0159744250263012,-0.000541204717919466,1.07226323891057,0.303277008390362,-0.425518989615862,-0.0261007096730272,6.77995752882981,-2.1749567036731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.44235990929789,-0.123149587877504,-0.0606261549292853,0.556690458853095,-0.0183007604305843,-0.00014171956806395,1.72487537807644,-0.0743033025563196,0.753302929350748,-0.117998078720289,-107.099856783468,7.3168974414804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.729901463220428,0.0645507201050618,-0.0153274891192311,-0.103548438013179,0.0444661068704297,0.00325026672428848,1.39675704283186,0.0376877031501086,-0.169607291048934,0.0409940519072629,7.4111159924642,3.17369682062132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.758051745673,-0.00418310920870026,-0.00428796755458513,1.2045166947331,-0.0635119424484119,-0.00393449845488238,-1.46341225405196,0.153759059600624,0.337784441690559,0.0228078728897911,-66.0481851466584,-0.509998655925718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.27547194743222,0.139807163571696,-0.0691614373269676,-1.81203602592791,-0.0639969000719294,-0.00289095952604737,-1.0402532292502,0.138649712690854,0.129388890411144,0.0463481543496219,-31.9196374562925,-2.06627831175252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.47838192438997,-0.0269583892744322,0.0236968766784853,-2.37959773527051,-0.0729361866670102,-0.00402660627748421,-0.830254459349062,0.122718029294495,-0.0214409794561865,0.0362951247068212,-43.051925796505,-1.86914941210596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.671543880373751,-0.0873864483642881,-0.00270801247761204,-1.91180002422607,0.0588780721369799,-0.00439081871726702,-0.779174693337114,-0.183913820715639,2.59029193181478,0.00502973726752266,-138.602842637181,-1.08355158775226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.167012234938515,0.116515691906276,0.0684723600620335,-0.252880927723705,0.0512713853590183,0.000345469601087034,-0.204634666926454,-0.213213697425463,2.83298235467672,0.0272960026740407,-86.2979447054991,-5.59106216997526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.309138213937979,0.0122426144770199,-0.0590956632879862,-2.16482671515934,0.0363709909510668,-0.00304860128558768,-1.45828660434593,0.123836624046439,3.01072678666011,0.00871395216750892,-117.189536877623,-5.85396989888877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.187470481728928,-0.116610897618921,-0.142172080033588,-0.30811416926505,-0.0638139088467016,0.00343912520148863,-1.20117546729257,0.16733659831078,-2.14446554053404,-0.0290429682582101,-63.8088148825144,-2.37762673392607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.21449396878848,0.166094611260314,0.097305775415909,0.345662336295009,-0.0339003394875466,0.00170440154450296,-0.330611771184366,0.295722847585116,-1.00041844512473,-0.0893433141330983,-46.0620986274755,11.1451608531611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.473115901263203,0.0682020846941397,-0.0287232240630132,-1.4402486254656,-0.00291218725966313,-0.00957520828761026,0.375850327838165,-0.0529532651479639,-1.82425530759195,0.092590575826919,-110.221178447974,-1.21928780658705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.80485065341099,0.0799652151635705,0.014226406933171,-0.379982758209463,-0.0145212237603447,-0.00481034472693154,0.366547863194499,-0.0104522745213921,-2.0477470072462,-0.0186801099156463,-101.692965573147,-8.48950043640785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.68675906498067,-0.0166884215407535,-0.0242493401935349,2.17984198372099,-0.0506839052918702,-0.00349803141355709,0.682778944009589,-0.0122512901843731,-2.08269916343028,-0.0291823814062888,-121.042610744186,-7.394116486457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.51934487213583,-0.0442670966719886,0.0639310437862513,-1.66964313490281,0.00217839318850555,-0.00684545816670634,0.306776765235087,-0.00567991829703052,-2.26479406197526,-0.0204975977467924,-118.979107174291,-7.43349638769985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.914284137527905,-0.032693614313604,0.0121856465479692,0.772902007160123,-0.0160459868953975,-0.00141094131312461,-1.63447041883435,0.0334301345404159,1.80794879316479,0.0812259066771514,-74.1798467677435,4.38829530197871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.111471493045763,0.0589615897020254,0.0500441499126073,-1.01990780742204,-0.0123100805884606,0.00303275646836473,-2.21201951779381,-0.0584631681341983,1.6457680773113,-0.0387613407071517,-11.4822033486541,-5.39272271759722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.91665914410787,0.0017712268813103,0.111389675998336,0.643383376258292,-0.0305619059628679,-0.00468375655148553,-1.38135842590312,0.0226416534295625,0.86841886486642,-0.0826625150344073,-64.2072028736906,-3.83864808370984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.63621677511342,-0.0567740182715173,0.052990645420285,-2.13736445334851,0.00693560073069754,0.00150605251749588,-0.145041598193163,-0.259264232154526,1.16429488751111,0.0299793276703002,-59.6457031612142,5.93066392467668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.4775362224892,-0.00460348155291083,0.0605753251090877,2.12881603147365,0.0377693457054127,0.00810249077568642,-0.555048995359111,-0.0266220470105654,-0.0631278380965039,-0.020097712200448,24.4335905308486,1.30490493569355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.9725775636786,-0.171095015608865,0.0650854386982594,-1.51568816145531,0.051246411664156,-0.00247869228145602,-0.0414366779377247,0.003326397877638,1.88440138809664,0.0987321583000123,-31.6387845676451,-3.61151247885058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.45990291600605,-0.00557268255877498,0.0186202948085663,0.703209197946766,0.0552704368699146,0.00973046606568655,-0.203451351409925,0.00461090616048729,1.08067657428543,-0.0203596748153267,-10.8672496018484,-5.22240043917408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
