rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,90,3.64475374193415,-0.171207240539144,-0.200720626921014,30.5560376093928,7.30919267449429,0.00886659989850755,4.28451805116724,-0.547040901125341,4.19951095202257,-0.0447428557500272,270.548374711071,-9.55065268549903,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,90,6.66208311968586,-0.270232706967671,-0.14827496735043,1.84018017171233,7.33549924529864,0.00381075882804831,4.7800702565995,-0.637862543593271,4.01975380920136,-0.0185426226394764,246.246451343752,-8.94834826114826,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,90,5.7128463999286,-0.140853291870672,-0.128746703278275,6.28332237615267,7.30426120321679,0.00722302640765868,4.48483386423366,-0.608339198456548,4.43856490819748,-0.0651632891416989,243.446986463111,-7.65680593070445,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,91,3.08808975515888,-0.0297468938433945,-0.100626410797488,3.4370798154589,7.373988707992,-0.00160348434405083,2.98819060517266,-0.343722584086312,6.58876608596538,0.0764945440691153,276.141052454483,-8.50941397026921,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,91,4.31538332003048,-0.178417828026737,-0.125045293187837,2.07551281624948,7.35534742015361,0.00625005201444484,4.04610648239374,-0.487249613890094,5.82862424422662,0.102446003437105,340.08802768432,-8.23183387473953,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,91,3.69636009125307,-0.323000437308674,-0.170134094508794,0.248361680532906,7.35606713797676,-0.000370100208091303,3.99237298264012,-0.359109345832633,6.78525344099454,0.00529930367158851,315.64847689101,-1.21117234314294,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,92,6.17105373958028,-0.296072941050334,-0.194628568502043,5.61709619367623,7.36891250207517,0.00353032341137743,3.7144918599733,-0.177231691418676,6.07666430901525,0.174712888130425,218.793401850786,5.5278613442296,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,92,6.86545994219786,-0.266630358793739,-0.104667718030466,0.828061545250828,7.37843950316438,-0.00208537069297102,3.27682471013208,-0.149078930422605,5.50713338760052,-0.102265017658189,237.655037768365,-7.66610294801516,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,92,6.79139184808025,-0.197873239762521,-0.168358964292023,4.18965946922048,7.34682949301307,0.0096369176446685,3.95925266326192,-0.42073310575282,5.67719574971214,0.0484384291863841,329.084658549148,-7.22280877659755,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,93,3.99921685416873,-0.213714623967041,-0.144522626677261,5.65802173384484,7.32898808131378,0.0102107072703819,1.97188144220292,-0.281925089479819,9.01230041849788,-0.0357549938540602,261.121588818241,-3.53064047585361,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,93,4.1940052448517,-0.286172996477747,-0.119953035716056,2.93787271853711,7.46071934818736,0.000859944857700931,2.09730328510842,-0.168741483372838,9.62169137268552,-0.0842688033877601,316.720256717345,-4.03226950480517,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,93,3.95389598587202,-0.175798304865581,-0.190892586293586,12.3937910549575,7.40671928786303,-0.00372328462003859,1.63083340366564,-0.283182705976821,9.30560947992965,-0.00272782062258678,249.056354500826,-1.09689020664014,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,94,5.70270527271762,-0.173637973068674,-0.141230355424631,0.855196927671003,7.43418902992171,-0.000221838401851515,3.58584170489296,-0.10002304190179,5.87902459339342,0.123869974215034,207.41455535164,-6.85317595549366,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,94,7.11114059977645,-0.350606176437937,-0.147648541896992,0.836227363197605,7.45383720974554,0.00540302973595658,3.94122296280358,-0.221559153006931,5.75880659495457,0.00753593396898203,245.755646484906,-4.47381437934955,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,94,7.25235844438461,-0.131857402820774,-0.0781780901338916,4.09075462313815,7.38824289208571,0.00519448716896929,3.93985810820854,-0.0627094838234234,5.38694641553158,0.00874191992906295,236.20696174793,0.45088884291794,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,95,5.44108988510067,-0.186514963075029,-0.162365568364066,0.548131162102822,7.37394782874172,0.0033595339268662,2.5207645288872,-0.211328903809434,4.6137336131746,-0.0385729125363035,231.677820435872,-2.83795603509144,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,95,9.23724009573752,-0.186211439133608,0.0180729972299822,9.58457732074027,7.35892748792536,0.0043269063087785,2.329691857728,-0.158494251020496,4.22326514905693,-0.0571370493998238,347.646453505852,-2.86775974173793,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,95,7.59732302636901,-0.242262247390871,-0.187285640723519,29.4734036578703,7.42171438982825,0.00208735099434589,3.75936476276176,-0.18577055692455,4.85117259363817,-0.123196101261546,347.069121792105,2.67521861902959,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,96,-0.232991314259722,-0.194277502190798,-0.222601392823,9.65738779767744,7.45294437973254,0.00187201960404875,4.33521914173064,-0.241746847330781,5.92218675754307,-0.0523001800523809,333.370747912845,1.38779050300221,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,96,0.543033334389347,-0.193961963536245,-0.0206249691207186,0.576388933905144,7.48155290380787,-0.00020586386581984,4.82999924464556,-0.287558094537694,5.30643020914915,0.0282345117098132,367.507981043209,-4.53843446494068,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,96,0.580724871951532,-0.0890090821089425,0.0123713041597749,0.589275709764782,7.45138467307322,-0.002851524307749,4.83792735373062,-0.279662847952509,5.26812343222719,-0.014653555556025,453.583156129365,-4.28730468619896,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,97,1.81537424403989,0.0038910323003707,-0.110469811402879,0.956093059716942,7.41403632881592,0.00134779018270374,5.23328291597847,0.148978098891118,4.7177550079705,-0.0241381106592446,343.097140627937,-7.17835628970646,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,97,3.49503895329592,-0.246150938187503,-0.203479390362968,5.3451019735623,7.37976114335904,0.00174727533255925,5.88589505514434,-0.228602212055563,5.89657692693711,-0.116035479706507,229.21732631564,2.31349785544704,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,97,4.20749739937338,-0.0584506302049364,-0.158180724552914,2.761963184859,7.44252801066005,0.00513926162491168,5.55777671989977,-0.116611206349135,4.97366670653743,0.0429566509210455,343.728299091571,-1.82970276541205,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,98,6.69545060826681,-0.127184459518698,-0.147141202988268,10.2165285870004,7.33454996134121,-0.00204550355425918,2.69760742301594,-0.000539849898619299,5.48105843927692,0.0247704719035737,270.268997952449,-5.51339824195908,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,98,7.21287081002603,0.0168058132616981,-0.212014672760651,0.500300749605616,7.33406500371769,-0.00100196462542417,3.1207664478177,-0.0156491968083898,5.27266288799751,0.0483107533634045,304.397545642815,-7.06967789778588,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,98,7.41578078698378,-0.14995973958443,-0.119156358755198,0.283623515046251,7.32512571712261,-0.00213761137686101,3.33076521771884,-0.0315808802047484,5.12183301813018,0.0382577237206038,293.265257302602,-6.87254899813933,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,99,5.60894274296756,-0.210387798674286,-0.145561247911295,0.452797686930605,7.4569399759266,-0.00250182381664382,3.38184498373079,-0.338212730214883,7.73356592940114,0.00699233628130526,197.714340461926,-6.08695117378563,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,99,5.10441109753232,-0.00648565840372173,-0.0743808753716495,2.37883110819217,7.44933328914864,0.00223446450171024,3.95638501014145,-0.367512606924707,7.97625635226308,0.0292586016878233,250.019238393608,-10.5944617560086,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,99,4.62826064865583,-0.110758735832978,-0.201948898721669,0.35157347691625,7.43443289474069,-0.00115960638496448,2.70273307272198,-0.030462285452805,8.15400078424647,0.0106765511812915,219.127646221484,-10.8573694849221,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,100,5.12486934432274,-0.23961224792892,-0.285025315467271,2.25100322469804,7.33424799494292,0.00532812010211184,2.95984420977533,0.0130376888115364,2.99880845705233,-0.0270803692444275,272.508368216593,-7.38102631995943,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,100,4.72290489380533,0.0430932609503156,-0.045547460017774,4.32820324116807,7.36416156430207,0.00359339644512617,3.83040790588354,0.141423938085873,4.14285555246163,-0.0873807151193157,290.255084471632,6.14176126712773,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,100,4.4642829613306,-0.0547992656158585,-0.171576459496696,0.725598489640981,7.39514971652996,-0.00768621338698706,4.53687000490607,-0.207252174647208,3.31901868999441,0.0945531748407016,226.096004651133,-6.22268739262041,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,101,6.7422495160048,-0.0430361351464277,-0.128626828500512,2.09490332252164,7.38354068002928,-0.00292134982630834,4.5275675402624,-0.164751184020636,3.09552699034016,-0.0167175109018637,234.62421752596,-13.4929000224412,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,101,6.62415792757448,-0.139689771850752,-0.167102575627218,27.094537721354,7.34737799849775,-0.00160903651293388,4.84379862107749,-0.166550199683617,3.06057483415608,-0.0272197823925062,215.274572354922,-12.3975160724904,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,101,7.45674373472964,-0.167268446981987,-0.0789221916474317,0.576861560453507,7.40024029697813,-0.00495646326608314,4.46779644230299,-0.159978827796274,2.8784799356111,-0.0185349987330098,217.338075924816,-12.4368959737332,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,102,4.0231147250659,-0.155694964623602,-0.130667588885714,6.6352222969715,7.38201591689422,0.000478053587498589,2.52654925823355,-0.120868774958828,6.95122279075115,0.083188505690934,262.137336331364,-0.615104284054649,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,102,5.04887035563957,-0.0640397606079728,-0.0928090855210757,1.10470944680834,7.38575182320116,0.00492175136898793,1.94900015927409,-0.212762077633442,6.78904207489766,-0.0367987416933691,324.834979750453,-10.3961223036306,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,102,6.85405800670167,-0.121230123428688,-0.0314635594353465,5.82916368613207,7.36749999782675,-0.00279476165086233,2.77966125116478,-0.131657256069681,6.01169286245278,-0.0806999160206247,272.109980225417,-8.84204766974321,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,103,6.57361563770723,-0.179775368581515,-0.089862590013398,0.3613622758663,7.40499750452032,0.00339504741811908,4.01597807887474,-0.41356314165377,6.30756888509748,0.0319419266840828,276.671479937893,0.927264338643315,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,103,6.41493508508301,-0.127604831862909,-0.0822779103245953,25.746693091321,7.43583124949503,0.00999148567630962,3.60597068170879,-0.180920956509809,5.08014615948986,-0.0181351131866654,360.750773629956,-3.69849465033981,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,103,6.90997642627241,-0.294096365918864,-0.0777677967354236,0.672873455347746,7.44930831545378,-0.000589697380832816,4.11958299913018,-0.150972511621606,7.027675385683,0.100694757313795,304.678398531462,-8.61491206488394,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,104,4.47749594658776,-0.128574032868773,-0.124232940625117,6.18854103422226,7.45333234065953,0.0116194609663098,3.95756832565798,-0.149688003338757,6.22395057187179,-0.0183970758015441,325.449933497259,-10.2258000252074,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,104,4.84278730786097,-0.0791236808294429,-0.095960739564436,0.523820294164662,7.43801416815162,0.0150563096660609,3.88757633371404,-0.101219048583589,6.15714039994301,-0.0207197556837942,348.505665409138,-9.09933585757268,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,104,4.48847028029999,-0.130759182265117,-0.145787339915766,3.72357480331871,7.47223734263662,0.0105114472121503,4.11527232929027,-0.146042310738095,5.1829436328698,0.0570985041531553,337.014811243685,-7.39964872537323,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,105,4.4883238826079,0.0831037842141955,-0.121196147029781,4.0140947457435,7.4076790561491,0.000912210512815258,4.21729125035033,-0.226998220770074,3.83578163952742,-0.0409646482965831,291.170524229601,-4.76510892343457,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,105,4.39562493852106,0.0468679313430821,-0.0340185185463351,10.5799514865013,7.3791143182115,0.00296767867273473,4.70399895809587,-0.264203179704325,4.09943213685183,-0.0344850625456173,321.232709470071,-5.28959785218832,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,105,3.79870879299736,0.0721089899544343,-0.109567030541491,5.72297205111424,7.36449788681988,0.00396916850656377,4.94486887401546,-0.246780298499377,3.13644358383409,-0.00794552179047051,294.25471122518,-3.97974462600595,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,106,5.2502084579806,-0.205349994990734,-0.196321924696317,17.2820424924689,7.37298841002203,0.000691767409501948,4.2209390171694,-0.0241753555562887,2.63338340815736,0.00696487873863717,101.662124307328,-6.7870050478278,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,106,5.12852494352272,-0.157853379982088,-0.189314184778103,0.644243212513091,7.38604366022546,0.00076183390465519,4.2030832428577,-0.0264065981391598,2.80263457014801,-0.0283623140253225,114.551869060885,-7.65729472331445,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,106,4.96030631563307,-0.0734686324387,-0.139243086661464,0.702641433148777,7.358281778821,0.000789537400546018,4.07074273721424,-0.00109924862451283,3.29947971045415,-0.0400820965413341,96.308202341603,-6.42959336966416,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,107,2.39008173165773,-0.0770795188082037,-0.194633994918632,0.620629421722386,7.49359806459071,0.00194576521898686,2.97788503224681,-0.284193827914186,3.9366583481245,0.0981591932243594,465.885773284264,-7.52287226989363,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,107,1.79458343214918,-0.0275330321421424,-0.138322693530758,1.43716649028916,7.44014036803867,0.0119197767193016,4.10781105829609,-0.415574723098571,4.45015695812665,0.0268575019882652,470.961125999451,-6.43403189395157,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,107,1.71387086507903,-0.112968410959665,-0.169585360753755,5.9469981708467,7.47067042799714,0.0131772311965163,2.9470939638921,-0.232716577825985,3.55888348599548,-0.0752666926933953,441.233691795713,-7.88408334380404,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,108,6.0746915230385,-0.111248523085587,-0.247799557074877,0.719364704006556,7.40740628427456,0.000400705049355377,4.02701248780795,-0.240835069596221,5.21173324595676,-0.0423634517176595,373.725923955827,-12.6799427094549,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,108,6.82067257278015,-0.202265444852341,-0.0305004187375653,0.850472775890618,7.40693439489166,0.00107730264611741,4.35204867086262,-0.272253532038201,4.92757282159108,0.0436085408147119,298.048427823888,-10.6540208150394,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,108,5.59775354212945,-0.0305261963797549,-0.181184923988403,0.821440992923537,7.4323969530251,-0.0023050058916829,4.84781454332782,-0.318154580560293,4.8083827545727,0.115842440251412,348.316925116339,-8.46664180125587,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,109,1.34247889685334,0.0310288903379282,-0.230369158807215,2.80448085337269,7.3616722517918,0.00286012697816393,3.89391913855115,-0.0329758013448275,6.10311518777757,-0.0684011059550613,287.744107719672,-0.522048093817896,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
