id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,2.51224,-0.0360161,-0.00368538,-0.370643,-0.0416999,-9.53671e-05,0.427014,0.234152,-1.62456,-0.0693539,-117.254,6.76767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.2492,0.171527,-0.00130894,-0.0503463,0.0674874,-0.0038891,-0.994624,-0.131837,-0.239285,-0.0970651,-88.3704,0.533781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.00725,-0.00757285,-0.00522063,-0.298246,0.0501226,0.00167785,1.11253,-0.397727,-0.562429,0.00561964,25.8186,4.50234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.779051,-0.000274672,0.00859771,-0.426855,0.0313943,-0.000522915,0.855861,0.00944917,-1.67174,-0.0382389,-18.825,3.03913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.97443,0.0110374,-0.026977,0.0275709,-0.00337169,-0.00761031,0.119052,0.0639735,-2.51031,-0.0163569,74.116,1.54505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.9721,-0.0403504,0.00279675,-0.359174,0.0062469,-0.0069577,0.555424,-0.0229603,-2.22041,-0.0771267,-32.9289,-4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.27787,0.020408,-0.0108963,-0.133193,0.0165425,-0.000156917,-1.27324,-0.0145547,0.634714,-0.000711224,-269.063,-0.17745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.290079,-0.00453564,-0.00579072,-0.427336,0.0974158,0.00539333,-0.136019,-0.150328,2.08478,0.0573426,122.942,-1.29689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.208365,0.23341,0.00700732,1.03917,0.0340484,0.00388014,-0.597583,0.0343582,2.48425,0.129978,225.937,2.01284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.50014,-0.0299745,0.0217439,-0.496502,-0.0484905,-0.000541846,-0.714654,-0.0228382,0.372747,-0.052285,-142.087,-3.60178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.502355,-0.0034652,-0.000539037,-0.0581768,0.0566157,0.000207846,-0.608392,-0.0178926,1.15238,-0.00208005,127.829,-0.472198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.68364,-0.00433599,0.00485449,-0.0879097,-0.0151772,0.000112028,0.367487,0.00373002,-1.69616,0.00407096,82.9855,-0.243147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.84679,-0.0920965,0.0124408,0.0751171,0.000974923,-0.00175092,0.527641,0.000648532,0.316649,-0.0208264,85.092,-2.73025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.89711,-0.113728,0.0024207,2.06266,-0.0425463,-0.00551372,-0.292481,-0.0151072,-0.973456,-0.0195654,130.011,0.792952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,4.21827,0.0384049,-0.013466,0.249256,0.0244987,0.00444181,0.0198861,-0.059477,-0.201482,0.130685,54.5325,5.49791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.82687,-0.0158184,-0.00489849,-0.179251,0.0339708,-0.000756708,0.0241771,0.0767531,0.00171562,-0.0174197,-248.51,1.55299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.319481,-0.0906437,0.109084,0.954345,0.0287496,-0.00602952,-0.185374,-0.149503,2.74881,-0.0223829,102.519,-3.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.665226,-0.0239796,0.00144522,-0.118802,-0.0816042,0.000197338,0.0116786,0.00302021,0.877989,-0.00277084,-131.978,0.339679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.90747,0.0315466,-0.00976998,0.321586,-0.0472692,-0.000182948,0.0811027,0.109091,-0.801247,-0.00114709,4.67489,-0.0279638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.0218,-0.00584752,-0.000945137,0.0634288,0.0305369,5.79911e-05,-0.374118,-0.0326424,2.17641,-0.00691421,-50.535,0.517179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.40281,-0.0278687,0.019655,-0.575313,-0.027816,0.00145974,1.57232,0.108491,-0.851082,-0.0041692,-96.6512,0.456759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.873296,0.0299617,-0.014995,-0.273295,-0.00227811,0.00317124,-0.0463592,0.282104,0.0446046,0.0425826,1.19701,6.05491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.05397,-0.00956964,0.00154307,-0.132248,-0.0278657,5.47915e-05,-0.590739,-0.0251246,1.47594,-0.00523601,147.137,-0.252627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2.80361,0.101076,-0.0347116,1.08806,0.0346091,-0.000271252,-0.505393,0.0388619,0.516202,0.0182749,58.6497,-0.473448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.38302,-0.010693,-0.000733171,0.0714175,0.0102423,0.000741967,0.426498,-0.0162181,-0.177022,-0.00133994,-18.9366,0.464656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.87783,-0.0186381,0.00424631,-0.00491827,0.0285607,8.32117e-06,0.185822,-0.0177619,1.50684,0.00333357,-150.876,-0.265645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.958681,-0.00487428,0.00599076,-0.305563,0.0311969,-0.000819788,0.343144,0.238474,-2.66943,-0.022364,104.255,0.662084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.14626,-0.00580848,0.00422995,-0.0848741,-0.00226739,-4.43533e-05,-0.339045,-0.0127425,2.07873,-4.22589e-05,-17.0747,0.412001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.79064,0.000245985,-0.0127885,-0.277757,-0.0484329,-0.00341393,-0.966507,0.154931,-2.3241,-0.0151129,42.7811,1.48657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.01501,-0.0266307,0.0115449,-0.253262,0.00643806,0.00061197,0.640397,-0.180308,-1.43715,0.0189108,-87.414,-1.81423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4.79396,0.000869725,-0.00363493,-0.256923,0.0412362,-0.00220606,-0.7252,-0.288117,-0.417143,-0.0130915,-7.44154,-4.71788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.90613,0.0119298,-0.0280965,-0.129295,-0.0114156,-0.000766202,0.863649,0.0270068,0.195261,-0.0339069,-59.0602,-3.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.276997,-0.0362767,0.0123471,-0.384028,0.042357,0.00112197,0.22386,0.0965445,-0.824856,0.00384583,-112.184,0.185563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.751228,-0.0249524,0.0127507,-0.0729288,0.0408196,-2.89964e-05,-0.0142831,-0.0593191,-1.13158,0.00123281,-91.0726,-0.292669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.69998,-0.0076057,0.0104419,-0.0412151,-0.0116372,-8.92796e-05,-0.140877,-0.0215488,-2.33946,0.000152799,41.6691,0.506257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
