id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
175,4.56207,-0.100434,-0.155714,4.48063,7.40388,0.00357715,4.6377,0.043697,4.72902,-0.0755439,290.417,-4.27765,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
176,0.546005,-0.109537,-0.156978,2.56991,7.39191,0.00314603,5.56445,-0.157419,5.99019,-0.00481137,222.17,-4.96677,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
177,1.06595,-0.147556,-0.104741,2.5093,7.29652,0.00801193,4.65081,-0.00241128,7.44032,0.134397,548.331,-4.81369,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
178,6.86454,-0.140169,-0.132656,4.45213,7.42437,0.00115783,4.78748,-0.0673675,3.45034,-0.00384354,300.329,-5.25081,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
179,5.1415,-0.291275,-0.1534,15.9966,7.36504,-0.00501566,4.57234,-0.0260387,3.0084,-0.0837625,141.051,-6.41955,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
180,6.70003,-0.0978519,-0.184659,10.7333,7.34656,-0.0044754,3.40628,-0.264168,5.4582,0.0488514,547.161,-11.0938,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
181,4.71666,-0.137443,-0.144897,3.00923,7.37871,0.00465114,3.13118,-0.0900313,4.5506,0.0126642,270.52,-1.62368,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
182,3.93218,-0.0920268,-0.151179,4.40025,7.42095,0.00261421,3.93826,-0.216761,6.23575,-0.0178979,452.322,-5.42858,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
183,4.76285,0.0324525,-0.150175,48.289,7.42794,0.00434922,3.8796,-0.297508,5.52498,-0.0388394,250.343,-5.51892,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
184,8.36306,-0.0283478,-0.171536,15.0467,7.37082,-0.00280647,4.68914,-0.0616426,2.10595,-0.0279454,342.346,-5.6457,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
185,5.2794,-0.103287,-0.163637,6.3065,7.38943,0.00221985,2.91506,-0.243194,5.17495,-0.0144148,340.633,-3.16721,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
186,6.86957,-0.0919931,-0.160099,4.66209,7.44239,0.00281385,3.28668,0.00854904,7.6837,0.0133362,318.026,-5.25915,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
187,3.71155,0.0287809,-0.163443,3.57066,7.43502,0.00285847,4.00501,-0.0304502,5.51612,-0.0772086,288.221,2.37005,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
188,2.146,-0.166449,-0.0985478,6.23948,7.39278,0.00540335,3.09241,-0.0643317,6.08362,0.0418661,214.216,-11.55,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
189,4.07838,-0.152133,-0.146968,3.27711,7.37372,3.67799e-05,3.77472,-0.180069,6.65847,-0.00822037,389.042,-0.769662,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
190,5.44053,-0.15736,-0.130467,3.7318,7.38115,0.00112903,4.70589,-0.138091,4.66277,0.0760768,502.338,-3.84778,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
191,6.5777,-0.126108,-0.140847,6.48034,7.46358,0.00235685,4.04961,-0.15906,5.48553,0.00298326,388.103,-5.42428,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
192,2.23595,-0.0891037,-0.155003,4.03341,7.38934,-2.35041e-06,5.22892,-0.271558,3.89165,0.00432885,406.714,-6.18637,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
193,2.54922,-0.15837,-0.142563,3.93734,7.38833,0.00410229,3.27197,-0.19286,8.36167,-0.00450433,287.955,-4.92466,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
194,4.07948,-0.147174,-0.138082,3.46966,7.40335,0.00285695,4.4344,-0.121001,2.27048,0.0237332,337.355,-5.87687,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
195,6.34806,-0.101388,-0.15923,4.63742,7.40427,0.00441284,4.30416,-0.0228339,6.58948,-0.00114985,260.98,-2.99309,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
196,4.80782,-0.161047,-0.141611,3.98149,7.37856,-0.00663047,4.45574,-0.099324,6.87708,-0.134722,234.769,-15.1595,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
197,2.46629,-0.135471,-0.142845,3.45267,7.41451,0.00278008,4.53433,-0.0795482,6.18132,0.00250453,306.746,-4.77719,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
198,4.67406,-0.0953856,-0.155062,3.93565,7.31115,-0.00367949,4.37949,-0.0641209,7.3055,-0.00155678,160.359,-12.0822,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
199,7.20589,-0.128021,-0.136862,4.63434,7.43408,0.00338323,3.99834,-0.229211,4.96313,0.0160845,13.2656,-5.44396,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
200,3.27587,-0.13855,-0.134418,6.96402,7.33679,0.000609795,4.74918,-0.176176,4.0258,-0.00385843,399.406,-5.14147,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
201,4.58152,0.0200703,-0.12279,2.08843,7.35759,0.00234766,5.51967,-0.160839,7.19117,0.027912,322.743,-4.13907,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
202,6.62338,-0.119804,-0.164419,3.96668,7.39912,0.0129962,5.00466,0.0552976,4.08133,0.150118,383.083,0.103733,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
203,6.22828,-0.117917,-0.15194,6.33864,7.34972,0.0021969,4.63812,-0.082064,2.5813,0.00128194,353.297,-5.33431,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
204,2.51001,-0.0834693,-0.15527,4.94716,7.35708,0.00181834,4.23549,-0.0716531,4.59259,-0.0347303,310.421,-6.28104,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
205,5.51243,-0.0191775,-0.161749,5.57939,7.42789,-0.000249217,3.30582,-0.205134,6.52424,-0.0372292,221.449,-2.24388,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
206,2.29306,-0.129147,-0.154311,2.72546,7.35019,0.00397515,5.34208,-0.451122,6.03169,0.0795409,281.728,-10.8278,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
207,7.27038,-0.131783,-0.150843,3.41139,7.40238,0.00425661,4.63089,-0.0625084,5.39718,-0.0131121,431.89,0.933939,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
208,6.35935,0.0580787,-0.121064,6.35336,7.3433,0.000896121,4.94939,-0.182906,4.64375,0.093771,521.332,-11.368,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
209,3.64122,-0.160585,-0.130229,5.41039,7.43605,0.00114532,4.77552,-0.16699,6.94364,-0.00192569,415.283,-5.2309,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
210,6.12341,-0.161358,-0.154391,4.09807,7.34492,0.000511163,4.11819,-0.0380242,4.93503,-0.121437,166.301,-9.14179,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
211,4.29573,-0.152347,-0.144793,3.61307,7.42953,0.00558452,4.63327,-0.38022,4.34774,0.0315424,507.457,-2.63633,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
212,5.63546,-0.160675,-0.142844,2.72608,7.35886,-0.00140677,3.91139,-0.239456,5.9965,0.0524072,334.802,-6.62139,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
213,7.01293,-0.15254,-0.137508,3.85181,7.41389,0.00486472,3.86432,-0.332337,5.27389,0.0388606,544.025,0.340669,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
214,7.42246,-0.141423,-0.150009,5.2523,7.40999,0.00238414,3.72695,-0.168268,5.45069,0.00855646,447.227,-5.35258,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
215,6.47268,-0.124915,-0.142405,3.3778,7.41381,0.000685224,3.79256,-0.395178,6.99269,0.016853,368.293,-3.34899,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
216,3.53611,-0.130849,-0.14078,4.3209,7.3557,-0.00154454,4.43631,-0.0841477,5.48787,0.0184088,304.424,-6.55501,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
217,6.18751,0.0454503,-0.159029,33.4057,7.45652,0.000772352,3.30571,-0.0985465,7.88945,0.00886706,281.376,-5.54611,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
218,3.87819,-0.109613,-0.160666,5.30464,7.39929,0.00252028,4.18896,-0.175661,3.76617,0.0607028,200.108,-3.20701,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
219,3.14316,-0.167042,-0.126896,5.27443,7.38614,0.000979864,4.40532,-0.166492,2.46353,-0.0060461,453.672,-6.07501,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
220,6.16037,-0.0635284,-0.176682,9.01056,7.44446,0.00202423,3.72743,-0.390901,9.05666,-0.0276039,221.805,-11.0434,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
221,3.88803,-0.142023,-0.132411,4.32181,7.3922,0.00210058,5.39054,-0.168942,4.88486,-0.00306292,385.18,-5.06209,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
222,6.84816,-0.0539003,-0.207519,29.6923,7.40772,0.00187402,2.67323,-0.27415,4.4006,0.0264076,436.482,-2.12688,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
223,-0.142206,-0.0627993,-0.128752,2.29433,7.3744,0.00154141,3.69392,-0.22765,4.29467,0.0161394,269.927,-5.08423,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
224,4.95942,-0.137352,-0.126196,3.99369,7.42186,-0.000522705,4.38674,-0.283632,5.23109,0.0616826,274.471,-3.34929,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
225,3.66666,-0.107001,-0.147223,5.16628,7.34161,-0.00309594,4.66302,0.0308543,6.46013,-0.012699,534.96,-4.43586,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
226,6.83253,-0.122355,-0.15635,4.7179,7.40066,-0.000445107,4.45349,-0.0607712,1.9777,-0.00190143,345.454,-1.86851,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
227,4.08456,-0.144663,-0.139662,2.54649,7.40029,0.00237971,4.72497,-0.40064,9.31676,-0.0410533,456.355,-4.40091,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
228,7.3012,-0.126494,-0.165352,4.52822,7.41785,0.00101946,4.32039,0.0657274,5.20977,0.0367443,333.08,-3.42624,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
229,4.69829,-0.0939604,-0.176641,9.95621,7.36494,-0.000889831,4.6005,0.27284,4.53567,-0.0920626,426.079,-11.4989,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
230,5.01349,-0.126191,-0.141486,5.03805,7.36504,0.00157755,2.73584,-0.159317,3.31208,0.00485568,396.695,-4.7109,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
231,3.53483,-0.125111,-0.148101,4.17873,7.35605,0.000322837,4.96434,-0.180956,7.00094,0.0508443,184.948,-5.38462,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
232,4.22685,-0.100671,-0.152873,13.7697,7.39262,0.00167481,4.26806,-0.0508972,7.21955,-0.000690259,274.047,-5.08765,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
233,7.4915,-0.132541,-0.14529,8.57591,7.35598,0.0021335,2.65043,-0.189433,5.12192,0.00187422,337.085,-5.22117,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
234,4.18167,-0.104302,-0.152856,16.0026,7.33705,0.0012765,4.78363,-0.0754072,6.19877,0.00366934,279.598,-4.64024,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
235,3.55321,-0.170715,-0.108424,5.5595,7.42303,0.0028233,5.06354,-0.206427,2.91988,0.00163799,350.834,-4.13924,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
236,3.82365,-0.0383411,-0.171141,18.5158,7.4058,0.00248188,3.52548,-0.0365555,5.13538,-0.0279679,412.677,-4.81029,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
237,4.40475,-0.118348,-0.152343,3.69004,7.37528,0.00410217,3.7409,0.13616,5.4653,0.040141,386.341,-8.82245,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
238,7.35701,-0.120497,-0.163667,4.56577,7.42669,0.0078052,4.31479,-0.0336815,4.45906,0.156795,403.572,-2.1356,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
239,4.28526,-0.133751,-0.243412,23.2714,7.36048,0.000546634,4.6242,-0.13828,4.59098,-0.0471103,377.338,-2.98246,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
240,3.54297,-0.109593,-0.147428,4.40368,7.37051,0.00128332,5.23716,-0.0046292,9.43281,-0.00238903,306.416,-5.97383,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
241,6.32,0.00835671,-0.153102,8.25471,7.39012,-0.00229709,4.81519,-0.0660128,4.54894,-0.0520684,464.851,-1.6969,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
242,8.48408,-0.028121,-0.160962,6.48566,7.47785,0.000654512,6.48218,-0.2517,3.58428,-0.129632,121.158,-0.75957,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
243,4.22532,-0.183061,-0.109444,9.42532,7.3654,0.000714209,3.37763,-0.236014,4.97126,0.021592,443.378,-5.68436,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
244,4.27321,-0.161484,-0.150659,2.67642,7.45456,-0.00392024,6.1863,-0.0404622,1.91567,-0.00491188,418.303,7.05108,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
245,6.56128,-0.130275,-0.162813,4.06283,7.41418,0.00674622,4.51082,0.0960622,5.60757,-3.2374e-05,492.452,-6.42034,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
246,3.23719,-0.190082,-0.114892,4.18138,7.37053,0.00275256,4.66248,-0.0500274,6.60045,0.00777604,353.765,-2.37805,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
247,1.7122,-0.282986,-0.117797,12.0594,7.43656,0.0040471,5.13305,-0.0915004,4.09623,0.0332461,306.31,-3.4083,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
248,4.63106,-0.183487,-0.123979,5.79513,7.42372,0.00034184,3.18123,-0.0534776,3.647,0.0287468,331.872,-6.65413,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
249,3.77529,-0.113307,-0.142696,2.85909,7.3828,0.00486866,2.97904,-0.233467,4.85423,-0.020108,116.577,-8.28609,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
250,5.04154,-0.0141075,-0.163501,10.3984,7.40063,0.00417371,4.60992,-0.0845885,2.05172,0.0364752,273.824,-3.99916,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
251,-0.307362,-0.0796454,-0.132396,5.46076,7.39034,6.56314e-05,4.59699,-0.237444,2.83064,0.00393112,241.479,-6.42954,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
252,5.83028,-0.0909361,-0.166038,7.36846,7.41095,0.00670645,3.32179,-0.337979,6.13325,-0.0133704,402.853,-3.80091,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
253,2.92153,-0.154384,-0.133542,3.12126,7.35913,0.00323847,4.39189,-0.267622,5.47651,0.0117542,182.215,-2.94742,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
254,1.63854,-0.174641,-0.137022,3.17112,7.35888,0.00358778,5.60489,-0.173297,4.11572,-0.0144185,303.812,-0.582876,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
255,7.0875,-0.0400514,-0.134841,3.39021,7.42618,0.0064813,3.55044,-0.0345752,3.83999,-0.0236199,530.779,-5.54195,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
256,6.41013,-0.100008,-0.150175,5.02922,7.44611,0.0033895,4.06571,-0.240173,4.57473,0.0316781,330.691,-4.1239,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
257,6.22823,-0.135371,-0.14225,3.98828,7.40978,0.00324653,5.08252,-0.319549,5.76561,0.0268078,303.825,-5.70586,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
258,7.01659,-0.130006,-0.142146,6.18562,7.33538,0.00113763,2.39676,-0.191305,5.89185,0.00034551,444.874,-4.92893,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
259,6.63082,-0.125847,-0.143033,4.52139,7.35261,0.00316332,4.26042,-0.129028,4.34097,-0.0109529,469.471,-4.68666,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
260,2.92868,-0.130741,-0.148019,2.96118,7.30478,-0.000375003,5.6812,-0.0596806,2.27824,-0.0214986,322.661,-10.0603,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
261,6.31078,0.0274218,-0.135452,2.54605,7.40486,0.00131535,4.03529,-0.0441826,6.04065,-0.0136713,360.632,-3.43426,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
262,4.56331,-0.111465,-0.182103,6.73616,7.41398,-0.00618111,4.19689,-0.0621974,5.27847,-0.0047182,430.93,-3.97541,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
