rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,227,4.07224939528905,-0.00778936642650398,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-0.789016446905602,-0.00272572588928975,0,0,0,0,0,0
10,227,4.5391028043286,-0.011319383671194,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-0.32216303786605,-0.00625574313397974,0,0,0,0,0,0
1,228,5.65227534956301,-0.00179346234962529,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,0.791009507368361,0.00327017818758894,0,0,0,0,0,0
2,228,5.63505722570648,0.000566335986100662,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,0.77379138351183,0.00562997652331489,0,0,0,0,0,0
3,228,6.99136876678187,-0.00936313102109356,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,2.13010292458722,-0.00429949048387933,0,0,0,0,0,0
4,228,4.15727959634479,0.0112883855528496,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-0.703986245849861,0.0163520260900638,0,0,0,0,0,0
5,228,4.32613569221418,-0.00322144586936651,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-0.535130149980464,0.00184219466784771,0,0,0,0,0,0
6,228,6.2587103906379,0.000778967000629818,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,1.39744454844325,0.00584260753784405,0,0,0,0,0,0
7,228,3.44366431194202,-0.010796042340837,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-1.41760153025262,-0.00573240180362277,0,0,0,0,0,0
8,228,5.71100286005919,-0.0025415371716231,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,0.849737017864544,0.00252210336559112,0,0,0,0,0,0
9,228,3.80335737487227,0.00701379340861123,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-1.05790846732238,0.0120774339458255,0,0,0,0,0,0
10,228,5.20966354635328,-0.0192324208016531,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,0.348397704158634,-0.0141687802644388,0,0,0,0,0,0
1,229,6.40063132410332,0.0182927728483981,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,1.53936548190867,0.0233564133856124,0,0,0,0,0,0
2,229,5.03424154458835,0.012418554528966,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,0.172975702393701,0.0174821950661803,0,0,0,0,0,0
3,229,5.40484006162683,-0.00404591317738064,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,0.54357421943218,0.00101772735983359,0,0,0,0,0,0
4,229,8.29024921429989,-0.00957707809788474,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,3.42898337210525,-0.00451343756067052,0,0,0,0,0,0
5,229,5.27341836671108,-0.0114377337950859,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,0.412152524516428,-0.00637409325787166,0,0,0,0,0,0
6,229,6.19571818042596,-0.00235626105883487,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,1.33445233823131,0.00270737947837936,0,0,0,0,0,0
7,229,5.6978486851851,-0.00181048383033354,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,0.836582842990452,0.00325315670688069,0,0,0,0,0,0
8,229,6.02725758179592,0.00951166839830675,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,1.16599173960127,0.014575308935521,0,0,0,0,0,0
9,229,6.24552783149335,0.00691108660964317,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,1.3842619892987,0.0119747271468574,0,0,0,0,0,0
10,229,4.32097210685577,-0.0154108571418613,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-0.54029373533888,-0.0103472166046471,0,0,0,0,0,0
1,230,5.82210908557716,-0.007189121766868,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.960843243382516,-0.00212548122965377,0,0,0,0,0,0
2,230,5.27104586999857,0.00183456264043584,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.409780027803923,0.00689820317765007,0,0,0,0,0,0
3,230,5.70772240769529,-0.00592865984597476,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.846456565500644,-0.000865019308760528,0,0,0,0,0,0
4,230,5.06520139981667,-0.00605485130168645,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.203935557622027,-0.000991210764472224,0,0,0,0,0,0
5,230,4.90288104045835,-0.000152281199552111,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.0416151982636999,0.00491135933766212,0,0,0,0,0,0
6,230,5.60910061481384,-0.00757373538465483,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.747834772619193,-0.0025100948474406,0,0,0,0,0,0
7,230,5.88875501741447,-0.0145208908422223,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1.02748917521982,-0.00945725030500812,0,0,0,0,0,0
8,230,5.42321375657478,-0.00910553967503898,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.561947914380137,-0.00404189913782475,0,0,0,0,0,0
9,230,5.16560523554858,-0.018412309062894,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.304339393353931,-0.0133486685256798,0,0,0,0,0,0
10,230,4.94223466179925,0.00354010530391036,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.0809688196046077,0.00860374584112458,0,0,0,0,0,0
1,231,4.88358492618755,-0.00513049174149744,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,0.0223190839929055,-6.6851204283209e-05,0,0,0,0,0,0
2,231,4.0007303485803,-0.0151012904787364,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.860535493614351,-0.0100376499415221,0,0,0,0,0,0
3,231,4.5856103431731,-0.00979095018427108,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.275655499021544,-0.00472730964705685,0,0,0,0,0,0
4,231,5.16316270945972,-0.00647317606515044,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,0.301896867265074,-0.00140953552793621,0,0,0,0,0,0
5,231,5.48747420874779,0.000894665863811522,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,0.626208366553148,0.00595830640102575,0,0,0,0,0,0
6,231,4.66222404667864,-0.00486500177155545,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.19904179551601,0.000198638765658778,0,0,0,0,0,0
7,231,4.45277956406094,0.00771792821948436,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.408486278133711,0.0127815687566986,0,0,0,0,0,0
8,231,5.35964676540009,-0.00696186137452347,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,0.498380923205443,-0.00189822083730924,0,0,0,0,0,0
9,231,4.64882704756218,0.00798905724369748,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.212438794632469,0.0130526977809117,0,0,0,0,0,0
10,231,3.88074922451192,-0.0237551797575596,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.980516617682722,-0.0186915392203454,0,0,0,0,0,0
1,232,5.3222640269139,-0.0062067518605157,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.460998184719257,-0.00114311132330148,0,0,0,0,0,0
2,232,6.05098410883977,-0.011791860576929,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1.18971826664512,-0.00672822003971479,0,0,0,0,0,0
3,232,7.15045747711249,-0.0145105025739609,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,2.28919163491784,-0.00944686203674664,0,0,0,0,0,0
4,232,5.73925587486145,0.00212285630285092,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.877990032666802,0.00718649684006514,0,0,0,0,0,0
5,232,5.48861628921472,-0.00997441555378389,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.62735044702007,-0.00491077501656966,0,0,0,0,0,0
6,232,5.21679841907662,-0.00510151045097424,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.355532576881973,-3.78699137600089e-05,0,0,0,0,0,0
7,232,5.66566676793524,-0.00379418377804839,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.804400925740594,0.00126945675916584,0,0,0,0,0,0
8,232,4.96972311215776,-0.0170870550354821,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.108457269963111,-0.0120234144982679,0,0,0,0,0,0
9,232,5.34799364146422,-0.0118630392848642,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.486727799269576,-0.00679939874765001,0,0,0,0,0,0
10,232,5.20314301728979,0.0200654569072518,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.341877175095141,0.025129097444466,0,0,0,0,0,0
1,233,1.5586244120065,-0.00608517057763297,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.30264143018815,-0.00102153004041874,0,0,0,0,0,0
2,233,1.29542272775228,0.0117042726832302,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.56584311444237,0.0167679132204444,0,0,0,0,0,0
3,233,3.7043007490095,-0.0141131551974767,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-1.15696509318515,-0.0090495146602625,0,0,0,0,0,0
4,233,1.4413725565198,-0.0105772306802047,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.41989328567484,-0.00551359014299049,0,0,0,0,0,0
5,233,1.48615084799773,-0.00640503042855072,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.37511499419692,-0.00134138989133649,0,0,0,0,0,0
6,233,1.80814743931248,0.00523243541499378,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.05311840288217,0.010296075952208,0,0,0,0,0,0
7,233,1.31948497042437,-0.000174138861005859,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.54178087177027,0.00488950167620837,0,0,0,0,0,0
8,233,2.34629600421729,-0.0232949671174691,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.51496983797736,-0.0182313265802549,0,0,0,0,0,0
9,233,1.02873212088938,-0.016143998394354,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.83253372130526,-0.0110803578571398,0,0,0,0,0,0
10,233,1.06592432517075,-0.019202134762183,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.7953415170239,-0.0141384942249688,0,0,0,0,0,0
1,234,3.61248421578034,-0.00236685352978707,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-1.24878162641431,0.00269678700742716,0,0,0,0,0,0
2,234,2.89603185369636,-0.0124767880013789,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-1.96523398849829,-0.00741314746416471,0,0,0,0,0,0
3,234,3.54823042769958,-0.0244510121013421,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-1.31303541449507,-0.0193873715641279,0,0,0,0,0,0
4,234,3.18405862091767,-0.0128739753194881,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-1.67720722127697,-0.00781033478227389,0,0,0,0,0,0
5,234,6.03100361989137,-0.0177010950014058,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,1.16973777769672,-0.0126374544641916,0,0,0,0,0,0
6,234,5.49455874539521,-0.00246795752339782,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,0.63329290320056,0.00259568301381641,0,0,0,0,0,0
7,234,3.51207124258637,0.00160099033047901,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-1.34919459960828,0.00666463086769324,0,0,0,0,0,0
8,234,4.05882384365523,0.00433848116414286,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-0.802441998539414,0.00940212170135708,0,0,0,0,0,0
9,234,3.96526761635182,0.00859195031569779,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-0.895998225842824,0.013655590852912,0,0,0,0,0,0
10,234,4.68124975269712,0.00566436700523708,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,-0.18001608949753,0.0107280075424513,0,0,0,0,0,0
1,235,2.57399414907807,-0.00525498618977415,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-2.28727169311658,-0.000191345652559921,0,0,0,0,0,0
2,235,3.31888149120751,-0.0156390568573128,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.54238435098713,-0.0105754163200985,0,0,0,0,0,0
3,235,3.09235322196549,-0.0109686317248451,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.76891262022916,-0.00590499118763086,0,0,0,0,0,0
4,235,2.84082445903013,0.0126824747463714,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-2.02044138316452,0.0177461152835856,0,0,0,0,0,0
5,235,3.03942252791022,-0.00747128682042094,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.82184331428443,-0.00240764628320671,0,0,0,0,0,0
6,235,3.01635085135532,-0.00373007448039534,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.84491499083933,0.00133356605681889,0,0,0,0,0,0
7,235,1.96125550068134,0.00593654065727714,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-2.90001034151331,0.0110001811944914,0,0,0,0,0,0
8,235,3.04235098647655,-0.00428915162872409,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.81891485571809,0.000774488908490142,0,0,0,0,0,0
9,235,2.65302346147045,-0.00858116803351869,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-2.2082423807242,-0.00351752749630446,0,0,0,0,0,0
10,235,3.0401207643131,-0.000670994636762637,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.82114507788155,0.00439264590045159,0,0,0,0,0,0
1,236,4.20887453362301,-0.00291225895025248,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.652391308571636,0.00215138158696175,0,0,0,0,0,0
2,236,5.94267487369473,-0.00649804790525291,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,1.08140903150008,-0.00143440736803868,0,0,0,0,0,0
3,236,2.38082390829949,0.00172736355550087,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-2.48044193389516,0.0067910040927151,0,0,0,0,0,0
4,236,2.76780214953272,-0.001276102104731,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-2.09346369266193,0.00378753843248323,0,0,0,0,0,0
5,236,2.82137731041143,-0.00707682057567383,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-2.03988853178321,-0.00201318003845961,0,0,0,0,0,0
6,236,5.69969518749302,-0.00484935392438188,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.838429345298369,0.000214286612832351,0,0,0,0,0,0
7,236,3.55822023860546,-0.00841216178013273,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-1.30304560358919,-0.0033485212429185,0,0,0,0,0,0
8,236,4.33178407578019,-0.0111798340787868,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.52948176641446,-0.00611619354157261,0,0,0,0,0,0
9,236,4.37972787154841,-0.00784628000993787,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.481537970646232,-0.00278263947272365,0,0,0,0,0,0
10,236,3.64671431067002,-0.00397898468397403,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-1.21455153152462,0.0010846558532402,0,0,0,0,0,0
1,237,6.29387735363436,0.00195118128172791,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,1.43261151143971,0.00701482181894214,0,0,0,0,0,0
2,237,5.82640356246334,-0.0069234662166137,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0.965137720268697,-0.00185982567939947,0,0,0,0,0,0
3,237,6.10141464359711,-0.0036581378781018,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,1.24014880140246,0.00140550265911243,0,0,0,0,0,0
4,237,5.24239145592179,-0.0134953571056142,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0.381125613727142,-0.00843171656839996,0,0,0,0,0,0
5,237,6.71128175681643,-0.00624896836183238,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,1.85001591462179,-0.00118532782461815,0,0,0,0,0,0
6,237,8.87293551324193,-0.00322355580818636,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,4.01166967104728,0.00184008472902787,0,0,0,0,0,0
7,237,6.48864402682703,0.00480001573404427,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,1.62737818463238,0.0098636562712585,0,0,0,0,0,0
8,237,7.77911248328262,-0.00817849052046409,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,2.91784664108798,-0.00311484998324986,0,0,0,0,0,0
9,237,6.543343771564,-0.00249608905758786,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,1.68207792936935,0.00256755147962637,0,0,0,0,0,0
10,237,6.15192820316124,-0.00580824150615322,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,1.29066236096659,-0.000744600968938993,0,0,0,0,0,0
1,238,4.60850928528707,-0.00253615067348468,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-0.252756556907575,0.00252748986372955,0,0,0,0,0,0
2,238,7.05185154341179,-0.0106102739031725,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,2.19058570121715,-0.00554663336595825,0,0,0,0,0,0
3,238,5.31479331183441,0.00337383658828259,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.453527469639761,0.00843747712549682,0,0,0,0,0,0
4,238,4.52898388230349,-0.00639553440847255,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-0.33228195989116,-0.00133189387125832,0,0,0,0,0,0
5,238,5.08637854877246,-0.020009121447167,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.225112706577811,-0.0149454809099528,0,0,0,0,0,0
6,238,4.9456748790123,-0.00101039206908256,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.0844090368176564,0.00405324846813167,0,0,0,0,0,0
7,238,6.47486341625117,-0.00728885803042278,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,1.61359757405652,-0.00222521749320855,0,0,0,0,0,0
8,238,5.42617776522978,-0.00083075060369617,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.564911923035129,0.00423288993351806,0,0,0,0,0,0
9,238,4.41765707320048,0.0048963661516999,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-0.443608768994164,0.00996000668891413,0,0,0,0,0,0
10,238,5.02228848202958,-9.54202713422669e-06,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.161022639834935,0.00505409851008,0,0,0,0,0,0
1,239,4.72341508460861,-0.00131966029293664,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.137850757586032,0.00374398024427759,0,0,0,0,0,0
2,239,7.19409714798511,-0.00866871542552873,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,2.33283130579047,-0.0036050748883145,0,0,0,0,0,0
3,239,7.07736501648017,-0.006489973379312,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,2.21609917428553,-0.00142633284209777,0,0,0,0,0,0
4,239,5.17000223919828,-0.0112512813106477,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,0.308736397003631,-0.00618764077343349,0,0,0,0,0,0
5,239,4.90419348954042,0.00233037274023376,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,0.0429276473457749,0.00739401327744798,0,0,0,0,0,0
6,239,4.7279156683087,0.00939674713918444,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.133350173885943,0.0144603876763987,0,0,0,0,0,0
7,239,5.29462015940284,-0.0195271745272848,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,0.433354317208193,-0.0144635339900706,0,0,0,0,0,0
8,239,6.41863063970552,-0.00673392281965346,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,1.55736479751088,-0.00167028228243924,0,0,0,0,0,0
9,239,6.3208091235361,0.000829819618205363,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,1.45954328134145,0.00589346015541959,0,0,0,0,0,0
10,239,5.60889905641974,0.00592055089670206,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,0.747633214225095,0.0109841914339163,0,0,0,0,0,0
1,240,5.51843692546408,0.0141686818169554,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.657171083269432,0.0192323223541696,0,0,0,0,0,0
2,240,5.72957022705948,-0.0185601080077802,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.868304384864832,-0.0134964674705659,0,0,0,0,0,0
3,240,5.19392573622049,-0.0152430728281228,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.332659894025845,-0.0101794322909086,0,0,0,0,0,0
4,240,5.46577482039889,-0.0176376076207545,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.604508978204243,-0.0125739670835403,0,0,0,0,0,0
5,240,5.67583536156904,-0.0336633507578619,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.814569519374394,-0.0285997102206476,0,0,0,0,0,0
6,240,5.5381930869698,-0.00991769469674682,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.67692724477515,-0.0048540541595326,0,0,0,0,0,0
7,240,4.95617355881372,-0.0107346287971916,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.0949077166190762,-0.00567098825997738,0,0,0,0,0,0
8,240,5.62886005980232,-0.00698145212570983,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.76759421760767,-0.0019178115884956,0,0,0,0,0,0
9,240,5.24937213876955,-0.0038704490948174,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.388106296574903,0.00119319144239683,0,0,0,0,0,0
10,240,4.83015077578873,0.00278779344491508,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,-0.0311150664059126,0.0078514339821293,0,0,0,0,0,0
1,241,3.0058913883378,-0.00466037436871579,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-1.85537445385684,0.000403266168498435,0,0,0,0,0,0
2,241,2.17923664161578,-0.00750805631251638,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-2.68202920057886,-0.00244441577530215,0,0,0,0,0,0
