rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,143,3.65493318941939,0.082400385055194,-0.023571818983203,0.445693280505019,-0.0625127530630136,0.00338459743015004,1.01480108972942,-0.0217027055189205,0.64886837653897,-0.0737800181056541,168.784573778673,7.33537135793917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.07905629284453,0.0554697876471845,0.00449897091459542,-0.419849088445163,-0.0102747498836733,0.00578116278069507,0.813471441751997,0.141462097792306,-1.40669849281365,0.0121580303925979,104.448908138573,-0.361099137269917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.26848563509286,0.314431007566853,-0.0694637589490277,0.122236270044763,-0.0265407087387644,-0.00243056506889045,0.864422823346124,-0.0337701941176445,-1.97704757558104,-0.0639132900489451,56.596830398432,-0.234979986679027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-2.79244532849141,0.0167772891927715,0.0302507301069951,-0.935374454367981,-0.0691788431541225,0.00145837512859228,1.40917149343651,0.0307716856191858,-1.68744899988255,-0.0135683337592133,96.6834064591724,-3.53844551403765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.76058597542895,-0.0586819530315122,0.0640567245663046,-0.776031700282349,-0.0154998438541316,0.00549907609685346,-0.484980350772216,-0.278777929032011,0.423575991999948,0.0756780707670993,79.8081330531522,3.44814063257439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.70980287597847,0.026329081233961,0.0115286093097003,0.367879473609003,-0.0429141339474901,0.0076086695911565,-0.776506276035213,-0.18994193875471,0.0334659091831897,0.0918277422225478,95.1253970550507,0.621786549599577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.794062096563599,0.0812477977291465,0.0618466309258404,-0.156662745381963,-0.00426544931030914,0.000694219949580472,-1.12153227711819,-0.195913231806817,0.352322040190342,0.0388557255623163,-4.16612723848544,7.8101879674946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.245089339342974,0.177767551624212,0.0338166666801318,0.783312838759103,-0.035091121046718,0.00787702402219973,-0.358950316987883,0.113187426051814,-0.858263783558857,0.0538283485793762,34.1515986261637,4.91093552565045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.96461252165803,-0.0284985919293842,-0.0206724606019658,-0.347456928701505,-0.0142079293975828,-0.00663542482567793,-0.551747480800333,0.115703196631689,-0.591784330841798,0.0183926865503736,133.530126157915,5.47253854940701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.917407543497268,0.0816718742993988,-0.0755334111362094,1.2301188608322,0.0326377900596153,-0.00425537341113196,0.0887865249992918,-0.0697415554754653,-0.444295098316391,0.0146761118881453,62.7358178771795,8.02433595379868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.0822635680900339,-0.144602340302647,-0.0273198832941081,-0.150154999182798,0.00258471619477696,-0.00352165400156908,-1.21945127959437,-0.169634983188977,0.0923517963535199,0.0388862715037172,-96.4982600302135,3.95288949647701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.602530938718957,-0.025943830286765,0.0506217931944326,0.214386495664842,0.0157694200535152,-0.00243783251622183,-0.12172054335334,-0.191650896418541,-0.209276701727624,0.128828819820433,-49.7118651231822,1.36872955876341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.596657669744065,-0.0277008339317982,0.0697597088520444,-0.584863193044881,-0.0556612737715758,0.00684743704407099,-0.639924403011371,-0.238621321794171,-0.320017328225904,0.0696064624976189,-90.8645554874544,-3.96158708911767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.34492304730088,0.203810050378849,-0.0692150816669419,-0.0940659114387441,0.0114598613610495,-0.00363284381044694,-1.24269062454769,0.0987718856028546,0.280701695008644,0.0399482179265309,-133.963188121687,-2.53703170485947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.150922560012337,-0.053667506337592,0.0173461453043284,-0.35137394386038,0.0333483993094843,-0.0092619699314606,0.25814285814307,-0.38000673782891,-0.16084221967701,-0.0668938054792318,-162.574234269716,2.60541708174855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.996753456699272,0.0649178062188581,0.0024066072302539,0.774365076576426,0.00590952630163599,-0.006604591207923,1.03098354594238,-0.586867332258627,0.213983185492213,-0.0313197182267333,-191.166264602876,-4.94846420043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.29005864444291,0.107850657722353,-0.0536737590711066,0.840141148822166,-0.0291299582375544,-0.00100958677349986,0.191182958710067,0.308005563720857,-0.480821674118629,-0.0110794749294052,-63.517122381818,-2.06849487168528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.34386869154729,0.152638006133362,-0.121974261441856,-0.558228000225058,0.00162139886047186,-0.00194612750949747,0.360198106104914,0.307114870547073,-0.733896464355674,-0.0215197684798905,-54.5007495832749,-1.60350978545471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.27830839519721,0.147858065629759,0.0173746793623808,0.587934920433069,0.00100864711057103,-0.00107381511355021,0.509073675232059,0.319142879426383,-0.234425228211093,-0.0450907406192636,-51.5394566981314,-0.43335171318309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.548254663907913,-0.0296628172980527,0.044330295820259,-0.818143043846133,-0.00584898019013202,0.00741024172389782,0.208886333310944,0.0389763421298217,-0.354023629634605,0.0539406605081141,-72.5549275876906,2.85850473225593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.606908524668327,0.0047447678082802,0.035467397417464,0.351818000072035,-0.0146850622677386,0.00750400578991525,0.182436873599409,0.0395794888350004,-0.297500508256958,0.0315023510213547,-41.7895560332486,1.61414039930625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.0986201239208,-0.150861430800896,0.0296343451628512,-0.320626721339525,0.0193744912558662,0.00765329929707744,0.169599357429983,0.0384307076908134,-0.647212263719205,0.0298420841610529,-48.8681227275504,1.58222885429341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.0370614063544,-0.242845221640588,0.046802327057199,-0.325487052923768,-0.0171080310088509,0.00737425249557832,-0.205482315265216,-0.0145538330972436,0.97294026141855,0.0724820220089637,88.9707818624515,-5.58860272278586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.52099051198059,-0.0263498386473373,-0.0366600722758477,0.35772839176887,0.00707232559749027,0.00205340415169291,0.114739906653467,0.0632328174964638,1.51180668760168,-0.038502733288048,90.2660452154655,-5.42909894494586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.95749323243704,-0.147276766633088,-0.0863791308356485,0.644531960216331,-0.0162155685493346,0.00179670069508072,-1.03170416556075,0.257876650688924,0.5420924545047,0.105738466152639,75.7452555694809,2.86410152599869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.968826845161008,0.0541670169552836,-0.0227771048404611,0.369494454476398,-0.0303195983614861,-0.00278826561289094,0.23551702677139,0.0479458126226024,-2.62506104511774,-0.00136021421205825,50.141815536792,0.495861676337416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.49940198424426,0.118603159039648,-0.0302092323486951,-0.845155651174708,-0.0294199467090426,-0.00607507302018707,0.592471681965407,-0.103339641692184,-2.92841970328746,-0.0313703786896893,24.8374609194261,2.31965255404419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.95591652893833,-0.0180191892196448,-0.00882246227446309,0.877857383010112,-0.0703129139771566,-0.000954076067996454,0.177133531148054,0.0300576365741939,-1.96677574556029,-0.115397578448474,33.4752628427417,-2.48457303805639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.69243756650678,-0.162112611305203,-0.0812691861759603,0.0069133749977992,-0.0228791316884616,-0.00691020413288071,-1.57811788315443,-0.159493519992396,-2.35137409381801,-0.0940786027156007,24.83917931492,-0.886692279052991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.43754496185009,-0.224836430748204,-0.0944479747086092,1.29279213582341,-0.0807853888530961,0.00711665399145856,-2.2415081074639,0.0378125149335837,-0.254173383554783,-0.0606935916466494,-119.225940831214,4.34134168482595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.392783730588446,-0.204610657519727,-0.0185165229232263,0.173126038058246,0.0186945640222413,0.00125308585098275,-2.69912066489097,-0.136942100471512,-0.518096584334492,-0.0635918220674286,-12.9870825952058,2.87063002858476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.2973865649056,-0.152977366227782,-0.0499687487164589,1.67961852927498,0.0211991723957068,0.00858772974359374,-0.424665116358254,-0.079935896567474,0.162545683345066,0.031542055106073,-80.6389460823181,2.62541301540888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.11542006313485,-0.11077278996116,0.0669717570305995,1.21451069674485,-0.0705783330404612,-0.00130218836008606,-0.703276026989585,-0.092534833126844,0.347579635284473,-0.00861467069871576,-60.9716725033999,1.73279047108655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.33974556529313,-0.218105976068097,-0.0138241253254055,1.40599116209584,0.0253090711620549,0.00569814333707224,0.0800286320897312,-0.138817945864376,0.98350417071375,-0.01205017388441,-81.1484277975252,-1.9329813248946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.46825610238094,0.142945202179925,-0.0865491341199988,1.35198725574289,0.0573694160535263,0.0104456590858388,0.61231842240675,0.0690702702571109,1.11747873716225,-0.0714561362440214,201.825449204048,-5.07256506303915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.417552281498545,0.00250004366184284,0.0511262837572315,0.585714601849524,0.0391106985951701,0.00410272770834107,0.619512224855423,0.190705476249077,2.10497381320003,0.0699188549088466,215.781563323914,4.06299105833665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.45222953490492,-0.139943148515985,-0.0219744216229656,-0.420556379416142,0.0498450324843516,-0.00038139444597747,0.298363245768,0.236649715416201,0.808933298553542,0.0564539271781841,20.0482131614897,-8.32757030713688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.25473894144125,0.0493453156236095,-0.0514226608236602,0.457645415809828,-0.0793873492206778,0.00772922281269531,1.28631986641907,-0.155757049518717,-3.11649386091984,-0.126381321364138,71.1745132515699,10.0243377883526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.07418593778463,-0.167177471304867,0.0594788182535355,-0.355433561165252,-0.0385433022200834,0.000150642908376657,0.842963597274318,-0.131236819372682,-2.81016563485277,0.151950512056309,21.3503462048289,-2.45174031850822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.83178220747035,-0.0471865891020611,-0.00887633584833528,1.0634409911802,-0.00774403426399051,-0.00399306631105046,0.381824466212241,-0.131256966643369,-2.71683100021562,0.0827308973897418,43.6201312343272,-3.00325108616272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.620232333751349,0.136719873338297,0.028070491898915,-0.411554477009695,-0.106628630318372,-0.0048773920464534,-0.977179606952242,0.00964523094863234,-4.16559324930543,-0.0484245568772869,-30.0117769592245,-4.26576946416368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.573479766136064,-0.00694306894909924,0.037782416362095,-1.22104120883949,-0.0817191146308174,-0.00847035324997965,-0.180179950914304,-0.0876982907318154,-4.14547305564451,0.0784035313769168,-10.0475765306985,0.70729129418716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.35068808385182,0.159966945412934,0.0762079261982261,0.624160839488404,-0.0673346396132244,-0.0018509127013597,-0.682587970414347,-0.0287487051228057,-4.23713488646462,0.0868639625634668,4.00973697950491,-4.19981486844595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-5.16742449356392,0.0603513763142378,-0.0119223737542243,-0.871453572848418,0.0315785577297261,0.00737105559368658,-1.27229935960972,-0.181207720953957,1.10688050131208,-0.0892065816779043,-68.1064088506749,8.11446005943615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.99518110966967,0.0529247249904505,0.0504314146336991,-0.418094315030738,-0.0215914684412315,0.0062097494597296,0.0321410907518498,-0.0808540349299549,1.0227152210918,0.148717026865831,-73.2030056069273,-10.3098460469323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-5.02346030487839,-0.040166363558553,0.0860034685238639,-0.0222129523850041,0.0191119689694181,-0.00558187741381718,-1.03797457746169,0.0728676895491275,0.115430796535243,-0.00390514141008706,-47.7373881175566,-4.74278458884534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.63061571912299,0.048689302079638,-0.0159945301730905,1.63549854322194,-0.00345191175705484,0.00289681339037948,-0.422167451424615,-0.0826351305195617,0.159172813797699,-0.0312438258956121,-237.971016228841,7.60982411656588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.609984601128225,-0.128836565169439,0.0303404119890908,-0.299308295698731,0.0833413923217048,-0.00111270200717544,-0.764111155200936,0.0942748607564877,0.741874143149975,-0.035193714486599,-227.078656500647,6.029987824873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.62576728501255,0.192196153510083,0.0359890550677145,-0.294696025433362,0.0362345263706239,-0.00161486650791259,-0.631117348041947,0.293299277357495,-0.241649542161308,-0.0747847602971655,-202.849451589234,-4.79600410331654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.257095365466268,-0.0269419800733443,0.00580242352722041,-0.016948228537744,0.0455885866360459,0.00629205158263401,0.828043037404752,-0.0413579651118147,-0.756555523004446,-0.00391750798886518,21.5297673521537,1.8814944739213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.41766941373739,0.0399132712446432,-0.0424122287023238,1.54917151358877,0.0730010856820869,-0.0045948962163502,0.927783620702073,-0.0974459925582085,1.17201267907166,0.0538513851745125,-16.1927105731303,6.77291602579724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.52679783894963,-0.00983120305604399,-0.0728751790751523,1.17285230498387,0.0330972787222308,0.00630598584459037,0.666853539478002,-0.0272056364883843,0.513819333619616,0.0913799673924526,-37.1345710114621,3.43546768540845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.64579491806803,-0.122706508884808,-0.0461987968602222,0.165504330472969,0.0198856733952368,0.00360376377255559,-1.45878713067743,-0.12909067043425,-0.754897833251453,0.10484522338339,-67.4218597360954,-1.69367169294333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.46319043944615,-0.0219239409348369,0.0325793514729237,-1.08921460169257,-0.00579890213636602,0.00257272197501024,-1.55932207178214,-0.130431234205107,-1.46526910569534,0.107751859447863,-31.772559634208,-4.02529589521166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.89077918336524,-0.178464131420019,-0.00476658872106642,-0.396325030083508,0.0179024693576606,0.00367728332635812,-1.56413213611508,-0.147643039052205,-0.972006743327434,0.0878162202459923,-61.3682796117517,-2.70527087863812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.63407518074739,-0.150519900315263,0.0334102450348782,-0.501961821728667,-0.056603327391918,0.00402318165557931,0.408954852083951,-0.108006317960895,-2.39904428229483,0.136291213122197,118.271808014902,2.1338547558871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.71640038191584,-0.286087877630712,0.00687598367603734,-0.30174329092214,-0.0486888323890522,0.000212246964197145,-0.20266088658811,0.174010612197727,-1.22851204338469,-0.0806800638589392,109.438707656208,-4.10083685073142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.40342656218269,-0.119910666043078,-0.0579459080763307,0.523442336281142,-0.0508604365138217,-0.00290105103169805,-0.024352499188713,0.0420058382585645,-2.41979861124215,0.104873986872817,125.371521321113,8.13700990671857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.945090232335286,0.169087075949804,-0.0803036183638976,0.855850129054276,-0.0993762291186435,2.72193796958015e-05,0.49066402249238,0.0279382902033182,-3.21800359994486,0.0899112939411247,14.477089603674,-8.45944546798917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.18829663339523,0.272931133124285,-0.104504113095188,0.255241734707094,-0.134442220204938,0.000700538497313596,0.118285529300183,0.15925575664349,-2.70411455854969,0.045285993401652,30.587692629218,-5.46670934798794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.207004238604846,0.213088583471722,0.0244667391208122,0.903789857266639,-0.0853409719304912,-0.00983813449862653,0.494200876685898,0.0967762351245981,-3.05622540608394,-0.0138455841219799,55.6671947343887,2.19383581397887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.05602026186714,0.125556210079764,0.0389259531310254,1.22675221290961,-0.0166783963204322,0.00780861288755165,0.71204850857945,0.0686374452577041,-0.761047541036884,0.15828533754884,53.4766382523119,-3.19436865638618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.325024794586951,0.155815702500724,0.00694195717631554,0.587359230158075,-0.0145053404288422,0.00737305005219222,0.469932947846963,0.123208271777193,0.0212005603990209,0.0564454718486344,-48.0472136726577,3.47962172080504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.03698790074561,0.146044572905611,-0.0427239958016076,0.695983306372698,0.00986746047499043,0.0059328969425081,0.761039590107251,-0.0187634439131674,0.0862490991338198,0.0432528837630805,18.4718208749129,-1.60022680338273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.39444972535606,0.0423364119602384,0.0842099954556451,-0.6055270919854,0.0401126237478246,0.00133069079078639,-1.39871644960422,0.230450462109598,0.0619529383293091,0.0188983979038528,111.97498062471,-7.13410249473025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.484292365323208,-0.217747767548045,-0.0384649305881402,0.543650880043185,0.0396823322155164,0.00426450554207444,-0.609696088402657,0.0646731150628879,0.389829767874619,0.128789698595799,86.702511790174,-6.45025731017329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.929836973661697,-0.137103841413207,0.0505216837399782,0.312839403127263,0.0667293375633111,-0.00580421068619957,-0.977163532695826,0.11072708006946,-0.0551625340789963,0.0426523036759452,99.7916341422216,-3.64250665990818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.53946346042219,0.146872735703841,-0.107036564390266,0.232780539098165,-0.00117921070714289,-0.00766023229041269,1.54749819660068,-0.0384262783762167,1.39921762238785,-0.00908453224830844,11.1675575375984,3.62342542829333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.54036968481476,-0.243208946876119,-0.0347337497903394,0.28846098188072,0.0392215344962841,0.00619424709286085,0.804576872787991,0.183216915951371,0.784560732037762,0.036520544978643,128.564005274733,-5.19062423708421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.28970567974164,0.00721227697219165,0.135069332150968,0.0777760275603863,0.0380316054675394,-0.00547970795327211,0.624715865008081,0.0713743630468962,1.0292638102629,-0.0945750527890505,38.8815302173817,3.21138208250827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.452769832064444,-0.0452017043340305,0.0140035846585766,-1.15898761596564,0.0478087609384952,0.0059039165453233,-1.39789425001353,0.106303204690848,3.78933198036426,0.00464688911298562,-78.8115143234326,-0.661036460807274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.0859346947092527,0.171482985439211,0.0761874132588917,-0.169767920132379,0.0588715699706137,0.00201571302731857,-0.927238047844269,-0.13127307652565,5.14672895418112,0.0423466383425791,-78.0920855008854,0.916704747937261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.943132722320586,0.0229309140825509,0.052729531296768,-0.767422229164199,0.0353091513392396,-0.00172296842299709,-1.82036799609618,-0.217398313024921,3.83336779107099,0.0943307633374509,-143.726741532188,-4.86465798959665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.11178661317845,-0.134632144835265,-0.0925881100263241,0.997365185384295,0.075181298140242,-0.00303085496333245,-0.509605629100447,-0.117167427712263,3.77245956348731,-0.0735231186005419,-88.1359839897801,7.71281699345665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.698902072500862,0.0241559191901067,-0.00751957640611894,1.09800380283893,0.0992588206588438,-0.00140986824284903,-1.24762445363403,0.11960436886804,2.51460224804867,-0.0545331730458976,-115.800101773272,2.44142659105075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.90545663972066,-0.0801814248925626,0.0266108718696076,0.475328251859083,0.0842224848686506,0.00112279448100942,0.489289772261836,-0.169852041077609,3.05059803814448,-0.111287441168023,-155.505515755886,-4.27700538177837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.758909328335431,-0.0166637587238997,-0.0270833345080825,-1.28357704798088,-0.0148039797988471,-0.0045302037978203,0.870256722071512,0.12398584286577,-2.57328819540715,-0.0191790069068907,-175.002956826502,0.720050719184586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.823765993656883,0.0632132668969683,-0.0640818161698985,-1.74487726914598,-0.0461047766494849,-0.00425798359407695,0.0456153896306901,0.175594979598429,-0.69998288790254,-0.100085394193155,-175.280116510968,0.968610474430995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.625934842052268,0.0980353179152477,-0.034108325531171,-0.458286370252827,-0.0432157568236189,-0.00319895673957668,0.457720613045331,0.142705624565393,-1.94873607472855,-0.0494963154565318,-184.137567850597,1.24885168765676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.637803467519013,-0.0409649209162599,0.0456629084506468,0.0531989483944892,0.0369202597634795,-0.000154173441958773,1.42173832978782,0.0290988241339928,0.494929254881717,-0.0631976111183889,27.7998925867257,1.06184941268735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.531408860549146,0.145868520205727,0.00719716648027491,-0.871705374858874,0.0463727191509573,0.00545191047359206,0.0765765485882488,0.131207464041563,1.32349776939817,-0.0724452027440387,19.5214402860247,0.381022264344857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.0396900288701714,-0.0691342302862142,0.00712626784545026,-0.367649186737273,0.0101168503677105,-0.000914629937025762,1.22592353308223,0.279598025823379,2.63031697407826,0.138123915141732,117.783404246816,0.884536803994328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.35136132276322,-0.0159298948938161,-0.0266639942387705,0.734846495947483,-0.0674610444029486,-0.00925029980073141,0.697212916456794,-0.162211539060907,-0.462790791675713,-0.0890093606537876,97.771573844435,-4.76810106727801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.32001894560878,0.0264626148655158,0.0522650541425878,-0.510285540556448,-0.0525986017563174,-0.00723178558802447,0.44319439539481,-0.134165952475507,0.211150746641813,-0.226506136526351,35.0177226020204,4.51604199051532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.924889535100375,-0.0180424381268523,0.0442263247254375,-0.196244799539058,-0.0366105121063143,-0.00860175690788764,0.515339966468213,-0.133416358513442,0.46771497729983,-0.161144755086927,158.5344717684,-7.1592916069722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.3073013659353,-0.0276077787471716,-0.0905961056239887,0.320883850875571,0.0167104664252165,-0.00510148520360579,-0.304667239664065,-0.284248801086589,-0.9005552341989,-0.0499827572745036,70.379765395732,4.48822311389907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.4450625539382,-0.179774696949744,-0.0436567503895355,1.15212866235314,0.0106593212368313,-0.0118577015809796,-0.308372249749234,0.0886079052592808,-0.688350057769875,-0.0676547037905025,60.4108567598523,4.79522507547049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.63977319180037,0.105757076854386,0.0342593838897615,0.452317647640087,0.0274338954426918,0.00365998445914306,-0.802962436348052,-0.207513742119873,-0.423213211852599,-0.128016758565482,175.616539382333,2.75299423698256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.774985989876703,0.0554334523751074,-0.0761130913225223,-0.979929530096747,-0.0445268037325919,4.32154446332947e-05,1.29626256243574,0.121555351709495,-2.46786030596146,-0.0802512747769311,14.1886912992334,0.030345665930116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.454962896659414,0.0776317713877569,-0.0872080220507078,-0.522813854834964,-0.0645835424298911,0.00781517856349363,1.70465574285917,-0.0855171875255085,-2.0530521481894,0.0488050646600585,-42.5733073150941,-7.40209311690691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.42281316785207,0.0381095671142235,0.0461395207346831,0.729306212139468,-0.0383190617567575,-0.0038754489204738,0.859240619920491,0.159561070730583,-1.92686436475044,0.0603276274991405,63.0431307211678,2.86675191038382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.05804233831549,0.238579496716049,0.0458125261685773,0.444243285476581,0.00802698810800262,0.0061470439231323,0.758352137159411,0.0741950379485763,-0.0973103523984227,-0.00305804252209402,7.81657320006093,-0.185669899497791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.425991156607951,0.0998180964428584,-0.136807512878564,0.161245019017989,0.0464814000270914,-0.00385860640985095,0.664644008260122,-0.0456085982583951,-1.41303650839771,0.0342007307981773,-27.9334440564995,-0.617138464227125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.41384099437412,0.285035534837416,-0.095671547540137,-0.400042116426534,-0.0142156928582775,2.35379322313569e-05,0.82110468229156,0.15436536539926,-0.356962938713667,-0.131638938443759,-31.0991982321703,-4.07261708687084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.0273399854234961,-0.0700681299241311,-0.0152689212341942,-1.40850545503981,0.0194548564022474,-0.000165252501000414,0.221837107625761,-0.0910036130734908,0.513973828005743,-0.0383907879419482,-18.2190822574025,1.89152902045241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.204357750946099,-0.0546100950087055,-0.0267400394303455,0.204295111421641,0.00576370461851194,0.00232378386999129,0.903670862860617,-0.271331600201157,0.677071187361973,-0.0983442066597627,67.8335654461739,3.60688532968422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.052337490177945,-0.109108713868855,0.0567341244906037,-0.843858946660463,-0.0015638691156985,0.00145811147881821,-0.267165680608891,-0.124272481724731,0.488870316736959,0.129025796823211,14.7754052004946,0.626616352492033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.41559608933847,0.00362486284242464,0.0131301626468609,-1.61882741062985,0.00353398315151932,-0.00140760933254042,0.855612709533557,-0.194272279036112,1.06692893907863,-0.0291284042484095,9.92115347114685,-1.56441262481082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.24133859731982,-0.0278525173793449,-0.0395578709354685,-0.0313515084047409,0.0156511348029467,-0.000543458993671145,0.45230639872707,-0.199652696641311,1.596598656072,-0.0372358499903348,112.529300003942,-6.37994098808221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.02611354316716,-0.045111174045864,0.00761621826664258,-0.86168625925852,-0.0183097593954864,0.000264967282240903,0.191338734845055,-0.1548981572359,1.55183645518419,-0.035202274537126,59.2009166046462,-3.66573349138956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
