id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,0.219456,0.0305639,-0.0124721,-0.177561,-0.0357027,-0.00552025,2.31594,0.200723,-0.0972898,0.00566692,-122.394,-3.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.11448,-0.0545078,0.0238659,-0.112819,0.00881054,-0.00234136,1.26179,0.12415,2.11172,-0.008209,72.3605,0.799331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.844959,-0.0312386,-0.0219102,-0.221882,0.045117,0.00124144,0.951151,0.00964177,1.18374,0.0737579,10.3945,-0.886851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.7409,0.0506813,-0.0180546,-0.103059,-0.0537624,-0.0036488,-0.827459,0.0715641,-3.41173,-0.0343952,-7.13976,-0.389001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.19486,0.0205815,-0.0234214,-0.063173,0.029649,0.000568113,1.07667,0.0924756,3.03008,0.0226177,-156.398,-0.834032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.33631,0.0982495,-0.025974,0.28151,0.0481303,-0.000243134,-0.0838787,0.0335831,1.95588,0.0140684,37.1289,0.0651872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.66872,0.0340967,-0.0100377,0.0104136,-0.000794694,-0.00207767,-0.295698,0.0645721,0.184147,-0.00266766,154.965,0.0133781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.204967,-0.0273887,0.00326114,-0.0236504,0.0175667,0.00145839,-0.161592,-0.0385742,0.348532,-0.00506152,-127.988,0.236217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-3.80984,-0.0804692,-0.0351116,-0.321591,-0.0020512,-0.00192545,-0.270781,0.0219812,-1.14295,0.0051442,-165.088,-2.51671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.0532214,0.000321801,-0.00965729,-0.139527,-0.0113055,0.0010152,-0.216861,-0.0188393,-1.24506,-0.00517684,-99.4537,0.109444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.257583,0.130824,-0.00540013,0.12366,-0.0427159,-0.00274294,-0.476709,0.13413,-2.40149,0.0251887,-46.7201,-4.28724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.50269,-0.107377,0.028042,0.186209,0.0450754,0.00368176,1.15241,0.280318,1.42545,0.0977758,206.513,2.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.29918,-0.0238622,-0.00914399,-0.355539,0.0484186,0.00114178,-1.37533,-0.14014,1.05392,0.0836685,91.5353,-1.51281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.98484,-0.0213608,-0.00153797,-0.156913,0.034318,-0.00420522,0.266201,-0.0446852,0.830289,0.0246943,65.3072,0.0879453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.20162,-0.0140551,-0.00976456,-0.200677,-0.00121503,0.00102427,0.937268,-0.0247188,0.534257,-0.0181178,-90.9163,-1.91442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.09812,-0.0182145,-0.000919036,-0.243993,0.0100896,0.000572405,0.401445,0.0628517,-0.0884133,0.027746,3.96981,-1.65389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.235028,0.0530678,-0.01183,0.222183,0.040608,0.00023352,0.99678,0.0938078,2.36369,-0.00139612,20.9937,-0.635199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.499857,-0.0693575,0.0166059,-0.0330621,-0.0156458,3.94428e-05,-0.249045,-0.191806,0.0533863,-0.0466728,-29.8398,-0.669056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.49638,0.195281,-0.0499878,1.82007,-0.0336661,-0.000382298,-1.10798,0.0316858,-0.248109,-0.00085151,53.0511,0.00717304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0286733,-0.0170461,0.00606044,0.0208929,-0.0116859,-0.00021957,-1.1596,-0.01687,0.832192,-0.00171398,101.492,0.278188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.66686,-0.0124508,0.0043756,-0.0338268,0.00616674,0.00035063,-1.25334,0.00627419,-0.779322,-0.000409201,-78.8829,-0.205467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.69569,0.0236718,-0.0023293,0.0527254,0.0163281,-0.00262347,-0.782409,0.0347693,1.25063,0.00939307,-55.8792,0.140296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.480154,0.0497658,-0.01824,0.0748433,-0.00712166,-0.000460449,-0.281091,0.00773963,-2.14787,-0.00751097,44.908,0.527805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.215502,-0.0386643,0.0243675,-0.163622,-0.0333493,-0.00321271,2.15928,-0.0135604,-1.76198,0.0748603,-263.111,-1.06742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.776689,-0.0433647,0.0648669,-0.0457598,-0.0332518,-0.00202228,0.104101,0.0128573,-0.77827,-0.00454231,4.95773,-1.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.159472,-0.0190241,-0.00671125,-0.280734,-0.0607694,-0.00164036,0.5311,0.112179,-2.85227,0.0262399,-125.555,1.35111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.05569,0.0366814,-0.0111889,0.0325081,0.0280311,-0.00115695,-0.848248,0.0381232,-0.344168,-0.00575946,23.827,-0.219412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.03822,-0.0479482,-0.00623444,-0.160086,-0.0259979,-0.00294101,-0.762416,-0.0589584,-0.520105,-0.0290386,-94.0641,-0.0209818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.894895,-0.0293275,0.00886586,-0.198788,0.00308242,7.44672e-05,-0.359106,-0.328741,-0.497761,-0.0416355,-36.6816,-4.96793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.31414,-0.0924822,0.0566751,1.71015,0.0564444,0.00548712,0.534402,0.0297471,3.80683,0.104369,119.474,-0.340834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.28954,0.058827,-0.0225932,-0.161955,0.00111948,-0.00690479,0.166704,-0.143562,-1.91923,-0.118337,-3.51337,-3.45773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.87307,-0.101447,0.0618529,0.701104,-0.00847564,0.000843223,-0.312896,-0.0789005,-0.105987,-0.0476441,134.862,-0.059105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.04057,0.0548227,-0.0261097,0.184201,0.0312726,0.0022301,-1.06826,-0.160364,-0.169135,-0.00933911,113.123,0.149102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.22623,0.0805108,-0.0334031,0.326217,-0.0365941,-0.000534298,1.10029,0.00164216,-3.87301,0.0568987,-70.122,-0.665744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-3.87583,-0.0524145,0.00655464,-0.395863,0.0219078,-0.00193578,1.51036,0.26115,0.880615,-0.0320861,-91.5882,-1.79614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
