rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,170,4.3151851939953,-0.236605234841264,-0.127516337381051,2.09266842037298,7.36013745667037,-0.0055618091110153,4.89414527156989,-0.0266811715789745,7.6489547636783,0.0952673847173431,4.7597014047328,-0.084303156632709,487.011895520452,-1.85772565730755,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.264643638735373,-0.100453366836554,0.0146095583639519,-1.02377684547007,-0.037756895968359,-0.00905327480372578,0.748324226126521,0.115842619410716,2.38764679027993,0.0705234323191158,-0.45470018460028,-0.0136311250773911,159.398482389325,3.1059227473461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.36129822504778,-0.174380269685063,-0.282512827003362,12.2991705873309,7.32181120457166,0.00383309210078121,5.80517801587512,-0.222186554570302,8.67833012676695,-0.0911387901914777,4.40961888248291,-0.0248401321950194,526.674812681019,-0.566613529682774,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.21853060768289,-0.0382284016803533,-0.14038693125836,0.74731497493437,-0.0760831480670738,0.000341626408070737,1.65935697043175,-0.0796627635806122,3.41702215336859,-0.115882742589705,-0.804782706850168,0.0458318993602984,199.061399549892,4.39703487497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.36386073907586,-0.136021740242989,-0.128829123541644,2.28278372990148,7.3383621851536,0.00299604161146124,5.48826492153577,-0.168983286894994,7.65449599764772,0.192377820873489,5.1300292251165,-0.083076099927493,486.537413109722,-1.63552792823764,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.215968093654816,0.000130127761721194,0.0132967722033585,-0.936821220846386,-0.0595321674851323,-0.00049542408124924,1.3424438760924,-0.0264594959053042,2.39318802424935,0.167633868475261,-0.0843723642165815,-0.0124040683721752,158.923999978595,3.32812047641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.05527427982029,-0.040081886579866,-0.153769715873036,6.44988980185089,7.40439074449832,0.00981554345106854,6.33922529661648,-0.27255211581777,8.53305448343604,0.0535135013865096,4.76190568004347,-0.108836347371757,279.931218755773,-6.50002840214825,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.475445447089617,0.0960699814248441,-0.011643820128034,0.101846192431325,0.00649639185958772,0.00632407775835807,2.19340425117311,-0.13002832482808,3.27174651003767,0.0287695489882823,-0.452495909289612,-0.0381643158164387,-47.6821943753536,-1.53637999749459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.90289013863968,-0.0168373561604995,-0.136019249280912,3.49691246675579,7.4137522044711,0.0010406489456673,5.73128203090078,-0.10052014276077,8.64638879311864,0.0228429825739242,4.97399463059484,-0.0895868667308258,304.462104222768,-3.51081285982638,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.323061305909008,0.119314511844211,0.00610664646409012,-0.510336426431538,0.015857851832374,-0.00245081674704318,1.58546098545741,0.0420036482289203,3.38508081972027,-0.00190096982430315,-0.240406958738247,-0.018914835175508,-23.1513089083594,1.45283554482728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,8.24034225022306,-0.186872899320921,-0.129938116791677,4.779258619175,7.4078857834854,0.0107122818589163,6.79979295463458,-0.27180946180098,8.29194574929861,0.056416180096571,4.7588288195477,-0.0165212513389033,346.10790986975,-13.0449881539032,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,3.66051341749239,-0.0507210313162113,0.0121877789533258,-0.197931419363029,0.00999143084667065,0.0072208161662058,2.65397190919121,-0.12928567081129,3.03063777590024,0.0316722276983436,-0.45557276978538,0.0541507802164145,18.4944967386234,-8.08133974924952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,6.72235702283559,-0.0132548355670349,-0.0821816212617593,1.44807821043302,7.38121864360022,0.00891507092414733,3.4748416867958,-0.387376629670388,4.54299872669716,0.0422932136954132,4.84483451383649,-0.103468384994557,219.489295606856,-10.9161732343183,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.14252819010492,0.122897032437675,0.0599442744832431,-1.39197954801117,-0.0166757090385126,0.00542360523143686,-0.670979358647572,-0.244852838680698,-0.718309246701206,0.0175492612971858,-0.369567075496595,-0.0327963534392396,-108.124117524271,-5.9525248296646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,7.22165095722799,-0.25822374712847,-0.125267838485488,5.88133710274193,7.41801169138924,0.00780586403576903,2.80884764084115,-0.254061819528624,4.25911235181371,0.0935531868794566,5.08717429234373,-0.197886421250091,265.736791030604,-7.2790736484485,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.64182212449732,-0.12207187912376,0.0168580572595143,0.00956728123888162,0.0201173387505094,0.00431439834305855,-1.33697340460222,-0.111538028538934,-1.00219562158466,0.0688092344812293,-0.127227296989348,-0.127214389694774,-61.8766221005229,-2.31542524379484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,7.01864196811376,-0.17934303544398,-0.0751795579258644,2.30649416913323,7.39014309983449,0.00620860825661479,3.54390227173053,-0.488221214400597,5.15375288380484,-0.0416222250586087,5.41995824181593,-0.303050646018006,225.146217427459,-5.31958283302064,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.43881313538308,-0.0431911674392701,0.0669463378191381,-0.926488157248582,-0.00775125280423605,0.00271714256390431,-0.601918773712841,-0.345697423410907,-0.107555089593526,-0.066366177456836,0.205556652482844,-0.232378614462688,-102.467195703667,-0.355934428366981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.33467427385871,-0.18215075332153,-0.0595118816719504,0.863814545159124,7.42124057609771,-0.00190456053409314,3.63701891563324,0.0386451927930041,5.57209397786579,0.0678902763103811,5.64772547530027,0.0523168757116628,188.893665045534,-6.27208369407713,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.754845441128034,-0.0459988853168197,0.082614014073052,-1.90861403327062,0.0233462234589812,-0.00539602622680362,-0.508802129810133,0.181168983782694,0.31078600446742,0.0431463239121537,0.433323885967183,0.122988907266981,-138.719748085593,-1.30843528942348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.36280503387494,-0.110242464092733,-0.217326123203487,13.4364099249375,7.41734228246287,-0.00143287887704734,4.10574287033841,-0.0324318222227202,5.78916088884102,0.0371503628425498,5.51823159608003,-0.156018441195468,161.600823624923,1.96347232317021,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.217023798855732,0.0259094039119766,-0.0752002274584848,0.835751327486162,0.019447929824139,-0.00492434456975781,-0.0400781751049539,0.11009196876697,0.527852915442654,0.0124064104443225,0.303830006746943,-0.0853464096401497,-166.012589506204,6.92712072782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,7.78387428792491,-0.268190366576003,-0.0751615663797505,7.21350470901194,7.43403453167048,-0.00722798330050731,3.82258390493166,-0.030876089791299,5.97682081184287,-0.0186623903514458,6.05787535373505,-0.250950004680512,216.237082798194,-0.172954562247812,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,3.20404545519424,-0.132038498571292,0.066964329365252,0.213738069962854,0.0361401790317464,-0.0107194489932178,-0.323237140511705,0.111647701198391,0.715512838444502,-0.0434063427496731,0.843473764401967,-0.180277973125194,-111.376330332933,4.79069384240584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,6.12062973243147,-0.240342968795297,-0.0929453592638693,11.0371671307004,7.2391748453671,0.0028124225550562,4.00858736351105,0.00616458818087984,2.83194416367955,-0.0514795186945526,5.24114410349102,-0.182992205211948,276.360202277403,-8.02431429749864,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.5408008997008,-0.104191100790587,0.0491805364811332,0.639051554195331,-0.158719507271632,-0.000679043137654277,-0.137233681932318,0.14868837917057,-2.42936380971881,-0.07622347109278,0.0267425141579416,-0.112320173656631,-51.2532108537241,-3.06066589284498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.83762148345718,-0.0400235942729477,-0.0852262963243471,6.236878109305,7.30257987982025,0.00735364472700976,4.04301429908246,0.0472936081606486,3.64258045092025,-0.0952400469572681,5.14157813705915,-0.151327744129027,212.149196252314,-1.97723997022887,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.25779265072651,0.0961282737317623,0.0568995994206553,0.0682629009459916,-0.0953144728184823,0.00386217903429928,-0.102806746360914,0.189817399150339,-1.61872752247811,-0.119983999355496,-0.0728234522739282,-0.0806557125737093,-115.464216878813,2.98640843442479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,6.14942202610784,-0.20179411641582,-0.122591197690642,5.56572374790268,7.23985241314591,0.0075251993641462,2.98747852199369,-0.339239158194516,3.27248199537862,-0.0244753681765099,4.82844696505904,-0.127663527115412,283.793413476393,-15.1410087300577,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.56959319337717,-0.0656422484111102,0.0195346980543604,-0.0455898234432892,-0.158041939492818,0.00403373367143572,-1.15834252344968,-0.196715367204826,-1.98882597801975,-0.0492193205747373,-0.385954624274044,-0.0569914955600938,-43.8199996547344,-10.177360325404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.79235644075325,-0.186110286147252,-0.0894273120806531,7.17463617930013,7.38665656523365,0.0106961324106233,3.44405232114934,-0.0515356372597185,4.88224458134553,0.0398365476045902,5.81994673010231,-0.10488138988143,333.19687702619,-5.14300988859623,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.21252760802257,-0.0499584181425419,0.0526985836643494,0.208335200396255,-0.0112377874050793,0.00720466671791279,-0.701768724294027,0.0909881537299715,-0.379063392052837,0.0150925952063629,0.605545140769223,-0.0342093583261126,5.58346389506329,-0.179361483942578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.50115311608248,-0.17947940637554,-0.127130069400648,10.6112339089235,7.44180051556077,0.00638270894481231,3.74566870567435,-0.0708803821877306,4.03227003289391,0.0556012889011592,6.26732111980398,-0.111186112523935,384.333427349798,-8.07988348960613,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.921324283351808,-0.0433275383708298,0.014995826344354,0.599696389406163,0.0439061629220436,0.00289124325210184,-0.400152339769022,0.0716434088019594,-1.22903794050446,0.0308573365029319,1.0529195304709,-0.0405140809686168,56.7200142186714,-3.11623508495247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.9880014491776,-0.223083377711962,-0.129906785291481,1.53373640773473,7.44489058193207,0.00546127980000531,3.13823489647065,0.00173114161117584,4.12911108577059,0.108281325407689,5.69225273036666,-0.0485008882770434,400.318878245519,-9.88776470141182,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.408172616446926,-0.0869315097072516,0.012219110453521,-1.33450999835498,0.0469962292933399,0.00196981410729483,-1.00758614897272,0.144254932600866,-1.13219688762778,0.0835373730094618,0.477851141033574,0.0221711432782744,72.7054651143925,-4.92411629675817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.88099058801206,-0.173056602730649,-0.14924502135833,2.42649390904746,7.39944133136821,-0.0014762942866689,6.14548237410384,0.000641036629065922,5.78680640295378,0.0373688815049522,4.05549915633296,-0.174254026668546,443.58250820671,-7.71225276174413,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.301161755281383,-0.0369047347259389,-0.00711912561332775,-0.875769473566382,0.00154697872947462,-0.00496775997937938,1.99966132866047,0.143164827618756,0.525498429555414,0.0126249291067248,-1.15890243300012,-0.103581995113228,115.969095075583,-2.74860435709048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.34861133505781,-0.148935774672001,-0.1394219877903,4.47100659135109,7.37502374244594,0.00741673870622955,5.74146189951115,0.150569573333198,6.30118120801193,-0.051731083250961,4.06484077899305,-0.170227635550294,377.545804936182,-1.22097006354727,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.76878250232714,-0.012783906667291,0.00270390795470249,-0.264603281749912,-0.0228706101927871,0.00392527301351907,1.59564085406778,0.293093364322888,1.03987323461357,-0.0764750356491884,-1.14956081034003,-0.0995556039949757,49.9323918050553,3.74267834110639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.1171593324965,-0.111987319361335,-0.198184687121563,5.74566522389234,7.40333256112233,-0.0021707343716709,5.65402429809826,0.107954036788572,5.62048678323143,-0.149144722529292,4.49336935496021,-0.243464701299348,380.091247667755,-8.33718299527201,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.462669500234177,0.0241645486433753,-0.056058791376561,-0.01377115684845,0.00543820848360266,-0.00566220006438137,1.50820325265489,0.250477827778262,0.359178809833061,-0.173888674927519,-0.721032234372868,-0.172792669744031,52.4778345366279,-3.37353459061836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.30185740172852,-0.248171513092699,-0.156101829178386,8.02062389376544,7.38315859285911,0.00263077236556575,3.81379395723207,-0.0577877879713428,3.20184853836112,0.114423088866571,4.94769891171637,0.0162405422740886,366.546268262843,-2.7174824521517,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.27797143100215,-0.112019645087989,-0.0139759334333837,0.319799357846795,-0.0147357597796223,-0.000860693327144732,-0.332027088211294,0.0847360030183472,-2.05945943503725,0.0896791364683441,-0.266702677616713,0.0869125738294065,38.9328551317165,2.24616595250196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.91986093190091,-0.20291336444862,-0.14081022469306,3.53036670212122,7.36486334650701,0.0118355928067724,5.30901250724946,-0.287904789689129,3.39450201593834,0.0195305626346046,5.38079519161934,0.00273941582176979,490.694088680397,-5.31082556238179,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.65996790082976,-0.06676149644391,0.00131567105194286,-0.500815106075422,-0.0330310061317176,0.00834412711406193,1.1631914618061,-0.145380998699439,-1.86680595746002,-0.00521338976362275,0.166393602286261,0.0734114473770876,163.08067554927,-0.347177157728138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.43527114476767,-0.364661044914242,-0.243840078190538,9.4100306939088,7.42102821659083,0.000606363965159342,3.92656361762122,-0.0952522696107132,2.94503771613976,0.0915557548867339,5.31061497255537,0.0917929993505371,483.313098168414,-6.10967960449114,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.144557687963,-0.228509176909532,-0.101714182445535,0.479559362185325,0.0231338639521015,-0.00288510172755113,-0.219257427822147,0.0472715213789768,-2.31627025725861,0.0668118024885065,0.0962133832222909,0.162465030905855,155.699685037287,-1.14603119983749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,6.09827281630615,-0.0522149364494664,-0.242401559836266,5.01731262801583,7.40873102145428,-0.00181388800158896,5.65166259196209,-0.153439400759956,3.68190582708759,-0.099970092564881,5.75052466192085,-0.0881640817483335,498.958967393855,-4.67416393448073,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.51844398357547,0.0839369315552437,-0.100275664091264,-0.149322395948891,0.0108366688155526,-0.00530535369429943,1.50584154651872,-0.0109156097702659,-1.57940214631078,-0.124714044963108,0.536123072587764,-0.0174920501930156,171.345554262728,0.289484470172927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,7.34776166745024,-0.0485694692458096,-0.193940188008405,4.3123248599652,7.39835081493232,-0.00315300111891,4.12073736941265,-0.03283886291002,2.39092405792751,0.0433264625947763,4.99614928319794,-0.0713299485342287,502.396190530717,-2.40114238345657,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.76793283471957,0.0875823987589005,-0.0518142922634023,-0.30073968389525,0.000456462293586313,-0.00664446681162048,-0.0250836760307216,0.10968492807967,-2.87038391547086,0.018582510196549,-0.218252306135142,-0.000657916978910905,174.78277739959,2.56250602119708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.2076223647149,0.0205032854107664,-0.230706594392568,2.75155853806026,7.42852706241164,-0.0023584031977224,5.04774115479307,-0.0842168557855245,3.11279028376518,-0.0466600273249642,4.77347517576136,-0.0650527531688495,463.091275456999,-7.08340894067643,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.627793531984222,0.156655153415477,-0.0885806986475656,-0.750049360991838,0.0306327097729069,-0.00584986889043288,0.901920109349703,0.0583069352041655,-2.14851768963319,-0.0714039797231915,-0.440926413571725,0.00561927838646832,135.477862325872,-2.11976053602277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.37233370162787,-0.123083014656266,-0.166353123633182,2.76114515048821,7.40241761561862,0.00320065474125761,3.63096282222687,-0.0889874426492669,5.80447496248676,0.0471494142948484,5.00498042757207,0.0661817352352488,347.454427935027,-8.92405925514806,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.207495131102805,0.0130688533484441,-0.0242272278881792,-0.746571349970997,0.00452326297988659,-0.000290810951452864,-0.514858223216503,0.0535363483404231,0.543166989088391,0.0224054618966211,-0.209421161761008,0.136853766790567,19.8410148039002,-3.96041085049441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.30777391341679,-0.123637810929955,-0.0778290510622026,8.9103399523722,7.43643031857511,-0.00132078118797913,3.68716302633398,-0.120610254582959,6.84177973546488,-0.00101134816005451,5.31785784540199,0.0133037848450056,273.884429937843,-6.69956195598125,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.727945080686113,0.0125140570747548,0.0642968446827999,0.424995541534884,0.0385359659363811,-0.00481224688068961,-0.458658019109391,0.0219135364067308,1.58047176206651,-0.0257553005582819,0.103456256068911,0.0839758164003234,-53.7289831932844,-1.7359135513276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.64927212888548,-0.138451190660206,-0.204348677852463,6.86371800044585,7.39608973437306,0.00299484223986426,3.39003980947641,-0.0929530705342488,5.66738974144259,0.0213024607718005,5.23046641673119,-0.00155516251126523,262.81468641055,-5.12157233313268,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.930556703845199,-0.00229932265549573,-0.0622227821074607,0.16403242424452,-0.0018046182656688,-0.000496623452846221,-0.755781235966961,0.0495707204554412,0.406081768044223,-0.00344149162642684,0.0160648273981074,0.0691168690440526,-64.7987267205771,-0.15792392847902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.88632175506078,-0.0765865157440498,-0.0688258365564121,4.80714928603603,7.26364998949458,0.000319339500207666,2.76097248558411,-0.333805975779908,5.43882248076378,-0.225231215036326,3.67091407579654,-0.0314534581699004,353.646934351488,2.31889209950483,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.69350707766989,0.0595653522606603,0.0733000591885903,-0.192112608848898,-0.134244363144147,-0.00317212619250281,-1.38484855985926,-0.191282184790218,0.177514507365415,-0.249975167434553,-1.54348751353654,0.0392185733854174,26.0335212203607,7.28254050415848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
