rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,85,5.9493894966865,-0.199973645791456,-0.14716970740887,3.56410517261146,7.40046495032439,0.00725559683268646,4.48290673836718,0.0820807624445434,4.48234304352735,0.0693239374745736,7.25055996760439,0.235764867774586,300.993429098097,-5.38807228120276,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,85,7.37479473192818,-0.307543298382289,-0.171441075675188,10.193221964827,7.4131512442834,0.00090169747014536,4.26328113011984,0.0665947392756508,5.44058141211074,-0.0401601484154874,7.00248824359444,0.200912016918607,320.789781236933,-1.2583281881603,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,85,6.2151452018213,-0.324145017974,-0.147549312328863,5.98787207663831,7.44207069709528,0.000916386396634679,4.07812541197001,0.205414483452418,5.35342025205213,0.0355965993450322,7.46661406885115,0.0827385969856737,289.609009023408,2.60211346649239,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,86,3.21784167201464,-0.135642582545228,-0.208283660453271,3.73793857940259,7.33301770304915,0.00644110166922912,6.57305911258171,0.0312296987776115,2.52390143660889,0.0926684565609854,8.8497903868107,0.0824671007201565,195.404827760537,-2.49359371915186,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,86,3.60571280235425,-0.196917100828544,-0.210992087634551,2.17931156707905,7.34810796210267,0.00641682273919215,5.98109191837689,0.0551308750888021,2.49062652931374,0.0878304815253512,7.91807169081157,0.124151521383446,188.321579721141,-3.74042446646855,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,86,3.44518961372922,-0.133060011503276,-0.167098320548155,1.26985731174773,7.30087025614253,0.00864891822477457,5.92592533171281,0.0644117052753828,2.4796945818236,0.0954501381990895,8.63899252299839,0.0822801259044975,236.935812457948,-4.46898050679568,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,87,4.7373150829472,-0.250966691394937,-0.133312009975652,13.1462859246204,7.32175845807989,0.00204794451880447,5.56210877169334,0.075509995533852,2.33676769973288,0.0738532062238995,8.35286075610082,-0.0238044036500299,172.411591432631,-9.91327692646804,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,87,6.56283743778484,-0.333902828535913,-0.194342821080652,22.0275471614725,7.32056747509958,-0.00305205277492157,5.44127650201899,0.16210354038671,3.10127623570683,-0.0252764151544445,7.72311189375575,0.046902421446031,141.140528318285,-4.12377445420733,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,87,5.42167119636444,-0.190459446726352,-0.101869612910261,14.8609468118698,7.33111943111101,-0.0031238693902822,5.45724162063969,0.0614921791999644,3.19973087085781,0.0627661750976136,7.87441975250506,0.10918586203286,207.971379049996,-12.2778954627959,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,88,5.55684967446557,-0.25953990916894,-0.11689931872646,3.90007566072373,7.41598682981792,0.00574695676014816,5.22190034824384,-0.0388875922599053,4.51584724486151,0.0368545816437693,7.28168176908123,0.111635575072211,203.203068615208,-10.9925242253583,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,88,7.7986520909714,-0.259784069744836,-0.127684362593971,16.5654556450715,7.44337227013614,0.00352768742485528,5.33137819560053,-0.0281691095864516,4.97386648320855,-0.0170135548031532,6.60699485525762,0.146944444300075,198.609054159077,-10.8657137983572,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,88,6.44846759141263,-0.230591413692815,-0.152192002926703,12.6611627718169,7.45005503153012,0.00432906122894971,4.74340704009734,-0.00522575570436958,4.81074210693795,0.0232802456822454,7.11097580540186,0.108300737549788,201.003530138872,-10.9462442051536,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,89,7.85406334004072,-0.154430995177862,-0.341490569301174,1.8206630277361,7.3957680029427,-0.00749203120934549,3.95940945575498,-0.24457525352097,6.05850175824972,-0.10766341862685,7.62227786974959,-0.112785474503284,284.567302915817,-11.1606243893711,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,89,6.5186972989275,-0.0250107726474219,-0.147264478421186,4.69367753963842,7.41625044109094,-0.00301957954599109,3.61296166769956,-0.199073956853589,6.46900511292912,0.0710122529340406,7.08768901524775,0.00195068942360485,166.197807603945,5.43946727717432,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,89,7.47281403393157,-0.151008416604688,-0.14971927319686,8.44941973409298,7.40910052117001,0.0025187750377163,2.87111130020138,-0.046762415299329,5.03472252108956,-0.0413025265461966,6.65183169738267,-0.0486193095256936,163.720556383351,-6.62295225863982,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,90,2.71902968155771,-0.0184727706974111,-0.124371426710157,8.7108225355142,7.45289575338976,-0.00447123332956436,4.45563343187563,-0.317098252984736,6.84836464084669,0.0111717741294064,6.04551424465814,-0.136822982338334,423.750513706826,-10.3781408207823,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,90,2.70129722728782,-0.0966391130735277,-0.262929818116759,16.7572217117962,7.43641106549942,-0.000410178251126994,4.38097977588475,-0.358034450815397,6.91284648270865,0.0525522947615838,6.30745128660515,-0.032333236927129,356.320991215609,-0.991739995061073,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,90,5.92816751534791,-0.183308741052447,-0.18457482380044,1.31100914971661,7.48409046427012,-0.00425314750688477,4.44579785308189,-0.28926441665523,7.10508399155051,0.0296797303917052,6.19215422931518,-0.0430691673961866,472.485291151279,-10.2724776149526,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,91,4.63619414396104,-0.0645648957295,-0.138901621742104,3.07260387695222,7.38455022473152,0.00731986131747968,3.91177542753505,-0.14834192937901,6.64006236909367,0.0580878669353953,6.63732995516857,0.00738379897382018,210.36335896883,3.91166706458479,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,91,4.29449925008083,0.027567884859534,-0.174468633129713,11.4635406630409,7.39650673955634,0.00314924547095079,3.68386268114477,0.0204102174027741,6.4041257360736,0.0145423017918466,6.30790889539552,0.165060480666082,357.100760534222,-11.4459387234757,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,91,3.81228173005728,-0.0644518974084508,-0.212644590484527,1.27743575978655,7.43064617314883,0.000269785239789169,4.0101182575257,-0.012074489456662,6.96290158857107,0.0418861598384942,7.58853386106411,-0.0654928334105134,246.290762890183,-10.9233487247533,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,92,5.21557549092911,-0.0133371684087695,-0.163259478265706,6.05848592111844,7.43276194906639,0.00513155584690848,4.44070174883432,-0.0950280491994725,5.79487569575686,-0.0211466314816106,7.54488337568322,-0.0703111164711351,498.680166184698,-10.9552881565328,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,92,6.99509881841703,-0.128086024897188,-0.0840543256939544,8.54940443236608,7.39134353745991,0.00975131510013492,4.91163335901787,-0.0563132150583379,6.39423555186166,0.123637311408755,7.24581267138575,0.0549411852208849,595.655467900557,-9.66612733025076,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,92,6.27541313930071,-0.0901291954197937,-0.233353099166691,5.62631692775441,7.37633444852863,0.0129805313360641,4.46897869447331,-0.219956401696282,6.65587228585721,0.113980211352862,7.70596277954774,-0.0657809308436318,310.252070236815,2.56231831615651,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,93,2.93628675272234,-0.154696498803692,-0.0411605347598065,1.30315229193556,7.44345058276277,0.00375453427904804,3.10909029130554,-0.0723511878581618,8.12920791794859,0.0873760369934912,7.57258938368569,-0.220637160171006,409.603797197666,-6.19529437952995,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,93,2.33486758055386,-0.207594142432855,-0.160091364956602,3.36175241189472,7.40354292326743,0.00286866929515876,3.25652137343608,-0.0129135188558153,8.44922846895766,-0.0239171442536164,8.00119238597575,-0.168054990005266,392.809234730605,-3.32574043265415,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,93,1.9384637302242,-0.251551746344028,-0.174619959126266,9.58908683525329,7.37155102614157,0.00764308857886624,3.54221062449026,-0.18162473380861,8.18446714706847,-0.0325288160061594,7.26552191084807,-0.191423654994893,453.221329952568,-0.0793433465686906,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,94,3.30855200477251,-0.138153120067318,-0.173697060349228,4.01178056030848,7.45392799272908,-0.0081784218829232,4.05220891336919,-0.294710742080388,3.60434215997814,0.0296203879425766,7.15770401177946,-0.170586328983423,291.05535849489,-6.29492864619164,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,94,4.21158591442518,-0.288181693860825,-0.183593609720944,4.6723839924589,7.41751299656329,-0.00278818619497186,4.33190466113611,-0.329194015981741,3.48418640041949,-0.00278707211996684,6.05511810218066,-0.0927449037992663,342.462252195042,-9.18400818176639,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,94,1.88987124444026,-0.060813505055671,-0.10540460447013,9.20333194811436,7.43071149989802,-0.00534186390088426,3.7478346509127,-0.256285946584833,3.98082073725608,-0.118071640179937,6.72198000368615,-0.202288071531515,346.723279399019,-13.2596128229927,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,95,5.66024503597956,-0.249939457827613,-0.0894231369395815,2.30076943373406,7.41040228923752,0.00701202961380825,5.61422184383189,-0.0546658978445433,5.22875304836124,0.0705310415069749,8.80405600925415,0.0506371517751714,199.922479950986,-9.52683069142922,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,95,5.52277221726363,-0.139175182049686,-0.176896935401367,6.86345697187524,7.43456367692866,0.00298482583394498,5.80833254410197,-0.0928920264486672,5.28567151151888,0.119977357395749,8.36854569351348,0.136685769704996,185.807404165809,-6.11126085900871,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,95,6.02283531003962,-0.231190704191349,-0.121613488879169,2.83057157357312,7.42932850970634,0.00388399551958683,5.88253952325839,-0.128013749507448,5.51014271567387,0.052488375454392,8.85999925714027,0.0218710946820007,156.106299855199,-5.70105759822418,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,96,7.15181386112569,-0.209455234506638,-0.170474234660314,4.45425126528502,7.43660105976623,0.000441954664693422,3.10919603327123,-0.0752105981553402,6.96715906182182,0.0050002205051792,6.53599547482403,-0.0627101400580029,536.856368594258,-10.6220950823562,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,96,5.9404237406306,-0.236775191559379,-0.179416393659378,5.64156808244166,7.42573680266095,0.00333370483070869,3.42100606087251,-0.322854045984207,5.79116036288957,0.171995098609343,5.80176504585463,0.0268840451415334,481.931031997747,-1.32095061724051,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,96,6.97315379994742,-0.0678606493890265,-0.120914707994755,6.92038511781363,7.44922647859382,0.0047256226918415,3.52050846667786,-0.121096387996636,6.73360950100607,-0.0754655047039441,5.90602452181293,0.00857498690755217,464.239012554896,-6.33715366644995,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,97,4.68737209783371,-0.294847312546984,-0.144423721709372,3.20629396412724,7.41671807304727,0.0038930778941637,2.59194452509328,0.0752478717823712,6.39753896249156,-0.0757104757114161,6.60146822742879,-0.0719135254934609,74.3299868222427,-7.28587838317513,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,97,3.69278410133011,-0.125867021855427,-0.0634794492584561,13.7972593541325,7.38222792613098,0.00565724404752062,2.94560816215593,-0.178991061378041,5.74348614084162,0.0235409143284885,6.91742684114647,-0.171710235099982,218.662026927128,-7.7247621102496,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,97,5.45049109330523,-0.198111218907875,-0.139287021878644,6.21629040057036,7.43642372629799,0.00413250106014876,3.20825668490463,-0.227330766293151,6.20186572865513,-0.0885093492103368,6.80489869320927,-0.148940987552925,76.7596498071469,1.52052038448964,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,98,1.25049634419521,-0.180444996178958,-0.0436715446081911,5.01926003844866,7.44892234701678,0.00257921048406401,4.89184721442353,-0.105151684357309,5.68556656481887,-0.0403050367152337,7.99770543840839,0.0606681165853111,281.525409550124,1.49634042878773,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,98,4.74007526633215,-0.332990109410803,-0.108876667447103,5.25457036039491,7.44714753693567,0.00858754562006749,3.79503872686288,0.0907674761910401,6.4005199297972,-0.0575919105264122,8.26679522728755,-0.180002305131783,313.305457870671,-5.05279575327181,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,98,3.81455795637894,-0.174623423357641,-0.2032789287514,2.42922511574416,7.40213688365926,0.0019101627296573,4.30744740867531,-0.0978048466906207,4.84095401043487,0.00258899827469723,7.02151767224351,-0.0274064797257942,336.612655070386,-0.368916635246537,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,99,3.61599764211099,-0.195807791651584,-0.122489873243905,4.47162502445073,7.37545350891535,0.00369056578727961,3.44224618636611,-0.225344733624911,6.95758072835509,-0.161589157111698,7.17636103125733,-0.202381147090269,202.052291187119,-14.7967331740426,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,99,4.86774099700718,-0.38583085190708,-0.115566397765477,2.69610438538116,7.3714184704229,0.00225698897531349,5.44419991853022,0.00764396822576269,7.43743002929301,-0.0702952319557486,6.71090075186295,0.14934190112154,183.86000257798,4.69745164268392,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,99,3.29427595949966,-0.117311465833029,-0.14994526656617,5.83755696783731,7.32619715008097,-0.00123499016229346,4.64427495749067,-0.359421009975361,7.48701889546843,-0.0347705196404249,6.96607413702658,-0.214070588553371,372.736074058745,-13.0932387873002,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,100,7.86666350404683,0.026489226856536,-0.056148178581804,26.3499749247074,7.37359778994388,-0.00102972705778986,5.18572334804222,-0.310466670638889,4.26936250635952,-0.0448089137056624,6.85552768675328,-0.0870125832258437,244.393532707512,3.42134607200991,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,100,8.54657378273335,-0.406400791628657,-0.0912442125507669,3.7443731284612,7.37882577477692,0.000352939755292076,4.55466561173701,-0.263086636872209,5.73713529643294,0.151723033618367,7.3105180521519,-0.0360874306472342,350.158437288074,-0.32267291558809,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,100,7.57535446124913,-0.249972647210228,-0.350099097455391,9.20422051290124,7.37754876238791,0.00487053105812689,5.29171095623126,-0.136924873897064,4.90989466452366,0.0661837582773684,7.06461096064776,-0.0699317025178316,315.719498806913,-9.37680513916558,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,101,4.30656100382994,-0.273534240253464,-0.244952753443796,4.73177097478133,7.41665975578201,-0.00768280822213327,3.66975330969386,-0.269324321709362,4.5679325556064,-0.00939781231983651,7.44150561491328,-0.000791641231812787,188.770216410643,-7.85734798941996,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,101,3.69573696432701,-0.160598415246802,-0.144926563307515,10.8726839748278,7.38290597056092,0.00131208208343549,3.86012757039677,-0.157919549389379,4.02508877074291,-0.0348091258496952,8.07764863198182,-0.0620583724719539,203.793638004636,-2.14850204520868,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
