rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,138,2.96380272641126,0.241583430184418,-0.0297540418306333,0.113106366978055,0.0542454948719957,0.00849665179857559,0.018030163690244,0.0727669922559489,4.72566171962258,0.0411920694115161,0.621376218520426,0.0178624122168991,-78.1380227313016,7.26190360355416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.90799663125756,0.234412516638438,0.0436215293776126,0.280168726952892,0.0832987303440271,0.00511691564980883,0.809375889007916,-0.0250916800647293,4.9683046981495,0.0376872635726701,0.370895170764981,0.054114835176653,-86.4046040250034,6.64855483646846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.95539734491027,0.245578394833581,-0.0603910654292776,0.0731923905148868,0.0631561177767965,0.00792724703387369,0.149346552518189,0.046440214667309,4.29216585049372,0.0499633238033403,0.0473892691194546,0.06504958846797,-96.8031410465052,8.25223210134503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.28179909099302,0.0521261027461945,-0.11579367768066,0.796502487069358,0.014497563693836,-0.000576710690791572,-0.0842747601684319,0.0912877613095106,-2.19974841878561,-0.00480006870087151,-0.0598810063780082,-0.00410886497098075,-58.6467648470568,-0.834901612358222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.557752739950104,-0.0575487866805804,-0.0435215885798103,0.68555091463498,-0.0168017650285099,0.00599950213399299,-0.261644468454101,0.588656104459473,-2.27081740163302,0.0233956788894354,-0.495810002959836,-0.0620998569604816,-113.933391936702,-7.07587045071412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.26483951484888,0.214220780004083,-0.0340132334360949,-0.270265414842836,-0.0221949256463185,0.00286900021146079,-0.42111309615125,-0.045376080351765,-0.963213028346475,-0.0341501908195866,-0.431142966845766,0.0869556725354458,-50.1252506840147,4.26773887842195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.85529616582715,0.182150362353871,0.0725741467797,-0.314154579652634,0.0421223009694405,-0.00167210518671376,0.678527047441599,-0.0876986950046998,0.029433632954758,0.0688303035653575,-0.289693250239431,0.0495160448493725,63.5704131434708,0.31076326643258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.54696012106762,0.108973975802726,0.0580243722574237,-0.0520848141305077,-0.00150730679648881,0.00723426949644588,-0.238888021322676,-0.0242918741704063,0.726691300187641,0.000686188148960613,-0.000857580840579963,0.0554235273706731,67.3623173073146,1.8640005064155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.81543518899762,-0.054785502702684,-0.0194089046250074,0.417943717952836,0.0420168600587516,0.000905752794387776,0.542817195796348,-0.0786437396683087,0.763207917292604,-0.0126308840920146,0.302552173780103,0.0603423199276307,191.878468929148,-6.57282970127022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.288356339493613,0.110129055841497,0.0584835467741705,-0.293629435869517,-0.016525240691811,0.00821217023040376,-0.120750315148072,-0.178431074800354,-2.16446475862984,0.138278515179235,-0.357238620502097,-0.0741723128938105,156.726911738559,20.3338355780609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.14557509087007,-0.261475159043998,-0.0809330913349949,-1.15087115509453,-0.0554660207148023,0.0118366727811973,-0.225624408692815,-0.202224601689953,-2.63295189234628,0.171083542647918,-0.62268148287112,-0.0502777575442978,227.639602148359,-4.44435654126149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.41649445250378,-0.135662675594619,-0.00400895679791119,-0.669160422459019,-0.000248835322735452,0.00542939901043637,-0.401019087119018,-0.106594307723785,-2.07847608750935,0.165644138762813,-0.650599495657888,-0.0554708840005536,116.51526711154,7.66212261207471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.56550673381703,0.00115691857054448,-0.0399627501713993,0.984477519537964,-0.0482044613339125,0.00189517011010853,-0.688656109856101,-0.0520700532743271,0.923461109978043,-0.044981199589004,0.359200076976602,-0.0454390796879974,-50.2863439481071,-4.75665889371542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.43999698842952,0.210051728603252,-0.0307336930047651,-0.81199462401858,-0.00810415276609788,-0.00407298440310916,0.157828728397642,-0.0962970326022869,1.19240690547536,0.0842862258383206,0.731807231852344,0.0467127869134063,-87.3177519134097,-12.7378401323354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.23330545000468,0.143579546098779,0.107534871544583,-0.720009876332791,-0.0739778412490235,0.00152072043688851,0.0820904681583645,0.24446233676132,0.564499498434491,-0.0775976512041092,-0.0653247210491594,0.0656299809798655,-87.7599494650131,10.5368294127178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.12268654030031,-0.0442986504114015,-0.086245185274885,0.522309067326209,-0.0886967579428424,-0.00464821328850634,-0.167509568093199,-0.0768486930614181,0.277547274456842,0.0892930787217207,0.813313426892325,-0.103099684547989,-46.8567979202996,5.54103243445237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.46032843213331,0.0113020651610643,0.0498955748348902,1.18194442001192,-0.0600739086653483,0.00217975980072074,-0.0239427846109406,0.086939442076219,-0.29935772629543,-0.068716664593068,0.742624390081236,-0.131022466034848,-115.244866583874,-6.61919859752006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.96384506708085,0.015306300506109,0.0792276825969284,0.660879164464587,-0.0895511129684436,0.000203456361777978,0.530610188501326,0.0868637614538999,-0.430226077134551,0.00286650975223946,0.654107209530587,0.0489305880803223,-144.958048292389,5.45079118843826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.67026201971019,-0.142345551398817,-0.000754953730676827,0.873948436652211,-0.00126767690650453,-0.00175868195361187,-0.069331064809794,-0.232405300956377,-0.0433244574826679,-0.0431959763406247,-0.756969889594228,-0.15479774386719,54.4155200799336,4.8290427693854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-3.67351155441187,-0.0395331852079188,0.031295533757368,0.860820492426797,0.0389150047237363,-0.00279851769763277,-0.750893507062983,-0.0309777851657234,0.0823785973049347,0.110472818921754,-0.278550519953717,-0.0686526783258792,-11.5589978760354,5.48710564037287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-2.97165134809678,-0.153642860396691,0.0375573048689541,0.38471277838365,0.00605656839317525,-0.00462921311630368,-0.749419811796786,-0.153064596802612,-0.60627016941642,0.0565368216168758,-0.427121022926934,-0.1842631388759,47.0530340805718,0.238412520078543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.72806640283042,-0.0581007648401871,-0.0156916682295993,-1.10384870682075,-0.0414635653702371,-0.00230516474447094,-0.0810931806325197,0.0231695024368994,-1.16368603545508,0.0152048545777118,0.728820668748786,-0.103555442765373,-56.8397825942177,-4.71917629803262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.98884498441139,0.0392723583162094,-0.107036852569928,0.661418696314545,-0.0249950398533727,-0.00288834319449238,-0.167890631183423,0.0121040219500859,-1.7439015694424,0.0525142769166347,-0.00167670212271798,-0.0724675245530091,-42.4899549508917,-5.24113945520421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.99756822463115,0.0300724768323185,-0.0330765748449609,0.0405407865014857,-0.028159008492846,-0.00290576993829012,-0.669225845534246,0.0516152766745007,-1.53914444088783,0.0154730713986011,-0.109190686089883,-0.0689406993948313,-60.7799667558724,-4.50469223399715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.28459780936539,0.0627444336904668,-0.025358592849885,-0.466315592595015,0.0189047719314006,-0.00311803802401684,0.0374673223565702,-0.0264597652234377,1.51217148126044,-0.0507243952028351,0.463597719344465,0.0229326687489125,-42.7592109480485,-2.51694912349049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.91104261304059,0.0038928368532318,-0.0224056846673272,0.454979836885952,0.0442531441167722,-0.000617217140985478,1.00749859799165,-0.172874331895034,1.45055397279663,0.187283156952327,0.302967585536214,-0.0135333953072963,45.8608260111862,0.823028518846788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.59234730211032,0.0320508919686402,0.0856729946552567,-0.159100054143791,0.0146801315691167,-0.00532484991775469,0.715986943534143,0.151400481467903,0.767514365854145,-0.0707648549160066,0.504523905954227,-0.0620126588326618,52.1655189186174,-3.23624391461018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.11893349336321,0.230124486301677,-0.0592615683338658,0.736877435839166,-0.0486569570557851,-0.00372961023479014,0.766206361398536,0.0773504191617229,-0.00473853050072304,-0.0927062086881059,1.11700272209768,-0.000509082511940873,34.5202150620527,-7.14104511505831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.96275103227826,0.278302330117226,-0.041144148907468,0.00894651265514201,-0.0159665604465102,-0.00642572720966157,0.988573672613001,-0.0213679489557852,-0.109972042204919,-0.0337293064229399,0.391961095346653,0.068683880927533,6.86457869453955,-1.27547464009994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.25015762542753,0.157264219159595,-0.0142439524892051,1.18752685898257,-0.0254624865394364,-0.00617783723390262,-0.139787862827028,0.18569681458084,0.224643983944019,-0.0203476237770938,-0.403797920020197,0.158293612832796,17.4539265975313,-3.46455799849986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.47117319452943,-0.0808262022355818,-0.0420205975013857,0.0448369312671071,0.00489954535264658,-0.0066339333317992,-0.427493852117397,-0.149635231819912,-2.48988572648624,-0.00850753892994498,0.526301321131478,0.00580978143869754,-110.253080721152,2.02556638196053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.376634718224174,-0.141678466161644,0.0493465041950033,-0.366864766292482,0.0460211018884431,-0.00914935617933507,-1.02162316472437,0.0269096320813286,-1.96160114212803,-0.0274158520239477,1.10650380829772,-0.0845365462810054,-113.81789512308,-2.30159530542328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.0378929782030317,0.0265189800411887,-0.0285453513561396,0.0818330431676195,-0.0159385680676323,0.000677944330187656,-0.620426635011242,0.0916436027778143,-1.89422664203085,-0.0139416485273788,0.493996330340417,0.155066505002449,21.3917487427757,-2.86388700089611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.22509872819817,-0.197507409055611,0.0444253657598864,-0.219540212902646,-0.0311998821286688,-0.0124567587178158,1.70367346708045,0.0309704491529558,0.0405357715366366,-0.204710832678413,1.27745769618684,0.0208245974060524,156.086446352602,3.44340509357476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.82540266854576,-0.0390253257147198,0.0627961063499124,0.404108903999858,-0.00844057023579303,-0.0126004586968133,1.61130507119005,0.0410871153401704,-0.904566778936512,-0.134819017007594,1.34316723561846,0.0233715599017764,157.6657705236,5.91087389918601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.529348910403993,-0.00366942024369377,0.0322807985939668,0.607569493123548,-0.0102806755264346,-0.0122598089897834,1.60422959931562,0.0311364032663346,-0.613219424959796,-0.145150847732185,1.55940149166843,-0.000460806556191351,109.090327583839,5.60879064474967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.0286098283418781,-0.139827867903833,-0.00364219020582707,-0.100037691734339,-0.0585618714418699,0.00192092061494979,-0.16127373147398,-0.0912296051732437,-1.63185739840569,0.0140959933427721,0.674961567789197,-0.143688240934319,233.413449435531,-4.07285358718249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.237273770658984,-0.0390844868440654,0.00408448065030839,0.0975942871887601,-0.0476792804552151,0.00066616797890922,-0.0253381741776613,-0.0727380817609062,-2.50561192273549,0.0281688133620166,0.486709390982358,-0.126486069590561,156.443605738619,-0.870347074659465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.107078559655647,-0.14132147757304,0.0707876963556075,-0.91289692758463,0.00250739653311527,-0.000968883296404671,0.202122246888315,-0.100587088450838,-1.70320010824461,0.00961411734058969,0.641947892190641,-0.143063733817108,161.735901439518,-2.15948261763394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.78423017324636,0.153666872928275,0.0454668659549394,-0.241710274329893,-0.0128185948257178,-0.00100027811503548,-0.923790127460725,0.233203210903032,1.25607309147627,-0.0421246819593087,-0.604475273665069,0.113998839650723,-25.1741490139529,-2.95814836064891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.04810591209351,0.0801195946615628,0.022281711166994,0.194392262633615,-0.0113287755458433,-0.00153329101907208,-0.109237356025822,0.186702485338477,1.19558709538081,-0.0325881930474361,-0.482196663804342,0.080378549123539,-52.7504076866919,-2.01314980119235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.04144758279069,0.184115855150423,-0.0133587095279941,-1.16345809438315,-0.0450328461344336,3.38244331455117e-05,-0.0880838875645304,0.17623600698724,0.882599697850033,-0.0339217639617395,-0.164477259002502,0.0909260728190285,-80.7911454145037,-1.16796204239298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.95890413498491,-0.018493460226595,0.152264599083013,-0.324128105177252,0.0351668873639088,-0.00284408395513961,-0.567782062797895,-0.0163557045860562,0.846282859502836,-0.0131471358005005,-0.0580368390708843,-0.131265165326325,200.36646186722,-9.07514261399654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.0733041420214917,0.0375232165533752,0.112256276299668,1.10449652744328,0.0224577587378674,-0.00450274131046533,-0.661443129642923,-0.0183460158556545,-0.374025529737582,0.120062859003492,-0.636443732336934,-0.0279980640777568,204.964637788199,-2.41521316256738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.28857123465753,-0.00671513322743486,0.143739030445313,0.031617669023206,0.0036008029065151,9.67824171054447e-05,-0.444986702192662,-0.0641107656423613,-0.539668247829471,0.168848216549738,-0.565850463641748,-0.0371498169266862,140.623692614537,0.117336968258372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.76533898827282,-0.0701572081178263,-0.0136217305183762,-1.05608607861193,-0.0265420000802186,-0.00485394967005578,-0.182312757581643,-0.0211627567242187,-2.80060249017069,-0.014261609444611,-0.0522064688210673,-0.0901522455617386,72.8569978085116,5.3925688224812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.79612850043909,0.0325730154098632,0.0301010130907558,0.767315429806087,-0.0551469599884529,-0.00193960126116587,0.144211468957518,-0.035425399274518,-2.6982987312849,-0.00611177095472493,-0.338361177424731,-0.0719490918414086,128.780527271523,1.07698588139581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.23671494801075,0.0491064990552645,-0.00371344271521629,-0.00682260909055432,-0.0503260046879452,-0.00271179309681804,0.225169750343524,-0.0425511283840881,-2.23845101757822,-0.0576026942616305,-0.240577647798983,-0.0717043076993923,123.316948607383,-0.554985676839685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.39768515508125,-0.203365351577467,0.0195988853421523,-0.881488588946408,-0.0341571382443639,-0.00444687180367363,0.0376316243831498,0.252918074294151,0.891218024011499,0.0646270545006458,0.376675990735015,-0.0575518313337118,23.609314160303,-5.66690769464226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.30563785382456,-0.0765239025159746,0.0273482919193738,-0.274078129715138,-0.031312108525273,0.0024951746066268,0.698720050471852,0.233848957566611,1.28003156219008,0.104980710679349,0.678256056706803,0.151707091672828,35.5374337896076,4.94117692291444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.337635458153237,-0.0738354371745454,0.0556041968075887,-0.60224632468151,0.0159459756358968,0.00200008885384846,0.0808430436068699,-0.0131507487926661,0.58362416449186,0.0370345588627131,0.909253808200438,-0.0983131149016953,46.0943964943443,-0.256714911541205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.7123219526849,-0.0399314743482994,0.0791341622973958,0.128687184696376,0.0305786747300223,-0.00249546986007435,-0.141344524553524,0.00887537626936483,-0.25509369779356,0.0785597667043272,-0.142237064433871,0.0494124115513341,21.7136310666999,3.71880138693421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.32192607596786,0.114120887043811,0.0237209227567911,1.20807754418548,-0.0140786815051497,0.00691205383074029,-0.529777856337808,-0.0169977335635441,0.859672837507532,0.116383961346538,-0.543859214724511,-0.00419666141758829,38.6718736963945,2.83393285020942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.07802952202698,0.00453479526785236,-0.0299970884077528,-0.206304380239023,0.0504524458542397,-0.000615531996229711,0.278400584202299,-0.0582738765961918,1.24994603583081,0.0141829326863053,-0.101823011037762,0.0307838442608419,-28.802257628378,0.807233527473954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.93093790600982,0.013828690589692,0.129499034634413,-0.0414800758092455,-0.032007201997108,0.00148872378602895,0.143212907239759,-0.140513855443007,-1.551127542907,-0.00823608487234376,0.533438909965303,-0.16434812552653,-75.1682333567602,-5.66730204766495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.825762212858392,0.0161522145543399,0.107936349164623,0.668553565746714,-0.0320761623744827,0.00211381249017335,1.01438097830613,-0.189382298014913,-1.10345260069226,-0.00184682659932949,0.179486691782926,-0.151870082455998,-131.075177697392,4.09223000837986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.20410985619701,-0.0153884302874517,0.0832630685683179,0.656291632300932,-0.0365167592665765,-0.000988880275151371,0.140039442238046,-0.08587387822123,-1.36709371169784,-0.0916251361632066,0.364967675340114,-0.18478309208225,-104.382136086281,1.73616904405055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.0759855138291785,-0.00349762057635375,0.00730618860440332,-0.0267368887831996,-0.000494527211140294,-0.00667157235522165,0.302689939586021,-0.0497863278763754,-2.8828779540553,-0.116202497913091,-0.297070836108866,-0.0443820558726481,99.151085977151,-10.6360534444038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.30494292408792,-0.127509678992147,0.0214838526769765,-0.211655187374685,-0.037556154309959,-0.00538476877715896,-0.309098696184052,-0.0271803473923836,-3.14844437637059,-0.0729674212786594,0.0890224972587186,-0.0612258453018517,74.1822210979377,-9.82630439891359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.310773683580703,0.0668306229092246,0.0757888852874908,0.0557675704528415,-0.0391688663724725,-0.00474015873549085,-0.327673909685285,0.0057262419099903,-2.59749716507463,-0.095922566302059,-0.0493664361729458,-0.0477801583283857,160.871226292343,-13.0117762117397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.22062562009406,-0.0383210416253364,0.00476664605612456,2.22708289916426,-0.0426382965255918,-0.00417741871907126,-0.322149067637977,0.157211677633179,1.16628469384353,0.0199949453968384,-0.152174449336135,0.156201945006406,-99.2378062771148,-3.10845423564279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.85196345494947,0.0240679583195031,0.062948929572287,-1.18081989886708,-0.0111409742455759,-0.00453409626911625,1.51702847433778,0.102549676980747,1.15034995624036,-0.0322319511801483,-0.526551141519052,-0.0694565976300576,-72.5864401386235,-3.34927695399235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.14327760450773,0.003959116722106,0.0811517434036462,0.162597468826444,-0.0575833852045173,-0.00276077982892028,0.207661566376721,0.199886613048635,-0.426896474773047,0.0172690671735367,-0.877255892048575,-0.112835217896967,-11.8313927607937,-12.3379468762814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.425436114070236,0.0278834636461587,-0.0714944137443536,-0.955726890282679,0.0366133025952449,-0.0135951000351979,-0.279184210086508,-0.30180013967574,0.264463026132,0.00802822812991946,0.260868789568979,-0.115528670928104,-94.5083302541626,-1.70012207370946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.05814972303182,0.0505885835069983,-0.00638258231593963,-0.578971875058245,-0.040496117762129,0.00120824873368581,-0.255970916720064,-0.204022161895948,0.477444479971823,-0.123969739296728,-0.498130558794129,-0.0961474562553831,-78.756658189494,-1.96573749502317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.237088859632348,0.069856298455703,-0.000821501620978271,0.206592808200534,0.00627319770549661,-0.00549220712402194,0.634814357783841,-0.306770418185482,-0.191621402384755,0.0289576763759858,-0.279270050523605,-0.186746119085575,-56.8404552769758,0.76729709812638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.14146140152528,0.014609707375951,0.0230335786294036,-0.227303086265137,-0.00524108873923623,0.00473171329607493,-0.694700778526379,-0.154862902140446,-0.247636739131475,0.094625446445662,-0.996972381862061,-0.0985748206981347,-29.1293900651552,5.137964139275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.31513652147298,0.0462457550312953,0.041825395247942,0.687064577428263,-0.00729540459536437,0.00202889573028592,-0.326465439684123,-0.184623247471139,0.996930970436492,-0.108247780921009,-0.888006027836236,-0.0604442007184267,-59.2060983860387,8.56824060144121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.53998403574485,0.134015134472385,0.119638920981094,-0.166118680096061,0.0108863387057445,0.00173001276589685,-0.155378872018707,-0.194239609145686,0.0327892581237119,-0.0373696266493031,-0.72551975778493,-0.13417621851621,-99.2340749224599,6.8089905003451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.455442679840263,0.122154161832435,-0.0361215432759266,0.563818764752683,0.0200222883717167,-0.00113082638127994,-1.16377207178177,0.132201071563006,-1.77973996897131,0.00200503412181903,-0.426656907316038,0.150348891956747,-18.6386543467208,-2.55521524651188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.11358028857921,-0.0106814781591393,-0.00171530751446794,0.228612311904165,0.00476237328572182,-0.00675883564125229,-1.42865036271778,0.164358489142545,-1.72850496365984,-0.0655209623537861,-0.208282006147003,-0.157898107591933,-156.76710108936,-3.2515189585709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.838556742475974,-0.156097210479051,0.0807921402261526,1.78115135737226,0.01052333665747,-0.00601558983940585,-0.344333766767873,-0.139935332621003,0.131775743561942,0.0749883626734853,-0.075261244826252,-0.0323513657529508,-103.064953646751,-13.6092367709235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.37328187407856,0.0506756372045191,0.0601922715144168,0.0234944320193589,0.0585214121359758,0.00345792970308261,-0.3378279103185,-0.0479035304186824,2.04777037736695,0.0615720345447487,-0.856016353929276,-0.000770425439658488,71.923244312688,1.59609047583134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.60831055602833,0.0142515333320024,-0.0157950100454067,-0.720958037219719,0.0910584793344231,0.000581118696627835,-0.0264897599371139,-0.0633935280349696,2.48170959052069,0.0380878688447873,-0.56056739697869,-0.00829549439733239,72.9371659122004,1.52293917050419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.40275504018573,0.051589611389138,-0.0244854624241432,-2.3061527180118,0.0398014015197461,0.00271614049255593,-1.01253512780512,-0.0093410631380724,2.58839131096177,0.0129043718649447,-0.18179835502877,-0.0219879365129078,14.6012215619902,4.60154863934946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.34898963285521,0.07565649986972,0.000416337906425812,0.2638479434506,-0.0365747826277261,-0.0052866590661477,-0.103248468935929,0.31813865128712,-0.212461721330337,-0.19386225683265,0.521067084373134,-0.0802598201485371,-74.32995108797,9.93518492264424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.88202137699577,0.0812566037387282,-0.0423877312851855,0.171835361304138,-0.01755636926781,0.00173216694693154,1.3036972071729,0.0252892531912896,0.0660250188508238,-0.0190250561811852,0.448205098251385,-0.142733014994058,28.8779491107114,-2.42495994176904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0356966497690934,-0.181000865803243,-0.0518433011681171,-1.3281651411787,-0.048526251399756,-0.0041982725150727,1.89447285664791,-0.0111746192110845,0.464951194524066,-0.0482205570062331,0.209920079918422,-0.0466603611449169,-29.6219782023379,3.60912655810187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.250578785966824,-0.0413170856674593,0.182178725505426,0.533129373987891,-0.0464077919751027,5.09740270806752e-05,0.241985217474228,0.0327267512227186,-1.37209885256741,-0.0174496524125105,0.475481713073283,-0.0370692194637165,136.097529231953,4.70207119519849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.04653696446385,-0.0412941184312989,0.212323819578245,0.124155318821506,-0.0676880382363567,0.00533378948171794,0.26164731297387,0.0282870184788243,-1.38662346117165,0.0101379465435842,1.18847551214141,-0.163549757606044,181.740285407827,-2.80616451891675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.52258686132369,0.0246332675650485,0.125949362177759,1.47899597616757,-0.0664647815689152,0.00258920321545428,1.30625333780939,-0.0800222904917677,-1.27773064376058,-0.0504611069863168,0.686804507636519,-0.0327170094289873,168.384352172171,-0.899391299521727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.795599257488622,0.0390370414778797,0.0240620850006306,0.73749697841223,0.0157108696252113,0.0016783729910054,-1.00215185294006,-0.093792449580781,1.7157876661467,-0.0692849154614443,-0.380767480134979,0.05282688415958,170.188079432659,-6.13907009274643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.437850801354551,0.0568482572029881,-0.0754037204703891,-1.64890294743116,0.00666262158928621,0.000789368781923329,-0.289378608662062,-0.132398488026095,0.985846786238759,-0.0988883773770907,-1.32440629099067,0.187460464358145,97.5777122871785,3.20147409500559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.18386197481402,-0.296273938215543,-0.0232359601598436,-2.0382564936364,-0.00844134690919063,0.00224358806177908,-0.968100498420748,-0.0864247249486531,1.18229275053783,-0.0373817095740804,-0.613094462426479,-0.0857751758500528,83.450000408534,-0.680374746697931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.49505855232916,-0.0363449536021413,-0.193573068858674,0.39809782870202,0.0049066247598466,-0.00892032670849921,0.260395535585044,-0.0110842978661491,0.261387260133906,-0.0535440823847174,0.582267964091469,-0.0624264429302817,159.36611652108,2.21273321270921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
