rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,45,4.54680498602198,-0.324449656620811,-0.0503500287883076,21.4569272164547,7.38572341869808,0.00525620473882662,3.9972870195847,-0.0565141811209553,7.23021502143839,0.0844704296935381,5.59692677248912,-0.140560727516296,6.22152761098443,0.00538329683798101,426.895627833695,-5.64417585000613,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-0.0492555357632218,-0.161015569063079,0.120767795191969,1.30825203172834,-0.0155765001253343,0.00320179893651253,-0.28993424445348,0.10590421880215,2.10298687592843,0.0737194878231679,-1.42719055790692,-0.0943265589426462,0.958077770714643,0.0733025855765957,83.1295603202304,-0.52299647224006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.82219146464567,-0.26094755016348,-0.0934602761667539,33.0153667569296,7.41970072977753,0.00292422272689037,3.26327150665627,0.0587852234515525,7.40343365824619,0.098757223220141,6.13144633823408,-0.152669477258198,6.56722011383514,-0.0991751588600487,298.232481055988,6.59216742849902,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,0.22613094286047,-0.0975134626057479,0.0776575478135227,1.73917760371818,0.0184008109541125,0.000869816924576273,-1.02394975738191,0.221203623374658,2.27620551273623,0.0880062813497708,-0.892670992161962,-0.106435308684548,1.30377027356535,-0.0312558701214339,-45.5335864574765,11.7133468062651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.92016020914695,-0.187591704205501,-0.0861486509119275,53.9960693791155,7.47147031674134,-0.00224727237278368,3.88711175284096,-0.132240843960846,6.43411072359376,0.0918940081788978,5.81795745999185,-0.093123288448038,6.52387794514543,-0.0158308187842271,389.954051805717,-2.66362935435986,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,1.32409968736175,-0.0241576166477686,0.0849691730683491,2.23111574597582,0.07017039791792,-0.00430167817509777,-0.400109511197219,0.0301775559622603,1.3068825780838,0.0811430663085276,-1.20615987040419,-0.0468891198743887,1.26042810487565,0.0520884699543876,46.1879842922525,2.45755002340621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.90651860986196,-0.130848973828304,-0.182707425492696,7.20016463491516,7.46765951575127,0.00916501496153062,3.23689085980954,-0.324489388812776,6.39046391574861,0.129867318586648,6.80862485916237,-0.0101841190780239,5.72510494779223,-0.111568726360157,350.96837875763,-8.2238921600192,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-1.68954191192325,0.0325851137294279,-0.0115896015124196,0.216308383057476,0.0663595969278541,0.00711060915921653,-1.05033040422864,-0.162070988889671,1.26323577023864,0.119116376716278,-0.215492471233672,0.0360500494956254,0.461655107522445,-0.0436494376215426,7.20231124416495,-3.10271278225312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.44168823367515,-0.0521674748264012,-0.149146819715976,9.35742574736627,7.40736199206713,0.00129612859701865,3.78862465635681,-0.200620289478575,5.91613393814222,-0.111760697867279,6.24139630584434,-0.0289451436693242,6.40978551406916,-0.0839616716741289,383.152835774259,-1.32430403999369,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-0.154372288110054,0.111266612731331,0.0219710042643006,0.478374717008309,0.00606207324371599,-0.000758277205295449,-0.498596607681372,-0.0382018895554696,0.788905792632256,-0.122511639737649,-0.782721024551699,0.0172890249043251,1.14633567379938,-0.0160423829355142,39.3867682607943,3.79687533777239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.95053068235279,-0.234767966391089,-0.0660391908252441,15.8402924652725,7.4652659481773,0.00509713944783813,4.69572288252574,-0.197680244186329,6.09644199213049,-0.0805455378787104,6.27664477223777,0.0323153596596024,5.14416781279157,-0.217120852557671,308.906213100987,-4.08828169677845,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-0.645529839432413,-0.0713338788333572,0.105078633155032,1.00476134126898,0.0639660293538853,0.00304273364552404,0.408501618487557,-0.0352618442632228,0.969213846620523,-0.0912964797490806,-0.747472558158274,0.0785495282332517,-0.119282027478217,-0.149201563819056,-34.8598544124778,1.03289768098762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.35150349254145,-0.20263309781277,0.0399457119361561,10.0393227842894,7.39361842511064,0.00354780366805947,4.20087547193707,-0.356511411318696,5.18995351318427,0.101720305864277,6.61950826497935,-0.270593249715652,4.61990173307276,-0.180226766198109,172.782220957413,-4.75558870434613,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-2.24455702924375,-0.0391990102550378,0.211063535916433,0.548714151561059,-0.00768149371277893,0.00149339786574537,-0.0863457921011106,-0.19409301139559,0.06272536767431,0.0909693639939068,-0.404609065416685,-0.224359081142002,-0.643548107197028,-0.112307477459494,-170.983846556052,0.365590673419939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.19095207606724,-0.220933904796722,0.0523149193904354,7.60332007078574,7.40570615173822,0.00280006060241306,4.00907301779644,-0.306255667747694,5.34289876731333,0.0512572496644135,6.65666202703262,-0.267123694942214,4.74460987714222,-0.166879182860194,112.785714720919,2.47059253237878,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-3.40510844571796,-0.0574998172389894,0.223432743370712,0.270789494656111,0.00440623291479803,0.000745654800098964,-0.278148246241737,-0.143837267824588,0.215670621803363,0.0405063077940433,-0.36745530336342,-0.220889526368565,-0.518839963127568,-0.0989598941215797,-230.980352792545,7.59177191014485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.31656850789588,-0.167206566266317,0.0532693968221621,7.35585565816792,7.40632707639245,-0.00296814287715071,4.30498832229955,-0.384073204719448,5.26252022271348,0.109370904779919,6.70203187236001,-0.267599350602362,4.84112575944675,-0.153970717613554,138.878729237686,0.745110878672878,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-3.27949201388932,-0.00377247870858513,0.224387220802439,0.23770117555973,0.00502715756903704,-0.00502254867946481,0.0177670582613736,-0.221654804796342,0.135292077203515,0.0986199629095483,-0.322085458036034,-0.221365182028713,-0.422324080823035,-0.0860514288749389,-204.887338275778,5.86629025643895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.21173712428216,-0.367603277730482,-0.118659058922325,24.8288575443242,7.32959521172695,0.00208668839849129,4.3464025858765,-0.275941453977148,4.51152797101839,0.0429970027063094,6.90695366798913,-0.0824364067224588,4.86025483764023,0.164275389198855,366.847639611084,-13.6599186644906,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,0.61567660249696,-0.20416919017275,0.0524587650579518,1.45421107869545,-0.0717047070964627,3.22825961771925e-05,0.0591813218383255,-0.113523054054042,-0.615700174491568,0.0322460608359392,-0.117163662406911,-0.0362022381488095,-0.403195002629552,0.23219467793747,23.0815720976192,-8.53873928672455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.6758160630916,-0.34930239800645,-0.0602530972228937,16.0262551602422,7.3179929588635,0.00469712244318098,4.0978113592203,-0.10534622737784,4.77741593542768,0.0798387232338822,6.97869108778025,-0.0202617229948033,4.17295838874146,-0.0957217218820524,415.669660306485,-4.59193286563027,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,0.0797555413063948,-0.185868310448718,0.110864726757383,1.01643281620805,-0.0833069599599199,0.00264271664086688,-0.189409904817878,0.0570721725452656,-0.349812210082285,0.069087781363512,-0.0454262426157941,0.025972445578846,-1.09049145152832,-0.0278024331434377,71.9035927930203,0.5292465121358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.41603264066923,-0.269425535843107,-0.123477842684435,34.9904605622133,7.35295503660747,0.0118013957880778,4.81286082831695,-0.154284192590855,4.59826997497516,0.0496719565263956,5.99091194093115,0.0676117806381615,4.62350013216054,0.0214196967034366,409.98633052746,-4.33604102320661,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,0.819972118884028,-0.105991448285375,0.0476399812958412,1.79727996031057,-0.0483448822159502,0.00974698998576375,0.525639564278772,0.00813420733225056,-0.528958170534801,0.0389210146560254,-1.03320538946488,0.113845949211811,-0.639949708109246,0.0893389854420513,66.2202630139956,0.785138354559465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,7.46920802158876,-0.201690123292747,-0.0945377583846389,3.65534461355668,7.39192325651609,0.00308543851020631,5.38747464108704,-0.206343762766445,4.79463239030568,-0.0125421398484371,8.00141168634144,0.0780579058621599,6.21707433658593,0.0276626011149909,354.6488284794,-1.640159922033,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,2.87314749980356,-0.038256035735015,0.0765800655956377,-0.461605134391584,-0.00937666230732415,0.00103103270789222,1.10025337704886,-0.0439253628433391,-0.33259575520428,-0.0232930817188074,0.977294355945403,0.124292074435809,0.953624496316143,0.0955818898536056,10.882760965935,3.48101945573308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,7.07774839497866,-0.143813707536562,-0.198799491039154,15.2226261684728,7.38023626630316,0.0031554179886512,5.06496153275465,-0.216429266620406,4.5566408062941,-0.0240116572017587,8.36006534334252,0.0431187294331696,5.53427587739286,0.022382154366354,344.683349246636,3.33122022142465,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,2.48168787319346,0.0196203800211699,-0.0276816670588779,0.964987376091268,-0.0210636525202599,0.0011010121863371,0.777740268716467,-0.0540108666972997,-0.570587339215864,-0.0347625990721289,1.33594801294648,0.0893528980068189,0.270826037123077,0.0903014431049687,0.917281733171421,8.45239959919072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,7.28765941708329,-0.141271378855572,-0.130483666356179,5.404509135064,7.41631136131313,0.00088670580251622,4.96267037593771,-0.190148887754627,4.65644530977861,-0.0159272981897684,8.97474556536602,-0.053827206418165,6.03113720542709,-0.023985884006967,337.494586083006,-2.05246688092735,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,2.69159889529809,0.0221627087021603,0.0406341576240973,-0.0705618785208972,0.0150114424897154,-0.00116769999979788,0.67544911189953,-0.0277304878315209,-0.470782835731351,-0.0266782400601386,1.95062823496998,-0.00759303784451568,0.767687365157306,0.0439334047316477,-6.27148143045912,3.06871249683873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.47295564504817,-0.52305158366865,-0.0904175835659274,1.98689810086152,7.42302188653476,0.00593282618292705,5.42826678517771,-0.0482403814807395,5.33026668237204,0.0576128517938616,7.47484041937899,0.0837806289894966,4.39654352980516,0.0930060687904682,170.411105295013,-5.83179710997143,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-0.123104876737034,-0.359617496110918,0.0807002404143491,-1.07122082931703,0.0217219677113389,0.00387842038061296,1.14104552113953,0.114178018442366,0.203038536862072,0.0468619099234914,0.45072308898295,0.130014797563146,-0.86690631046462,0.160925357529083,-173.354962218452,-0.710617732205359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.69361304247117,-0.166344156454172,-0.0783569649655227,7.14780240794,7.32666866321283,0.00744386503426812,5.75745415588107,-0.137492265579941,4.68544413796969,0.0320072858798311,6.14356884604801,-0.060420984333625,4.13130311251597,-0.0425580298190804,222.194379230596,-10.5092025408631,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,1.09755252068597,-0.00291006889643963,0.0927608590147539,0.209009445266107,-0.0746312556105835,0.00538945923195402,1.47023289184289,0.0249261343431649,-0.441784007540277,0.0212563440094609,-0.88054848434803,-0.0141868157599757,-1.13214672775382,0.0253612589195343,-121.571688282869,-5.388023163097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.95977585356673,-0.0909708540379204,-0.113458704865086,11.5804279737943,7.41234580852163,0.00735747508631697,5.42258454753208,-0.30324336535539,4.48809802369323,-0.0373956826736705,7.00786260489237,-0.0753544976418669,3.5226467931999,0.0454324248027685,245.08738553985,1.17348682825711,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,1.36371533178152,0.0724632335198118,0.0576591191151906,0.691520920811692,0.0110458896982095,0.00530306928400287,1.1353632834939,-0.140824965432284,-0.639130121816736,-0.0481466245440407,-0.0162547255036714,-0.0291203290682176,-1.74080304706988,0.113351713541383,-98.6786819736147,6.29466620602318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,7.06729370635376,-0.219403806161641,-0.187889579338651,7.74119824663185,7.3985056869855,0.00102623905258849,4.94831093835584,-0.282024614671308,6.43185375835396,-0.0160380146052638,6.85211357875134,-0.136319704921918,5.05434507085988,0.0766025059023247,288.187020108112,-3.97961947951176,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,2.47123318456856,-0.0559697186039088,-0.0167717553583745,0.288760979182247,-0.00279423183791572,-0.00102816674972561,0.661089674317663,-0.119606214748202,1.30462561284399,-0.026788956475634,-0.172003751644696,-0.0900855363482687,-0.209104769409906,0.144521794640939,-55.5790474053525,1.14155989825431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,9.31546476232482,-0.121377530151137,-0.238875820594912,3.90983890097466,7.43177274436519,0.00185732707698961,3.79329675905163,-0.137901044687897,7.22294254417414,-0.163185282956382,7.38002452182262,-0.0238558242564822,5.52028273690869,-0.0404414897635915,344.897878838898,-3.98611225848915,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,4.71940424053961,0.0420565574065952,-0.0677579966146358,-0.394299337311856,0.0304728255417697,-0.000197078725324487,-0.493924504986552,0.0245173552352089,2.09571439866417,-0.173936224826752,0.355907191426581,0.0223783443171671,0.256832896638905,0.0274777989750233,1.13181132543343,1.13506711927692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,7.06934257163788,-0.163635877385367,-0.190706797360358,6.27753581055581,7.40141612991826,-0.00219272263188457,3.9981574450664,-0.0537394652250021,8.30463165451236,-0.0487588127067398,6.73318314391033,-0.0443415364956105,5.59234049890464,0.00495954134139541,353.228549834641,-0.90717571391478,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,2.47328204985267,-0.000201789827634524,-0.0195889733800812,0.0791820079585215,0.000116211094839613,-0.00424712843419867,-0.289063818971779,0.108678934698104,3.1774035090024,-0.05950975457711,-0.290934186485711,0.00189263207803878,0.32889065863485,0.0728788300800102,9.46248232117648,4.21400366385129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.86565654970908,0.024661796501012,-0.0423697073269936,4.95882687705471,7.3791646567712,0.000667623386371465,4.7291858153104,-0.284527577823581,2.96287552892514,0.0638998252655845,7.48992003482377,-0.194365995634397,5.24173190773361,-0.000483907458569858,322.616622119005,-7.32174617128919,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-2.73040397207612,0.188095884058744,0.128748116653283,-0.156626312624046,-0.0221352620522195,-0.00138678241594263,0.441964551272225,-0.122109177900476,-2.16435261658482,0.0531488833952143,0.465802704427728,-0.148131827060748,-0.021717932536176,0.0674353812800449,-21.1494453944597,-2.20056679352312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,8.31105603589592,-0.286778727144898,-0.132992491985763,19.2625766720071,7.4166864079039,-0.00127151018265119,4.25438593515981,-0.237150665465307,3.87291672963002,0.0418622573393745,7.22984440905561,-0.181055336009875,5.38590671432677,0.00937725772986446,345.394290829816,-8.00538285488428,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,3.71499551411071,-0.123344639587166,0.0381253319945136,1.20036867235151,0.0153864890804849,-0.00332591598496529,-0.0328353288783667,-0.0747322655422015,-1.25431141587994,0.0311113154690043,0.205727078659566,-0.134821167436226,0.12245687405698,0.0772965464684792,1.62822331635107,-2.88420347711821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,8.33149442710551,-0.379127817157989,-0.233848139594829,33.4553761941727,7.38500430255347,0.000276443572048946,4.76863636593661,-0.242546552507877,3.19865840602311,0.0336234364369786,7.59065756749445,-0.194664011157966,5.46565202555422,-0.00705194472561168,296.351387045305,-5.22577502855667,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,3.73543390532031,-0.215693729600257,-0.0627303156145523,1.75241698828974,-0.0162956162699466,-0.00177796223026515,0.481415101898431,-0.0801281525847717,-1.92856973948685,0.0228724945666083,0.566540237098408,-0.148429842584317,0.202202185284436,0.0608673440130031,-47.4146804681598,-0.104595650790598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.2688090619968,-0.11033088752717,-0.215205724108292,6.06890126947546,7.42573182712725,0.00178400642589827,5.59876906591773,-0.0451251691171455,6.84199039161341,0.0993976533070021,7.31874950019781,0.0338950416160637,4.69773170443254,-0.165315142357173,380.403232928859,-7.98848596375916,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,1.6727485402116,0.0531032000305624,-0.0440879001280154,0.0453820700524805,0.024431908303832,-0.000270399376415827,1.31154780187955,0.11729323080596,1.71476224610345,0.0886467114366318,0.294632169801774,0.080129210189713,-0.565718135837248,-0.0973958536185582,36.637165415394,-2.86730658599309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.78309828516826,-0.145046604227108,-0.3567819635713,12.6573335960047,7.45137225641627,0.000308216490455508,6.25109303697137,-0.0567800692978254,7.18342469112122,0.078520793382993,7.04110926522179,0.0336743985558694,4.55111837824194,-0.160710646826413,352.556917063985,-4.67886658127962,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,1.18703776338305,0.0183874833306243,-0.185664139591023,0.780441269440396,0.0500723375928498,-0.00174618931185859,1.96387177293319,0.10563833062528,2.05619654561126,0.0677698515126228,0.0169919348257528,0.0799085671295187,-0.712331462027849,-0.0927913580877987,8.79084955051991,0.442312796486455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,7.49642453296891,-0.115029238672077,-0.100910548501922,5.39630592553046,7.42716994552094,0.00260493369645638,5.58794401378764,-0.0406080950716862,6.89133175648107,0.091290445996013,6.99782933092545,0.0465734930564211,4.54024314466718,-0.160071427734696,382.008986766547,-6.073359229628,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,2.90036401118371,0.0484048488856548,0.0702072754783549,-0.0720808770529215,0.0258700266975254,0.000550527894142285,1.30072274974946,0.12181030485142,1.76410361097111,0.0805395041256427,-0.026287999470588,0.0928076616300704,-0.723206695602609,-0.092152138996081,38.2429192530823,-0.952179851861927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
