rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,90,5.33475211748984,-0.102340791907598,-0.156244582768871,1.84816683211355,7.37103111598048,0.0052802330681303,4.83169018606265,-0.178056457775644,7.20486677153712,0.0535974078423338,7.93788485766141,-0.0887700202640548,5.30371104353344,-0.171785676690753,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.685529473652254,0.0481815654697846,0.0179320556064057,-0.849764543889766,-0.0321710466938327,0.00280893878680437,0.600332609780417,-0.0215827509198411,1.67656309725285,0.0392464004077431,0.961986558544982,-0.0455640958489971,0.100723649802283,-0.102504003914397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.452138850488664,-0.39005424092625,-0.0755545494364954,8.32092262714279,7.35523214008926,-0.00120257756400063,4.3118876977749,-0.235210649272065,3.22544333009545,-0.0623822010488548,7.22563465959338,-0.134139960685537,4.85899538633717,-0.0733060441771887,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-4.19708379334892,-0.239531883548867,0.0986220889387817,0.654814351218165,-0.0479700225850443,-0.00367387184532656,0.0805301214926653,-0.0787369424162613,-2.30286034418881,-0.0767332084834455,0.249736360476947,-0.0909340362704794,-0.343992007393982,-0.00402437140083332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.64306536236799,-0.186481472838387,0.0722684254646244,12.1172381105265,7.3869063378282,0.00702972242928727,5.1441084347273,-0.218727527370996,3.76504937422765,-0.113875700795722,6.94520178484501,-0.0215489700331722,4.84907148997798,-0.0109155403550912,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-2.00615728146959,-0.035959115461005,0.246445063839902,1.03067028585121,-0.0162958248461038,0.00455842814796134,0.912750858445061,-0.0622538205151931,-1.76325430005662,-0.128226708230313,-0.0306965142714173,0.0216569543818855,-0.353915903753172,0.0583661324212642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.614325405616281,-0.167338421014732,-0.00322570450123042,14.3353114885999,7.33592909275077,0.00353874109569876,4.66231449726364,-0.158042642023136,3.41705574110102,0.00653167767142619,6.59915351097194,-0.0105529703941829,5.1361228503156,-0.0305458673483712,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-4.0348972382213,-0.0168160636373494,0.170950933874047,1.19876703818314,-0.0672730699235347,0.00106744681437284,0.430956920981403,-0.00156893516733275,-2.11124793318325,-0.00781932976316456,-0.376744788144495,0.0326529540208747,-0.0668645434155541,0.0387358054279842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.29157514812733,-0.00305817353243501,-0.0857392505097332,7.22735241312603,7.34186898576764,0.000275220763012819,4.09847500609324,-0.169478675570807,4.66013143859859,0.02656273513058,7.22958788049123,-0.0741513147725133,5.59212380449832,0.0812640288514163,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.357647495710257,0.147464183844947,0.0884373878655439,0.51391398436444,-0.0613331769066647,-0.00219607351831311,-0.132882570188995,-0.0130049687150038,-0.868172235685676,0.0122117276959892,0.253689581374795,-0.0309453903574557,0.389136410767165,0.150545701627772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.51170511315746,0.0680132357613086,-0.244470293632419,2.94844568445585,7.3602880183735,0.00288355577995686,4.24363549703035,-0.169285221660407,4.77823085553506,0.0631335856210883,7.20864070751518,-0.0728374969782511,5.69059344463229,0.00247740284821407,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.13751753068013,0.218535593138691,-0.0702936552571413,-0.382680645279184,-0.0429141443008065,0.00041226149863093,0.0122779207481098,-0.0128115148046038,-0.750072818749208,0.0487825781864975,0.232742408398744,-0.0296315725631935,0.48760605090113,0.0717590756245695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.09534008356226,-0.0802818271726958,-0.327935845258058,1.30222003846144,7.3813405845732,-0.00329178932761774,3.77415220756375,-0.117948915947674,4.75697730161096,0.0417053790734972,7.51726405041612,-0.0422960860992159,5.63950410094164,0.107016896348254,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.44611743972468,0.0702405302046866,-0.153759206882781,-1.19988826029041,-0.0218615781011042,-0.00576308360894367,-0.457205368718481,0.0385247909081289,-0.771326372673302,0.0273543716389064,0.541365751299688,0.000909838315841731,0.436516707210483,0.17629856912461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.34591029509337,-0.0116765762516566,-0.0715259119562485,3.21742218198927,7.40519522813468,0.00151080178865043,4.46972933649709,-0.0771032179626589,2.8586443066768,-0.00820753989848695,5.46542295527763,0.117527748795564,5.88307321370433,-0.138843170868614,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-5.99513293893095,0.138845781125726,0.102650726419029,-0.295378315818502,0.0019930654603737,-0.000960492492675499,0.238371760214855,0.0793704888931444,-2.66965936760747,-0.0225585473330777,-1.5104753438388,0.160733673210621,0.680085819973177,-0.069561498092259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.956206772860413,-0.47394507384275,-0.174151054543942,3.83651191848292,7.44450409248897,0.00483457997377446,5.31576567269779,-0.33720342088159,3.53642131012239,-0.154636391170476,6.5133547285571,0.0370957104124058,6.61304764064579,-0.0407271444030874,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-5.605429416698,-0.323422716465368,2.55838313353574e-05,-0.119395190918354,0.0413019298146633,0.00236328569244853,1.08440809641556,-0.180729714025787,-1.99188236416187,-0.168987398605067,-0.462543570559334,0.0803016348274634,1.41006024691463,0.028554528373268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.2275852416628,-0.272046803127048,-0.0981463562056006,2.54538055205641,7.40320904326536,0.00284123970854294,4.20229015762984,-0.351713063995894,2.85323527112425,0.0307173289168827,6.16926529651902,-0.0478570976554237,6.62454304508944,-0.072190332240262,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-5.87680788550039,-0.121524445749666,0.0760302821696766,-0.5296786220329,6.88059104980709e-06,0.000369945427217017,-0.0290674186523914,-0.195239357140091,-2.67506840316001,0.0163663214822919,-0.806633002597412,-0.00465117324036608,1.42155565135828,-0.0029086594639066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.99643652481522,-0.229261443522924,-0.336323342727649,2.00225251562674,7.40660594742979,0.00397922840513022,3.73686536109713,-0.164770799829924,5.6191078193913,0.0235853769246231,4.45207192363833,-0.124506973680256,6.75194813224211,-0.219363726599961,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.652786119022365,-0.0787390861455413,-0.162146704352372,-0.769685985531457,0.00340378475547976,0.00150793412380429,-0.494492215185101,-0.00829709297412068,0.090804145107036,0.00923436949003238,-2.52382637547811,-0.0813010492651988,1.54896073851095,-0.150082053823606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.31747482810444,-0.344000935281857,-0.237621435351121,3.61612213753601,7.37766365107816,0.00670113033612652,2.71871295287917,-0.14207514282365,5.67299847217272,0.0868409170217341,4.72795920375624,-0.132097624682896,6.20234559102384,-0.175637589492023,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.331747815733144,-0.193478577904474,-0.0634447969758442,-0.17855657121929,-0.0255385115961522,0.0042298360548006,-1.51264462340306,0.0143985640321532,0.144694797888453,0.0724899095871434,-2.24793909536019,-0.0888917002678386,0.999358197292688,-0.106355916715667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.98179638710919,-0.173855952475364,-0.110554989534576,3.65122566816623,7.43123070021591,0.00122421687899385,3.00915087381476,-0.166120398513635,6.3634227620354,-0.0144645904899711,4.55507253796005,-0.12100968870374,6.29196977674796,-0.174462616536232,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.667426256728391,-0.0233335950979821,0.0636216488407007,-0.168895879428279,0.0280285375416058,-0.00124707740233208,-1.22220670246748,-0.00964669165783125,0.835119087751137,-0.0288155979245618,-2.42082576115638,-0.077803764288682,1.08898238301681,-0.105180943759876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.93057068339942,-0.16279957491141,-0.158358695254433,3.196051862985,7.44773539259364,0.0063098423729784,4.48302024284188,-0.0821580601866848,4.49488957368705,-0.100436985775637,7.90498526149527,-0.074878221528054,4.56246954961733,-0.157433470805825,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.281348039561832,-0.0122772175340272,0.0158179431208443,-0.302042534912732,0.0445332299193293,0.00383854809165247,0.251662666559645,0.0743156466691186,-1.03341410059722,-0.114787993210228,0.92908696237884,-0.0316722971129963,-0.640517844113827,-0.0881517980294692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.63548209657003,-0.0354340178149912,-0.348741709543513,1.5999899849279,7.37906985214259,0.00957019513365998,4.15480353498949,-0.0810601840072258,3.58572195219466,-0.0121352702962395,7.02431055746102,0.0127610160424121,4.69135283086432,-0.159438682089289,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.986259452732447,0.115088339562391,-0.174565071168235,-0.993961420346159,-0.0241323105317166,0.00709890085233405,-0.076554041292745,0.0754135228485775,-1.94258172208961,-0.0264862777308303,0.0484122583445856,0.0559669404574697,-0.511634562866833,-0.0901570093129337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.38101208947519,-0.205276905857967,-0.261724652691862,4.63307481905608,7.45807176277229,0.00487252425647211,4.83606819570455,-0.150371307345968,2.89237499391547,0.0451120400235444,7.18977077453126,0.00466165222733752,5.15422546161494,-0.182168254169831,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.73178944563761,-0.0547545484805851,-0.0875480143165846,0.0692619653113968,0.0548696000979865,0.00240122997514619,0.604710619422317,0.00610239950983488,-2.6359286803688,0.0307610325889536,0.213872475414831,0.0478675766423951,-0.0487619321162134,-0.112886581393475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,9.29400463954168,-0.262554318284039,-0.242066809515891,1.77910733536251,7.45152240354864,0.00188180486603255,3.9991869122023,-0.274433901792338,6.45476522114483,0.0032536037173474,8.34613905044719,-0.158331040047835,4.26505321618838,-0.00515380477727368,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,4.6447819957041,-0.112031960906656,-0.0678901711406136,-0.887847048627278,0.048320240874328,-0.000589489415293377,-0.232170664079937,-0.117960194936535,0.926461546860565,-0.0110974037172434,1.37024075133076,-0.115125115632777,-0.937934177542775,0.0641278679990817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.83548390308487,0.015130571623532,-0.235934335416136,4.34989504436331,7.41921307787516,0.003857457445124,4.14114824729185,-0.278848779666785,6.59909362237921,0.022693594826624,8.06646966047179,-0.128221389394235,5.11666775519702,-0.0434465719780431,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.18626125924728,0.165652929000914,-0.0617576970408591,0.00619292692469742,0.0160109152008543,0.00138616316379808,-0.0902093289903814,-0.122375072810981,1.07078994809494,0.00834258739203329,1.09057136135536,-0.0850154649791777,-0.0863196385341398,0.0258351007983123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,8.81359579421706,-0.150399462743962,-0.109158021343034,1.84682758874493,7.4112473815659,0.00262334295387268,4.7222252889132,-0.295665224645205,6.39834735739669,0.00468171913407004,8.06310547408322,-0.133493109365719,4.44222343845744,-0.00628307943549684,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,4.16437315037947,0.000122894633420439,0.0650186170322435,-0.850489439938162,0.00804521889158938,0.000152048672546759,0.490867712630967,-0.139191517789402,0.870043683112424,-0.00966928830052071,1.08720717496678,-0.0902871849506613,-0.760763955273713,0.0629985933408586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.22343224645172,0.00340814566677745,0.0284974432748262,4.25649860591419,7.34192519467281,0.000726757563709919,3.10890087930934,-0.22287444842306,4.47644622057008,-0.0597856683525831,5.52386348186948,0.069903803417896,4.52831595289963,-0.0315409385395482,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.57420960261413,0.15393050304416,0.202674081650103,-0.0155118913296024,-0.0612769680014997,-0.00174453671761601,-1.1224566969729,-0.0664007415672571,-1.05185745371418,-0.0741366757871738,-1.45203481724696,0.113109727832954,-0.674671440831523,0.0377407342368072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.38875213857654,-0.0463691546901496,-0.00296562582939637,6.99269057555344,7.36230457996104,0.00292713867854679,4.0131792641902,-0.375912568811687,3.66970404952266,0.0840016475174478,5.84569778739907,0.0447402800345144,5.35152867709743,-0.161795684961105,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.73952949473896,0.104153202687233,0.171211012545881,0.48090660985042,-0.0408975827132716,0.000455844397220863,-0.218178312092033,-0.219438861955883,-1.8585996247616,0.069650640082857,-1.13020051171736,0.087946204449572,0.148541283366276,-0.0925140121847497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.04683567165327,-0.00210399597676649,-0.0759723556238265,3.49693587060011,7.43180227841457,0.00758878264175614,2.36987042524267,-0.360222726797598,4.77514698583586,-0.0283978610972693,4.38685304360614,-0.0515718380912871,4.15585114051461,-0.0745700711041372,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.602386972184315,0.148418361400616,0.0982042827514506,-0.212071670643472,0.0286001157402644,0.00511748836043021,-1.86148715103957,-0.203749019941795,-0.753156688448409,-0.0427488685318601,-2.58904525551029,-0.00836591367622943,-1.04713625321655,-0.00528839832778184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.91355637136077,-0.405038667773378,-0.127243381466988,15.6277896384579,7.39117573399253,-0.00537672133396158,4.52685597761946,-0.268399599944251,6.80885150767033,0.143765390203233,6.04697986182282,-0.100462935105073,5.40903323761915,-0.117367569334497,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.735666272476813,-0.254516310395996,0.0469332569082888,1.28509192639572,-0.0120264286817831,-0.0078480156152875,0.295498401337229,-0.111925893088448,1.28054783338607,0.129414382768643,-0.928918437293616,-0.0572570106900156,0.206045843887995,-0.0480858965581413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.97673801593134,-0.342604352725005,-0.0843172292821509,14.4501190495746,7.40774096779862,-6.70163182790689e-05,4.50080210963109,-0.133521921564458,7.11132468132929,0.0691013418043257,5.96726670237436,-0.0676265770047298,5.00873710295338,0.00656437486230829,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.67248462790624,-0.192081995347623,0.0898594090931262,1.20674386309714,0.00453880512431049,-0.00253831059960499,0.26944453334885,0.0229517852913455,1.58302100704503,0.0547503343697349,-1.00863159674207,-0.0244206525896721,-0.194250290777775,0.0758460476386637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.51066398579766,-0.487364617691113,-0.0990707343844889,11.2307833395701,7.39619021712262,0.00714882342601142,4.30764535243552,-0.0858486333731246,6.39094033570012,0.0576065049939007,5.77740562050114,-0.220944185060801,5.0774506312241,-0.104594233361705,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.13855865803993,-0.336842260313731,0.0751059039907883,0.954699730356861,-0.0070119455516835,0.0046775291446855,0.076287776153289,0.0706250734826787,0.862636661415856,0.04325549755931,-1.19849267861529,-0.177738260645743,-0.12553676250706,-0.0353125605853497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,6.21410060454977,-0.101582669655113,-0.211557027617206,2.33631410359864,7.40668585529017,0.00202742753900104,4.5904081273557,0.0650724333221699,4.96158019119468,0.135967732040127,5.22494674398952,0.10400628077626,5.39165365289599,-0.0325047458127508,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.56487796071219,0.0489396877222695,-0.0373803892419287,-0.615384272068537,0.00348369261586079,-0.000443866742324883,0.359050551073461,0.221546140177973,-0.566723483089583,0.121616724605537,-1.75095155512691,0.147212205191318,0.188666259164837,0.0367769269636046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,6.90313565470894,0.0101497837551165,-0.156100275832557,8.58299908620083,7.41909138953573,0.00530861572463996,5.15647493143263,-0.162181826890848,5.49577368701912,-0.0136868102104459,5.77086609163397,0.0574826644586149,5.33853310443313,-0.0115010853016862,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.25391301087136,0.160672141132499,0.0180763625427204,0.685824606117659,0.0158892268614252,0.00283732144331403,0.925117355150391,-0.00570812003504453,-0.032529987265149,-0.0280378176450367,-1.20503220748247,0.100688588873673,0.13554571070197,0.0577805874746692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,7.47892030149192,0.104641475684469,-0.192506307834323,1.61161882561011,7.37882872478084,0.0127547872238568,4.48923269369366,0.0912261664789003,4.72104857279366,0.0504468703725143,5.47675478289806,-0.116396739416453,4.77502064158337,-0.0235860853457974,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.82969765765434,0.255163833061851,-0.0183296694590462,-0.986719634568644,-0.0243734378934652,0.0102834929425309,0.25787511741142,0.247699873334704,-0.807255101490609,0.0360958629379235,-1.49914351621837,-0.0731908150013954,-0.427966752147785,0.045695587430558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,5.5977066847685,-0.198983929000973,-0.128704103885904,1.69580933812535,7.38364854322067,0.00238524496225335,4.77193578411097,-0.254402502311034,3.96465332572995,0.102582226125719,8.13168677366478,0.0118890080045913,4.25725764223743,-0.107537015087458,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.948484040930919,-0.0484615716235906,0.0454725344893732,-0.935798677660139,-0.0195536194536388,-8.60493190725786e-05,0.540578207828738,-0.0979287954552306,-1.56365034855432,0.0882312186911287,1.15578847454834,0.0550949324196489,-0.945729751493729,-0.0382553423111025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.33110214700122,0.0481300291186541,-0.0833758534494816,1.8796012146254,7.37387853657821,0.00512785580937793,3.95088440410252,-0.181082738805297,3.84099486159016,-0.0713696579151577,7.94994510454365,0.03555463398333,4.76387115250822,-0.0528910507779357,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-2.31812049683637,0.198652386496037,0.0908007849257955,-0.832899155691096,-0.0293236260961018,0.00265656152805201,-0.280473172179716,-0.0246090319494938,-1.68730881269411,-0.0857206653497485,0.974046805427221,0.0787605583983876,-0.439116241222933,0.0163906219984197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.74681371517854,-0.349925876460582,-0.11403859744182,1.35984552315278,7.40665109784597,-0.000917888082410054,5.43650038635815,-0.0713804259608419,3.392630713854,0.0807568139247473,9.19484426333812,0.0282625919004659,5.30845521036636,0.0166498883952265,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.90240892865905,-0.199403519083199,0.0601380409334572,-1.15658768277272,0.00344893517165978,-0.00338918236373598,1.20514281007592,0.0850932808949614,-2.13567296043027,0.0664058064901565,2.21894596422169,0.0714685163155235,0.105467816635205,0.0859315611715819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
