rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,2.36265742540617,-0.235591713742891,-0.233405302891712,0.518724928931204,7.42337275064645,0.00489195044355923,4.81647895443846,-0.293026884750283,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-2.25530141450654,-0.100812626585345,-0.0816546939897505,-2.08397236114844,0.0252702197620955,0.00239833554060654,0.676049337374914,-0.160425242929387,0,0,0,0,0,0,0,0,0,0
3,4,2.83381146637208,-0.0188043721933925,-0.233958485147226,1.18430092049746,7.42665824874825,0.0120351925136467,4.7286827522652,-0.181700999490587,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.78414737354063,0.115974714964154,-0.0822078762452646,-1.25843816277686,0.0285557178639015,0.00954157761069399,0.588253135201654,-0.0490993576696906,0,0,0,0,0,0,0,0,0,0
1,5,6.78289038240687,-0.181769649414938,0.0118688916034436,0.828404380611209,7.35976001621562,0.00774204359907547,2.96748625755711,-0.183375274514095,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,2.16493154249415,-0.0469905622573916,0.163619500505405,-1.61584468420817,-0.0383425146687371,0.00524842869612278,-1.17294335950644,-0.0507736326931996,0,0,0,0,0,0,0,0,0,0
2,5,5.25010753983966,-0.163910478840127,-0.228303802842031,3.2435528786089,7.34645343635202,0.00866461531182067,3.04342104279851,-0.189065918423537,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,0.632148699926947,-0.0291313916825805,-0.0765531939400693,-0.25092152628694,-0.0516490945323307,0.00617100040886798,-1.09700857426504,-0.0564642766026411,0,0,0,0,0,0,0,0,0,0
3,5,6.15243305187647,-0.150400443192325,-0.198699068495443,1.65752240637598,7.3403743206593,0.0094320493188288,3.25656388673273,-0.190380754936963,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,1.53447421196376,-0.0156213560347791,-0.0469484595934814,-0.922266861610051,-0.0577282102250489,0.00693843441587611,-0.883865730330816,-0.057779113116067,0,0,0,0,0,0,0,0,0,0
1,6,6.28739187450388,-0.0274924877479794,-0.265320785199084,2.91858263720086,7.3435249941067,0.00411405616600315,3.04705116100943,0.133978084530394,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,1.66943303459116,0.107286599409567,-0.113570176297122,-0.356492722554662,-0.0545775367776526,0.00162044126305046,-1.09337845605412,0.26657972635129,0,0,0,0,0,0,0,0,0,0
2,6,5.38453689249017,-0.0682346542576692,-0.190145955876453,14.7361203653627,7.36373040672088,0.00102038763555636,3.14690581069367,0.128440760967776,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,0.766578052577463,0.0665444328998772,-0.0383953469744914,1.26271082482384,-0.0343721241634691,-0.00147322726739633,-0.993523806369881,0.261042402788671,0,0,0,0,0,0,0,0,0,0
3,6,8.04660882081628,-0.123863267479498,-0.134339364782611,6.95334613159742,7.34503110064635,0.00230109491138562,2.73674066664903,0.144134017942988,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,3.42864998090356,0.0109158196780487,0.0174112441193508,0.511632178724775,-0.053071430238,-0.000192519991567067,-1.40368895041452,0.276735659763884,0,0,0,0,0,0,0,0,0,0
1,7,6.15783218610016,0.0651010699109668,-0.133402125534229,3.04158717133488,7.36783046324697,0.00385190371009953,4.75756771754393,-0.287874558785473,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,1.53987334618745,0.199880157068513,0.0183484833677323,-0.315211347764755,-0.0302720676373784,0.00135828880714684,0.61713810048038,-0.155272916964577,0,0,0,0,0,0,0,0,0,0
2,7,4.6354976511872,0.0450635657075164,-0.112453830674277,4.61832319545683,7.34256461980148,0.00444141177344347,4.99506146079912,-0.310678617196455,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,0.0175388112744841,0.179842652865063,0.0392967782276844,0.102440871734846,-0.0555379110828715,0.00194779687049078,0.854631843735573,-0.178076975375559,0,0,0,0,0,0,0,0,0,0
3,7,5.72760046765739,0.0675349086288281,-0.140812987444302,1.83120591850792,7.3388800452598,0.00392619930608701,4.98783750978643,-0.298392259962285,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,1.10964162774467,0.202313995786374,0.01093762145766,-0.822616101083157,-0.0592224856245531,0.00143258440313432,0.847407892722877,-0.165790618141389,0,0,0,0,0,0,0,0,0,0
1,8,4.55628797817074,-0.214205656928047,-0.279630221447735,1.97902389231421,7.35132731438879,0.0116209580080199,3.56014946329155,0.0297232343997613,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-0.061670861741967,-0.0794265697705004,-0.127879612545773,-0.74498708330177,-0.0467752164955577,0.00912734310506721,-0.580280153771994,0.162324876220657,0,0,0,0,0,0,0,0,0,0
2,8,3.87059429380505,-0.101055787233085,-0.229735513079596,2.39877968152919,7.39488530922471,0.00773650858770159,3.96184297658277,0.0406314203820095,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-0.747364546107661,0.0337232999244615,-0.0779849041776347,-0.552630680760407,-0.00321722165964111,0.0052428936847489,-0.178586640480775,0.173233062202905,0,0,0,0,0,0,0,0,0,0
3,8,3.70149161384627,0.0571269922718909,-0.16528856476761,1.04454613716182,7.35062383652971,0.00861668570953335,3.92256202931792,-0.00368707184522405,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-0.916467226066443,0.191906079429437,-0.013537955865648,-1.38400835020438,-0.0474786943546404,0.00612307080658066,-0.217867587745632,0.128914569975672,0,0,0,0,0,0,0,0,0,0
1,9,9.58340418163369,-0.281330645330391,-0.242594137477201,10.4348153438039,7.32013632227917,-0.00761835901721531,5.20343230639371,0.071642826279684,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,4.96544534172098,-0.146551558172844,-0.0908435285752391,0.917557021750349,-0.0779662086051802,-0.010111973920168,1.06300268933016,0.20424446810058,0,0,0,0,0,0,0,0,0,0
2,9,2.82951414778245,0.00130838691900877,-0.0660780312625822,7.26807361590345,7.34689008806887,-0.0059657502800401,4.97473043840132,-0.0810923106908562,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.78844469213026,0.136087474076555,0.0856725776393795,0.555900456480938,-0.0512124428154834,-0.00845936518299279,0.834300821337771,0.0515093311300397,0,0,0,0,0,0,0,0,0,0
3,9,4.80633653914463,-0.149789906569665,-0.0736924577750787,1.27605887341399,7.25990195925914,0.00310125940176171,5.32584404773741,-0.28239631779566,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,0.188377699231919,-0.0150108194121184,0.0780581511268831,-1.18381449987471,-0.138200571625211,0.000607644498809024,1.18541443067386,-0.149794675974764,0,0,0,0,0,0,0,0,0,0
1,10,2.13109780366481,-0.0715101076069172,-0.231828001157623,4.64140321537825,7.43012730734457,-0.00417007599519116,4.6459934220606,-0.358124159647674,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-2.48686103624791,0.0632689795506292,-0.0800773922556616,0.107425914854592,0.0320247764602133,-0.00666369089814385,0.505563804997052,-0.225522517826778,0,0,0,0,0,0,0,0,0,0
2,10,2.84721956509347,-0.093590736895748,-0.126386202787058,2.81228775977282,7.42820348008088,-0.00197287243801717,4.38375523472321,-0.400461247568303,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.77073927481924,0.0411883502617984,0.0253644061149038,-0.393592521280953,0.0301009491965267,-0.00446648734096986,0.243325617659657,-0.267859605747407,0,0,0,0,0,0,0,0,0,0
3,10,1.59698113019768,-0.083404440109484,-0.157140165428335,7.32449429178129,7.4429174500746,-0.00283091672034294,4.17607423403171,-0.384654730867104,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-3.02097770971503,0.0513746470480624,-0.00538955652637296,0.563633291083065,0.0448149191902463,-0.00532453162329563,0.035644616968165,-0.252053089046208,0,0,0,0,0,0,0,0,0,0
1,11,6.295689960447,0.0680608340842419,-0.260507493556257,2.55854713848057,7.42091176786536,0.00369183351758899,3.05570690969905,-0.0993080533476649,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,1.67773112053429,0.202839921241788,-0.108756884654295,-0.488151249414393,0.0228092369810087,0.0011982186146363,-1.0847227073645,0.033293588473231,0,0,0,0,0,0,0,0,0,0
2,11,5.2604824846582,-0.115147157439075,-0.211772117106745,10.504728373539,7.39541719154773,0.0124971432757674,3.37398605143732,-0.0613835823830618,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,0.642523644745489,0.0196319297184716,-0.0600215082047828,0.924234654316585,-0.00268533933661974,0.0100035283728147,-0.766443565626234,0.0712180594378341,0,0,0,0,0,0,0,0,0,0
3,11,6.28556763190131,-0.141625671495129,-0.0633576629798915,7.19008697932459,7.42911631575531,-0.00308136829697225,3.34605719421489,-0.303199335056972,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,1.6676087919886,-0.00684658433758242,0.0883929459220702,0.54511244615117,0.0310137848709555,-0.00557498319992494,-0.79437242284866,-0.170597693236076,0,0,0,0,0,0,0,0,0,0
1,12,2.4800022163043,-0.121599255185331,-0.113699611973745,3.01410904880256,7.45074904558155,-0.00639107770725273,4.82456599237744,-0.255731262291603,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-2.13795662360841,0.013179831972215,0.0380509969282163,-0.324286542465001,0.0526465146971944,-0.00888469261020542,0.684136375313886,-0.123129620470707,0,0,0,0,0,0,0,0,0,0
2,12,3.08919851827313,0.0145667162248212,0.0242402904694716,1.84018210655396,7.43661359440398,-0.00159356848492313,4.35561911437324,-0.250012581301928,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.52876032163958,0.149345803382367,0.175990899371433,-0.817726285095285,0.0385110635196249,-0.00408718338787582,0.215189497309694,-0.117410939481032,0,0,0,0,0,0,0,0,0,0
3,12,3.70029164913266,-0.141093385367239,-0.1015953372575,7.03172574606484,7.40349063696403,-0.00198841495312276,4.87182239760757,-0.274400682567323,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-0.917667190780048,-0.00631429820969315,0.0501552716444616,0.522841336006185,0.00538810607967832,-0.00448202985607545,0.731392780544022,-0.141799040746427,0,0,0,0,0,0,0,0,0,0
1,13,5.69118453390076,-0.083631366227339,-0.165378897222202,4.03261873823278,7.40674824229925,0.00701319659379513,4.20207068300683,-0.202508665796244,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,1.07322569398804,0.0511477209302073,-0.0136282883202402,-0.0331748468733843,0.00864571141489989,0.00451958169084244,0.0616410659432765,-0.0699070239753479,0,0,0,0,0,0,0,0,0,0
2,13,6.35746229268313,-0.120980805350552,-0.317263424875803,5.0313769326824,7.40357743593074,0.00706886432093257,3.75710226320476,-0.139132306997873,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,1.73950345277042,0.0137982818069945,-0.165512815973841,0.188102867950506,0.00547490504638848,0.00457524941797988,-0.383327353858788,-0.00653066517697692,0,0,0,0,0,0,0,0,0,0
3,13,4.71394870700145,-0.0924084965138397,-0.154079419895777,8.01698001381417,7.39027748695732,0.0129073895531513,4.16051437938682,-0.0888385240248835,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,0.0959898670887336,0.0423705906437066,-0.00232881099381563,0.653970971309935,-0.00782504392703665,0.0104137746501986,0.0200847623232718,0.0437631177960124,0,0,0,0,0,0,0,0,0,0
1,14,2.00724968059957,-0.211454291656473,-0.14912947911343,1.94569255380591,7.38915759692062,0.00562398634545291,3.90393413269887,-0.0656920662077798,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-2.61070915931314,-0.0766752044989265,0.00262112978853124,-0.761972840284343,-0.00894493396373353,0.00313037144250022,-0.236495484364679,0.0669095756131161,0,0,0,0,0,0,0,0,0,0
2,14,1.81951010793081,-0.142514324257271,-0.180411340692464,1.88227553157881,7.40977685558757,0.00402931840944623,5.24237884987118,-0.14536500808985,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-2.7984487319819,-0.00773523709972426,-0.0286607317905025,-0.795109388722972,0.0116743247032129,0.00153570350649354,1.10194923280763,-0.0127633662689545,0,0,0,0,0,0,0,0,0,0
3,14,3.55256942248644,-0.167763946991115,-0.140252626185518,4.21145864219821,7.48387998844106,-0.00206466219415217,4.9558192238319,-0.135968501940012,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.06538941742627,-0.0329848598335684,0.0114979827164439,0.0102182357459426,0.0857774575567074,-0.00455827709710486,0.815389606768349,-0.00336686011911647,0,0,0,0,0,0,0,0,0,0
1,15,3.35371338457543,-0.0664921841113072,-0.0813359605346475,1.54367150568244,7.44783567749882,0.00540097130028256,3.50771870937611,-0.114995903380152,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.26424545533728,0.0682869030462391,0.0704146483673142,-0.993427149192193,0.0497331466144635,0.00290735639732987,-0.632710907687441,0.0176057384407443,0,0,0,0,0,0,0,0,0,0
2,15,2.30462636593332,-0.186921287387964,-0.160297999626549,1.91094254786381,7.43017577600788,0.0145939913431091,3.93535237359048,-0.303583769832212,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-2.31333247397939,-0.0521422002304172,-0.00854739072458774,-0.779994221878097,0.032073245123529,0.0121003764401564,-0.205077243473068,-0.170982128011316,0,0,0,0,0,0,0,0,0,0
3,15,2.95104007446778,-0.260991861223961,-0.1076714893902,0.409219415185491,7.41254231692698,0.00687653915272547,3.18573356471925,-0.229721922013306,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.66691876544493,-0.126212774066415,0.0440791195117616,-2.32109462211248,0.0144397860426295,0.00438292424977278,-0.954696052344302,-0.09712028019241,0,0,0,0,0,0,0,0,0,0
1,16,4.01757678020558,-0.0606338395744876,-0.0847722193617173,1.22209876700998,7.37729286906911,0.00142109298854115,3.81821168337122,-0.0221911436729611,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-0.600382059707135,0.0741452475830588,0.0669783895402444,-1.22702114122171,-0.0208096618152469,-0.00107252191441154,-0.322217933692333,0.110410498147935,0,0,0,0,0,0,0,0,0,0
2,16,4.05024833516965,-0.0455793306523414,-0.153556208661982,3.36296685270699,7.34300869693854,-0.00255539955093435,3.98477093749582,-0.023596343393545,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-0.567710504743061,0.0891997565052049,-0.00180559976002048,-0.214767246527919,-0.0550938339458105,-0.00504901445388704,-0.155658679567731,0.109005298427351,0,0,0,0,0,0,0,0,0,0
3,16,2.71544941722115,0.0146925951594603,-0.161731222479321,1.88680206724869,7.40172497400518,-0.0039771982989082,4.29939842363687,-0.368285625285682,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.90250942269157,0.149471682317007,-0.00998061357735888,-0.792707454707325,0.0036224431208236,-0.00647081320186089,0.158968806573316,-0.235683983464786,0,0,0,0,0,0,0,0,0,0
1,17,4.86807116625384,-0.281963144442535,-0.139327243552242,3.54854670790305,7.39024851532325,0.00784970742981459,4.83154867375876,-0.00671959859717605,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,0.250112326341126,-0.147184057284989,0.0124233653497197,-0.161052681158344,-0.00785401556110354,0.0053560925268619,0.691119056695216,0.12588204322372,0,0,0,0,0,0,0,0,0,0
2,17,4.71734150030533,-0.139151296656947,-0.0795592150285311,1.46680306083818,7.36373798181149,0.00729056801363022,4.34439992879264,0.0302233521963407,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,0.0993826603926165,-0.00437220949940076,0.0721913938734306,-1.04450557881384,-0.0343645490728628,0.00479695311067753,0.203970311729091,0.162824994017237,0,0,0,0,0,0,0,0,0,0
3,17,5.10297962607519,-0.200307904780263,-0.193138922271846,1.54625470658453,7.36013741445308,0.00869087103602711,4.70592749277081,0.0194893162396009,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,0.485020786162481,-0.0655288176227171,-0.0413883133698844,-0.991755134181835,-0.0379651164312689,0.00619725613307442,0.565497875707257,0.152090958060497,0,0,0,0,0,0,0,0,0,0
1,18,3.54413885880647,-0.104388032339275,-0.192901206668145,3.02634254417473,7.44071768289228,0.00321677735157048,1.88334585339903,-0.155742738944205,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.07381998110624,0.030391054818271,-0.0411505977661835,-0.320236013490508,0.0426151520079303,0.00072316244861779,-2.25708376366452,-0.0231410971233091,0,0,0,0,0,0,0,0,0,0
2,18,3.37640499314595,-0.0896353751873951,-0.113959950372074,6.59220114556281,7.45295329471699,0.00231922410788143,2.40780001467871,-0.20923606435675,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.24155384676676,0.0451437119701512,0.0377906585298874,0.458296482956115,0.0548507638326372,-0.000174390795071257,-1.73262960238483,-0.0766344225358543,0,0,0,0,0,0,0,0,0,0
3,18,4.12633863348155,-0.351875056919873,-0.122184681946413,0.394249985966805,7.39497222543689,0.00807110175203684,2.57453995468595,-0.224170560858901,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-0.491620206431161,-0.217095969762327,0.0295659269555487,-2.35836091150577,-0.00313030544746429,0.00557748684908415,-1.5658896623776,-0.0915689190380052,0,0,0,0,0,0,0,0,0,0
