rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,3.04287512488572,0.0648302778339235,-0.0132150459467082,-1.61423481868257,0.007570805263998,-0.00442085660028899,0.86576023271892,-0.147291727027737,0,0,0,0,0,0,0,0,0,0
1,49,-0.716847876502102,0.0528687000549395,-0.138041207026676,-0.718268279249817,-0.0618582629691549,-0.00111946918617457,-0.281105846454223,-0.161164094159639,0,0,0,0,0,0,0,0,0,0
2,49,0.34571211992026,0.199107979259886,0.207438722230866,0.214057157101311,-0.0288992967832478,-0.0101663008615768,-0.430360950733098,0.196165391111368,0,0,0,0,0,0,0,0,0,0
3,49,-0.0241822662220281,0.0409813579199523,0.0169912220468952,-0.992779358214995,0.0380185203214332,0.000509181932638163,0.12683761596704,-0.356681037657145,0,0,0,0,0,0,0,0,0,0
1,50,3.82215985742654,0.0435203188720253,0.0105215200487359,1.05082604297027,-0.150669557607693,-0.000305488408532552,0.0146801056011281,0.118169002535703,0,0,0,0,0,0,0,0,0,0
2,50,2.75374764761034,-0.0851908085107465,0.133075647569517,-0.63910625601926,-0.123408088390434,0.00362977904165331,-0.259283703844857,0.00984612543721983,0,0,0,0,0,0,0,0,0,0
3,50,0.708361110323155,0.0394056592246828,-0.0353708749014346,2.01465622510929,-0.0454495650622535,0.00728374905337927,0.268616102139948,0.191435693529487,0,0,0,0,0,0,0,0,0,0
1,51,4.04874967474276,0.0147465292319822,0.0601246665782999,-0.0441385683127427,0.00602942665876327,0.000468557024117572,-0.819803310350235,-0.0216990778103181,0,0,0,0,0,0,0,0,0,0
2,51,1.58934690261178,-0.114815329718138,0.0453013081109339,-0.597031785575451,0.0184289668204034,0.000213908149675397,-1.03053144658262,0.00873128013880672,0,0,0,0,0,0,0,0,0,0
3,51,1.84409774436531,-0.182342373637877,-0.0956165391893702,-0.175297008080682,0.0252058882210697,-0.00117077476870786,-1.41716415325505,0.112405515299223,0,0,0,0,0,0,0,0,0,0
1,52,0.76057720256077,-0.0592081584737417,0.0636305398015982,0.0166705467161494,-0.00301525855274409,-0.001161475363791,-0.00608621073528415,-0.149535703406799,0,0,0,0,0,0,0,0,0,0
2,52,-0.621531395092644,0.102289070737838,0.102878429304504,0.129231513633626,0.00254553862485896,0.000415403602987913,-0.786675805540848,0.0323797739726177,0,0,0,0,0,0,0,0,0,0
3,52,-0.121650266059128,0.0785854844912658,-0.0804344039615719,-0.0231214812979981,0.00205906371612485,0.00289906323489979,-0.615561662016671,0.0149293297172212,0,0,0,0,0,0,0,0,0,0
1,53,-1.52362882243118,0.0931675442474867,0.0816965829702113,-1.37727511056274,0.0154193350968468,-0.00482781216852748,-1.5001221858944,-0.0564864509282363,0,0,0,0,0,0,0,0,0,0
2,53,-1.56357389261847,0.0483829651390064,0.0702233764480485,-0.48495614723632,0.0169927828490941,-0.0011845949760396,-1.0168775945924,-0.0626119477350384,0,0,0,0,0,0,0,0,0,0
3,53,-2.67388708065974,-0.0658974724939264,-0.103054746683157,0.362641174585156,0.0721918886437054,-0.00250977480161152,-0.466592084173029,-0.105523035275765,0,0,0,0,0,0,0,0,0,0
1,54,-2.37248086316437,-0.108244812274995,-0.0923893183759527,0.0172393497610603,-0.014740115952864,0.0016764634442958,-0.0310336624627903,-0.0381123105466011,0,0,0,0,0,0,0,0,0,0
2,54,-1.28395337164657,0.0179484466033476,0.0499846926975205,-0.929949367331025,0.0511252860130638,-0.00407458556793684,0.208777766629582,0.0298867165698041,0,0,0,0,0,0,0,0,0,0
3,54,-1.95357452907684,-0.124030004376652,0.0428454962617545,-1.90804815626729,0.026125986645309,0.00457681425410996,-1.3353897809467,0.138136568096792,0,0,0,0,0,0,0,0,0,0
1,55,-3.5813777876136,0.0740223820507562,-0.0514855479924209,0.354880240540444,-0.036767279019414,-0.00737261747327503,1.37936513789432,-0.144695458094002,0,0,0,0,0,0,0,0,0,0
2,55,-2.42069942903202,0.0271486536544586,-0.163791822161381,-0.863094229198637,-0.0540172243744044,-0.00287699370650827,0.902178819158224,-0.117119179686583,0,0,0,0,0,0,0,0,0,0
3,55,-3.98316085850503,0.01616265166765,-0.1582006603455,0.427353639926873,-0.0269731539086342,0.00960223070238278,1.58436654995902,-0.052812246869147,0,0,0,0,0,0,0,0,0,0
1,56,0.440234641016149,0.173977349237306,0.00521597072182253,-0.306407505446884,-0.00650553666471243,0.00569224058251513,-0.650835641611392,-0.124044392842971,0,0,0,0,0,0,0,0,0,0
2,56,-0.202721268402213,0.202807729172902,-0.114942529434069,-0.900032621531406,0.0224235883599837,0.00315103317610823,-1.16254922764334,-0.0958674158347135,0,0,0,0,0,0,0,0,0,0
3,56,1.71541663039185,0.179992388556044,0.0114003600954351,-0.500447570186157,0.0411694567420167,0.00254512598381112,-0.583100273881092,-0.12500605876636,0,0,0,0,0,0,0,0,0,0
1,57,1.66004020925224,-0.0110279996508174,-0.128440537281613,1.48384252286965,-0.0356764679891803,-0.0111416905781592,-0.572151619496029,0.230051649980155,0,0,0,0,0,0,0,0,0,0
2,57,2.59099143827527,0.0825404714426327,0.0468969820862516,0.516413895830681,-0.0772435584018618,-0.00351340742553444,0.446453162724556,0.148189526699725,0,0,0,0,0,0,0,0,0,0
3,57,2.87835384057021,0.0943970290784841,0.0692079309638836,-0.0639159041489583,-0.0902781920123816,-0.00367099247721302,-0.574873741806747,0.220102480187404,0,0,0,0,0,0,0,0,0,0
1,58,2.74895817744135,-0.210613793623451,0.025975731189973,1.08931768284553,0.0892638852827599,-0.00236780714387663,-0.864199767137649,0.131279367897567,0,0,0,0,0,0,0,0,0,0
2,58,0.650177848699393,-0.128294403534199,-0.0132395337973449,-0.542898733044711,0.101486826292108,0.000277087357685317,-1.30804656657451,0.189514356916168,0,0,0,0,0,0,0,0,0,0
3,58,1.14441095949087,-0.0703470906551303,2.57848257340099e-06,0.449294538397087,0.0548935244024422,-0.000344064005445569,-1.13854356842063,0.181041230312543,0,0,0,0,0,0,0,0,0,0
1,59,-0.819283798387715,-0.138520158798139,0.06430111341559,-0.0615932018941496,-0.0470675422580369,0.000176239414064036,-0.506973481338394,0.0131338066894475,0,0,0,0,0,0,0,0,0,0
2,59,-1.24111709482909,0.0155927179347654,0.0025222139404027,-0.642050239694024,-0.0201182958187616,-0.00186056289503483,-1.27817316368141,0.121448849103666,0,0,0,0,0,0,0,0,0,0
3,59,-0.958015830840998,-0.195448877864554,-0.0131500058747429,-0.103824985199116,-0.0142975564007957,-0.000530746482003644,-1.27540775795606,0.143794976348198,0,0,0,0,0,0,0,0,0,0
1,60,-1.48041307136915,0.239447712771742,0.136751284026811,1.03882597258181,0.0494739879977697,-0.00193234286405772,0.86351853419891,-0.11893065368977,0,0,0,0,0,0,0,0,0,0
2,60,-2.32376588617156,0.246243492238338,0.176116021966649,1.26658450922428,0.0621498361948882,-0.000849414718332705,-0.349923489686506,-0.027218675154844,0,0,0,0,0,0,0,0,0,0
3,60,0.951770723428353,0.291822121565676,0.0632507639173344,0.249760890694734,0.017536962746604,0.00168692474625113,-0.0981917587024874,-0.0578213325908725,0,0,0,0,0,0,0,0,0,0
1,61,-0.424756917861693,0.115968083396242,0.118383211753675,0.285490471113891,-0.0483253472901986,0.00312875587747592,-0.356370903270018,-0.279739331650732,0,0,0,0,0,0,0,0,0,0
2,61,1.80094471267307,-0.0689124463888729,0.0357677159962898,0.786438513907468,-0.028852013744511,-0.00493466311883076,-0.832324567741505,-0.138669023101067,0,0,0,0,0,0,0,0,0,0
3,61,-1.39011687939551,0.0541931318073276,-0.0276759136103765,-0.54516576684341,-0.0411082664665301,-0.00112928990551179,-0.625497565325145,-0.158986424571369,0,0,0,0,0,0,0,0,0,0
1,62,-0.976306357409073,0.15190290013016,-0.0144361934076435,-0.51204689578368,0.0494212174856505,0.0007183714075874,1.48936419908381,0.0746088014688438,0,0,0,0,0,0,0,0,0,0
2,62,3.71706423606742,0.137353757110136,-0.0694683671838095,-1.03332063979759,0.00498013514036266,-0.0004961709957055,1.79580284403051,-0.0971329303593302,0,0,0,0,0,0,0,0,0,0
3,62,0.673084014737658,-0.0921329407351132,-0.0905195476754221,-0.190356585392615,0.00699850832286764,-0.000358482759350026,1.57845753761595,-0.012305474860098,0,0,0,0,0,0,0,0,0,0
1,63,2.62251898827362,-0.142773664548278,0.184568129959538,0.362028395285656,0.0281062782323183,-0.00201916687329903,0.372030203740789,-0.189468820036051,0,0,0,0,0,0,0,0,0,0
2,63,0.00142439454663457,-0.0557323162713838,0.200114766940006,-0.0894330631399014,-0.0100867084125982,-0.00114071737932493,-0.117827710794012,-0.0803991285444337,0,0,0,0,0,0,0,0,0,0
3,63,1.89280516473117,-0.144168372587492,0.196886579418211,0.168787241986384,0.0145243081765107,-0.00855563788906534,-0.174853093192421,-0.126297413701664,0,0,0,0,0,0,0,0,0,0
1,64,3.34984941705341,0.0511157346266189,-0.0957310056093195,-0.138850510200968,-0.0449393860108955,-0.00704631579135531,0.696833680272777,0.0230435430068704,0,0,0,0,0,0,0,0,0,0
2,64,2.2155371863309,0.00212541264942029,-0.0693355804259717,0.216388675403993,-0.061159423076667,-0.00739601332831885,0.00815386768859483,0.0778975503908205,0,0,0,0,0,0,0,0,0,0
3,64,3.98671499106308,-0.0124214587739458,-0.0418012452324117,-0.328424250060219,-0.0633540504512835,-0.00737802280941244,0.353015985690956,0.0324698132599669,0,0,0,0,0,0,0,0,0,0
1,65,-1.17462522261798,-0.187395441530824,-0.0665061300708787,0.0457750279133116,0.00316869056724389,-0.00233910757275082,0.877406929098657,-0.0190745718437509,0,0,0,0,0,0,0,0,0,0
2,65,-1.21477144646165,-0.0556012824356627,0.0661314562466803,-1.65122368605277,0.00768429995624054,-0.00371256970447214,0.486087094983538,-0.0015033224052737,0,0,0,0,0,0,0,0,0,0
3,65,-1.19484645821389,-0.0287647446730765,-0.0681956637291392,-1.28084551618626,0.0171500671614675,-0.00527010039803434,0.335186592666687,0.0263945537743104,0,0,0,0,0,0,0,0,0,0
1,66,0.844241747854295,-0.0376442497442882,-0.0681748928066382,0.822192315476145,-0.0157197421435233,-0.0015541253830396,0.500824053425996,0.262736119501933,0,0,0,0,0,0,0,0,0,0
2,66,1.18254428135982,-0.00167843472465271,0.00241173214651966,-0.866082337675685,-0.0411766107278488,0.00294896319789642,0.245393148414792,0.0160065157532663,0,0,0,0,0,0,0,0,0,0
3,66,0.547456052439014,-0.158965939253988,-0.135173216225587,1.68044142634204,0.03444698388404,-0.00642966302614488,0.23591561223494,-0.0894207402629048,0,0,0,0,0,0,0,0,0,0
1,67,-4.7150242064887,0.0990460020689159,0.00221195778119043,1.09609289269837,0.0202995936147552,-0.000793699950891152,0.486163190899052,0.0794932878531043,0,0,0,0,0,0,0,0,0,0
2,67,-4.65969197795491,0.146543737819487,-0.0531605357095921,0.586071035029172,0.031740005987591,-0.00114454870015433,0.0569057861547204,0.0184787684625231,0,0,0,0,0,0,0,0,0,0
3,67,2.52746718114916,-0.106804593665361,-0.0539730459797553,-1.17439167242535,0.00898287217013127,8.29985944288212e-06,-0.0298196276018068,0.0387968466989327,0,0,0,0,0,0,0,0,0,0
1,68,-0.328213019753402,0.0483542572936507,-0.012886761798255,-1.19237118651294,0.0171939065536089,-0.00230015391767372,0.375889942806421,-0.18777587026038,0,0,0,0,0,0,0,0,0,0
2,68,-0.167159898135414,0.0106617406263148,-0.0174693532476708,-0.111460993752484,0.0224998553106976,-0.00442224057978495,0.0773922960094611,-0.167567468184155,0,0,0,0,0,0,0,0,0,0
3,68,0.841482699470902,-0.0232260519189609,-0.0159838866652026,-0.223138126712593,0.00161252412095969,-0.00120296711206227,0.0220921200122373,-0.158759802463514,0,0,0,0,0,0,0,0,0,0
1,69,-0.354503232548382,-0.00186758686000066,0.000868262840953066,-0.809039179554944,-0.0232026325278625,0.0103328676990406,0.355966212229311,0.238208406419094,0,0,0,0,0,0,0,0,0,0
2,69,2.49339607260127,-0.0965157770435201,0.0838857871633091,0.36533228353526,-0.020806476417051,0.00237065699931685,0.775759122391404,0.106220617249941,0,0,0,0,0,0,0,0,0,0
3,69,0.881201242953773,0.123303114902214,0.163275502306545,0.713983599257842,-0.0633049331554831,0.00729200751709708,0.77888032774691,0.161474806093357,0,0,0,0,0,0,0,0,0,0
1,70,0.857580055766801,-0.162298733438977,0.0737463360100059,0.840952721166212,-0.0304007018001577,0.000724105009723298,-0.637267260897131,-0.148108303407143,0,0,0,0,0,0,0,0,0,0
2,70,0.257318477344549,-0.115367834069422,0.0575677031285931,1.02252584290997,-0.0637786567154315,0.00544677140827202,0.537227827868935,-0.390148955782766,0,0,0,0,0,0,0,0,0,0
3,70,1.60618942239503,-0.193711142577475,0.11884362317088,0.555135991028152,-0.0355677911828387,-0.00514071543602004,-1.14840005875526,-0.152819170225264,0,0,0,0,0,0,0,0,0,0
1,71,-0.522221152041753,0.11178568749438,0.0895370129409021,0.487405753722637,-0.00319794936686613,-0.00207046362655702,0.519312217308957,-0.0813020370155655,0,0,0,0,0,0,0,0,0,0
2,71,0.899604422714912,-0.119247536069229,-0.0447236875954049,-1.4220745385232,-0.0566725022834076,-0.00054382854811227,0.484496360269054,-0.042013401560951,0,0,0,0,0,0,0,0,0,0
3,71,0.186426744851169,-0.0917466945778054,0.080681863651355,-2.06001284371864,-0.0269071033834836,-0.0106065010854333,-0.948971769606015,0.13038254627286,0,0,0,0,0,0,0,0,0,0
1,72,-3.05476371684086,-0.177829263141141,-0.141041475432769,-1.72763368639316,0.0155474878195818,0.00390150718029602,-0.59879611016364,0.159676546763445,0,0,0,0,0,0,0,0,0,0
2,72,-4.05089189139189,0.114674618345702,-0.111881224619164,-0.665115114007001,0.0656222343343504,0.0025356728392642,-1.69451758170922,0.244714205173545,0,0,0,0,0,0,0,0,0,0
3,72,-3.6893921503357,-0.0034917654987911,-0.0225944444784107,-0.507806057860915,-0.00228528365861891,0.00952146747898399,-0.636056453617962,0.116491970627004,0,0,0,0,0,0,0,0,0,0
1,73,0.627448246799786,-0.0401642034746651,0.0840618121042589,-0.19496363359757,0.0393854359099635,-0.0013198688518401,0.835703875843968,0.00398868925319479,0,0,0,0,0,0,0,0,0,0
2,73,0.293053922669221,-0.104503001641468,-0.0871936192281864,1.59064157311125,0.0346934345774326,0.00511734234082655,1.07909894510567,0.109659280080157,0,0,0,0,0,0,0,0,0,0
3,73,2.46520774190385,-0.0479998436530472,-0.066577905108723,-1.09500191516213,0.0495514199292719,0.00113931834006031,1.6190585937061,0.107470237117892,0,0,0,0,0,0,0,0,0,0
1,74,-1.06496936205365,-0.0731267412395066,0.10410080100504,-0.54642329501112,-0.0240933888533172,-0.0060122147326926,0.43635717295656,0.0856819667422885,0,0,0,0,0,0,0,0,0,0
2,74,-0.700338041176182,-0.0473942583703512,0.105274701062353,-0.860998279402223,-0.0697590059233173,-0.00381861552119657,-0.0510405383700459,0.00586891277726953,0,0,0,0,0,0,0,0,0,0
3,74,0.762878529652078,0.0238437121274882,-0.00651366173939066,-0.807813433689478,-0.0286019223009797,-0.00395281667634995,-0.288127224521517,-0.129049259993915,0,0,0,0,0,0,0,0,0,0
1,75,-0.715647964104072,0.000435204074708456,0.11080516810616,1.5227098650743,0.0415007129863945,0.00105628273191893,1.85562429258249,0.201719647768821,0,0,0,0,0,0,0,0,0,0
2,75,-0.71467117747028,-0.0569399065099197,0.12764795803723,0.964026027653281,0.0394797901657764,0.00127397606373592,1.30794949727994,0.227150694920935,0,0,0,0,0,0,0,0,0,0
3,75,-0.0731695681029185,-0.0791621097479818,0.132293347325286,0.997398491329048,0.0320986297869696,0.000881146980575288,1.49563202117389,0.224454716924253,0,0,0,0,0,0,0,0,0,0
1,76,-0.657028290285961,0.00863159352060708,-0.0352394514601054,2.00492372375611,0.0154033965266889,-0.00788501849178272,0.24166317471623,0.141604742520263,0,0,0,0,0,0,0,0,0,0
2,76,-0.309741901261074,0.203858002470731,-0.0174163863123867,-0.0834593502758008,0.0183645842300537,0.00288363807798187,0.208328515468462,0.0212245865639736,0,0,0,0,0,0,0,0,0,0
3,76,1.91860437489214,-0.100790348738167,-0.0488044790577096,0.11003617270668,-0.0177449193613572,-0.00468585817029608,0.198786558208141,0.0937361947783997,0,0,0,0,0,0,0,0,0,0
1,77,0.401581111868506,-0.0769101724462361,0.124849628528012,0.380393176918675,0.0113088139272133,-0.000107722113963864,-0.300812966012288,0.0252657918201204,0,0,0,0,0,0,0,0,0,0
2,77,-0.14058855078731,0.0130951547331866,0.0936121642938339,1.08296446479492,0.0798778931583426,-0.00396613541965725,-0.246665317798818,0.0495418556639981,0,0,0,0,0,0,0,0,0,0
3,77,-0.752813353418601,-0.0568538783496413,0.108887441149062,0.245823851576137,0.0479350681637492,-0.003368225348711,-0.457039263819845,0.0423555766249188,0,0,0,0,0,0,0,0,0,0
1,78,0.503865766699854,-0.0968361903325127,0.0210121071768185,0.640285463297068,0.00810232763965946,0.00659959774578,-2.09854516745291,-0.0938258405637682,0,0,0,0,0,0,0,0,0,0
2,78,-0.41291548127255,-0.0545337892025039,-0.00413380239978511,-1.43533326830769,0.0206129224114866,0.00893801031148625,-1.5394430412309,-0.133948364231686,0,0,0,0,0,0,0,0,0,0
3,78,-0.810708777290079,-0.112289744522084,-0.0673251817230245,0.366021317620385,0.0293913077370727,0.00731942282797792,-1.82739601063996,-0.0888515212464925,0,0,0,0,0,0,0,0,0,0
1,79,-0.734652574482121,0.0159396669065178,-0.00285211467311194,-0.690845490979008,-0.0416438761535698,-0.00512388677478933,0.463637959413092,0.0562402006399319,0,0,0,0,0,0,0,0,0,0
2,79,-1.28153538037741,-0.0698566835187201,-0.0214228673483332,0.0378667013391509,-0.0680428742041217,0.00338177953092785,0.958387312391225,-0.00837272157282209,0,0,0,0,0,0,0,0,0,0
3,79,-1.973714179321,-0.0119252525549225,-0.136726874762575,-0.186750534013492,-0.0443186134536671,-0.0100812032569928,-1.06424982139061,0.313156930486342,0,0,0,0,0,0,0,0,0,0
1,80,-1.21170010144424,-0.137973770652583,-0.065025677860985,0.336127270251338,-0.0694932244174691,0.00643032048554123,0.753027659199723,-0.0757118266339084,0,0,0,0,0,0,0,0,0,0
2,80,-1.8280458149939,-0.0348051273397165,-0.0305822474507834,-0.0730471639610211,-0.0220797584334749,0.0014235310906979,0.0518208506331685,-0.0205004109124187,0,0,0,0,0,0,0,0,0,0
3,80,-1.97280327244801,0.0851283605711662,0.0556193707346755,-1.3189228009356,-0.0553943757607076,0.00209935993899705,0.231295776238057,-0.0265468182205643,0,0,0,0,0,0,0,0,0,0
1,81,-1.19821649352877,-0.0254346684427836,0.0772979977054972,-0.156529501239536,0.0581335014018265,0.00617449789142153,2.12025262270473,-0.330940082706497,0,0,0,0,0,0,0,0,0,0
2,81,-1.57781778502734,0.122229145285005,0.158958138996929,0.19285194801247,0.0593212228459032,0.00567703290250382,1.75746903632018,-0.321606112367504,0,0,0,0,0,0,0,0,0,0
3,81,-1.59652349383696,0.0881599327809814,0.181805613826566,-1.23305688137897,0.0109657262320857,0.00740628657061205,1.67836081140079,-0.276728902044187,0,0,0,0,0,0,0,0,0,0
1,82,-1.27422532157544,-0.131409101570268,0.161494107224885,-1.77289610856884,-0.0206619411123352,0.0050686221058761,-0.221991071202279,-0.0342536475666595,0,0,0,0,0,0,0,0,0,0
2,82,-2.5802287463631,-0.0298023658018443,-0.119593524686848,-1.07865049342456,-0.0451583933677862,0.00322798150141629,-0.781377046689137,-0.0383044782171059,0,0,0,0,0,0,0,0,0,0
3,82,-2.01252342446221,0.0622051907714572,0.0647412331702213,0.210627413813339,-0.0336448674239742,0.00169605921109616,0.673320918510967,-0.046039408301768,0,0,0,0,0,0,0,0,0,0
1,83,2.1754725573765,-0.0915221856119158,-0.0206739348696948,0.30833590532571,-0.0779384483031276,-0.00654273549932972,-0.678912168534203,-0.0729722407812058,0,0,0,0,0,0,0,0,0,0
2,83,1.08185432723388,0.129959079896345,0.0188896986919923,-0.617783015988021,-0.030426794904872,-0.00968334850611625,0.158104920812517,-0.102504051552789,0,0,0,0,0,0,0,0,0,0
3,83,-0.939414800372709,0.207143132317647,-0.0906236158491549,0.0711526250269068,-0.018289114309014,0.00315412909996223,1.13444119689731,-0.0320051065460439,0,0,0,0,0,0,0,0,0,0
1,84,-1.02349570473958,0.295406686352285,0.00306212654183263,-0.0251606673385645,-0.0601391019701465,0.00605721842837992,-0.292776511275038,0.0433704416758822,0,0,0,0,0,0,0,0,0,0
2,84,-0.948571111565066,0.339173036761592,-0.125903808369846,-0.532753684929275,-0.0581693856784486,0.00616327148019228,-0.280739939782396,-0.028715574033061,0,0,0,0,0,0,0,0,0,0
3,84,-0.558634149208134,0.31152395256694,0.0553848624780551,-0.252556136591971,-0.0193356136428076,0.00335865852552266,-0.230454811457887,-0.0266463036006604,0,0,0,0,0,0,0,0,0,0
1,85,-0.496537793152354,-0.0124821949758304,-0.0414567906984796,0.235562365236959,0.0870842104174718,-0.00514660288959518,-0.376882540560115,-0.0152696511048731,0,0,0,0,0,0,0,0,0,0
2,85,0.99612317957213,-0.0651883510264284,0.0143195445541798,-0.70837271541792,0.0174906766395697,0.000322343579380862,-1.33354964366454,0.127709306162021,0,0,0,0,0,0,0,0,0,0
3,85,0.430385108905261,-0.0107006463572444,-0.028012281201678,0.0728584503047267,0.0824362730365822,-0.00448439118251377,-1.4357933613222,0.0913676693068772,0,0,0,0,0,0,0,0,0,0
1,86,0.517362553878612,0.026782800250159,0.0383253703089979,-1.31356005352672,-0.0200452161935205,-0.00335567220676584,-0.14704152546139,0.118581963688845,0,0,0,0,0,0,0,0,0,0
2,86,2.83163223669108,-0.144882670668132,0.0816376468008088,0.212916174590363,-0.0263497742687786,-0.00282638734977765,-0.769236694315563,0.172448672542339,0,0,0,0,0,0,0,0,0,0
3,86,0.141040243020489,0.0800028464335476,-0.0818763695201082,0.158119732881066,0.00707385850940323,-0.00452746104845731,-1.09912947664359,0.196598593692342,0,0,0,0,0,0,0,0,0,0
1,87,1.71750046655719,0.14511905305189,0.0613557744438274,-0.481423115237377,-0.0281947845927659,0.00604022549295425,-0.0499942193493705,0.0695606434226726,0,0,0,0,0,0,0,0,0,0
2,87,1.88153461642572,-0.264098198388987,0.0425256215595255,-0.783671386208201,-0.051636807436739,0.00526598975189332,0.640621569081877,0.0797731909670424,0,0,0,0,0,0,0,0,0,0
3,87,-0.0851723359877745,0.0624016944836519,-0.0707928878847669,0.0739755824860873,0.0107707585722423,-0.00356490404675182,0.701015714618232,-0.142763100224027,0,0,0,0,0,0,0,0,0,0
1,88,1.58325188775259,-0.0308766292238229,-0.0775527256254837,0.374133017058865,-0.0723598922363493,0.00026716688002594,-1.76387622979036,0.324110273656374,0,0,0,0,0,0,0,0,0,0
2,88,1.50471759212914,0.0381198812145861,0.0476637933663492,0.0983929097389225,-0.0540983550253129,-0.000518198483257418,-1.55215063688774,0.30359847329889,0,0,0,0,0,0,0,0,0,0
3,88,2.65125503033443,-0.180290599907647,-0.0343729473056221,-0.331121093804434,-0.0349041361834761,-0.00087635567414111,-1.7141456240176,0.337903553340585,0,0,0,0,0,0,0,0,0,0
1,89,-3.66167550696974,0.0968180125574432,-0.094267698688229,-0.0544251173659245,-0.00784652689696141,-0.00111402785721037,-0.0941894960213174,-0.134929042146353,0,0,0,0,0,0,0,0,0,0
2,89,-3.21821462996167,0.0603186530641153,-0.0896137897596543,0.386298369188188,0.0254737779961749,-0.0044480059314449,-0.329069007183989,-0.155601645644256,0,0,0,0,0,0,0,0,0,0
3,89,-2.62556304924046,0.01054732635211,-0.0342065120910015,1.07587916651962,0.00963512773671482,-0.0027306130728251,-0.174499491424301,-0.159360983365736,0,0,0,0,0,0,0,0,0,0
1,90,-3.14684295571814,-0.0764134590101926,0.101711119950953,-0.192013418819715,-0.0165681644081666,0.00412897355758563,-2.25588346706025,0.0120319810795581,0,0,0,0,0,0,0,0,0,0
2,90,-3.20923011860703,-0.0996973233092976,0.106387197614858,-0.352777937129453,0.0100001542481438,0.00410283385902339,-2.47921592143464,-0.00528276685252504,0,0,0,0,0,0,0,0,0,0
3,90,-3.1609198221261,-0.0650340454918811,0.0950967438684164,-0.0783604822104518,-0.00477625156848926,0.00358731482376023,-3.02640351204571,0.0353717928985621,0,0,0,0,0,0,0,0,0,0
1,91,1.61039756805772,-0.0306525851447284,-0.0186707397752227,-1.55415650725854,0.0947205464507999,0.000908835104608533,-0.773171275199743,0.101962842246971,0,0,0,0,0,0,0,0,0,0
2,91,-0.70937923476593,-0.166701849205483,-0.00449537826280991,-0.146992308864049,0.0728243003621518,0.0118828086930315,-0.439843662798046,0.0993252740359542,0,0,0,0,0,0,0,0,0,0
3,91,-1.17030929681225,0.0836219125499178,-0.0546991661431409,0.101849530122332,0.0426017791316875,-0.00106104008555746,-0.86605475740945,-0.0549058657014611,0,0,0,0,0,0,0,0,0,0
1,92,-1.51543845336202,0.0446746198824678,-0.0324388009065352,0.81094617271209,-0.0191848276893554,-0.00554956792512158,0.181428977675753,-0.296748201678739,0,0,0,0,0,0,0,0,0,0
2,92,-0.0238711068683646,0.0249341567471546,-0.0183657424661968,0.418251084068177,-0.00347134618310729,0.00236358998589428,0.344179169148594,-0.334378842621785,0,0,0,0,0,0,0,0,0,0
3,92,0.681873733445586,-0.0081809851585696,0.0349530484864984,0.0297371694194992,0.000823855481453251,-0.00397520036456772,-0.428883464245414,-0.166340799420551,0,0,0,0,0,0,0,0,0,0
1,93,-1.31081833635579,0.0506461750084731,-0.0731968421464958,-0.456223550146506,-0.0470244873726005,0.0011399027248245,0.404266067101128,0.129483722089263,0,0,0,0,0,0,0,0,0,0
2,93,2.2029647053725,-0.058047540853508,0.0150611465650156,0.705710543463901,0.0146747990282377,-0.0063795971977616,1.40812249142149,-0.0514690068132364,0,0,0,0,0,0,0,0,0,0
3,93,0.20999254645254,0.0422463417624214,-0.0543777904899163,-0.894829888562472,-0.0164894543419258,0.00495982104813638,1.29191094794691,0.0146300278097667,0,0,0,0,0,0,0,0,0,0
1,94,1.21477344124768,0.0898417558417533,-0.00493402327797302,-0.032507054333861,-0.0342987670478756,0.00522270887992368,0.311136409187052,-0.0507774202990902,0,0,0,0,0,0,0,0,0,0
2,94,0.992291863038097,0.0874478988416259,0.122189490259661,-1.1017709332816,-0.0246243408330571,-0.00265222977270109,0.932941967400057,-0.0403642146810838,0,0,0,0,0,0,0,0,0,0
3,94,0.28301192615524,0.0491407428819154,-0.00353271761194959,-0.816478213267063,-0.00442594422655329,-0.00334995875186204,0.383220000134201,0.112880440849846,0,0,0,0,0,0,0,0,0,0
1,95,1.41486930607282,-0.0343369843716776,-0.123840860872949,0.657621187158981,0.0384338549083747,0.00410169479560618,0.267662194957096,0.04689790020494,0,0,0,0,0,0,0,0,0,0
2,95,1.36970725077833,0.0553189408883444,0.0812468341723173,-0.684019678165665,0.0476894775261298,0.00543482612672472,0.970212964989126,0.018933456061803,0,0,0,0,0,0,0,0,0,0
3,95,0.749174119663326,0.0731410298279519,0.0148089462551513,-0.104032936856628,0.0158650164464946,0.00540227351265992,0.78062502804314,0.0400433854895976,0,0,0,0,0,0,0,0,0,0
1,96,0.572850962262324,0.0754926142598506,-0.0132516852357017,-0.0412796065354304,0.0355025588506086,0.000619406080080837,-0.973282325289503,-0.0593495992998444,0,0,0,0,0,0,0,0,0,0
2,96,0.568826931490269,-0.000264364578579146,-0.0179159762472854,-1.15399254554396,0.00804861573062254,-0.00269557859794088,-1.01336589656402,-0.0963980793660212,0,0,0,0,0,0,0,0,0,0
