id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
266,5.62302,-0.167349,-0.167011,6.83337,7.39801,0.00269003,4.19993,-0.18398,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
267,4.61732,-0.158815,-0.186119,5.59253,7.3977,-0.000204741,3.68472,-0.346023,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
268,4.3039,-0.199058,-0.0975176,5.49579,7.42913,0.00409761,3.51772,-0.314561,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
269,5.4465,-0.165549,-0.172537,6.43179,7.38691,0.00314806,4.92546,-0.200263,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
270,6.26251,-0.0978518,-0.194812,9.60267,7.41641,0.00321046,3.57017,-0.202771,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
271,3.19513,-0.219914,-0.177908,5.5798,7.33673,-0.00156274,5.4011,-0.17819,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
272,4.88063,-0.198762,-0.138741,5.91437,7.43883,0.00146448,3.8147,-0.305508,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
273,2.13623,-0.113253,-0.156813,5.70888,7.45112,0.00676192,5.68534,-0.160909,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
274,5.69029,-0.110129,-0.183994,6.46955,7.45379,0.00592121,3.87778,-0.132781,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
275,4.51513,-0.219774,-0.154371,4.9738,7.44572,0.00528701,5.57005,-0.215071,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
276,2.34722,-0.160199,-0.209358,4.97538,7.41821,-0.000155216,5.71812,-0.06225,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
277,3.8106,-0.165092,-0.181636,5.2513,7.40275,0.00949394,4.54193,-0.101758,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
278,3.58749,-0.158322,-0.160933,7.21726,7.39602,0.00312883,4.31098,-0.181145,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
279,3.40887,-0.159586,-0.17477,6.68343,7.33677,0.00186327,4.44309,-0.020542,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
280,6.0518,-0.128358,-0.266266,17.9759,7.3711,-0.00755719,3.36691,-0.202117,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
281,3.76821,-0.209691,-0.139737,8.26481,7.38714,0.00336295,2.7495,-0.162951,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
282,4.62378,-0.118158,-0.182305,5.45063,7.38199,0.00383977,3.35956,-0.122061,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
283,5.73105,-0.159129,-0.161492,5.27397,7.42706,0.00399994,4.36678,-0.142543,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
284,7.1223,-0.113372,-0.211574,6.69863,7.44477,0.00829822,3.51101,-0.398505,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
285,3.27574,-0.179784,-0.169682,5.02521,7.37127,0.0112778,5.05436,-0.265186,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
286,2.16751,-0.261868,-0.176935,7.91052,7.38043,0.00429778,2.63318,-0.362446,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
287,4.16869,-0.253697,-0.147743,5.9176,7.36151,-0.00238337,3.8009,-0.124467,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
288,5.08332,-0.152102,-0.171576,7.50817,7.33828,0.00347594,3.89307,-0.184878,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
289,1.87738,-0.154327,-0.0769132,5.74322,7.39727,0.00779891,4.75167,-0.128459,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
290,3.77181,-0.201727,-0.151852,5.72817,7.35694,0.0023694,3.24567,-0.0261116,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
291,3.72623,-0.0880742,-0.234544,14.6384,7.39227,0.00341924,4.50541,-0.101143,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
292,2.8822,-0.105954,-0.206948,7.3229,7.35203,0.00556424,3.26437,-0.104072,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
293,5.53662,-0.130513,-0.181863,6.72541,7.45353,0.00588902,4.4629,-0.102559,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
294,6.3292,-0.249197,0.0196618,12.8135,7.40334,0.0142188,4.28643,-0.0532925,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
295,4.74675,-0.127475,-0.173533,6.47469,7.39886,0.00297892,3.79777,-0.196757,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
296,5.53801,-0.169125,-0.174226,8.44837,7.40139,0.00318951,4.15616,-0.175667,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
297,4.34328,0.0334654,-0.175486,5.46601,7.38408,-0.00728426,3.85275,-0.26905,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
298,6.60529,-0.106369,-0.191273,10.9627,7.3659,0.00337851,4.40464,-0.0836356,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
299,6.72559,-0.188359,-0.16803,4.68739,7.44146,0.00516747,4.27783,-0.0930422,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
300,4.3224,-0.174168,-0.16698,6.99897,7.4304,0.00346642,4.47603,-0.161433,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
