rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,9,3.5893816160026,-0.14529256589464,-0.197877027292713,4.79183869018555,7.41301891037346,0.000213518115647294,3.24625396974845,-0.199343156619174,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,9,3.43064446439788,-0.109881695550757,-0.149999510520299,1.68199192434722,7.46908463838883,0.00980548256995631,2.45495133262374,-0.287175682452759,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,10,4.28436497835133,-0.216486641647989,-0.0994818360382628,2.00514130709206,7.38950632728724,0.0065198551600578,4.97287416585837,-0.191124720543257,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,10,5.09527216295755,-0.39701886098637,-0.193739505315066,13.6870163002921,7.38947443928322,0.00226623690651199,4.5016108691876,-0.273540745696197,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,10,3.37052363743305,-0.254103859620842,-0.138145699171792,3.00103099143215,7.46375925005952,0.00181033182067631,4.60537944744291,-0.0221464906416489,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,11,3.29913240444907,-0.203410480637732,-0.239028161744019,3.72912928416071,7.39932371638202,0.010557432057198,4.75410465808352,-0.170659887477837,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,11,3.25246535551765,-0.0685828140183188,-0.171704877174581,1.38597147848246,7.41190360503877,0.00530987838898787,5.03660953440774,-0.229454215631312,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,11,3.67792248449007,0.0578336174445185,-0.126465850861968,2.96635843414763,7.41027182597113,0.00428617002560704,5.14853784813627,-0.0499107790744518,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,12,3.20297602323208,-0.237252692934456,-0.202764634077643,5.05724364480064,7.38679846013231,0.009050647848334,4.25353140770239,0.0854746560564282,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,12,3.60652301188262,-0.205368691792181,-0.176463062798057,4.18866624891404,7.42111031828944,0.00746936480428315,4.14868331252066,0.0690009352476416,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,12,3.18794598276411,-0.288344150116265,-0.182463403893543,0.762114129030763,7.3887080451606,0.0085743741908967,4.74426867907326,0.103624201853777,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,13,0.191129379015082,-0.300283468401148,-0.0666819834950924,4.66761285893398,7.39713569813659,0.0055211687462273,4.65180368016739,-0.152012230810801,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,13,0.354675265226726,-0.136914205549534,-0.0810706962423298,16.6750615078881,7.32082032061684,0.000745444786275619,4.74469613958431,-0.255717581642754,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,13,0.473589119182679,-0.276272944316847,-0.144583552347339,13.3804413281584,7.35785453256819,0.00552338053988253,4.9489459607491,-0.112944691573945,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,14,6.53683661864397,-0.294425389166325,-0.176417829662344,1.90072601216232,7.42126665885862,0.00624556168119972,5.84231260670171,0.201505277452535,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,14,7.05268346740979,-0.12752757917643,-0.194480767106279,3.56864686216344,7.44772358713015,0.00613689546138448,5.2617428683738,0.191020064387423,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,14,8.72706617745599,-0.207422717044088,-0.110371229626796,11.4502237202148,7.43337371339873,0.00631305039330444,4.63348310017728,0.245920663561039,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,15,8.47915607754709,-0.210770904489488,-0.173988809195525,16.4445725346747,7.39576193639412,0.00587845779975045,3.70909136981012,-0.291647543098989,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,15,6.92677288564253,-0.115712253797133,-0.24173794321194,3.39548910885383,7.35716155626912,0.00774585879087005,3.16446935726121,-0.248046934891946,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,15,6.84339436106448,-0.1412720736691,-0.228066769396506,1.23258625447536,7.39872039879294,0.00721078967179632,2.99699680484622,-0.243842015844015,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,16,0.395574349035099,-0.0126354135183773,-0.140885418558125,1.37836732094872,7.41913107039779,0.00484561774879989,3.88599375348474,-0.100338413650592,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,16,0.577789994811311,-0.064910904625873,-0.180972881098238,1.37860797728358,7.40506941318985,0.00610203679447458,4.71824623594694,-0.338237484793204,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,16,0.431322842627262,-0.149446448367333,-0.18925394083714,8.62174213550432,7.44650664626723,0.00418480384755631,4.15918632707017,-0.146478310372229,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,17,6.31960848677495,-0.167060716083129,-0.233290585567023,11.2087996107338,7.35492008659796,-0.000894858286726887,4.80940242238557,-0.130482451549787,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,17,5.48531648313839,-0.152893281131442,-0.126084655380007,5.42185944490319,7.40518481954516,0.00687709350273867,4.74072019179045,-0.0500804070850324,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,17,7.05952069233379,-0.109136448691323,-0.217258072457583,2.02722318730469,7.37678647741592,0.00854187612323285,5.13661555707757,-0.388559990864224,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,18,6.83290063142577,0.0908739898073117,-0.30374749326114,5.634958451768,7.3713218948452,0.00219768583675648,2.93758245137626,-0.116952358576811,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,18,5.98100913710786,-0.171265381465176,-0.0835651218046123,6.75821064072608,7.41418266437193,-0.00301206795172047,4.06882125194181,-0.224848657648724,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,18,9.02942886999507,0.0109133789553984,-0.161222662650334,4.80078942083985,7.34776182933585,0.00113931840832853,3.14416307234886,-0.0417095470964171,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,19,6.72272412111773,-0.177952997616982,-0.0146903297581591,18.9320483979915,7.38894346708936,-0.00227562145133418,3.7265634660622,-0.0966716955231591,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,19,5.02009254884274,-0.081028182321814,0.0140726208973205,19.7518593380626,7.38619507499711,0.0012809156948197,4.14147675247957,-0.196155654575689,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,19,5.91776912418607,-0.126773054422392,0.0681267608124161,11.1331877930071,7.38126619529855,0.00123671044973059,4.72494554645853,0.00468021343440846,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,20,1.84515879747428,-0.126798775401837,-0.0731044793727524,2.11504245731599,7.45097491731524,0.00349364658715407,4.91227384041438,-0.123322799017077,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,20,0.952473381664889,-0.121875247076675,-0.0149669450735247,1.84873584499447,7.4001283856361,0.0044042920566303,5.38194775798718,-0.31470993879674,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,20,1.36198412411997,-0.342829282373572,-0.295075934578134,3.92795828610838,7.36457599915158,-0.00371965765534992,5.86836091772731,-0.00312719082832255,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,21,3.91615033514608,-0.255024117070573,-0.236682291199883,11.1685194882254,7.39392042912301,0.012645283564856,4.83511239638574,-0.260416677956618,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,21,5.8315640433721,-0.289640558872956,-0.30574691114411,3.33409139449973,7.4043661141143,0.00360086671057471,4.61348147771527,-0.211307712418948,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,21,4.8366085661706,-0.17319597285691,-0.231393056945835,3.16615344087651,7.40638125955709,-0.000125994242036205,4.06018406508141,-0.0865318104064422,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,22,5.77554551181573,-0.033529215566402,-0.163175926305449,24.101996331291,7.43518260902081,0.013125519577972,5.07567588832526,-0.20058051854049,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,22,6.38383556373882,-0.173288446703308,-0.0959704130974866,9.33669483981836,7.41145698207451,-0.000243449961833042,5.14610154569423,-0.138283445310879,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,22,8.07916273385904,-0.134611441448197,-0.183589147348569,8.74514467934843,7.40893463167156,-5.5691042443033e-05,5.79149261475601,-0.110790693187546,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,23,6.73866497359755,-0.0272703953229931,-0.262357112085851,8.75054260007641,7.42122890230253,0.0037671065876074,3.37611519564199,0.014413674738356,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,23,6.67728965710056,-0.188973446629356,-0.297706475512524,4.36389758322909,7.4160588899529,0.0043222429427034,3.91663413002113,-0.336596358906484,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,23,7.18194075499865,-0.0617330752635132,-0.0622316343058801,5.21060040937967,7.37733798287667,0.00961806907644004,4.61087300069152,-0.0990517531436569,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,24,4.14499397972302,-0.180686607343512,-0.145810259023332,13.1969860024694,7.39714085159953,0.000727040337412272,4.08823210387407,-0.124178337829104,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,24,2.02369109324038,-0.220650076349426,-0.278984266488428,5.47928662981283,7.3962861298508,0.000741831915508943,4.75268620228018,-0.479508399642938,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,24,3.42477460826351,-0.0455895467302092,-0.199004147421234,1.53327743922872,7.36882155493872,0.00358654818335334,4.0769944505724,-0.132817677184987,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,25,4.52219078490236,-0.317795864476275,-0.173995080831461,10.5544346555286,7.31109752624132,0.00734613380782604,4.87215275623369,0.141878394747086,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,25,5.40870478434299,-0.28468014611457,-0.120291553211719,9.74111958285584,7.37040010915239,0.00330796201141601,4.99535018849397,0.089617331409064,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,25,3.95287468970777,-0.238616230493886,-0.121818365149407,5.62670433966571,7.34749320883669,0.00426962850561209,4.75709664193756,0.154666852861431,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,26,6.13445292312043,-0.300482181766809,-0.218899953381412,2.06068751433072,7.3179550068847,0.00625694577264028,5.45107209379659,0.0332777501948875,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,26,6.03599060514218,-0.0686507218454631,-0.10692273488064,2.87738564260713,7.36948456059266,0.015608836458862,4.88826061626929,0.01459921060701,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,26,6.8379795521675,-0.311538018220666,-0.0548254692759323,0.934728639204749,7.38140474202211,0.00680179839072521,5.33934806970163,0.131037091656457,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,27,4.16553365278789,-0.0214071074905263,-0.238373920500543,1.53373436415006,7.36121426460391,0.000308203286058592,4.3015213082682,-0.123830245520016,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,27,3.91292115150232,-0.267224972937199,-0.1215401692435,4.69312753922781,7.42275743624098,0.00368950434345922,4.91595800824815,0.0106235901179474,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,27,4.90347877309057,-0.113174297838175,-0.00659769060963789,4.66351031174523,7.42481629614811,-0.00547916526590783,4.27303292271147,-0.232108851779141,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,28,6.30218790602918,-0.224460509864239,-0.188073798753536,4.63210203472311,7.30872137093134,0.00245290238835367,5.19223574054653,-0.0144175361655245,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,28,4.86764133869113,-0.172178406107096,-0.176078017934892,1.77399669542562,7.33935421138895,0.000685990716476874,5.11343584733439,-0.0331205651807364,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,28,5.51631663098303,-0.121394781668084,-0.245667716181794,5.59612416731526,7.34754671092748,0.000411435754098384,4.80360704768459,-0.0154625642654271,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,29,1.07619604106294,-0.189283511083288,-0.263167413587747,9.6194866564047,7.46630599664601,0.0017519138388443,5.40551797209075,-0.159291569037897,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,29,2.93025089113837,-0.228878448635472,-0.204103358715413,1.29471182422358,7.41816812276642,0.0054315986597448,5.57725147437443,-0.206389476914343,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,29,1.66539259373137,-0.103866221423072,-0.104814632895524,2.14759961008105,7.41942093786243,0.000344673292372939,5.29171405380264,-0.124847389158001,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
