id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,-0.625453,0.0130422,-0.0102387,-0.0979424,0.0461317,-0.00226398,-0.873249,-0.167265,0.191375,0.0302374,0.288898,-0.0188848,-53.8589,-1.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.958374,-0.00717025,0.0041974,-0.00727616,0.0236107,0.00053773,0.240808,-0.0124943,-0.551826,0.00602052,0.607601,0.000439506,4.59868,-0.737843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.29773,0.0269388,-0.0267506,-0.0313861,-0.0125435,-0.00267753,-0.577321,-0.269817,0.00960609,-0.140513,-0.267185,-0.0415858,-26.8213,1.71935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-4.08254,0.0224396,-0.00774921,-0.430284,-0.0606179,-0.00304853,0.245559,-0.0409436,1.13959,0.0172531,-0.338489,0.00442998,-92.7403,-0.940005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.394246,-0.0175966,0.00841557,-0.0313083,0.001113,0.000405744,-0.688802,0.00139634,0.448404,0.00910596,0.425483,-0.00235279,107.598,0.249096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.1907,-0.0770254,-0.00714783,-0.000173011,0.0161537,-0.00492557,0.206689,-0.0589636,-0.444457,-0.0450183,0.592024,-0.0412577,32.0695,5.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.45764,0.0928473,-0.01724,0.0938301,-0.0099234,0.0035137,0.301286,-0.0294294,0.0395107,-0.0506,1.05953,0.0824105,176.937,9.98324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.882414,0.0153,-0.00727469,-0.0286315,0.0504186,0.00275783,0.913642,-0.0477808,0.8536,0.0459448,-0.786148,-0.00217885,95.4882,0.599062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2.87144,0.051207,-0.0121996,-0.0883741,0.0105739,0.00305886,0.250598,-0.0180228,0.0145657,0.025426,-0.492796,0.0350859,24.5844,-0.786712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.27001,-0.0100097,-0.000842446,-0.0435273,-0.020734,0.00028519,-0.579845,-0.0196207,-1.1276,0.00746084,0.232699,-0.00155911,101.003,-0.46916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.713033,-0.0506171,0.0044738,-0.12318,-0.0233473,-0.00296771,-0.999664,0.235695,-0.44769,0.142241,0.214272,0.0108487,-202.039,3.87692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.0373008,-0.0146747,-0.00751431,-0.167643,-0.00404413,-0.00150461,-0.800096,-0.059327,-1.19025,-0.0198961,-0.253523,0.0319044,-10.0361,1.35874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.00518,-0.0765667,0.0597289,0.0248304,-0.0131255,-0.000894978,-0.822181,-0.221224,-0.715944,-0.224161,0.100205,0.0709971,110.45,0.449125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.19626,-0.0481608,0.0177762,-0.0357289,0.0312271,0.000445348,0.426425,-0.030843,0.882939,0.0197336,0.566322,0.0379216,-123.976,-0.783438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.19179,0.0233913,-0.0148584,0.0975001,-0.0317271,-0.0010917,0.856849,0.113294,0.537917,-0.0487555,0.00410106,0.00992387,53.0629,0.338222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.67766,0.0426474,-0.0141597,-0.00720191,-0.0136987,0.00057358,-1.24139,-0.0550294,-1.28251,0.0159501,-0.82498,-0.00365134,-80.0592,0.0486718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.01614,-0.00168663,0.00988543,0.0600179,-0.00947158,0.000574476,1.22562,0.0928531,0.198617,-0.0414914,0.38024,0.000184004,-0.766125,0.94308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.0735899,0.0398986,-0.0256671,0.00741353,0.0631805,0.00637535,1.97153,0.047184,1.54443,0.0849374,-0.207983,0.00496188,12.3604,-3.30204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.360656,-0.00480337,-0.00315756,-0.296602,0.0285147,0.00394383,0.18777,-0.0058644,0.0146044,-0.0300158,0.0874524,0.00300899,-99.5477,5.19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.13453,-0.0107453,0.00752268,-0.0776783,0.0080122,-0.00022516,-1.61795,-0.0178031,-1.57033,0.0100595,1.37368,-5.73926e-05,-56.4571,-0.118402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.18537,-0.0146471,-0.00104201,-0.244034,0.00232766,-0.00491176,0.128308,-0.142822,0.135848,-0.095403,-0.35532,-0.00744187,-224.918,-3.16031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.0115755,-0.013312,0.00760724,-0.0780825,0.0283889,2.74489e-06,0.250322,-0.0182415,0.149463,0.0216831,0.42791,2.81065e-05,41.2677,-0.652154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.280058,-0.0488217,0.0254604,-0.0524293,-0.0356137,-0.002936,0.118172,0.00584882,0.220652,0.0224761,-0.13223,-0.00809715,7.74275,-0.185376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.71675,0.00870106,-0.0281473,-0.0854819,0.00418139,-0.00975143,0.304276,0.0091335,0.0770101,0.00977857,-0.497972,-0.0563637,102.299,1.63881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.551137,-0.177501,0.0210717,0.7685,-0.0738831,0.00455297,-0.617739,0.12915,-0.716341,0.0868855,0.692455,-0.0145419,51.421,-2.34158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.81687,-0.0492347,0.00802407,-0.131942,0.0238703,0.00547433,-0.430653,-0.0525005,0.0540655,-0.0317601,-0.267833,-0.137467,-90.6231,-2.26416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.20449,-0.040968,0.000305062,-0.191349,-0.00658738,-0.00343711,0.84973,0.055681,0.32775,-0.00180848,-0.382596,0.000383751,-16.8218,0.727091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.53073,-0.0942405,0.0242862,0.154764,0.0219395,-0.00577433,0.475045,0.163012,-0.311553,0.163631,-0.740839,-0.0622696,11.4799,-0.291092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.76498,-0.0368882,0.0121237,-0.120565,-0.0120467,0.0123837,0.33108,0.0633638,0.371348,0.0143558,-0.891121,-0.0602328,-97.2611,-2.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.365853,-0.00727451,0.00724037,-0.0252462,0.0323897,-0.00234131,0.318867,0.164169,0.457455,0.00699005,1.13946,-0.0100901,72.648,0.403109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.975719,-0.000389631,-0.00955209,-0.154425,0.00590796,0.00174132,-0.842664,-0.135781,-0.814147,-0.0522693,0.327304,-0.001763,-3.85001,-0.27229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.21335,0.0139206,-0.0224188,-0.20581,-0.00019237,0.000177385,0.0660605,-0.104662,0.676193,-0.033084,0.71441,0.00975241,86.1228,1.15568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.561931,-0.0030378,0.00323045,-0.0182073,0.0356029,0.000300129,0.502765,-0.0141916,0.22338,0.00898408,-0.775214,-0.000667507,65.3405,0.306382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.666755,-0.00682844,0.00164347,-0.000647496,-0.0120416,0.000321335,-0.482926,-0.0165925,0.527058,0.0193805,0.0608628,0.00969991,1.37167,-0.393594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.244531,-0.015138,0.00325499,0.0551706,-0.0157233,-0.000158887,-1.26899,-0.0167904,-0.781832,0.00193365,0.613103,0.000672142,-32.2762,0.195055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.972836,-0.0285062,0.0132966,-0.0624321,-0.0499603,0.000618215,-0.260595,-0.0475575,-0.075717,-0.0103411,-0.273387,0.00707657,15.5786,-0.476822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.22468,0.188098,0.0387728,-0.293357,0.00411688,0.00482292,-0.761036,0.152481,-0.0944421,0.108571,-0.191624,0.0381657,-24.3008,-2.97647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.965092,-0.00503251,0.00715478,0.0541181,-0.00137096,0.000215534,0.502349,-0.0168628,0.461937,0.00837715,0.3227,0.00322767,10.7697,0.303868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.02957,-0.00737874,0.00252021,0.0189662,0.00832217,0.000726957,0.57868,-0.023738,-0.268425,0.00130206,-0.657455,0.00141309,113.493,0.0675915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.14205,-0.0147925,-0.0400573,-0.0913956,-0.0188064,0.00142758,0.0370444,0.229544,0.0790709,0.115025,0.623112,0.139031,164.421,-0.744807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.0599602,-0.0188486,0.0105367,-0.161102,-0.0174832,-0.00057158,-0.653471,-0.0160012,-0.854533,0.00338003,-0.275386,-0.0177318,-66.2054,0.834353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.534686,-0.0341361,0.0538089,0.0252994,-0.0023352,0.00157942,0.436265,0.158937,0.3569,0.0661136,-1.03145,-0.09277,-51.6743,-1.75773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.34875,0.00138998,0.00258187,-0.039573,0.0384178,0.00329368,1.13636,0.017181,-0.0391013,0.0316377,-0.525699,-0.0328034,97.9065,0.646838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.52154,-0.0360173,-0.00738291,-0.263715,-0.0119534,-0.00741826,-0.886052,0.088428,-0.351837,0.0717531,0.347091,-0.0468569,58.178,0.681567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.584878,-0.0132909,-0.0194733,-0.16602,-0.0187545,-0.00410232,0.292866,-0.201632,0.575025,-0.193235,2.07374,0.0113873,58.5448,-5.94961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.69629,-0.0068106,0.00104933,0.0312125,0.0394122,0.000331253,0.871142,-0.0165757,1.74475,0.00454668,0.0392732,-0.0113428,-191.871,-0.304365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.539105,0.0017526,-0.000457616,-0.170898,-0.0251446,-0.00199344,1.24197,0.0531171,1.11044,0.0428187,0.0818344,0.00163723,-20.8924,-0.569508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.49562,-0.142691,0.0622295,0.308009,0.0896829,-0.00366389,0.785796,-0.0797027,0.538476,-0.0994343,-0.435514,0.0812044,-133.928,-5.44724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.62085,0.0435772,-0.0171139,0.00964225,-0.0159363,0.000132355,0.646828,0.144453,0.229879,-0.0301447,0.773606,0.00390774,-15.4561,0.362171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.736981,0.0295211,-0.0346014,-0.202956,-0.0249402,0.000847678,0.923166,0.465927,1.05952,0.284846,-0.982231,-0.00306207,-84.3667,-3.33376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.80216,0.0314514,-0.0228481,0.0154077,-0.00459955,-3.29925e-05,0.439547,-0.0188911,1.03985,0.0318166,-0.651126,-0.017973,-42.786,-0.589453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.01091,0.118806,-0.0429798,0.710853,-0.0190976,-0.00231184,-0.66905,-0.219909,-0.270696,-0.0354779,-0.248928,-0.0327414,49.2587,0.173396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.631654,0.037112,-0.00594233,0.146444,-0.0106046,-0.0021119,0.584624,0.127436,0.352663,-0.0467105,0.396198,0.00327911,-56.9647,0.23587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.74223,-0.00872923,0.00251781,-0.0115967,0.0123446,0.000332815,-0.373339,-0.010652,0.366626,-0.00863573,-0.795133,-0.000993439,76.4014,-0.501715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.642714,0.0122661,-0.0192601,-0.190439,0.0390086,0.00739902,-0.720862,-0.0297661,-0.97981,-0.0448904,0.414502,0.042249,-6.29127,-1.55482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.980224,-0.0165273,0.00126708,-0.0495334,-0.0146359,-0.000543934,0.457999,0.0800015,0.260933,-0.0538738,-0.261523,0.00514236,31.4402,0.00574963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.22146,0.00411181,0.00157392,-0.0125329,0.0575971,-1.3878e-05,0.519759,-0.0276182,0.578551,0.0122819,-0.488147,-0.00843966,-134.996,-0.531681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.05935,0.0891344,-0.0268206,0.222655,-0.033555,-0.00184761,0.421783,0.0856282,1.1836,-0.0523199,0.179565,-0.00897187,32.7161,-0.0220686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.729134,-0.00748977,0.0011216,-0.110542,0.0533011,0.000436787,0.583217,-0.0442009,1.44543,0.00555105,-0.665812,-2.49e-05,-394.937,-0.273266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.03162,0.0201195,-0.028999,0.0612605,0.0108054,-0.00547301,2.19371,0.0673466,2.58301,0.0449682,0.562898,-0.0230599,21.192,0.857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.95789,-0.0364191,-0.00463157,-0.17756,0.019809,0.00465924,0.889794,0.268688,0.660905,0.19375,-0.43839,-0.0708745,5.08713,-4.26515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-3.28802,-0.139685,0.0651562,1.35353,0.0421058,-0.00119705,-0.135593,-0.179386,-0.321572,0.000572363,-0.988023,0.0113623,-5.61529,-0.606564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.28988,-0.0468372,0.00118796,-0.265022,-0.00213286,0.00493641,0.88824,-0.0394177,0.504775,0.0302363,-0.843311,-0.0420833,191.225,5.67561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.88485,-0.0104079,0.00841432,7.8303e-05,0.0140101,-0.000495711,-0.119645,-0.0194931,0.256022,0.0143533,0.288881,-0.0019822,-141.38,-0.0344464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.339479,0.183002,-0.00401818,0.470456,-0.00961306,-0.00402732,-1.23431,-0.167829,-0.644626,-0.123791,0.317092,0.00639585,-72.295,-8.79799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.83724,-0.00725739,-0.00231402,0.00366202,0.0234116,0.00224503,1.99473,-0.0464284,0.848831,0.0106488,-0.501548,-0.00932423,-70.5279,0.119772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.154349,-0.0296876,-0.0106204,-0.319979,0.0519881,0.00621517,-0.223406,-0.0558105,-0.293751,-0.0123843,-1.36826,-0.00413522,-112.859,0.103207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.357026,0.0146987,-0.0123061,-0.168458,-0.0379879,-0.00119451,-0.294316,-0.146419,-0.00278041,0.0422276,0.563757,0.0145871,-66.3552,1.06986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.50489,0.00615085,-0.0084357,-0.227123,0.0372073,0.00512902,-0.747616,-0.192926,-0.32567,-0.0544449,-0.0657872,-0.0595681,-42.9942,-1.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.747637,-0.0276093,0.0129568,-0.361734,-0.0306135,0.000794372,0.470199,-0.0242222,0.254959,-0.0454078,1.00137,-0.0877727,4.80484,0.102561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.0300373,0.0235486,-0.0167326,-0.140981,0.0276024,-0.00725056,0.125083,0.0118733,-0.0127206,-0.0203479,-0.0254675,0.00734081,-97.7438,-0.858394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.66964,-0.0525214,0.0112296,-0.229592,-0.0708573,-0.0043912,-0.533885,-0.264714,-0.381922,-0.265078,-0.359172,0.01838,143.368,4.81236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
