rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,88,2.4446146197666,-0.165329958851791,-0.151858099739178,7.13124291641232,7.41367685902247,0.00519494719493435,2.18972267622072,-0.334590536188363,5.86185490885114,-0.0732662510366202,5.69182902846054,-0.0284794255556254,297.055173066653,-9.00981314957246,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,89,3.62385413768546,-0.094876532958158,-0.154852448870658,1.4468868091806,7.34691631960746,0.00293214224690075,4.39261936349152,-0.101135304466404,6.56525607478664,0.0232618825900139,6.43399743239328,-0.0821648259329395,243.52086837393,-11.9779852234712,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,89,2.70469069246985,-0.0863506715561327,-0.247847309908301,2.18293144730632,7.35157277921184,0.00317160805269709,4.04839165705843,-0.0334041181739629,6.48212894094949,0.119835276233254,6.5162223447942,-0.0817314217049023,203.95413756461,-9.36514323753373,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,89,3.32308625276942,-0.124030774927865,-0.243420710202387,2.7778737332306,7.36406462888307,0.00152468697992626,4.42282264328573,-0.117190055060674,6.03099266028168,0.138795931100614,5.63609773261857,0.0175759760675801,224.519707078721,-11.1617542631005,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,90,4.46736747106792,-0.103111061417192,-0.194193365637535,4.60114569258641,7.44570825238196,0.0123999501857697,5.01916953453466,-0.110802834528761,8.31360297218076,-0.117367983102864,6.02767512298744,-0.16828434547212,369.410794450634,-8.91346019449889,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,90,3.05583262442753,-0.0809024839075116,-0.342644882642107,3.72689107606106,7.34259106176066,0.0082188062906187,4.83032741194832,-0.442912923461116,9.25090759019877,-0.070203007899208,5.7953614542736,-0.0891437774753368,341.437009684333,-3.80665407619732,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,90,5.03544892411937,-0.145667889876819,-0.151084585064579,3.23181331583482,7.34827297469211,0.00344770630200031,4.04237947182985,-0.215255600186178,9.26793741402071,0.0383567198093464,5.0525156733938,-0.0918983734162386,268.272601512158,-6.05546965996873,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,91,3.7925590247246,-0.0905238928705138,-0.181339557918167,1.71505828761831,7.41091802687968,-0.00273711385747071,4.93727604277533,-0.188983420658403,7.36936570959204,0.224513576286179,5.27473149506267,0.0220369927979286,161.905000933627,-4.33594816364262,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,91,5.34101570396209,-0.133216574158433,-0.100332616457741,16.8318866868427,7.36165301956837,0.00400223700242496,4.52503823954085,-0.0498394120234484,7.61195655670551,0.0998880443125869,5.46107421623167,-0.00308732526415991,217.841995019694,-9.6037754420474,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,91,4.44769633998863,-0.160510984550708,-0.135500564442705,1.68843107313138,7.37264327684506,0.00162673783645705,4.86949786138833,-0.141464622170522,6.53833667483201,0.313661587142275,5.53000704034975,-0.0244406698718539,210.91021499875,-8.93746909150537,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,92,4.74465895104105,-0.369669913838222,-0.105036240280996,1.72863111538212,7.45263460045078,0.00775821351713982,3.81136201101717,-0.263731060371771,5.84769791803327,-0.0687427582336961,4.60737013905026,-0.0847084934708247,497.435592429895,-5.10675466328113,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,92,5.2157597258747,-0.261565249995909,-0.195518303612387,10.1081471265905,7.41856611168782,0.0108302307553267,3.65652233683877,-0.279138273257087,5.9629138524319,-0.10275549265631,4.79463532578072,-0.115913027542762,549.613318409472,-6.89401318118871,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,92,4.52687933636654,-0.264075684084986,-0.196422397939434,3.52617064780751,7.41154070206517,0.0107079501541758,4.44241705387292,-0.324331480176178,5.66683101948999,-0.0543796522733942,5.13661827325144,-0.110179662372126,463.057141538922,-1.30459164008655,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,93,3.06316466514868,-0.049295025432782,-0.204459099909905,0.867872931828754,7.36167042799724,0.000108682956178635,5.18324975555861,0.0019353601115111,7.74070679052947,0.0775175168195289,5.75830633039269,0.0494131198417264,400.718517268768,-3.43419230116666,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,93,4.96579387507931,-0.154549394276234,-0.0511699964000827,2.27761680271303,7.3184927020952,0.00289856404893525,4.62795995973639,0.0302488692382517,8.04922508707843,0.076240205842367,6.32368734344272,0.02005627872187,413.59943350903,-4.87237296678684,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,93,3.78330333388739,-0.290091240248377,-0.100131711863289,2.0181476472874,7.32405818106894,0.00266645255312659,4.74363261791548,0.00991969466618298,7.17110344125693,0.100040463585126,5.84353920959273,0.0749621244462109,353.558290447512,-1.57944013440428,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,94,6.71467763122029,0.00950691441245755,-0.242743559153059,2.27366344737402,7.35745096486495,0.00229953749241386,4.31946728204045,0.0971553400781363,7.07022048165157,0.107628581440033,4.97250339158367,-0.183637846783712,253.018270655347,-2.67425204651794,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,94,8.82800222664319,-0.0370587089712449,-0.105046699810705,3.1053938701488,7.36096742729394,0.00368011789741187,3.97136778446851,0.105443742227434,6.93586202321454,0.108664319816307,5.08177127866275,-0.187658313374225,278.042812817301,-4.21094042696269,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,94,6.18091586121907,-0.0274452832053209,-0.213909178263084,8.36975711953977,7.3563400992572,0.00387592325153275,4.29887048464186,0.108072802446041,6.85191534474942,0.115076653476726,5.41365863298347,-0.199971105632761,268.428264255876,-3.50221173314584,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,95,6.10439673852255,-0.0277605398010567,-0.071932211206651,11.0041423420101,7.34252646675104,0.00858757755628694,4.36739476006161,0.086082472033706,8.28499720784497,0.113828283069974,4.54558269442134,-0.0244085494973459,319.2831751435,-5.06241376626784,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,95,4.6235152768841,-0.312037212207471,-0.162414257163819,5.17494521381021,7.35798756078452,0.00034061802975067,5.0041929594175,-0.207862076132997,8.07885144624147,-0.114162290385976,5.01144404188721,-0.101371707067156,360.653366386739,-4.53939054521954,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,95,6.21585066326699,-0.193522510823736,-0.147502867743107,2.23293225211063,7.36062206034447,0.00771373739820885,4.63480343245019,0.115541270447027,7.56494399397763,-0.0376037118967738,6.009788082235,-0.0714574486238925,515.579740346994,2.40045678349982,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,96,2.33810910791831,-0.163500081988461,-0.123800756697793,2.4874566352655,7.32454094956711,-0.00441123826327853,5.07860152618372,-0.264375703770362,6.81365007786591,-0.0982858017455532,5.93939356791035,0.133305271148759,245.93014688735,-4.62883890551503,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,96,2.8231122022083,0.00777379117033701,-0.269767852399232,1.53677772054583,7.37304532217401,0.00172403077278953,3.92915958187734,-0.100770375349576,6.16376028380619,0.123363658858361,5.89412612110299,-0.189021903482592,257.72398266222,-9.87208630266134,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,96,3.92484747769484,-0.12789546740811,-0.286140321065656,2.76193965113775,7.40151272812952,-0.00617721191215332,4.16130894108409,-0.233350936143013,6.58149559648939,-0.0680486332829513,4.67645321533512,0.0264113840298882,318.862986445528,-2.39742942549646,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,97,4.22812416833074,-0.0714282887056647,-0.145895926511472,3.2702832798795,7.34744491013818,0.00984832459805512,3.82438567290644,-0.0652610638130949,7.31263052159559,0.00866386470166819,6.20948146709783,-0.03050671968771,194.033500944542,-12.2307984714815,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,97,4.73795496854804,-0.199506352897139,-0.204972887210926,1.50231080056431,7.40065126447357,0.00171336215149785,4.14505422347825,-0.0711779882478357,6.83708159225729,0.0243659205071347,5.53970932656475,0.027440815723045,174.035064997951,-8.91113860659308,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,97,3.3775713444085,-0.105531970073148,-0.165539261516623,8.41590683739801,7.40884531683621,0.00397452621303178,3.70110925755507,0.00677792082335107,7.01597902390772,-0.0336278664579408,5.09245529655673,0.00963656391863087,214.428379447798,-11.4571352470893,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,98,3.24068949384998,-0.272459195933089,-0.210947160134727,5.94289462944516,7.43793616712055,-0.00647272278738199,4.12615990106572,-0.204655386790586,6.09099574882645,-0.00642818744192557,6.20423899477421,-0.275896000255114,300.721955603821,4.02181239151243,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,98,3.26257165187683,-0.303852072527716,-0.152723718281219,6.19096741182636,7.4487895546668,-0.00385445374457271,3.87811129169393,0.0327668512822108,6.30344046321191,0.0372600635272602,6.70780067200613,-0.0728698642021869,346.36203259268,-2.12819919650489,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,98,1.17863650502845,-0.132704529341364,-0.180392175332104,15.1519789255608,7.48368765910934,-0.00875012586745102,2.85790014477757,0.0103668174093697,6.35715276797435,0.0138915418714895,7.34465217021864,-0.200700639616518,288.527254756218,-2.7299880452945,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,99,2.18777089628665,-0.144930749062533,-0.084555128201549,6.78594698842772,7.45835722344849,0.00918861619947526,3.59818639082605,0.0371646672580633,7.26982952513013,0.00547227003126532,4.46173406313168,-0.138994772895799,430.520861530149,-9.48546000310722,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,99,2.258800829573,-0.268118158085288,-0.032507636696262,1.962601012064,7.4169457944417,0.00649234600925198,4.01166056001596,-0.0907328329398687,7.10641850312431,-0.0131894160875328,4.88423088009959,-0.195094334037534,364.566296913979,0.427669050921744,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,99,3.73310033019215,-0.180419251160284,-0.0949300480652747,13.0850272458009,7.44086519650906,0.00463416781006642,4.03700855432197,0.0921317026355168,7.17385079494865,0.0304061433338609,4.60919971798238,-0.184787866203434,413.271818206392,-0.30669220384938,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,100,4.45717421709542,-0.315693253889263,-0.157584778326912,3.55841963096133,7.37441778206374,0.00159464878085931,1.90778870458082,-0.157766959001079,6.15677845852081,-0.139796895231061,4.23902243120709,-0.0387168624129839,231.722247674336,-5.11478350628821,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,100,4.66561302300913,-0.147620886396082,-0.115636412926664,2.52366292513257,7.39334386375847,-0.00181978201138766,3.23860094499496,-0.271112909548071,5.74648178165462,0.0184905049665754,4.93536538750359,-0.106463549779263,288.711746508159,-1.39649724049741,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,100,5.08019302922784,-0.142325615978286,-0.0412540926866732,3.47571391857835,7.39162158004609,0.00432744427921512,2.79569568196173,-0.343763647902092,5.94354214433357,0.0517075236372016,4.5005212522988,0.0928832762600526,264.769510818956,1.32739671095799,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,101,5.12763682460532,-0.0785312942990281,-0.0786161087070662,1.40791543404044,7.3995993165917,0.016304663195542,2.92904292606549,-0.220775345709031,5.55492067461092,0.0676334611659326,4.4536150303194,-0.0753657845137422,301.546061083974,-7.37027238146467,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,101,4.26812458370539,-0.0722164561363094,-0.0360439446943366,3.6667602409964,7.41298750602809,0.00650982385063552,3.3674109625643,0.0903333631084227,6.35918787488441,0.133528167693103,4.12305011945908,-0.0917219454428088,420.3763994452,-9.72510729616503,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,101,5.462148415179,-0.202810452658507,-0.188637624865147,3.22104590088606,7.41489484250413,-0.00217773648248273,2.25924240848321,0.0792981718387056,6.39509091916646,-0.205814258137188,4.58506123089864,-0.0256535483568132,255.326864054151,-4.3383520808399,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,102,2.55399611539527,-0.0320339772792081,-0.1249186575143,14.9448339532925,7.39642554949497,0.00083107141490913,5.29426938250265,0.340140093591853,8.13461233903464,-0.00921786187482418,5.13298946052305,-0.0995254822856915,474.409029083699,-8.9809091743518,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,102,4.54771412627003,-0.0349918558757282,-0.0744985932865055,7.44775605937635,7.40156741974673,-0.00145694824618885,6.0707503677063,0.0962519312583206,8.8188492511059,-0.0955624018763241,4.54675656623666,-0.0864373509187831,395.183673332559,-2.51120736468962,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,102,5.09781154125474,-0.115115139983238,-0.228380979888083,4.82179742463803,7.4101316332117,0.000626525510645593,5.73748834741502,0.156870170887551,7.51473694482163,0.116308265222391,5.25161223769001,-0.148326649420872,359.770088931306,2.19256587040326,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,103,5.58455654014961,-0.217340776595991,-0.059828311702709,2.05934152005172,7.39988685459699,-0.00745561551383088,3.74696666222284,-0.29626960572965,6.83952135867028,0.0573628987915875,5.69609983386287,0.0959659340886437,176.399088173065,3.69552822599791,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,103,4.33601556135839,-0.279928851906533,-0.268767585809036,1.38621831975938,7.40798610182537,-0.00588833615755376,2.87721750601767,-0.0406327694062095,6.74030487953747,0.107887233184365,6.08277344805616,-0.135244252222457,171.898993077884,-4.03447921925813,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,103,5.48054687069053,-0.293846486055064,-0.0630749660615242,2.97411834770944,7.40467439253178,0.00273020697932238,3.58128554723425,-0.0206965779857482,6.44650856246777,0.0396242581251198,5.70150798012656,0.0380933148830093,144.38379342751,-1.40759647118626,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,104,2.94058583119777,-0.253254912470882,-0.192029413902838,10.5112671036581,7.40312283126999,0.00196345731721299,3.56813579658448,-0.133706461347968,6.80337596689573,-0.0626138422288385,5.66896232029713,-0.242893269889415,358.62814864998,-6.25088792039344,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,104,3.27009271054378,-0.22482978139143,-0.121257809141408,3.28993702021676,7.42589300551191,0.000691338705587212,3.4603300490982,-0.130214966163685,7.33373540158375,-0.0762205484040001,5.60412491716311,-0.192674143106449,317.122305608703,-0.722524110346322,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,104,3.1386515326656,-0.17056415320686,-0.132988189471248,6.54349593168189,7.43382679360373,-0.00185362601789672,3.50397361866409,-0.211354499411387,6.69783998763214,-0.0321324736980635,5.46310383082662,-0.163005898724174,308.661858399758,-3.22881009918967,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,105,7.16273849486119,-0.228903297779316,-0.17908076083715,0.825741912897533,7.47010566275176,0.00623896883908997,4.37260113427043,-0.169527072390047,5.50486446201835,0.0268008414540463,4.13999220251144,-0.0676212594062817,451.156728636597,-7.583103196505,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
