rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,155,2.48088502237404,0.0215674983680796,-0.0587139916425264,0.151578311133191,0.0257214189845438,0.00762670819485381,0.804315488806471,-0.0728529201708126,-0.380005516021995,-0.10270892652252,0.375165420282599,-0.138352854259954,55.6454054963788,-3.33464940272654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.72804464299857,-0.113266923425944,-0.0715886084447114,-0.313438742690172,0.0361157847018267,0.00917157075169223,0.321692197777034,-0.00772437927348207,0.214332236471335,-0.178653757651329,0.057425049367648,-0.122086990536078,32.7091829473763,-2.57962254600611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.77852905215775,0.0357149679067984,-0.029551943493364,0.33758748431014,-0.00147149520400713,-0.000928315010182079,-0.199278554508866,0.288987260688181,-0.917038125377641,-0.112604635980418,0.116185128028765,0.116913559847108,19.6154493654483,-10.8723768433316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.57939083115148,-0.0912632237197269,-0.00725032874013226,-0.164878251741396,0.00750379463283313,-0.00254408712429527,-1.46438594272496,0.372555609001342,-0.986435004380612,-0.0523990156898209,-0.261792470389644,0.11009960944329,-19.0746668555986,-4.02594118959001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.49044696121962,0.0228720991831244,-0.0298035497338665,0.331010213576268,-0.0103495872494044,-0.00623743908208469,-0.0503430653911661,-0.0144961192423858,-1.04063347161999,-0.242655253679895,-0.0285086336053455,-0.103578091014917,-39.9494373774758,-7.14821094311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.19110256620034,-0.236581972950415,-0.000857471241402591,-0.84088861764464,0.00814097797951341,0.00652977162248956,1.70430477933107,-0.0628724420318458,1.37548018794069,-0.123120362833941,-0.00928252874490809,0.0733854394396408,99.8723670289834,5.60051345854411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.26576362277641,-0.161684556899897,-0.0606195562694747,-0.120732478308429,0.0519992681715342,-0.00183811574469548,1.05358562235186,0.0768951561808389,0.191949322701216,0.146287838739199,0.291588355970088,0.126708358862499,34.9534930951383,4.73062808830232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.11902229961854,-0.130516940395712,-0.0457608570840546,0.280182970747809,0.018108943758504,0.00615992491087294,1.64634416865445,-0.0244469223305732,1.32867917378306,0.00760474279338352,-0.0753179438264038,0.113341338022809,164.174523145184,2.22498719867392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.28288348766113,-0.0755475262692472,-0.126928107404729,0.827993400648075,0.0534464455280581,-0.00244832538525473,-1.03072034706767,-0.0425126305687184,0.113498774074101,0.112963812697048,-0.890243619766565,0.0609926362013028,36.0740139619858,-11.0994325303804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.69868484237692,0.202246264460799,-0.184622200329761,0.607367938513274,0.00975242995131698,0.000622457476135987,-1.12155009629035,0.106826983054278,-0.303379114022793,-0.0997476000179875,-1.12730346679881,0.208337697269848,36.0143785973441,-7.90481183268844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.38925843516203,0.0138543559845651,0.139891249641704,0.0481286028811354,0.0239814610674829,0.00457742536725899,-0.865534983777514,0.0551547886974454,0.178084488970588,-0.027351862683658,-0.371032961358964,0.145816212013566,100.848606176601,2.18266974638736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.754117025974435,-0.307447195926117,0.101067006705154,0.410162276389874,0.00146576347408001,-0.00880651972121931,1.41694119959719,0.0540269134613652,1.19390649401725,-0.0578635843083924,-0.414475221196654,0.102763527406014,120.483435450058,-1.85701140761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.1732149985368,-0.0648953679271627,-0.00537372943602993,2.09069122873335,0.0147762138464627,-0.00885751258380022,0.483287955461505,0.219234575204697,0.177791043266899,0.0222898537804958,-0.506476312669193,-0.0403627625662057,82.5198968914288,0.309343969097998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.71883409837914,-0.109344615622728,0.0283608771384234,1.03948249707262,-0.0280445972069554,0.00103576808363489,0.360852837321609,0.171489498265862,-0.293956517438247,0.235446237923867,-0.66926958571769,0.052546819580657,48.8318875305468,1.47978075511778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.00119560709727,0.0580339291482803,0.0427597347001616,1.54680919009111,-0.0573834640392921,0.000960154493398416,1.27124105674823,0.0773256974906495,1.41949432111599,0.0139833355251445,-0.035032046614738,0.133173825047517,-145.066440638438,0.657939374496252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.78816603759577,0.0443199810157413,0.00370849614944344,1.02944961185972,-0.102748031223818,0.0043175173565607,1.01395771365015,0.0833862363984395,1.12406456386563,0.00991724991384363,0.610806924230896,0.119837439662023,-186.184108917426,1.9281454442038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.8615368755348,0.0731416287481186,-0.0319191532364927,0.0950046172555108,-0.0235102483028369,-0.000297931681315278,1.00777743824284,0.077714848196524,0.553306139511022,0.0557401484026289,-0.0788782363419234,0.127281397822665,-162.306339146734,1.04056651290018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.38466147509227,-0.0104737872923646,-0.16189086649778,0.684501328304376,-0.0619842187392807,0.0140240703422165,-0.394666595361095,0.0781971490768532,-0.7105464332971,0.0632208108186504,-0.201955994480731,-0.106818215767332,56.1750688801489,-4.7873123800002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.16530152796685,0.0704440259240382,0.0399476287427109,-0.306094449756376,-0.0272358161194308,0.0119937949932509,-0.20455991651224,0.125658457152552,-0.114790676303369,0.0798692866965738,0.0109380016304073,-0.0555260720627264,-102.996303781579,1.85439155714255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.49257568348641,0.0837613343761557,-0.0248247531930935,-0.632588490114974,-0.0027704845741523,0.00562307539486713,0.302725299235003,0.158816405873234,-0.402303480559042,-0.0770348939564797,0.505495678665435,-0.120831871404235,-130.553122133085,5.4792132643095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.556046176204072,0.0297767728276315,-0.0234825196046602,-0.187545263826008,-0.00113527618126685,0.00345807650233149,-1.05039686320034,0.1154715660711,-1.75988568007893,0.0463702642915648,1.02947651729347,-0.0463914733096647,122.31511438584,-12.2007542660857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.70392589975583,0.0518855312218304,-0.0185162388712495,-1.57036468447453,-0.00487312311048438,0.00825368461933948,-1.60709258657077,-0.147362539100917,-0.954409017270248,0.23263319728778,-0.356004679843853,-0.0483241838079441,224.75847968135,-5.74115316711951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.122103797786616,0.102010957030842,-0.0183656687531379,-1.1712380228263,0.0599338233518871,-0.0112783513306714,-1.69860989155064,-0.264339414089231,-1.18655995788393,0.0469172162664156,0.891451330441495,0.0620713761301126,126.805500768665,-2.51840981983348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.271905960524798,-0.150939089464924,0.0733973280136019,1.1659215203681,0.0391439065984454,0.0118667348327446,-0.912647508891595,-0.0293037956544246,-1.29225888167575,-0.0301401298558565,-0.637145140821535,-0.0770408702346132,-136.748071798791,-1.54614679763021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.518603834871482,-0.0741786912025477,0.111181448398279,0.968934410670825,0.0423779790456855,0.0098086948116427,-1.53398289440511,0.222486276389491,-1.22766463635523,-0.0492509214968445,-0.289574966153604,-0.0144256284985,-163.923203419937,6.28151003730299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.64674952676761,-0.0180440626523732,0.119763174236432,0.858359830816407,0.0786126029558591,0.0111391107213837,-1.09771303084609,-0.221609032671773,-0.92934737511574,-0.0373169724905005,-0.634642289049022,-0.0267172595396382,-139.38201108067,-3.271278103876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.6218070473275,-0.155901715617539,-0.00692765773855641,-0.79168054283444,-0.0174590434629165,0.00444521648224763,0.590140698443703,-0.0681847333194238,0.794580616146956,-0.0986599320698416,-0.936310349879637,0.0155996383360948,111.328131889926,1.32036241993616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.66731473117343,-0.0699204723726967,0.106607296592492,0.163166300678347,-0.0244855975382725,-0.00956534574808304,1.22432339083764,0.0671683583178283,1.14944194756764,-0.0446267431374762,-0.553201772553963,0.0697006268903099,92.8458962637498,0.00925434243206524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.59889188167474,-0.0400927932233833,-0.0323836493763951,0.340869664369762,-0.0261708947812744,-0.00236088283832893,0.406111550354981,-0.038872291163581,0.61085138298147,-0.0344064100343469,-0.908417913056634,-0.0857650055493013,-17.4474156112898,-0.859165306070736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.769502158096999,0.18487469804564,-0.195508579530688,-0.443215479126972,-0.0603607362026173,-0.00494591401389573,-0.17092049489014,-0.00498387685799717,0.738525452266718,-0.0809833208278574,0.26588445482023,-0.013584304650581,50.2014585581469,2.25016320880806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.94111422481106,0.170245441378165,0.0709035704849128,-0.355223522195893,-0.0453156333638418,-0.0063116003327099,0.390519963530969,-0.0208642063889082,0.535808388562994,-0.0882187771539793,0.384670639653178,-0.0317922620235301,-17.2192466138637,6.71474073317997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.770134140003463,0.179993843323974,-0.0849280426710426,-0.316977051645626,-0.0403237461008468,-0.00578676635692242,-1.10854046606327,0.0429362641019784,0.39453607087516,-0.0725455039261649,0.271291208832,-0.0162854740320475,1.60352952398455,3.27210727067314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.0268930928385,0.0597456769566036,0.060492365332007,1.8997421100925,-0.038402596680096,-0.00835656728087071,-0.530268136481479,0.00729741560285638,-0.0489106457960746,-0.0436224806185742,-0.681375779442828,-0.101111848717682,80.5052850123004,-2.72639108359597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.35880145985463,-0.0231935187914373,-0.115288265156517,-0.0657310215869671,-0.0523099452858204,-0.00544987743452082,-0.678371333377841,0.050662655746764,-0.146523124261668,-0.029466634619645,-0.912873205264138,-0.0875606354979922,56.6626007126066,-1.69472636954672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.01476612880555,0.0363528913612265,0.0462041140508899,-0.210154663938501,0.00552892629588797,-0.0124866342141124,-0.00926774496400107,-0.00972618966117578,-0.549889114835699,-0.0306425702740643,-1.17020543423753,-0.0630077185261646,97.686367139314,-4.24471872219559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.886883201479,-0.163636679553351,-0.037361094696114,0.469883938361163,-0.0465969306779366,-0.00128758935505489,-1.23354906995451,0.110757908837168,-0.579286720367426,0.037952746008654,0.740069761828784,0.020427053485178,-65.9516329025263,-4.46981394842544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.37003399619916,-0.0256153227887183,-0.0758883350231928,-0.392387769425367,-0.0748271842662511,0.0019786056200431,-0.501640172722866,0.0540680531329515,-0.137151012919392,0.0158777060731623,0.153817046751759,0.071059196566165,-147.957287274299,2.57673245108322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.2861598099634,-0.100653207149083,0.0362162105424286,-0.447139718300755,-0.0488931565334338,0.000538799382337364,-0.714974580209197,0.0616211474558172,-0.664434699793616,0.0576542753355912,0.664991264441213,0.0355700781063692,-35.5013708153734,-2.67763776837956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.42689279453481,0.0367030859302222,0.0494778222615804,-0.277716569148799,-0.019448836140108,-0.0102298499855901,1.02764093505762,0.129605044264167,0.710617524169227,0.074558323370662,-1.30784812135743,-0.0879707150437853,-6.45073413851281,0.903175368793835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.53641963183971,0.0411423307529061,-0.0488252375539718,-1.13295398092666,-0.0332597047130765,-0.0133597103490671,1.37733936438385,-0.0259133201497007,1.16374709126495,-0.0416548650944145,-1.00937714992909,-0.116115313192655,-64.7380971022267,4.52396975886868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.618455387253987,-0.134477596689814,-0.0193574795875162,0.0597894561553733,-0.0355794777032639,-0.0100493716320517,0.910926863379672,0.0762976912847698,0.037140162760446,0.115092390364019,-1.64494115191786,-0.073190228079508,-41.0024838039375,-0.837622946565226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.1507998425163,0.162671200897898,-0.0243948843155763,0.241815037486536,-0.0528011661341479,-0.00605791294425664,0.490291404517491,-0.121455556395881,-0.229161535241762,-0.0731966708147699,1.49142456304845,0.035431225873365,125.426960844451,4.93458451504467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.72124961101166,0.135898316710795,0.0911571130756078,0.763151214251651,-0.0255916171677626,-0.0102387507544273,-0.067212957857504,0.00692084306433327,0.199118091760687,-0.0850908399409418,1.52258191272625,0.00456916929382607,100.045567173198,12.110699682572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.647185640996404,0.0961179286451818,-0.0671229320282334,0.73487131044802,-0.0292290307497414,-0.00669220850774411,-0.216718448982958,-0.0247624968495447,-0.694908269414877,-0.0165549405881435,0.881741223473044,0.092686907385919,249.90853281056,-1.49429456804874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.796269946277985,-0.0995605483677949,-0.0667524497086261,1.75245009769433,-0.0796285194547668,-0.00568267438598231,0.888948741155237,0.181196111001936,-0.0594652194457552,-0.197329222433249,-0.573310541339149,-0.0735402121143344,195.654191655741,1.33681160237654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.23265421098308,-0.0318772001562987,-0.0209167380968142,0.0965487285004298,-0.0740075765242132,0.00117413973881319,0.999801945597933,0.14965696588122,-0.226756237150118,0.221603692756351,-0.290407513568485,0.031552428911629,-15.3489344355063,8.86530353358401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.92679313298536,0.0334803081830093,0.037830993106982,-0.0762407491151131,0.00350934102506084,-0.00805320728565245,1.46664345613696,0.262069634176043,0.438216935443702,0.112474770507245,0.0621465861036965,-0.024469102869163,84.7843640932228,-6.11551107506198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.2092321423528,-0.0668604925346813,-0.00166182869343484,1.04585784114691,0.0263788316776203,0.0155387398406734,-0.425269851096546,-0.110517480907055,-0.753875548595562,-0.0230003795005591,-1.11067055609732,0.0658146720643541,-152.649400898721,-7.93448503658372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.50760158480666,0.14380464730834,0.0536923449402223,-0.357658865589102,0.00955325379734262,0.00639197382715907,-0.897741043250838,-0.074385291800788,-1.39269878383021,0.146644937534988,-0.688598032281872,-0.0704461001780698,-158.630485056649,-1.11394431737931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.2640422476046,0.0309026593751827,-0.0175850140118266,-0.323698793663627,0.018145920618081,0.0110604185517185,-0.358473016544579,-0.0850806391155641,-0.468525898145931,-0.0852458211735754,-0.661969204801172,0.0125015165423576,-88.7263344219662,-22.4800540758983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.01611480581361,0.132876199124425,-0.00179228395900966,0.700557758924782,-0.0452494383431974,0.000155448686733827,0.168955173597449,-0.0124870680523788,0.0772207236838627,0.121528310474456,0.201854894878835,0.0886240421241624,175.066856704015,-8.86732191618125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.21679318296272,-0.0862259560161206,-0.118307229440689,0.419672582457064,-0.0550022435144637,-0.000685167450328426,-0.103687180543756,0.00324169130747495,-0.0232563416104341,0.0452901219759133,-0.175147592743107,0.0605077956294444,40.4398870786895,-0.507715709739318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.23740628266741,0.120304054588451,-0.0465620598971392,-0.00626861907427601,-0.0708095157189312,-0.00290003776779339,0.244746964344849,-0.0245208240420074,-0.815616776000656,0.131210939773633,-0.0129309813336418,0.0687047171892333,97.4993485025863,-3.01752591213378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.978356471997469,0.293945678872512,-0.0105183914981937,0.866021330512704,0.0341703960982249,-0.00759780086573821,-0.188271081740806,0.191350239870549,-0.433024087793457,0.0171273779397967,0.527049639138877,0.0523895358402551,-108.443034583044,2.75742939154268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.766117346013895,0.276110608819178,0.0810077776158729,1.08258487451388,-0.00154976382775018,-0.00206865178928406,0.230609803552926,0.258079620675123,0.103373824343699,0.0945870717228233,-0.0631153631718986,0.06024023805884,-97.2982158473775,5.10289271666977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.266345638924397,0.275138515762533,0.056070612006103,1.18087758995555,-0.037228056124655,0.000207631107839002,0.0861027482749215,0.309825137099174,-0.265060886632779,-0.0223472027271972,-0.136302667647579,0.070936052223267,-121.566678497156,-2.72370187607864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.72158299113443,0.0143165435777781,0.0316710811348928,-2.71361846393852,0.0138281820809931,0.00368774733879677,0.13873113905844,-0.0141807544802892,0.376608488605836,-0.082517190073227,-0.166849554265725,-0.0663076348648717,104.136547565982,-11.5991117712648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.23308620444597,-0.0163429251721642,-0.0184890402828332,1.48614877653616,0.0239943416162935,0.0119789426933825,-0.293775815881367,-0.154677166760774,1.18938865311938,0.0325340550468937,1.37035682907647,0.080860636929894,60.7245993597597,4.51920028193931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.63870154973559,0.115709768841124,-0.00585062071444906,0.634963123765359,0.0487584964641199,-0.00306699695462009,-0.669456312436331,0.058215627336099,0.513722834144246,0.0296305957349243,0.480891108862078,-0.120017776384763,98.9300424559506,4.33222701007633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.40141802732277,-0.0412473657481283,-0.0856153690249485,0.288462733621858,-0.0167228094789085,-2.95142795589975e-05,-0.500403481884848,-0.00669354164680783,-0.346592443667583,-0.0321182961902189,0.461902746243653,0.0729208819436588,64.7912029764268,-2.66219557243456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.11170226194151,0.181512156898072,0.0496895705678111,-0.775878520118716,-0.0259319669041007,-0.00869196223227754,-0.3228653148287,-0.076719809258216,-1.45884366734631,-0.086813724754919,0.572453582989793,0.0217067695097196,137.930460809679,6.22075297433279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.37120044184739,0.137725967514001,-0.0123803515036918,1.27498104608459,-0.0336056891792493,0.00531828371096478,-0.537174954941902,0.0411128412704572,-0.647063149806283,0.0788831396400836,0.0148777856752815,0.0423175611719895,114.349278987704,2.25132475831839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.26157717001919,0.087665541669599,-0.019542090654636,1.61236513724257,0.0337592084974272,0.00497771678061729,0.26235575303715,-0.0566689778956395,0.220502063090612,-0.0589621265108433,-0.196243291712717,0.00734442142609001,-61.3429417761287,-5.73426961982157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.32701869866238,0.051218531038083,-0.0380365251630051,1.00106127197374,0.0237114054181005,0.00597827700420256,0.603753395275218,-0.117890795039233,-0.563879885522535,0.0295253857830609,-0.257915451879472,0.004982825274972,24.2988719957959,-8.87152802362003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.64371872709481,0.090602611416362,-0.0464669926541069,1.39975993874874,-0.0161191866049135,0.0110260058124741,-0.243253301218374,-0.0374498915830712,0.494715089002009,-0.0574226505680242,-0.138906029006225,-0.0237161111722412,-11.6812709674234,-9.19035520259795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.465436509904827,-0.199900707838914,-0.0567171726292019,1.2605708510855,-0.0248820841548367,-0.00165150703275715,0.131397344973933,-0.231095075111878,-1.34327028346934,0.0218629517404872,0.152955033628896,8.5867569055903e-05,123.604884287016,-7.51860718605362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.307584032955369,-0.100897137678141,0.024569193929044,0.67082526596139,-0.024556173667694,-0.00477548248858116,0.259541536818825,-0.260601992995141,-1.01522745134249,-0.0403343576177691,-0.689935449723963,0.112206997938223,123.371246595968,-7.4897466532348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.82421277434976,-0.0376860230171301,0.0156233128892166,0.0564631290565678,-0.0529503274899623,-0.00182973216254705,0.110644662579628,-0.202414389525782,-0.8220948277891,-0.0854471824610775,-0.0592587276086771,0.106397978644899,191.940196738409,-1.01945347161067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.176328956139729,0.0212931400449343,0.00979017176645888,0.297075020231336,0.0342746918661243,-0.00771760778495811,-0.714813773531749,0.204394397806468,0.360329313863322,-0.021784943903458,-0.754574529225824,0.0415326794990581,-174.693683130021,-7.68819206670256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.00503043956258,0.127726329570178,-0.114586019959445,0.692892407047363,0.047265442943762,0.00122094650707374,-1.22547174440561,-0.0831433595083691,0.0162104382827302,0.0678088705009317,-0.336399045110704,0.0615093405049036,-39.5101880903779,-0.83038330809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.603303812617797,-0.129374159200678,-0.0601084596384544,-0.48067330094815,0.0109118204373111,-0.00515964303318512,-0.733620530344733,-0.00310716102535913,0.831291317663426,-0.122822349145451,-0.600938133025714,-0.0727297132434024,-105.402649008075,-1.71770511078879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.67489786015136,-0.0257126132793256,-0.0843550311011647,0.662303898968175,0.0321775328697713,0.00466808590771148,-0.235876848040997,0.229164112185123,-0.241713485183405,-0.0422555099582006,0.283145827551101,-0.0139948616170042,-65.1417770172987,-4.31398639879121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.5836566857232,-0.000627829956433151,-0.0509031376010805,-0.323297628780824,0.0564317145639457,0.00368335175248747,0.207818147994814,0.281870337464552,0.070627530458661,-0.121875808055734,0.122797286925511,0.0957539982555934,85.233549876688,6.41274334093844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.00169187515009028,-0.076441184648749,-0.074734184202615,0.591424801090821,0.112072993958718,-0.00115753954035397,0.158990527568581,-0.112459718105705,0.217759318913443,0.107283335373976,-0.811184378304928,-0.0428337893275652,86.0631581001184,2.56482682550561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.67094421907966,0.0292879317071375,-0.00304415093929036,-0.805828247198624,0.0448232777240243,0.0066379006181543,-1.01766500057272,0.0515273921931469,-0.617356586966944,-0.0720582722469968,-0.512181756774425,0.048699948367539,-214.912899782664,-5.12600544769212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.94062956422852,-0.0159058023096727,-0.06584277840533,-0.731029869267665,0.0155055829304791,-0.00601437575694238,-0.38377642968038,-0.0873292197410475,-0.622668949368964,0.103461615605076,-0.490207081138137,-0.139662353501687,-99.8199115252061,-4.23563524936327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.22754395934245,0.0756396738562294,0.072951220091929,-0.387887660119594,0.0248774991652372,0.000582595457517609,-0.550520250498633,-0.147217892798701,-0.122207002438918,0.0437855709977986,-0.927911866745817,-0.05306663730657,-211.590786071561,-1.98478434769467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.45156832629592,-0.056013463838976,-0.0210510352481316,0.644049383626837,-0.0384790402856163,0.00510166046482303,0.426355964179172,0.0151257143188314,-0.277091952732672,-0.115775689784771,-0.334429155638633,0.00758552029237412,25.0640000014272,-1.92110007924772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.74018328220532,0.0126941648152127,0.0627310001245244,-0.732435712266648,-0.021005723298039,-0.000965075306889302,0.0344576506105145,0.0567574049003497,0.0590327241572668,-0.0410152980292798,0.105075167019791,-0.0675612346487102,39.9979220754916,4.39037350584226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.41935381291926,-0.00105507554059464,0.0316711553107651,0.742735867144305,-0.0255312840240149,0.00196808676004915,-0.741027370024546,0.269094924493987,-0.0524439803823498,-0.104150882613264,-0.961948039283331,0.112397143954408,11.8378259447514,-4.03550899083247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.72443307389999,0.0255685025034539,-0.023938127655085,-0.735946650034576,-0.00914041361675455,-0.00343741886903467,1.35164436382534,-0.027690416980177,0.625513084560981,-0.0112536053242316,0.0532669874420817,-0.0305022081838147,54.723384336073,0.062856932149689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.91003108807627,0.0120457699451858,0.0723756642676766,-0.00760634094652279,0.0380250125949777,-0.00674883459969368,2.02076004382756,-0.096321532166678,0.544043164005216,0.0756551123957342,0.12930903047964,0.0638542765748324,116.760934344697,7.47616279953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.54768717441171,0.0504320677390924,-0.0744616139963582,-0.334981287634091,0.0118971535011463,0.00119736718669823,1.81672842124747,0.116229046420254,1.21580443550281,0.0410685569268868,-0.496148219398789,0.0554848237618572,66.4421295706351,5.58323064312891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.689644063317736,-0.00688450189515982,0.0324255231088309,-0.0699220937619673,-9.47875483472416e-05,-0.00195562399484956,0.76450731942283,-0.0146252418405934,0.981898362722723,-0.160837206882154,0.904733916786842,0.0598661982588391,18.2732349494476,4.35055909306493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.30653159111965,-0.193996902439648,-0.0260358276268876,0.0912544475765649,-0.0323395381670304,-0.000338548307102194,0.219513866411992,-0.124031462578406,0.00389312526616514,-0.130684089379959,1.09467906213264,-0.110950420885694,39.2663138702683,4.41404064304382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.91247192970893,-0.0896422868806125,-0.139451900278101,-0.334213151686737,0.0163973377605053,-0.00032918468714092,0.187272141245658,0.0829557006328532,0.0521244574608932,0.105453565331864,0.754197139928332,0.0319669627119729,-6.71374947537083,-11.2407638924681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
