b05_pop,-0.06709,-0.035667,-0.070634,0.075401,0.0019606,-0.0019268,0.0019479,0.002633,-9.5091e-05,-0.0013464,1,-0.15202,0.011042,-0.0097955,-0.0013792,0.010254,-0.02065,0.042082,0.063939,-0.050138,0.064194,-0.0041643,0.015322,0.032993,9.8304e-05,-0.030276,0.00015527,-0.075284,-0.00043219,-0.034342,-0.028493,-0.051363,-0.056507,0.0518,-0.074141,-0.071396,-0.075798,nan,0.013224,-0.017544,0.0040686,0.011109,0.00012269,-0.0081717,0.052289,-0.015687,-0.0093165,0.0029683,0.0025452,0.0072124,0.076292,0.0092689,-0.014156,0.0053693,-0.021078,0.011651,-0.002885
b15_pop,0.0088284,-0.0036659,0.0066656,-0.010194,0.00032155,0.0021772,0.00031664,-0.0017864,0.00029867,-0.0017941,-0.15202,1,-0.0019702,-0.00074518,-0.00040758,0.0027281,0.0029438,-0.0062801,-0.0086968,0.0057862,-0.0089547,0.0018875,-0.00076136,-0.0026212,-1.4849e-05,0.004325,-1.38e-05,0.011239,4.0623e-05,-0.011291,0.0015125,0.03397,0.010622,-0.0069476,0.010692,0.013176,0.011964,nan,-0.0024995,0.0073038,0.00094704,0.0007248,0.00087987,0.0022515,-0.018029,0.018868,-0.00065449,0.00096139,0.00083677,-0.0014674,-0.011081,-0.0023664,0.0017219,-0.0026459,0.0045654,-0.0011039,1.3607e-05
b06_pop,-0.12645,-0.076729,-0.1368,0.14173,0.0047736,-0.0041853,0.0029938,0.0021884,0.0019836,-0.0077304,0.011042,-0.0019702,1,-0.18511,-0.0035033,0.016329,-0.041889,0.073811,0.12053,-0.096792,0.11948,-0.0038976,0.03594,0.064047,0.00017962,-0.041179,0.00028883,-0.141,-0.0008031,-0.075427,-0.056188,-0.077963,-0.1126,0.096551,-0.14032,-0.13055,-0.14122,nan,0.018769,-0.027459,0.008074,0.023903,0.0012137,-0.01803,-0.0024714,0.0024203,0.064705,-0.028988,0.0041712,0.010139,0.14392,0.018657,-0.026927,0.0095114,0.0022242,-0.009945,-0.0067633
b16_pop,0.1305,0.071413,0.13712,-0.14574,-0.0079333,0.0044221,-0.0028085,0.0018108,-0.00097839,0.0089188,-0.0097955,-0.00074518,-0.18511,1,0.0043695,-0.020193,0.03381,-0.08461,-0.13337,0.10082,-0.12159,0.0019537,-0.026275,-0.057995,-0.00017699,0.063999,-0.00028927,0.14446,0.00032581,0.064806,0.053043,0.087794,0.12996,-0.10019,0.14469,0.1385,0.14772,nan,-0.020569,0.021046,-0.0094463,-0.023038,-0.0012089,0.02015,0.00041073,-0.0041685,-0.02284,0.056369,-0.0033239,-0.010013,-0.1484,-0.018824,0.028557,-0.0098993,-0.00029395,-0.014599,0.005641
b07_pop,0.028677,0.015194,0.029537,-0.032199,-0.00014682,1.2728e-05,-0.00094116,0.00015346,-0.00061952,0.0016085,-0.0013792,-0.00040758,-0.0035033,0.0043695,1,-0.14881,0.0092804,-0.017385,-0.028187,0.016518,-0.027059,0.0024254,-0.0071157,-0.013219,-3.8712e-05,0.012487,-6.3752e-05,0.031073,0.00030606,0.01612,0.011615,0.017433,0.022882,-0.018367,0.031097,0.029783,0.032025,nan,-0.0037059,0.0022452,-0.0015697,-0.0055744,1.3342e-05,0.0022727,0.0023896,0.0016832,0.0049443,-0.0003068,0.10014,-0.035937,-0.031928,-0.0040252,0.0064787,-0.0027654,-0.0035975,-0.0076337,-0.041349
b17_pop,-0.11193,-0.069284,-0.12026,0.12616,0.0029567,-0.00052102,0.0025631,0.0045523,0.002563,-0.0079473,0.010254,0.0027281,0.016329,-0.020193,-0.14881,1,-0.034149,0.071543,0.0977,-0.0915,0.10676,-0.0068941,0.02605,0.06514,0.00017783,-0.053369,0.00030761,-0.12765,0.0021455,-0.082996,-0.057708,-0.062526,-0.092614,0.13698,-0.12279,-0.11411,-0.1241,nan,0.016507,-0.017999,0.0055548,0.02586,-0.00077403,-0.013893,-0.0066921,-0.00090426,-0.015647,0.006294,-0.05251,0.1168,0.12597,0.015864,-0.024661,0.0092878,0.0083815,0.023129,0.017465
p1_pop,0.23742,0.1246,0.25686,-0.26936,0.011456,0.067922,-0.011449,-0.055638,-0.0055827,0.0018696,-0.02065,0.0029438,-0.041889,0.03381,0.0092804,-0.034149,1,-0.36797,-0.25296,0.19663,-0.56425,0.54672,-0.83446,-0.33252,-0.00039973,-0.079233,-0.00084856,0.25882,0.011987,0.15807,0.2159,0.13983,0.19863,-0.16445,0.26243,0.23515,0.26621,nan,-0.04176,0.049576,-0.012853,-0.070495,-0.001147,0.031633,0.0091655,-0.0012295,0.029966,-0.011456,-0.0075735,-0.023863,-0.27004,-0.043384,0.040026,-0.01979,-0.0075309,-0.040641,0.011221
g1_pop,-0.48351,-0.27368,-0.51409,0.54056,0.044478,-0.075309,-0.012626,0.069093,0.0015193,-0.013649,0.042082,-0.0062801,0.073811,-0.08461,-0.017385,0.071543,-0.36797,1,0.46916,-0.37247,0.62331,-0.11864,0.23618,0.17281,0.00059886,-0.56867,0.0014312,-0.54964,-0.0031852,-0.2841,-0.20452,-0.31252,-0.4143,0.38518,-0.53468,-0.49322,-0.54179,nan,0.068323,-0.089566,0.018642,0.1349,0.0021608,-0.065276,-0.01699,0.0038918,-0.074338,0.015046,0.017788,0.055367,0.54815,0.072433,-0.10369,0.033504,0.015386,0.091984,-0.024776
p2_pop,-0.73369,-0.42211,-0.78702,0.82663,0.02528,-0.016907,0.013929,0.045464,0.0098249,-0.040417,0.063939,-0.0086968,0.12053,-0.13337,-0.028187,0.0977,-0.25296,0.46916,1,-0.72214,0.71656,-0.044883,0.2039,0.3727,0.0010209,-0.33051,0.001863,-0.81683,-0.0057065,-0.33259,-0.28969,-0.42107,-0.5826,0.56185,-0.81425,-0.75996,-0.82649,nan,0.12089,-0.16496,0.04468,0.13927,0.0057866,-0.10165,-0.02531,0.0059176,-0.10956,0.02458,0.025361,0.08417,0.83635,0.10494,-0.15624,0.051038,0.024229,0.1389,-0.038092
g2_pop,0.57927,0.3374,0.61772,-0.65034,-0.01938,0.012997,-0.00019544,-0.036752,-0.0071246,0.032474,-0.050138,0.0057862,-0.096792,0.10082,0.016518,-0.0915,0.19663,-0.37247,-0.72214,1,-0.57006,0.040578,-0.15084,-0.37037,-0.00096276,0.27373,-0.0017696,0.65951,-0.0011099,0.16452,0.29102,0.29428,0.3505,-0.62048,0.6426,0.5973,0.65164,nan,-0.094449,0.13032,-0.036564,-0.10592,-0.0035919,0.082122,0.019329,-0.0043022,0.085655,-0.020783,-0.022028,-0.068462,-0.65919,-0.0828,0.12545,-0.042473,-0.019241,-0.11025,0.027318
alpha11_pop,-0.73562,-0.41816,-0.78531,0.83134,0.021415,-0.040482,0.017695,0.02781,0.009582,-0.041529,0.064194,-0.0089547,0.11948,-0.12159,-0.027059,0.10676,-0.56425,0.62331,0.71656,-0.57006,1,-0.23014,0.44846,0.46364,0.0010362,-0.37374,0.0019703,-0.82833,-0.0099233,-0.44582,-0.35601,-0.45116,-0.60294,0.57044,-0.81659,-0.768,-0.8299,nan,0.12127,-0.16198,0.042029,0.14497,0.0065904,-0.10228,-0.026919,0.0067099,-0.10794,0.026281,0.026372,0.081247,0.83894,0.10822,-0.15351,0.051661,0.023067,0.13794,-0.038926
alpha12_pop,0.043208,0.018245,0.045891,-0.048795,0.028637,0.048426,0.0022083,-0.019087,-0.00069241,-0.0012423,-0.0041643,0.0018875,-0.0038976,0.0019537,0.0024254,-0.0068941,0.54672,-0.11864,-0.044883,0.040578,-0.23014,1,-0.21664,-0.12526,-0.00039124,0.089077,-0.00042423,0.044024,0.0047987,0.033358,0.11761,0.025454,0.040752,-0.035846,0.046133,0.037181,0.047092,nan,0.0079071,0.044607,-0.0022848,-0.031766,0.0015356,0.0039075,0.0022447,-0.0010605,0.0047463,-0.0030348,0.00011297,-0.002112,-0.047486,-0.029849,0.011058,-0.0052556,-0.001526,-0.0072279,-0.00036822
alpha13_pop,-0.18822,-0.10199,-0.20396,0.2106,0.0078751,-0.043149,0.010028,0.031897,0.0029146,-0.0036814,0.015322,-0.00076136,0.03594,-0.026275,-0.0071157,0.02605,-0.83446,0.23618,0.2039,-0.15084,0.44846,-0.21664,1,0.26838,0.00018004,0.19768,0.0005669,-0.19809,-0.011895,-0.14214,-0.17299,-0.099522,-0.15535,0.11375,-0.20777,-0.18214,-0.20858,nan,0.032205,-0.027979,0.0016455,0.035211,0.00017204,-0.024831,-0.0068667,0.00056063,-0.02235,0.010095,0.0064966,0.019302,0.21302,0.029293,-0.01867,0.015815,0.0060555,0.029942,-0.0094646
alpha14_pop,-0.38241,-0.22643,-0.4108,0.43118,0.0084836,-0.012978,0.0138,0.0026675,0.012146,-0.014407,0.032993,-0.0026212,0.064047,-0.057995,-0.013219,0.06514,-0.33252,0.17281,0.3727,-0.37037,0.46364,-0.12526,0.26838,1,0.0015766,-0.017898,0.0009769,-0.44519,0.00028511,-0.29475,-0.3395,-0.17154,-0.25122,0.41137,-0.42449,-0.39648,-0.42992,nan,0.059913,-0.084047,0.023046,0.070864,-0.0013174,-0.063214,-0.012151,0.00084852,-0.05379,0.016062,0.01247,0.044765,0.43598,0.056479,-0.078913,0.039296,0.012603,0.070238,-0.016387
alpha15_pop,-0.001104,-0.00067015,-0.0011865,0.0012399,3.1781e-05,-2.971e-05,2.7148e-05,-6.0931e-06,2.4003e-05,-8.3224e-05,9.8304e-05,-1.4849e-05,0.00017962,-0.00017699,-3.8712e-05,0.00017783,-0.00039973,0.00059886,0.0010209,-0.00096276,0.0010362,-0.00039124,0.00018004,0.0015766,1,-0.00043402,-0.30927,-0.0013018,0.00113,-0.00072706,-0.0011573,-0.00068864,-0.00083428,0.0010543,-0.0012249,-0.0011451,-0.0012382,nan,0.00016827,-0.00026145,6.5981e-05,0.00019805,-1.6504e-07,-0.00017083,-3.717e-05,8.0942e-06,-0.00016209,4.0679e-05,3.8184e-05,0.00013269,0.0012571,0.00016648,-0.00023823,9.9828e-05,3.6206e-05,0.00020562,-5.2395e-05
alpha16_pop,0.34417,0.19842,0.36663,-0.38935,-0.011632,0.021944,-0.0015067,-0.0178,-0.0027056,0.017282,-0.030276,0.004325,-0.041179,0.063999,0.012487,-0.053369,-0.079233,-0.56867,-0.33051,0.27373,-0.37374,0.089077,0.19768,-0.017898,-0.00043402,1,-0.00097646,0.39896,-0.0046962,0.18694,0.081349,0.22895,0.26877,-0.29582,0.38138,0.36295,0.389,nan,-0.052872,0.080477,-0.020847,-0.079738,-0.0030813,0.046958,0.012565,-0.0050272,0.062366,-0.0066797,-0.012809,-0.042173,-0.39221,-0.052687,0.080717,-0.021234,-0.010751,-0.073264,0.018967
alpha17_pop,-0.0018126,-0.0010625,-0.0019393,0.0020417,5.9986e-05,-8.4107e-05,4.2016e-05,5.4899e-05,2.6489e-05,-0.00016631,0.00015527,-1.38e-05,0.00028883,-0.00028927,-6.3752e-05,0.00030761,-0.00084856,0.0014312,0.001863,-0.0017696,0.0019703,-0.00042423,0.0005669,0.0009769,-0.30927,-0.00097646,1,-0.0020981,-0.0025444,-0.0013571,-0.0019796,-0.00084976,-0.0011995,0.0018829,-0.0020126,-0.0018843,-0.0020405,nan,0.00028937,-0.00041037,0.00010424,0.00037242,1.0149e-05,-0.0002629,-6.0817e-05,1.3137e-05,-0.00027146,6.6424e-05,6.0502e-05,0.00021531,0.0020658,0.00026666,-0.00038485,0.00014237,6.3112e-05,0.00034548,-8.1275e-05
alpha21_pop,0.86066,0.5145,0.92401,-0.96832,-0.030422,0.021116,-0.022313,-0.0079816,-0.01159,0.055739,-0.075284,0.011239,-0.141,0.14446,0.031073,-0.12765,0.25882,-0.54964,-0.81683,0.65951,-0.82833,0.044024,-0.19809,-0.44519,-0.0013018,0.39896,-0.0020981,1,0.003995,0.53004,0.38911,0.52967,0.71437,-0.69554,0.95578,0.89558,0.96745,nan,-0.14129,0.19353,-0.050765,-0.15344,-0.0065082,0.12054,0.029743,-0.0069006,0.12804,-0.0304,-0.031627,-0.10175,-0.98123,-0.12296,0.18286,-0.060626,-0.02871,-0.16091,0.045766
alpha22_pop,0.005104,0.0027372,0.0056033,-0.0057543,-0.00021341,0.0011775,-0.00012341,-0.00051399,-1.6119e-07,-0.00024558,-0.00043219,4.0623e-05,-0.0008031,0.00032581,0.00030606,0.0021455,0.011987,-0.0031852,-0.0057065,-0.0011099,-0.0099233,0.0047987,-0.011895,0.00028511,0.00113,-0.0046962,-0.0025444,0.003995,1,0.0011993,-0.0083322,0.0030735,-0.0060785,0.025418,0.0056463,0.005171,0.0057249,nan,-0.00052743,0.0016775,-0.00024563,-0.00086762,-0.00014664,0.00051638,0.00024031,-8.6091e-05,0.00083151,-0.00038038,-0.00063679,-4.4246e-05,-0.0058291,-0.00092128,0.00086354,-8.436e-05,-0.0001466,-0.0010212,0.0011864
alpha23_pop,0.46624,0.28241,0.49944,-0.52284,-0.017364,0.016192,-0.023969,0.018082,-0.0072896,0.040545,-0.034342,-0.011291,-0.075427,0.064806,0.01612,-0.082996,0.15807,-0.2841,-0.33259,0.16452,-0.44582,0.033358,-0.14214,-0.29475,-0.00072706,0.18694,-0.0013571,0.53004,0.0011993,1,0.35138,-0.12626,0.32433,-0.44337,0.51821,0.48566,0.52376,nan,-0.074233,0.10413,-0.022976,-0.11374,-0.0034911,0.067433,0.011304,-0.0021996,0.069304,-0.020822,-0.016393,-0.058436,-0.53146,-0.067042,0.090054,-0.03499,-0.020172,-0.086672,0.022175
alpha24_pop,0.33717,0.2013,0.36141,-0.37884,-0.0087552,0.015719,-0.012398,0.0029859,-0.008203,0.061693,-0.028493,0.0015125,-0.056188,0.053043,0.011615,-0.057708,0.2159,-0.20452,-0.28969,0.29102,-0.35601,0.11761,-0.17299,-0.3395,-0.0011573,0.081349,-0.0019796,0.38911,-0.0083322,0.35138,1,0.13522,0.31005,-0.33522,0.37445,0.35105,0.37883,nan,-0.053857,0.077162,-0.01955,-0.066166,0.00055027,0.055879,0.010403,-0.0016911,0.048634,-0.011328,-0.011183,-0.0403,-0.3841,-0.050198,0.069569,-0.036241,-0.012319,-0.061795,0.015016
alpha25_pop,0.46891,0.27725,0.50559,-0.52803,-0.016289,0.009529,-0.0053418,-0.015266,-0.005211,0.024413,-0.051363,0.03397,-0.077963,0.087794,0.017433,-0.062526,0.13983,-0.31252,-0.42107,0.29428,-0.45116,0.025454,-0.099522,-0.17154,-0.00068864,0.22895,-0.00084976,0.52967,0.0030735,-0.12626,0.13522,1,0.45154,-0.33604,0.51969,0.48916,0.5267,nan,-0.078578,0.1053,-0.030631,-0.060584,-0.0038669,0.062468,0.025124,-0.0067441,0.069252,-0.013103,-0.01731,-0.053414,-0.53436,-0.06681,0.10287,-0.031083,-0.0084823,-0.087534,0.026216
alpha26_pop,0.64107,0.37803,0.68789,-0.72023,-0.02355,0.016696,-0.014464,-0.0090615,-0.0079731,0.044587,-0.056507,0.010622,-0.1126,0.12996,0.022882,-0.092614,0.19863,-0.4143,-0.5826,0.3505,-0.60294,0.040752,-0.15535,-0.25122,-0.00083428,0.26877,-0.0011995,0.71437,-0.0060785,0.32433,0.31005,0.45154,1,-0.50247,0.712,0.66842,0.72121,nan,-0.10651,0.1451,-0.038693,-0.10685,-0.0054859,0.088895,0.021938,-0.0052066,0.0924,-0.015811,-0.023347,-0.075151,-0.73113,-0.091708,0.137,-0.044436,-0.02059,-0.11366,0.033977
alpha27_pop,-0.59169,-0.35267,-0.63375,0.66604,0.021124,-0.014464,0.015396,0.0076739,0.0089115,-0.0391,0.0518,-0.0069476,0.096551,-0.10019,-0.018367,0.13698,-0.16445,0.38518,0.56185,-0.62048,0.57044,-0.035846,0.11375,0.41137,0.0010543,-0.29582,0.0018829,-0.69554,0.025418,-0.44337,-0.33522,-0.33604,-0.50247,1,-0.65755,-0.61577,-0.66598,nan,0.094656,-0.1332,0.034229,0.11363,0.0031103,-0.084915,-0.02014,0.0042116,-0.087524,0.020883,0.01578,0.077062,0.67483,0.084804,-0.12561,0.044897,0.020049,0.11156,-0.015347
omega_b01,0.86755,0.49371,0.91488,-0.95822,-0.029973,0.020225,-0.022013,-0.010554,-0.011529,0.054837,-0.074141,0.010692,-0.14032,0.14469,0.031097,-0.12279,0.26243,-0.53468,-0.81425,0.6426,-0.81659,0.046133,-0.20777,-0.42449,-0.0012249,0.38138,-0.0020126,0.95578,0.0056463,0.51821,0.37445,0.51969,0.712,-0.65755,1,0.88805,0.95902,nan,-0.14047,0.19159,-0.050241,-0.15066,-0.0069588,0.11852,0.029261,-0.0070464,0.12687,-0.03,-0.031648,-0.10117,-0.97369,-0.12203,0.18059,-0.059469,-0.029703,-0.15921,0.046699
omega_b11,0.81716,0.25931,0.80109,-0.91838,-0.029349,0.01676,-0.020905,-0.010691,-0.01144,0.05228,-0.071396,0.013176,-0.13055,0.1385,0.029783,-0.11411,0.23515,-0.49322,-0.75996,0.5973,-0.768,0.037181,-0.18214,-0.39648,-0.0011451,0.36295,-0.0018843,0.89558,0.005171,0.48566,0.35105,0.48916,0.66842,-0.61577,0.88805,1,0.92546,nan,-0.12796,0.18057,-0.048637,-0.1407,-0.008,0.11863,0.025879,-0.0074041,0.11693,-0.024566,-0.028469,-0.087581,-0.91102,-0.11617,0.16847,-0.055933,-0.024552,-0.15815,0.043845
omega_b21,0.85992,0.4529,0.89245,-0.97638,-0.029999,0.018837,-0.02327,-0.0096233,-0.011986,0.05646,-0.075798,0.011964,-0.14122,0.14772,0.032025,-0.1241,0.26621,-0.54179,-0.82649,0.65164,-0.8299,0.047092,-0.20858,-0.42992,-0.0012382,0.389,-0.0020405,0.96745,0.0057249,0.52376,0.37883,0.5267,0.72121,-0.66598,0.95902,0.92546,1,nan,-0.14207,0.19642,-0.051929,-0.15192,-0.0074001,0.1235,0.029318,-0.0073901,0.12785,-0.02776,-0.031152,-0.099997,-0.98442,-0.12418,0.18249,-0.060743,-0.027875,-0.16538,0.047213
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,-0.12517,-0.085457,-0.13858,0.14301,0.02864,-0.034449,0.0022945,0.0030286,0.0018554,-0.0079988,0.013224,-0.0024995,0.018769,-0.020569,-0.0037059,0.016507,-0.04176,0.068323,0.12089,-0.094449,0.12127,0.0079071,0.032205,0.059913,0.00016827,-0.052872,0.00028937,-0.14129,-0.00052743,-0.074233,-0.053857,-0.078578,-0.10651,0.094656,-0.14047,-0.12796,-0.14207,nan,1,-0.085218,0.0086351,0.020531,0.0017984,-0.01933,-0.0072805,-0.0021763,-0.021521,0.0026952,0.0066252,0.019776,0.14418,-0.082907,-0.02989,0.0099803,0.0072645,0.028579,-0.0090757
omega_b12,0.1729,0.10746,0.18699,-0.19699,-0.03043,0.080489,-0.0029836,-0.0046965,-0.0023958,0.0081213,-0.017544,0.0073038,-0.027459,0.021046,0.0022452,-0.017999,0.049576,-0.089566,-0.16496,0.13032,-0.16198,0.044607,-0.027979,-0.084047,-0.00026145,0.080477,-0.00041037,0.19353,0.0016775,0.10413,0.077162,0.1053,0.1451,-0.1332,0.19159,0.18057,0.19642,nan,-0.085218,1,-0.011962,-0.030172,3.2808e-05,0.025038,0.0094639,-0.0044439,0.024569,-0.0065548,-0.010098,-0.021452,-0.19712,-0.070263,0.037143,-0.014528,-0.0071678,-0.033472,0.011292
omega_b03,-0.045487,-0.026033,-0.047564,0.051979,0.0029666,-0.001022,-0.0026734,0.0157,0.00052049,-0.0023105,0.0040686,0.00094704,0.008074,-0.0094463,-0.0015697,0.0055548,-0.012853,0.018642,0.04468,-0.036564,0.042029,-0.0022848,0.0016455,0.023046,6.5981e-05,-0.020847,0.00010424,-0.050765,-0.00024563,-0.022976,-0.01955,-0.030631,-0.038693,0.034229,-0.050241,-0.048637,-0.051929,nan,0.0086351,-0.011962,1,-0.0042616,0.00066848,-0.0070004,-0.0014492,0.00060665,-0.007505,0.0010408,0.00077181,0.0049635,0.051559,0.0062093,-0.087603,0.0042291,0.0013181,0.011444,-0.001942
omega_b13,-0.13659,-0.083293,-0.14744,0.15309,0.0033222,0.0015998,0.016384,-0.015538,0.0023873,-0.012484,0.011109,0.0007248,0.023903,-0.023038,-0.0055744,0.02586,-0.070495,0.1349,0.13927,-0.10592,0.14497,-0.031766,0.035211,0.070864,0.00019805,-0.079738,0.00037242,-0.15344,-0.00086762,-0.11374,-0.066166,-0.060584,-0.10685,0.11363,-0.15066,-0.1407,-0.15192,nan,0.020531,-0.030172,-0.0042616,1,0.00055649,-0.017323,-0.0061443,0.00069377,-0.019426,0.0082665,0.0046976,0.013962,0.15493,0.020684,-0.072013,0.010909,0.0064367,0.02663,-0.0062197
