b16_pop,0.00028663,1.0323e-05,4.6789e-05,-0.0036859,-1.7877e-07,1.419e-08,-1.2574e-06,1.6598e-07,-7.8192e-07,5.0768e-07,-3.8358e-06,-4.6309e-08,-6.4312e-05,5.6074e-05,0.00023324,-7.8223e-05,3.3098e-06,-2.2378e-05,-5.6148e-05,1.2945e-05,-4.7849e-05,5.2357e-05,-2.4329e-05,-4.1524e-05,-1.1322e-11,8.4841e-05,-3.6715e-17,0.00010453,2.4737e-08,2.5133e-05,1.2962e-05,5.2196e-05,7.7153e-05,-5.3539e-07,0.0005144,2.8409e-05,5.8645e-05,nan,-3.9143e-07,5.4818e-08,-3.3222e-06,-1.6416e-06,-7.0482e-07,9.6334e-07,1.281e-07,-2.028e-07,-6.4198e-06,2.4574e-06,-0.00013288,-3.1198e-05,-0.00016871,-1.1075e-07,2.7842e-06,-1.205e-06,-4.3671e-09,-2.7618e-07,2.0092e-07
b07_pop,0.059962,0.0020907,0.0095945,-0.7752,-3.1494e-06,3.888e-08,-0.00040111,1.339e-05,-0.00047133,8.7158e-05,-0.00051411,-2.4113e-05,-0.0011587,0.00023324,50.816,-0.54877,0.00086485,-0.0043771,-0.011296,0.0020189,-0.010137,0.061875,-0.0062724,-0.00901,-2.3575e-09,0.015758,-7.7028e-15,0.021405,2.2121e-05,0.0059514,0.0027019,0.0098665,0.012932,-9.344e-05,0.10524,0.0058156,0.012103,nan,-6.7134e-05,5.567e-06,-0.00052553,-0.00037813,7.4046e-06,0.00010343,0.00070944,7.7951e-05,0.001323,-1.2732e-05,3.811,-0.10659,-0.034553,-2.2544e-05,0.00060131,-0.00032045,-5.0879e-05,-0.00013747,-0.001402
b17_pop,-0.016984,-0.00069185,-0.0028349,0.22041,4.6028e-06,-1.155e-07,7.9275e-05,2.8825e-05,0.00014151,-3.1252e-05,0.0002774,1.1712e-05,0.00039192,-7.8223e-05,-0.54877,0.26761,-0.00023094,0.0013072,0.0028414,-0.00081161,0.0029024,-0.012764,0.0016664,0.003222,7.8592e-10,-0.0048876,2.6972e-15,-0.0063815,1.1253e-05,-0.0022236,-0.00097421,-0.0025681,-0.0037985,5.0569e-05,-0.030158,-0.0016169,-0.0034035,nan,2.1701e-05,-3.2387e-06,0.00013496,0.0001273,-3.1175e-05,-4.5885e-05,-0.00014418,-3.0391e-06,-0.00030383,1.8955e-05,-0.14502,0.02514,0.0098935,6.4479e-06,-0.0001661,7.8106e-05,8.6024e-06,3.0227e-05,4.2974e-05
p1_pop,0.00091038,3.1444e-05,0.00015302,-0.011893,4.5066e-07,3.8051e-07,-8.9484e-06,-8.9031e-06,-7.7891e-06,1.8579e-07,-1.4117e-05,3.1938e-07,-2.5408e-05,3.3098e-06,0.00086485,-0.00023094,0.0001709,-0.00016991,-0.00018591,4.4076e-05,-0.00038764,0.025579,-0.0013489,-0.00041564,-4.4643e-11,-0.00018337,-1.8802e-16,0.00032697,1.5889e-06,0.00010702,9.2108e-05,0.00014513,0.00020587,-1.5343e-06,0.0016288,8.4205e-05,0.00018451,nan,-1.3874e-06,2.2543e-07,-7.8917e-06,-8.7696e-06,-1.1675e-06,2.6402e-06,4.9903e-06,-1.0442e-07,1.4705e-05,-8.7192e-07,-0.00052856,-0.0001298,-0.00053595,-4.4561e-07,6.8129e-06,-4.2056e-06,-1.9533e-07,-1.3422e-06,6.9772e-07
g1_pop,-0.0050093,-0.00018659,-0.00082741,0.064482,4.7275e-06,-1.1399e-06,-2.6662e-05,2.9871e-05,5.7271e-06,-3.6647e-06,7.7726e-05,-1.8409e-06,0.00012096,-2.2378e-05,-0.0043771,0.0013072,-0.00016991,0.0012475,0.00093159,-0.00022557,0.0011569,-0.014997,0.0010315,0.0005836,1.807e-10,-0.0035558,8.568e-16,-0.001876,-1.1407e-06,-0.00051969,-0.00023574,-0.00087637,-0.0011602,9.709e-06,-0.0089659,-0.00047718,-0.0010145,nan,6.1326e-06,-1.1004e-06,3.0924e-05,4.5339e-05,5.942e-06,-1.472e-05,-2.4992e-05,8.9303e-07,-9.8557e-05,3.0938e-06,0.0033542,0.00081366,0.0029393,2.0101e-06,-4.7684e-05,1.9237e-05,1.0782e-06,8.2077e-06,-4.1623e-06
p2_pop,-0.012099,-0.00045807,-0.0020162,0.15695,4.2768e-06,-4.073e-07,4.6817e-05,3.1285e-05,5.8949e-05,-1.7272e-05,0.00018797,-4.0576e-06,0.0003144,-5.6148e-05,-0.011296,0.0028414,-0.00018591,0.00093159,0.0031605,-0.00069611,0.002117,-0.0090302,0.0014174,0.0020034,4.9031e-10,-0.0032894,1.7752e-15,-0.0044376,-3.2527e-06,-0.00096836,-0.00053147,-0.0018794,-0.0025967,2.2542e-05,-0.021732,-0.0011703,-0.0024634,nan,1.7272e-05,-3.2257e-06,0.00011797,7.4505e-05,2.5328e-05,-3.6486e-05,-5.9261e-05,2.1613e-06,-0.0002312,8.0447e-06,0.0076116,0.0019688,0.007138,4.635e-06,-0.00011436,4.6643e-05,2.7025e-06,1.9728e-05,-1.0186e-05
g2_pop,0.0029134,0.00011167,0.00048264,-0.037661,-9.9996e-07,9.5495e-08,-2.0036e-07,-7.7133e-06,-1.3038e-05,4.2327e-06,-4.4955e-05,8.2337e-07,-7.7002e-05,1.2945e-05,0.0020189,-0.00081161,4.4076e-05,-0.00022557,-0.00069611,0.000294,-0.00051367,0.0024901,-0.00031983,-0.0006072,-1.4103e-10,0.0008309,-5.143e-16,0.0010928,-1.9295e-07,0.0001461,0.00016284,0.00040061,0.00047647,-7.5926e-06,0.005231,0.00028054,0.00059238,nan,-4.1156e-06,7.7722e-07,-2.9445e-05,-1.7282e-05,-4.795e-06,8.99e-06,1.3803e-05,-4.7924e-07,5.5129e-05,-2.0746e-06,-0.0020164,-0.00048842,-0.0017159,-1.1155e-06,2.8006e-05,-1.1839e-05,-6.5457e-07,-4.7759e-06,2.228e-06
alpha11_pop,-0.011339,-0.00042419,-0.0018805,0.14755,3.3865e-06,-9.1164e-07,5.5595e-05,1.7889e-05,5.3742e-05,-1.659e-05,0.00017641,-3.9054e-06,0.00029132,-4.7849e-05,-0.010137,0.0029024,-0.00038764,0.0011569,0.002117,-0.00051367,0.0027617,-0.043282,0.0029143,0.0023296,4.6522e-10,-0.0034771,1.755e-15,-0.0042066,-5.2874e-06,-0.0012134,-0.00061054,-0.0018824,-0.0025121,2.1394e-05,-0.020373,-0.0011055,-0.0023122,nan,1.6195e-05,-2.9609e-06,0.00010373,7.2497e-05,2.6965e-05,-3.4317e-05,-5.8916e-05,2.2908e-06,-0.00021293,8.0404e-06,0.0073986,0.0017765,0.0066932,4.4685e-06,-0.00010504,4.4133e-05,2.405e-06,1.8314e-05,-9.7299e-06
alpha12_pop,0.045357,0.0012604,0.0074839,-0.58978,0.00030841,7.4267e-05,0.00047251,-0.00083611,-0.00026447,-3.3795e-05,-0.00077933,5.6059e-05,-0.00064719,5.2357e-05,0.061875,-0.012764,0.025579,-0.014997,-0.0090302,0.0024901,-0.043282,12.808,-0.095874,-0.042863,-1.1962e-08,0.056437,-2.5734e-14,0.015225,0.00017413,0.0061829,0.013736,0.0072325,0.011563,-9.1553e-05,0.078384,0.0036449,0.0089352,nan,7.1914e-05,5.5529e-05,-0.00038403,-0.0010818,0.00042788,8.9282e-05,0.00033457,-2.4657e-05,0.0006376,-6.3231e-05,0.0021584,-0.0031448,-0.0258,-8.3931e-05,0.00051529,-0.00030576,-1.0835e-05,-6.5349e-05,-6.2681e-06
alpha13_pop,-0.0068268,-0.00024345,-0.0011493,0.087952,2.9304e-06,-2.2865e-06,7.4138e-05,4.828e-05,3.8466e-05,-3.4605e-06,9.9079e-05,-7.8134e-07,0.0002062,-2.4329e-05,-0.0062724,0.0016664,-0.0013489,0.0010315,0.0014174,-0.00031983,0.0029143,-0.095874,0.015291,0.0031731,1.902e-10,0.0043274,1.1882e-15,-0.0023672,-1.4914e-05,-0.00091032,-0.00069809,-0.00097706,-0.001523,1.0038e-05,-0.012198,-0.00061694,-0.0013674,nan,1.012e-05,-1.2034e-06,9.5566e-06,4.1432e-05,1.6563e-06,-1.9603e-05,-3.5364e-05,4.5039e-07,-0.00010374,7.2674e-06,0.0042888,0.00099311,0.003999,2.8459e-06,-3.006e-05,3.179e-05,1.4856e-06,9.3539e-06,-5.5668e-06
alpha14_pop,-0.010725,-0.00041791,-0.0017898,0.13924,2.4409e-06,-5.3175e-07,7.8889e-05,3.1219e-06,0.00012394,-1.0471e-05,0.00016496,-2.08e-06,0.00028413,-4.1524e-05,-0.00901,0.003222,-0.00041564,0.0005836,0.0020034,-0.0006072,0.0023296,-0.042863,0.0031731,0.0091421,1.2879e-09,-0.00030295,1.5832e-15,-0.0041135,2.764e-07,-0.0014596,-0.0010593,-0.0013022,-0.0019044,2.807e-05,-0.019269,-0.0010384,-0.0021793,nan,1.4558e-05,-2.7953e-06,0.00010349,6.4476e-05,-9.807e-06,-3.8589e-05,-4.8386e-05,5.2708e-07,-0.00019305,8.9406e-06,0.0063651,0.0017809,0.0063286,4.2429e-06,-9.824e-05,6.1078e-05,2.3909e-06,1.6966e-05,-7.4525e-06
alpha15_pop,-2.7664e-09,-1.1051e-10,-4.6188e-10,3.5773e-08,8.1702e-13,-1.0876e-13,1.3866e-11,-6.3715e-13,2.1885e-11,-5.4046e-12,4.3917e-11,-1.0528e-12,7.1194e-11,-1.1322e-11,-2.3575e-09,7.8592e-10,-4.4643e-11,1.807e-10,4.9031e-10,-1.4103e-10,4.6522e-10,-1.1962e-08,1.902e-10,1.2879e-09,7.2983e-11,-6.5642e-10,-4.4782e-17,-1.0747e-09,9.788e-11,-3.2169e-10,-3.2265e-10,-4.6708e-10,-5.6507e-10,6.4281e-12,-4.9681e-09,-2.6797e-10,-5.608e-10,nan,3.6532e-12,-7.769e-13,2.6473e-11,1.61e-11,-1.0977e-13,-9.3176e-12,-1.3225e-11,4.4924e-13,-5.1978e-11,2.0232e-12,1.7415e-09,4.7163e-10,1.6304e-09,1.1174e-12,-2.6499e-11,1.3864e-11,6.1367e-13,4.4377e-12,-2.1291e-12
alpha16_pop,0.017872,0.00067807,0.0029577,-0.23279,-6.1965e-06,1.6647e-06,-1.5947e-05,-3.8572e-05,-5.112e-05,2.3257e-05,-0.00028029,6.3543e-06,-0.00033823,8.4841e-05,0.015758,-0.0048876,-0.00018337,-0.0035558,-0.0032894,0.0008309,-0.0034771,0.056437,0.0043274,-0.00030295,-6.5642e-10,0.031341,-2.93e-15,0.0068253,-8.4296e-06,0.001714,0.00046997,0.003218,0.0037724,-3.7374e-05,0.032054,0.0017601,0.0036511,nan,-2.3787e-05,4.9557e-06,-0.00017333,-0.00013433,-4.247e-05,5.3076e-05,9.2647e-05,-5.7819e-06,0.00041443,-6.8844e-06,-0.012106,-0.0031064,-0.010541,-7.3284e-06,0.00018605,-6.1108e-05,-3.7761e-06,-3.2767e-05,1.5972e-05
alpha17_pop,-9.0115e-15,-3.4763e-16,-1.4978e-15,1.1688e-13,3.0596e-18,-6.1089e-19,4.2577e-17,1.139e-17,4.7918e-17,-2.1427e-17,1.3762e-16,-1.9412e-18,2.2713e-16,-3.6715e-17,-7.7028e-15,2.6972e-15,-1.8802e-16,8.568e-16,1.7752e-15,-5.143e-16,1.755e-15,-2.5734e-14,1.1882e-15,1.5832e-15,-4.4782e-17,-2.93e-15,2.8728e-22,-3.4365e-15,-4.3727e-16,-1.1913e-15,-1.095e-15,-1.1435e-15,-1.6119e-15,2.2776e-17,-1.6195e-14,-8.7486e-16,-1.8336e-15,nan,1.2464e-17,-2.4194e-18,8.2981e-17,6.0067e-17,1.3393e-17,-2.845e-17,-4.2931e-17,1.4466e-18,-1.7271e-16,6.5544e-18,5.4746e-15,1.5184e-15,5.3156e-15,3.5511e-18,-8.493e-17,3.9227e-17,2.1223e-18,1.4793e-17,-6.5524e-18
alpha21_pop,0.024396,0.00095975,0.0040689,-0.31603,-8.8468e-06,8.7442e-07,-0.00012891,-9.4411e-06,-0.00011953,4.0945e-05,-0.00038044,9.0135e-06,-0.00063222,0.00010453,0.021405,-0.0063815,0.00032697,-0.001876,-0.0044376,0.0010928,-0.0042066,0.015225,-0.0023672,-0.0041135,-1.0747e-09,0.0068253,-3.4365e-15,0.0093386,3.9143e-06,0.0026528,0.0012271,0.0040638,0.0054732,-4.7968e-05,0.04385,0.0023706,0.0049566,nan,-3.4699e-05,6.5053e-06,-0.0002304,-0.0001411,-4.8967e-05,7.4371e-05,0.00011971,-4.3323e-06,0.00046446,-1.7103e-05,-0.016316,-0.004091,-0.014396,-9.3355e-06,0.00023007,-9.5239e-05,-5.5045e-06,-3.9284e-05,2.1037e-05
alpha22_pop,1.5179e-05,5.3573e-07,2.5889e-06,-0.00019705,-6.5113e-09,5.1163e-09,-7.481e-08,-6.3789e-08,-1.7443e-10,-1.8928e-08,-2.2915e-07,3.4183e-09,-3.778e-07,2.4737e-08,2.2121e-05,1.1253e-05,1.5889e-06,-1.1407e-06,-3.2527e-06,-1.9295e-07,-5.2874e-06,0.00017413,-1.4914e-05,2.764e-07,9.788e-11,-8.4296e-06,-4.3727e-16,3.9143e-06,0.0001028,6.298e-07,-2.7569e-06,2.4741e-06,-4.8863e-06,1.8392e-07,2.718e-05,1.4361e-06,3.0774e-06,nan,-1.359e-08,5.9162e-09,-1.1697e-07,-8.3711e-08,-1.1576e-07,3.3427e-08,1.0148e-07,-5.6709e-09,3.1646e-07,-2.2453e-08,-3.4469e-05,-1.8666e-07,-8.9726e-06,-7.3391e-09,1.14e-07,-1.3904e-08,-2.9491e-09,-2.6157e-08,5.7215e-08
alpha23_pop,0.0070827,0.00028233,0.0011787,-0.091453,-2.7062e-06,3.5935e-07,-7.4219e-05,1.1463e-05,-4.0293e-05,1.5962e-05,-9.3008e-05,-4.8532e-06,-0.00018125,2.5133e-05,0.0059514,-0.0022236,0.00010702,-0.00051969,-0.00096836,0.0001461,-0.0012134,0.0061829,-0.00091032,-0.0014596,-3.2169e-10,0.001714,-1.1913e-15,0.0026528,6.298e-07,0.0026823,0.00059388,-0.00051919,0.0013317,-1.6387e-05,0.012742,0.00068898,0.0014381,nan,-9.7703e-06,1.8759e-06,-5.5887e-05,-5.6057e-05,-1.4077e-05,2.2297e-05,2.4383e-05,-7.4008e-07,0.00013473,-6.2781e-06,-0.0045325,-0.0012592,-0.0041787,-2.728e-06,6.0725e-05,-2.9459e-05,-2.0728e-06,-1.134e-05,5.4627e-06
alpha24_pop,0.0032275,0.00012681,0.00053743,-0.041754,-8.5977e-07,2.1981e-07,-2.4189e-05,1.1927e-06,-2.857e-05,1.5304e-05,-4.8623e-05,4.0962e-07,-8.5075e-05,1.2962e-05,0.0027019,-0.00097421,9.2108e-05,-0.00023574,-0.00053147,0.00016284,-0.00061054,0.013736,-0.00069809,-0.0010593,-3.2265e-10,0.00046997,-1.095e-15,0.0012271,-2.7569e-06,0.00059388,0.0010649,0.00035035,0.00080219,-7.8069e-06,0.0058014,0.0003138,0.00065543,nan,-4.4665e-06,8.7587e-07,-2.9963e-05,-2.0547e-05,1.3981e-06,1.1642e-05,1.4139e-05,-3.5852e-07,5.9573e-05,-2.1522e-06,-0.0019482,-0.00054719,-0.0019029,-1.2871e-06,2.956e-05,-1.9226e-05,-7.9757e-07,-5.0946e-06,2.3308e-06
alpha25_pop,0.01092,0.00042491,0.0018291,-0.14159,-3.8917e-06,3.242e-07,-2.5356e-05,-1.4836e-05,-4.4155e-05,1.4734e-05,-0.00021325,2.2383e-05,-0.00028719,5.2196e-05,0.0098665,-0.0025681,0.00014513,-0.00087637,-0.0018794,0.00040061,-0.0018824,0.0072325,-0.00097706,-0.0013022,-4.6708e-10,0.003218,-1.1435e-15,0.0040638,2.4741e-06,-0.00051919,0.00035035,0.0063034,0.0028423,-1.904e-05,0.019589,0.0010638,0.002217,nan,-1.5854e-05,2.908e-06,-0.00011422,-4.5771e-05,-2.3903e-05,3.1664e-05,8.3076e-05,-3.4786e-06,0.00020638,-6.0565e-06,-0.0073369,-0.0017645,-0.0064408,-4.1675e-06,0.00010634,-4.0117e-05,-1.3361e-06,-1.7557e-05,9.9003e-06
