rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,143,6.02132977355293,0.0141886931872848,-0.218342376522358,0.665056522245298,7.41058038684171,-0.00442640028351353,4.91007889083499,-0.209399945614137,6.12975721828037,0.0394962992951721,8.40243548476748,0.121269639236389,5.31953443963408,-0.133450440219339,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.3141369048564,0.162797472807355,-0.0847873766098314,-1.8416907936786,0.00703029178994719,-0.00684984634999704,0.729477628261257,-0.0592498295995013,0.901689263092739,0.0199206873225067,1.42939758983447,0.148566224514691,0.172525038471256,-0.0550872967384423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,5.80315320666361,-0.0409727139275618,-0.149715516534044,3.53130182078827,7.3744083850901,-0.00179998328168966,4.70982448705629,-0.0656993157357027,6.58900740733912,0.0665174716745812,8.51790900528612,0.0266711367291153,5.62700687168447,0.0025516240580582,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.09596033796707,0.107636065692508,-0.0161605166215172,-0.172140956879531,-0.0291417099616575,-0.00422342934817318,0.529223224482558,0.0844508002789327,1.36093945215149,0.0469418597019158,1.54487111035311,0.0539677220074175,0.479997470521643,0.0809147675389545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.8144860444564,-0.282894576422045,-0.145420248099471,16.5115066220628,7.36172546812013,-0.00187703091702301,3.94059531535279,-0.0411214107425569,3.51902965453525,0.086765294079934,7.26075499647749,-0.0617723080480468,5.29329259051056,-0.039426057407301,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,2.10729317575987,-0.134285796801975,-0.0118652481869448,1.37024996129249,-0.0418246269316311,-0.00430047698350653,-0.240005947220939,0.109028705272078,-1.70903830065238,0.0671896821072686,0.287717101544479,-0.0344757227697445,0.146283189347733,0.0389370860735953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.64079547909418,-0.255901679135906,-0.152284751906252,0.749111326850313,7.3583883297416,-0.00205568390875586,4.03047098463563,-0.0188363538699613,4.4324290916515,0.0418564555896142,6.21138632152665,0.0209475401916093,5.79810974731202,-0.110476367860992,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.933602610397644,-0.107292899515836,-0.0187297519937257,-1.72267522012876,-0.0451617653101595,-0.00447912997523938,-0.150130277938106,0.131313762144674,-0.795638863536134,0.0222808436169488,-0.761651573406364,0.0482441254699116,0.651100346149192,-0.0321132243800957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.83734787087723,-0.309353718579667,-0.147639935260743,9.90081129214112,7.37094642897166,-0.0041218701493719,4.47724572578381,-0.0602321475981556,3.95196991202838,0.0363134033718288,7.173405884163,-0.0574961796100539,5.75034620840266,-0.100532572590853,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.13015500218069,-0.160744938959597,-0.0140849353482164,0.858809154886093,-0.0326036660800968,-0.00654531621585542,0.29664446321008,0.0899179684164798,-1.27609804315925,0.0167377913991634,0.200367989229985,-0.0301995943317517,0.603336807239836,-0.0221694291099568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.66983826820956,-0.341211763996261,-0.142020219250562,5.86430084775046,7.47875366742,0.00337438380543682,4.29613056417035,-0.449467695158625,5.43785119027312,0.117145685229167,6.8414113934897,-0.0763743122284294,4.89402580199451,-0.14553574406889,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.962645399513027,-0.192602984376191,-0.00846521933803562,0.335075719857013,0.0752035723682347,0.000950937738953305,0.115529301596613,-0.29931757914399,0.209783235085484,0.0975700732565015,-0.131626501443309,-0.0490777269501271,-0.252983599168318,-0.0671726005879933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,6.78051446190809,-0.135209583808032,-0.0464144231820843,7.07577292022165,7.42294663494011,0.0118234069997326,4.19830138732738,-0.419999847874412,4.54666549679148,0.182229235622916,7.18272245137826,-0.10639522425831,4.55973039013738,-0.123489152316102,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,2.07332159321155,0.0133991958120382,0.0871405767304424,0.522869136638794,0.0193965398883522,0.00939996093324908,0.0177001247536426,-0.269849731859776,-0.681402458396155,0.16265362365025,0.209684556445246,-0.0790986389800079,-0.587279011025449,-0.0451260088352054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.94800313708116,-0.160933095780414,-0.00932337633904244,3.259208842048,7.49427786707585,0.0036414969522609,4.27883455493277,-0.399651503942238,5.19279585067178,0.115255523711574,7.06172609655773,-0.0768629086736232,4.90840605070029,-0.147922974906109,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.24081026838463,-0.0123243161603439,0.124231623573484,-0.25232306816082,0.0907277720240849,0.00121805088577738,0.0982332923590326,-0.249501387927603,-0.0352721045158493,0.0956799117389084,0.0886882016247164,-0.0495663233953209,-0.238603350462542,-0.0695598314252125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.99348585666908,-0.0948379167931856,-0.0814778099234433,1.33368864019332,7.37686516777234,0.00140692455657105,3.86658374650865,0.113929455489263,4.24334962360567,0.0264125275092553,7.60520769970114,0.0974763495924016,5.19745250880189,0.0316138650250803,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.28629298797255,0.0537708628268843,0.0520771899890834,-1.14585903050072,-0.0266849272794243,-0.00101652150991246,-0.314017516065088,0.264079571503899,-0.984718331581958,0.00683691553658992,0.632169804768131,0.124772934870704,0.0504431076390652,0.109977008505977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.04197046087879,0.0175657206037588,-0.111892935662661,1.17395618614864,7.42584000735648,-0.00150431568854184,4.32643630112081,0.0793490593184328,4.46797598364172,0.0155502201071979,6.97942408004183,0.10104326553567,5.64235617285481,-0.0120749172749864,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.665222407817744,0.166174500223829,0.0216620642498661,-1.27342814703443,0.0222899123047151,-0.00392776175502535,0.145835038547078,0.229499175333068,-0.760091971545909,-0.00402539186546749,0.00638618510881539,0.128339850813973,0.495346771691977,0.06628822620591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.61178738935423,-0.0825366820975143,-0.204541322559387,2.08207923678887,7.40913051675261,-0.000568077202828523,3.47491516926115,0.131639543351669,4.46937569218848,0.00869648317416955,7.16672593213528,0.10272393893408,5.10080308428635,0.0146134243524195,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.0954054793423005,0.0660720975225556,-0.0709863226468599,-0.700440520113586,0.00558042170084505,-0.00299152326931204,-0.70568609331258,0.281789659366304,-0.758692262999148,-0.0108791287984959,0.193688037202267,0.130020524212383,-0.0462063168764786,0.0929765678333158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,5.31868449850056,-0.0374394035807191,-0.125596312557198,9.99714949272981,7.41972820027315,-0.000728017770490736,4.81063353766591,-0.0828200867405892,5.77598082360377,-0.137990364973514,6.02991059621274,-0.0449031928768405,6.23478831022694,-0.147084886269072,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.611491629804029,0.111169376039351,0.00795868735532917,0.868492454034383,0.0161781052213863,-0.00315146383697425,0.630032275092175,0.0673300292740462,0.547912868416133,-0.15756597694618,-0.943127298720271,-0.0176066075985382,1.08777890906411,-0.0687217427881753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.53210144011448,0.0192422936530355,-0.0602169268884057,4.95551381958777,7.4223968611784,-0.00065836975338617,5.26896128645904,-0.142449978196701,4.8798975863147,-0.097787275749371,5.37602141502029,0.013166084928402,5.37885602910768,-0.0947464034591425,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.824908571417946,0.167851073273105,0.0733380730241211,0.16669331200009,0.0188467661266394,-0.00308181581986968,1.08836002388531,0.00770013781793405,-0.348170368872927,-0.117362887722036,-1.59701647991272,0.0404626702067042,0.231846627944851,-0.0163832599782462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,7.8251896991198,-0.189862350928402,-0.178054314596074,3.47436896473455,7.41233432597545,-0.00138295174520152,4.69334981305454,0.0125620016845413,5.22015973170618,-0.107375076194512,5.45269878636797,-0.0337102856033528,5.7484077213366,-0.117057942729759,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,3.11799683042327,-0.0412535713083319,-0.0444993146835477,-0.188394677953336,0.00878423092368497,-0.00380639781168503,0.51274855048081,0.162712117699177,-0.0079082234814507,-0.126950688167178,-1.52033910856504,-0.00641370032505053,0.601398320173776,-0.0386947992488624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.48349697002144,-0.227757361890799,-0.116252029743998,1.41627596936147,7.41139528200946,0.00874347447131289,4.55381150612813,-0.18415145199589,4.4020982478019,0.0868663309980008,7.08756007279645,0.0218996407913529,4.86930092934256,-0.108114841925357,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.22369589867509,-0.0791485822707289,0.0173029701685287,-1.08577667769887,0.00784518695770142,0.00632002840482938,0.373210243554398,-0.0340013359812542,-0.825969707385731,0.0672907190253354,0.114522177863445,0.0491962260696551,-0.277708471820269,-0.0297516984444604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.14868499393094,-0.149491157688556,-0.22127513186362,3.56691972261314,7.41143387049812,0.00744787189801456,4.33226201657686,-0.127534516587255,3.7429669324559,0.0706303166957744,7.32629483059825,-0.0319259555521542,5.04912393206908,-0.076594955031857,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.5585078747656,-0.000882378068486539,-0.0877201319510934,-0.162105147049697,0.00788377544636099,0.00502442583153105,0.151660754003123,0.0226155994273805,-1.48510102273174,0.0510547047231089,0.353256935665237,-0.00462937027385192,-0.0978854690937441,0.00176818844903931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.3462394219135,-0.173312891634519,-0.154290669254734,2.83499392900592,7.41165747444127,0.00531848014469513,4.64385967206781,-0.174480292758942,4.72698776517384,0.0323878490772337,7.26728551967839,-0.0349708136275826,5.07714143119808,-0.0651720387153384,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.36095344678303,-0.0247041120144486,-0.0207356693422076,-0.391767751864661,0.00810737938951256,0.00289503407821161,0.463258409494077,-0.0243301767443067,-0.501080190013791,0.0128122371045683,0.29424762474538,-0.00767422834928036,-0.0698679699647515,0.013191104765558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.39899975541004,-0.229430041996013,-0.0691922118638904,14.1836923343202,7.44836023551645,-0.00419446678460153,4.20202133665118,-0.101516570009254,2.94486522095714,-0.0581604607336851,7.48435228205039,-0.00852832255019051,4.64764347028906,-0.235072833797504,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.3081931132865,-0.0808212623759432,0.0643627880486363,1.21828532990091,0.0448101404646915,-0.00661791285108504,0.0214200740774508,0.0486335460053813,-2.28320273423049,-0.0777360727063505,0.511314387117379,0.0187682627281117,-0.499365930873765,-0.156709690316608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.88770252559975,-0.182164477256448,-0.0346387057286339,1.47766862169652,7.38164225863197,0.0013561611949345,4.5810697866441,-0.0959230519218644,3.87529757442557,0.125062457174873,7.11151725330337,-0.0165786562818594,4.60032522851635,-0.259836898097587,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.180509656903216,-0.0335556976363786,0.0989162941838928,-1.04334195745202,-0.0219078364197891,-0.00106728487154901,0.400468524070369,0.054227064092771,-1.35277038076206,0.105486845202207,0.138479358370361,0.0107179289964429,-0.546684172646481,-0.181473754616691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.12285807905376,-0.131695221326641,-0.097077979415642,7.79447247108265,7.38696890310585,0.000377644446223416,4.41750805549313,-0.504324769515677,3.61947946945234,-0.0130474537087064,7.43743742988321,-0.0931141085272421,4.27145953643752,-0.0845025456426662,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.58433478964278,0.0169135582934291,0.0364770204968848,0.619607277327621,-0.0165811919459138,-0.0020458016202601,0.236906792919393,-0.354174653501041,-1.60858848573529,-0.0326230656813718,0.4643995349502,-0.0658175232489398,-0.875549864725313,-0.00613940216176989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.79845607466932,-0.209674953077539,-0.0604967566315328,10.5429291319517,7.36322010570956,-0.00293140963708164,4.12457514333516,-0.341685892272308,4.98017045042185,-0.0582880462994709,5.13514483768456,-0.151893272594148,4.21006174884554,-0.243331049821961,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.90873679402721,-0.0610661734574686,0.073058243280994,0.921647863163736,-0.0403299893422027,-0.00535485570356515,-0.0560261192385765,-0.191535776257673,-0.247897504765782,-0.0778636582721363,-1.83789305724845,-0.124596687315846,-0.936947652317285,-0.164967906341064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.1370604841515,-0.242007429102159,-0.117678948617344,15.8950450441665,7.35578846304811,0.00233681569549385,3.4274407308348,-0.0507821881928021,4.86930850337195,0.0633024027967305,7.20124906593642,-0.144959390048464,4.58222099830254,-0.131959523818183,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.57013238454504,-0.0933986494820888,0.0158760512951831,1.33219988061838,-0.0477616320036551,-8.66303709896616e-05,-0.753160531738938,0.0993679278218333,-0.358759451815685,0.0437267908240651,0.228211171003407,-0.117662804770161,-0.564788402860289,-0.0535963803372871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.86407018157384,-0.261822145310028,-0.00245712444961569,8.48058429694619,7.32250959854217,-0.00381433800529559,3.62834531658375,-0.119317451193394,3.58067215876686,-0.0990583031741763,5.92495693602161,-0.00868443514208732,4.38363885825971,-0.177778463222529,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.843122687122693,-0.113213365689958,0.131097875462911,0.703971802773918,-0.0810404965095923,-0.0062377840717791,-0.552255945989988,0.0308326648212413,-1.64739579642078,-0.118633915146842,-1.0480809589114,0.0186121501362149,-0.763370542903117,-0.0994153197416331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.64976049851635,-0.0566251459812612,-0.215424351796383,7.37962845566709,7.3738011515467,-0.00260798189201875,4.24622945955201,-0.450628679585509,8.01865182788543,0.0743354930732349,5.81633179156324,-0.0310586361987168,4.43112871867925,-0.0443725509047697,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-2.05743237018018,0.0919836336388087,-0.0818693518838564,0.564915744986521,-0.0297489435050613,-0.00503142795850226,0.0656281969782757,-0.300478563570874,2.7905838726978,0.0547598811005695,-1.15670610336977,-0.00376205092041455,-0.715880682483578,0.0339905925761266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.71667430208307,-0.0185463792929597,-0.119153009229063,4.3081294331148,7.37282395606078,0.00371485536265101,3.72416324011655,-0.359516145223256,7.93143406289741,0.146336968792315,5.72545314069564,0.0507564797097773,4.94685015156287,-0.122902546157725,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.99051856661346,0.13006240032711,0.0144019906834632,0.0266962560718627,-0.0307261389909756,0.00129140929616749,-0.456438022457188,-0.20936602920862,2.70336610770978,0.126761356819649,-1.24758475423737,0.0780530649880795,-0.200159249599959,-0.0445394026768285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.19854150405027,-0.0753618422232986,-0.130078675389785,0.615395355700532,7.38774863945671,0.000301738560309394,4.24324094007107,-0.513281300939932,8.07393716293839,0.0923511353168809,5.92663137902088,0.0261228990605154,4.74685217925253,-0.164311046990379,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.508651364646265,0.0732469373967713,0.00347632452274149,-1.9192979105186,-0.0158014555950539,-0.00212170750617412,0.062639677497339,-0.363131184925297,2.84586920775075,0.0727755233442155,-1.04640651591213,0.0534194843388177,-0.400157221910299,-0.0859479035094825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.71529652030817,-0.171021972168561,-0.0883073397055747,10.796700556651,7.39912869942542,0.00619111109622636,5.22114399814751,-0.130325360129378,5.81597751197699,0.119086352118599,5.6536293702636,0.0152207947444635,4.79306446717781,-0.00131500036825005,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.99189634838837,-0.0224131925484914,0.045247660206952,0.945433035842558,-0.0044213956263377,0.00376766502974285,1.04054273557378,0.0198247558852576,0.587909556789358,0.0995107401459338,-1.31940852466941,0.0425173800227658,-0.353944933985014,0.0770481431126463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.07006979098714,-0.205241557296379,-0.162414741151895,3.19273044591499,7.4265214740764,0.000700498874462581,4.51854979138118,-0.0129961510152978,6.08566174957223,0.00924985281478374,6.99926855441822,-0.187197925534475,5.02807058745573,0.0744839904142732,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-2.6371230777094,-0.0566327776763092,-0.0288597412393682,-0.272931057749932,0.022971379024642,-0.00172294719202093,0.337948528807449,0.137153964999338,0.857593794384596,-0.0103257591578817,0.0262306594852113,-0.159901340256173,-0.118938813707103,0.15284713389517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.19735161321319,-0.174414619067645,-0.0772125540218047,7.47553974328067,7.36814804464875,0.0092420720721987,4.18432425765069,-0.19114999707383,6.68320262801983,0.0443631808671646,6.0868440203582,0.0553085988905148,5.33595895170297,-0.148002697687809,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.50984125548334,-0.0258058394475749,0.056342445890722,0.577828775530979,-0.0354020504030084,0.00681862600571519,0.00372299507695484,-0.040999881059195,1.4551346728322,0.0247875688944992,-0.886193874574811,0.0826051841688171,0.188949550540137,-0.0696395542069129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.63533392566559,0.14086046782175,-0.044723920452512,5.38346771743585,7.37128243575708,-0.00600795754173844,4.55043299583295,-0.301747066222699,5.34268173810833,-0.093664682599216,7.45679665978262,0.152007873724052,4.36856115794589,-0.213421782307615,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.07185894303094,0.28946924744182,0.0888310794600147,0.249525176082201,-0.0322676592946767,-0.00843140360822196,0.369831733259216,-0.151596950208064,0.114613782920697,-0.113240294571881,0.483758764849613,0.179304459002355,-0.778448243216942,-0.135058638826718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.50686409580833,0.0577927378805568,-0.0729726678918305,14.0996948810524,7.36020826899702,-0.00401710255224506,3.90075976646898,-0.205915030227062,4.73620085055679,-0.0335069676395091,8.23330790511636,-0.0256979498825429,4.30610652167229,-0.161726292494517,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-2.2003287728882,0.206401517500627,0.0605823320206963,1.21234560991035,-0.0433418260547409,-0.00644054861872857,-0.279841496104757,-0.0557649142124263,-0.491867104630838,-0.0530825796121745,1.26027001018335,0.0015986353957593,-0.840902879490534,-0.0833631490136212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
