rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,38,4.13482423817153,-0.137319372874145,-0.153765590678093,27.5875608890863,7.39762270888116,0.00277393619982193,4.52821571716858,0.200791038233407,6.05714835365359,0.0303813024910395,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.629142426517739,-0.00752948542001466,-0.0131893268137469,1.69423065601611,0.00399855029045604,-0.000284136590128734,0.357366026274024,0.346534192527511,1.07375105449514,0.000673926048219857,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.44016069801087,-0.0892574265437911,-0.082441535602655,5.30643806300379,7.45747998983567,0.00102861477035887,3.64335865514168,-0.0837787572449716,3.87578592518546,0.198322402779079,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,1.6761940333216,0.0405324609103396,0.0581347282616907,0.045786489550302,0.0638558312449664,-0.00202945801959179,-0.527491035752883,0.061964397049132,-1.107611373973,0.168615026336259,0,0,0,0,0,0,0,0,0,0,0,0
2,39,7.06186229059397,-0.134757679515767,-0.127775436674402,12.0278008856071,7.39656604535354,0.00670691801912037,3.05413985030597,-0.00268722082152229,4.26954724149926,0.170500009526093,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.29789562590469,-0.00496779206163667,0.0128008271899434,0.864086388059518,0.00294188676283724,0.0036488452291697,-1.11670984058859,0.143055933472581,-0.713850057659196,0.140792633083273,0,0,0,0,0,0,0,0,0,0,0,0
3,39,7.14066822386607,-0.0694606385212049,-0.212146211842606,3.21250733703796,7.4156533759071,-0.0049757648201916,3.16291449358994,-0.0380416399953278,4.15600733980467,0.0248324103986423,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.3767015591768,0.0603292489329258,-0.0715699479782602,-0.456082588568632,0.0220292173163932,-0.00803383761014226,-1.00793519730462,0.107701514298776,-0.827389959353786,-0.00487496604417738,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.56957030688837,-0.148796731418276,-0.129452966541471,7.60854586130395,7.39604060450991,0.00568678156541626,4.55574355378102,-0.259845566449339,8.71789450995778,0.0419283410058645,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.19439635780091,-0.0190068439641449,0.0111232973228746,0.406137748310295,0.00241644591920487,0.0026287087754656,0.38489386288646,-0.114102412155236,3.73449721079933,0.0122209645630448,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.55981163746502,-0.192449831522678,-0.193636477412707,9.75405520012308,7.3960549713773,0.00230345353418007,3.92700338339133,0.0363006018668933,8.74196572381012,0.129907208566632,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-2.20415502722425,-0.0626599440685474,-0.0530602135483611,0.654548793810968,0.00243081278659396,-0.000754619255770596,-0.24384630750323,0.182043756160997,3.75856842465167,0.100199832123812,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.41303030673623,-0.0818312058104627,-0.0642813515492251,2.81755618032429,7.36809251062258,0.000863116401726254,5.30996199801161,-0.295709660204917,8.65330914872448,-0.00334163153407896,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.35093635795304,0.047958681643668,0.0762949123151206,-0.58726441617931,-0.025531647968128,-0.00219495638822441,1.13911230711705,-0.149966505910814,3.66991184956603,-0.0330490079768986,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.11359136978437,-0.137477061950736,-0.204947270533256,11.9135380892406,7.4146549242947,0.00338722529274458,3.78177863087195,-0.165739021471019,4.67245485202368,-0.00126243760257182,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,1.3496247050951,-0.00768717449660505,-0.0643710066689101,0.854541085346731,0.0210307657039914,0.000329152502793916,-0.389071060022614,-0.0199958671769158,-0.310942447134776,-0.0309698140453915,0,0,0,0,0,0,0,0,0,0,0,0
2,41,7.19578448170214,-0.0783449946381847,-0.0567489349503406,1.11808090020574,7.38626359685489,0.00521573746046344,3.62377959670055,-0.0817168294251723,5.17313934231282,-0.0503542458964481,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.43181781701287,0.0514448928159461,0.0838273289140051,-1.51152058903169,-0.00736056173581279,0.00215766467051278,-0.547070094194015,0.0640263248689314,0.189742043154365,-0.0800616223392678,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.94012342368411,-0.188967747204254,-0.0726889623399093,1.83880531963132,7.39856965256754,-0.00299656673985585,2.32279962060329,0.0905671082446794,6.38892623709667,-0.0827911535788385,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.17615675899484,-0.0591778597501233,0.0678873015244364,-1.01401824475377,0.00494549397683475,-0.00605463952980652,-1.84805007029127,0.236310262538783,1.40552893793822,-0.112498530021658,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.51581012229093,-0.16839232132324,-0.130023389303219,4.19627964853886,7.32527301031973,0.00359408604910504,2.98259655758904,-0.0897241597065963,4.18044274877338,0.0135994676655898,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.24815654239834,-0.0386024338691091,0.010552874561127,-0.188935987918696,-0.0683511482709713,0.000536013259154375,-1.18825313330552,0.0560189945875074,-0.80295455038507,-0.0161079087772299,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.44998017072709,-0.169715688401952,-0.170888754913469,12.2353457791981,7.34551788210484,0.0030141588755459,3.405656839479,-0.135818848419072,3.81712481646647,0.0302986240124778,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.31398649396219,-0.0399258009478214,-0.0303124910491233,0.881194635284263,-0.0481062764858669,-4.39139144047616e-05,-0.765192851415563,0.0099243058750314,-1.16627248269199,0.000591247569658122,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.13145277201225,-0.130174044599376,-0.131019527730018,4.79642038134862,7.3428870661026,0.00377168711058211,3.02095091121172,-0.114230947855995,4.50571878670229,0.0030511346803581,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.63251389267702,-0.000384157145245589,0.00955673613432806,-0.0552644368748452,-0.050737092488105,0.000713614320631444,-1.14989877968284,0.0315122064381089,-0.477678512456166,-0.0266562417624616,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.85097421256882,-0.122222834543088,-0.133498425179822,5.6827814349763,7.35245211227529,0.00317049348243044,3.53719725040104,-0.30545645365894,2.72210202750872,-0.0287371940771233,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.0870075478795478,0.00756705291104226,0.00707783868452416,0.114306479440565,-0.0411720463154186,0.000112420692479772,-0.633652440493519,-0.159713299364836,-2.26129527164974,-0.058444570519943,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.19066489501841,-0.0660684129890906,-0.118536673481982,6.11512964538391,7.39623061422319,-0.00195347696317405,4.5280968839449,-0.0323673910580611,5.09438528450795,-0.0349603187847433,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.57330176967086,0.0637214744650401,0.0220395903823637,0.187631647431672,0.00260645563248385,-0.00501154975312471,0.357247193050336,0.113375763236043,0.110987985349492,-0.064667695227563,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.26613681262371,-0.0940660568820748,-0.158940785722769,18.8989128665837,7.38258616246859,0.00893224803061064,3.66512697257177,-0.14681690020848,3.48469882810321,0.0549506364577799,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.497829852065562,0.035723830572056,-0.0183645218584232,1.31597007743444,-0.0110379961221181,0.00587417524065997,-0.50572271832279,-0.0010737459143762,-1.49869847105524,0.0252432600149602,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.34062681739778,-0.099345180134796,-0.0779514725987967,4.6491759006776,7.39027571470244,-0.0101681723167774,3.85249519555442,-0.105960928155862,4.41565213430016,0.0998056159529573,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.423339847291494,0.0304447073193348,0.062624791265549,-0.0864443444580181,-0.00334844388826827,-0.013226245106728,-0.318354495340142,0.0397822261382419,-0.567745164858293,0.0700982395101376,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.20191736279667,-0.268590585594398,-0.150763455693734,3.82982533937736,7.38049845699981,-0.0109430339125438,3.77630002781991,-0.190380480137353,4.65511540488333,-0.0324825815409347,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.562049301892603,-0.138800698140267,-0.0101871918293886,-0.280315123833265,-0.0131257015908899,-0.0140011067024945,-0.39454966307465,-0.0446373258432498,-0.328281894275119,-0.0621899579837544,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.56501810020443,-0.205111192253219,-0.051406126930622,1.47612934073844,7.43048519363449,-0.00197100365549758,3.24598481403348,0.108063616241862,3.96100317816704,-0.0616186477257707,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.19894856448485,-0.0753213047990879,0.0891701369337237,-1.23371097112458,0.0368610350437875,-0.00502907644544825,-0.924864876861085,0.253806770535966,-1.02239412099142,-0.0913260241685904,0,0,0,0,0,0,0,0,0,0,0,0
1,45,7.62412791155305,-0.121252608591459,-0.0961817494267981,3.39889264766791,7.36516634220949,0.0132426060381869,3.54997553186872,-0.0574685959940978,3.20650438836712,-0.0184776189294469,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.86016124686378,0.00853727886267196,0.0443945144375476,-0.399684635979605,-0.0284578163812146,0.0101845332482363,-0.620874159025846,0.0882745583000058,-1.77689291079134,-0.0481849953722665,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.02513248284963,-0.119599125972433,-0.0620121179654515,0.783021943613901,7.38202704110575,0.000988784349095135,3.76453848108633,-0.0847554907821694,3.93312770774692,-0.105079737386137,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.26116581816036,0.0101907614816975,0.0785641458988942,-1.86772888102458,-0.0115971174849534,-0.00206928844085553,-0.406311209808232,0.0609876635119343,-1.05026959141153,-0.134787113828957,0,0,0,0,0,0,0,0,0,0,0,0
3,45,9.45727954834607,-0.0995333992468089,-0.135808126987944,0.967989072885834,7.38892696813256,-0.00686871606956097,2.75144561312614,0.0393149477183336,2.78101265068956,-0.0198788497096197,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,4.6933128836568,0.0302564882073219,0.00476813687640168,-1.65566880280058,-0.00469719045814809,-0.00992678885951164,-1.41940407776842,0.185058102012437,-2.20238464846889,-0.0495862261524393,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.30728769576392,-0.065827230443313,-0.162858092101297,10.5252112977392,7.34622946890379,0.00510871760998266,4.36836981140253,0.00833316940265777,1.68875290450736,0.0430699793933799,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.543321031074647,0.0639626570108177,-0.0222818282369511,0.730639132471394,-0.0473946896869135,0.002050644820032,0.197520120507972,0.154076323696761,-3.2946443946511,0.0133626029505603,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.24576812414659,-0.0106423058847024,-0.228279423909888,0.913991785873205,7.31575582372634,0.00582221447434939,3.82101896033689,-0.150201850652808,2.15813276457447,0.0909877457333809,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.518198540542687,0.119147581569428,-0.0877031600455426,-1.71306801726822,-0.0778683348643598,0.00276414168439872,-0.349830730557669,-0.00445869635870397,-2.82526453458398,0.0612803692905613,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.0831099523337,-0.11592157418997,-0.0896604070695437,7.4154245468156,7.29947200480982,0.00694870980123454,3.71103875326084,-0.172072474712209,2.49824667631661,0.0676897190071437,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.680856712355575,0.0138683132641604,0.050915856794802,0.380427906394248,-0.0941521537808869,0.00389063701128387,-0.459810937633723,-0.0263293204181058,-2.48515062284185,0.0379823425643241,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.42937331909554,0.0209687318852237,-0.123828626797509,6.00603839364413,7.40937123540428,0.00762380962324991,3.16630285477983,0.214394546308009,3.77484570943324,0.154028433789105,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.665406654406266,0.150758619339354,0.0167476370668362,0.169631039398617,0.0157470768135717,0.00456573683329925,-1.00454683611474,0.360137700602113,-1.20855158972521,0.124321057346286,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.8424959085715,0.0384149987865611,-0.105351091808318,4.27667222374866,7.38656349020757,0.00921395433390289,3.83572100427667,0.176160438812998,4.30242922254086,0.0864771042033383,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,1.07852924388223,0.168204886240692,0.0352251720560275,-0.169959133336005,-0.00706066838313646,0.00615588154395222,-0.335128686617888,0.321903593107102,-0.68096807661759,0.0567697277605187,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.48302936878835,0.0641728947051387,-0.0539678999137896,4.50077347751358,7.44469768894754,0.00434764050320054,4.19478599854978,0.177392160009938,4.87679664682314,0.0590291222454462,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.719062704099075,0.193962782159269,0.0866083639505561,-0.118885056792392,0.0510735303568381,0.00128956771324988,0.0239363076552204,0.323135314304042,-0.106600652335318,0.0293217458026265,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.56512441511232,-0.129848066438446,-0.158925279222407,13.171168232213,7.39156866868332,0.00274394137754523,4.89557708282614,-0.230022371279038,2.91338258112412,0.0833764899949376,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.801157750423047,-5.81789843150382e-05,-0.018349015358061,0.954895893171462,-0.00205548990738702,-0.00031413141240544,0.724727391931584,-0.0842792169849347,-2.07001471803434,0.0536691135521179,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.69154238473262,-0.102083090158938,-0.13800837983034,6.28139306444937,7.37750745465923,0.00451414043262188,5.94404334370598,-0.248894332834288,2.66396912136422,0.0294539867018547,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.0724242799566488,0.027706797295193,0.00256788403400576,0.214457458739491,-0.0161167039314698,0.00145606764267121,1.77319365281142,-0.103151178540184,-2.31942817779424,-0.000253389740964925,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.84988273053177,-0.101325054421006,-0.0985523907238907,1.72297106056375,7.37918752930486,0.00252637629298272,5.31219470344322,-0.285388535576152,2.35823661292405,0.129259925465498,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,1.0859160658425,0.0284648330331246,0.0420238731404549,-1.07908416124385,-0.0144366292858411,-0.000531696496967949,1.14134501254865,-0.139645381282049,-2.6251606862344,0.0995525490226781,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.14420936891656,-0.109145326973946,-0.155140849878943,11.8348259211541,7.38007826785609,0.00990013647270904,4.53652505135813,-0.00443920793938942,4.77411162615061,0.124927488906727,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-2.61975729577271,0.0206445604801848,-0.0145645860145977,0.84791221135082,-0.013545890734612,0.00684206368275838,0.365675360463572,0.141303946354714,-0.209285673007843,0.0952201124639072,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.69229350767034,-0.182917810688056,-0.16511211314344,6.05690445534876,7.40375793948209,-0.00134602828699044,4.57015315772745,-0.200121393933106,5.1116457778483,0.00304872942458745,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-3.07167315701893,-0.0531279232339252,-0.0245358492790944,0.178064530931031,0.0101337808913895,-0.0044041010769411,0.399303466832894,-0.0543782396390025,0.128248478689843,-0.0266586470182322,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.45052199993747,-0.137875822409464,-0.167527240735083,1.01695949325535,7.44377435722193,-0.000705993577337763,4.47800100133758,-0.0816392010130568,4.56160014509106,0.0618324972529911,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-2.31344466475181,-0.00808593495533369,-0.026950976870737,-1.60631703605778,0.0501501986312283,-0.00376406636728843,0.30715131044302,0.0641039532810469,-0.421797154067398,0.0321251208101714,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.65983504356914,-0.178130251313919,-0.1996789081576,7.6802691377789,7.41282613943907,0.00161062630844425,4.31156681435066,-0.303039717668621,5.61385616147925,0.0538805630911945,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.10413162112013,-0.0483403638597884,-0.059102644293254,0.415520267836954,0.0192019808483659,-0.00144744648150642,0.140717123456101,-0.157296563374518,0.630458862320799,0.0241731866483748,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.74001212471647,-0.0461507264155673,-0.162491819095353,0.983285799069114,7.38424362163605,0.00967798512669034,3.31575198162767,-0.147353623011246,5.22341303542355,0.108640172212815,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.0239545399728,0.0836391610385634,-0.021915555231007,-1.63998978210474,-0.00938053695465424,0.00661991233673967,-0.855097709266888,-0.00161046871714249,0.2400157362651,0.0789327957699955,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.05449631359571,-0.111756273046257,-0.0753168897641848,9.69271122893499,7.40197664152391,0.00543805293144792,3.14055691600525,-0.119330495714464,6.39567446299814,-0.0646789835064597,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.290529648906434,0.0180336144078733,0.0652593741001609,0.648239860664398,0.00835248293320312,0.00237998014149726,-1.03029277488932,0.0264126585796397,1.41227716383969,-0.0943863599492794,0,0,0,0,0,0,0,0,0,0,0,0
1,51,7.90484426942545,-0.142002355405524,-0.112756800135392,6.67143980568529,7.43509187902244,-0.00164313653715317,2.70312434221519,-0.386779435072419,4.75746804866925,-0.013766820178067,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,3.14087760473618,-0.0122124679513928,0.0278194637289535,0.274701376863588,0.0414677204317382,-0.00470120932710384,-1.46772534867937,-0.241036280778315,-0.2259292504892,-0.0434741966208867,0,0,0,0,0,0,0,0,0,0,0,0
2,51,8.01403064881319,-0.238467321139596,-0.0896464967610201,1.20563886602478,7.37631565575132,0.00193118995486825,3.1072678482783,-0.445492705916069,4.14907744856207,-0.0254430775832649,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,3.25006398412392,-0.108677433685465,0.0509297671033256,-1.43612471696931,-0.0173085028393798,-0.00112688283508241,-1.06358184261626,-0.299749551621966,-0.834319850596381,-0.0551504540260845,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.78270557336576,-0.156516852628215,-0.175839104489137,34.760287432996,7.38320624549196,0.00220095809236401,2.90437625416101,-0.411389223467781,4.52715231627241,-0.0487812886406703,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.01873890867649,-0.0267269651740841,-0.0352628406247917,1.92534124674631,-0.0104179130987481,-0.000857114697586655,-1.26647343673355,-0.265646069173677,-0.456244982886044,-0.0784886650834899,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.96220718576101,0.0765013751206155,-0.0662881401764254,5.77990752929029,7.36973295383551,0.00213286503223378,3.48661582278675,-0.212303217920214,6.23788982553295,-0.0232677819825601,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.801759478928258,0.206291262574746,0.0742881236879203,0.131253361473398,-0.0238912047551958,-0.000925207757716884,-0.684233868107815,-0.0665600636261104,1.25449252637449,-0.0529751584253797,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.55380669459544,0.0825596976953777,-0.166472068831226,4.90739343305683,7.41156731170756,-0.000862239151780439,4.01155633733407,-0.214924377257853,5.57058129618768,-0.0157960214118598,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-2.21015997009383,0.212349585149508,-0.0258958049668807,-0.0323913908758502,0.0179431531168524,-0.0039203119417311,-0.159293353560493,-0.0691812229637495,0.58718399702923,-0.0455033978546794,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.69022084546968,0.101936523888942,-0.086707761894448,3.09385162015633,7.41364677071151,0.000474862028430984,4.1413749684,-0.229075305111686,6.36788452970985,-0.0502588115780562,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.073745819219595,0.231726411343073,0.0538685019698977,-0.493717528975596,0.0200226121208065,-0.00258321076151968,-0.0294747224945615,-0.0833321508175827,1.38448723055139,-0.0799661880208759,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.60189324986556,-0.0448234519696298,-0.0588211853832053,6.12166656524728,7.40091003324359,0.00066171098944963,2.91707889409313,-0.16924413611113,6.99185518939708,0.108961671386252,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,1.83792658517628,0.0849664354845009,0.0817550784811404,0.188700051346007,0.00728587465288655,-0.00239636180050104,-1.25377079680143,-0.0235009818170261,2.00845789023862,0.0792542949434322,0,0,0,0,0,0,0,0,0,0,0,0
