b17_pop,-0.00018018,-0.015232,-0.01558,0.01029,-0.0012843,-0.0027139,0.0066797,-0.0057282,0.0021707,-0.0064927,0.0022449,-0.0051469,-0.1732,1,0.0019581,-0.0013504,-0.0012106,0.00084604,-0.0068966,0.00081852,-0.00071896,nan,2.4588e-05,3.5396e-05,0.0016185,-0.0025522,-0.00098086,3.389e-05,-0.00021336,nan,-0.0018949,0.0094399,0.020131,-0.021349,0.0013515,-9.9606e-05,-0.00083186,0.0020294,0.0002218,0.00084162,-0.0018591,0.0040255,-0.043683,0.099079,nan,-1.0936e-05,0.0010813,0.00013018,-0.00090569,-0.027716
p1_pop,0.0059923,-0.084285,-0.054518,0.0063778,0.015997,0.070453,0.0011047,-0.06042,-0.00084582,-0.0013748,0.00098189,-0.0045723,-0.0011381,0.0019581,1,-0.37467,-0.085094,-0.058383,-0.66672,0.55431,-0.692,nan,0.0035078,0.001903,-0.093483,-0.14897,0.0070271,0.015264,-0.036721,nan,0.0013714,0.054031,0.066822,-0.080508,0.011539,-0.066363,0.017872,-0.03291,-0.0019159,-0.0052709,-4.2395e-05,0.0014845,0.00035778,0.0058458,nan,-0.015167,-0.014964,0.0048702,-0.0013606,-0.0021374
g1_pop,-0.0069679,0.026736,0.016772,-0.0069827,0.044931,-0.092932,-0.031825,0.0745,6.1184e-05,0.0018211,-0.00074239,0.0014827,0.00042097,-0.0013504,-0.37467,1,0.027131,-0.016799,0.3792,0.017937,0.11558,nan,-0.011531,-0.017311,0.081373,-0.034771,0.0014648,-0.0072353,0.088005,nan,-0.0070884,0.0011312,-0.020461,0.021365,-0.023058,0.040028,-0.016917,0.047373,0.0010147,0.0010392,-0.00028009,-0.0010764,-0.00030168,-4.0786e-05,nan,-0.0018232,0.0014645,-0.0014236,0.00066133,0.0010705
p2_pop,-0.00080077,0.063977,0.048529,0.0049965,-0.016457,-0.060663,0.0049881,0.051693,0.00027627,0.0013298,-0.00076044,0.0020428,0.00077149,-0.0012106,-0.085094,0.027131,1,0.11233,0.077194,-0.062403,0.057314,nan,0.041845,0.11477,-0.0062811,-0.078066,0.031304,-0.0026972,-0.16826,nan,-0.001025,-0.045447,-0.059768,0.054402,-0.0064153,0.0072476,-0.0052723,0.017106,0.0012254,0.003727,-0.0005938,-0.0011182,0.00015249,-0.00052826,nan,0.0044303,0.0043558,-0.0029943,0.001136,0.00084577
g2_pop,0.0033601,-0.011451,-0.011933,0.0014056,-0.040581,0.086484,0.028856,-0.057381,5.9727e-05,-0.00011294,0.00044152,-0.00013502,-0.00039114,0.00084604,-0.058383,-0.016799,0.11233,1,0.012572,-0.084558,0.036037,nan,0.0056853,0.014323,0.085916,0.35165,-0.56097,-0.013028,-0.025546,nan,0.0049272,-0.00043327,0.013308,-0.013277,-0.0042992,0.014397,-0.0046566,0.0082563,-0.00020755,-0.0014777,-0.00084747,0.00016764,-0.00047288,-0.0017569,nan,0.0088136,0.0072536,0.00052509,0.0002546,0.00040985
alpha11_pop,-0.011835,0.13166,0.096498,0.010651,0.0018421,-0.044972,-0.007784,0.042025,0.00074153,0.0037437,-0.0026146,0.0067446,0.0024759,-0.0068966,-0.66672,0.3792,0.077194,0.012572,1,-0.27033,0.48356,nan,-0.0076057,-0.0087761,-0.010045,0.081967,0.047098,-0.011518,0.068272,nan,-0.0086978,-0.11627,-0.11825,0.12713,-0.011837,0.037164,-0.020394,0.02048,0.0024301,0.010188,-0.0014833,-0.0025075,0.00050314,-0.0040156,nan,0.0077897,0.012693,-0.0077712,0.0029875,0.0012038
alpha12_pop,0.0070092,-0.058823,-0.040753,-0.012043,0.033926,0.030416,0.0004256,-0.0032999,-0.00079311,0.0012492,0.00035443,-0.0052239,-0.0013531,0.00081852,0.55431,0.017937,-0.062403,-0.084558,-0.27033,1,-0.05414,nan,-0.020111,-0.033968,-0.0097419,-0.27383,-0.024989,0.00099686,0.13841,nan,0.0029631,0.05727,0.051129,-0.041529,0.016589,-0.050881,0.013612,-0.025781,-0.00067178,-0.0040204,-0.00075924,0.0015375,-0.00021518,0.0081275,nan,-0.037332,0.0014161,0.0036626,-0.00080518,-0.0021375
alpha13_pop,-0.0045632,0.044608,0.029856,-0.01459,0.0091985,-0.027607,0.0011993,0.034933,0.00055579,0.0014891,-0.00070424,0.001358,-1.9808e-05,-0.00071896,-0.692,0.11558,0.057314,0.036037,0.48356,-0.05414,1,nan,-0.016576,-0.023757,0.11894,0.032742,-0.046715,-0.018884,0.12669,nan,-0.0033323,-0.016984,-0.033715,0.04687,-0.014171,0.036219,-0.018793,-0.0041467,0.0015257,0.0032584,-0.00054674,-0.00035597,-0.00058807,-0.0027617,nan,-0.00044524,0.028522,-0.002773,0.00060153,0.000853
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,2.2449e-05,0.0022012,0.0017059,0.00067012,-0.0018151,-0.0020694,0.00048728,0.00085861,1.236e-05,-2.4582e-05,4.2586e-06,4.3766e-05,4.8793e-05,2.4588e-05,0.0035078,-0.011531,0.041845,0.0056853,-0.0076057,-0.020111,-0.016576,nan,1,0.27791,-0.0030348,-0.0016807,0.0014914,0.004267,-0.13307,nan,4.9137e-05,-0.0021449,-0.0021543,0.0015134,-0.00017312,1.4077e-05,7.9081e-05,0.00080807,1.838e-05,0.00011489,-6.4254e-06,-8.6362e-05,2.4949e-05,-9.9417e-05,nan,0.0008635,-0.00038147,-0.00010143,3.4587e-05,4.8255e-05
alpha17_pop,2.7126e-06,0.006528,0.0050166,0.0012981,-0.0036576,-0.0062194,0.0010241,0.0038568,3.1529e-05,3.5707e-05,-2.7674e-05,0.00015496,0.00012968,3.5396e-05,0.001903,-0.017311,0.11477,0.014323,-0.0087761,-0.033968,-0.023757,nan,0.27791,1,-0.0057334,-0.0070353,0.0038678,0.018393,-0.23031,nan,1.8899e-05,-0.0055491,-0.0062571,0.005004,-0.00057263,0.00029863,-0.00011416,0.0020831,8.9189e-05,0.00035858,-3.7999e-05,-0.00019536,5.4742e-05,-0.00016062,nan,0.0015461,-0.00039598,-0.00030275,0.0001081,0.00011261
alpha21_pop,0.0093422,-0.028971,-0.034734,-0.016483,0.0026389,-0.0063631,-0.0035382,0.020133,-0.00010169,-0.00057498,0.00055784,-0.00094745,-0.00048902,0.0016185,-0.093483,0.081373,-0.0062811,0.085916,-0.010045,-0.0097419,0.11894,nan,-0.0030348,-0.0057334,1,0.097675,0.017603,-0.012554,0.021952,nan,0.023523,0.041231,0.035878,-0.047557,0.0049383,0.014834,0.0017954,0.0020666,-0.00024368,-0.0031045,-0.00052155,0.00089071,-0.0011238,-0.0021752,nan,-0.00057062,0.001618,0.0016948,0.00027766,0.0012145
alpha22_pop,-0.0018411,0.010373,0.0074411,0.0051552,-0.030657,0.11941,0.0043297,-0.030876,0.00027812,0.00033429,0.00054565,0.0030881,0.00099865,-0.0025522,-0.14897,-0.034771,-0.078066,0.35165,0.081967,-0.27383,0.032742,nan,-0.0016807,-0.0070353,0.097675,1,-0.061903,-0.020345,0.0038277,nan,0.0013233,-0.018202,-0.012622,0.0035121,0.013978,0.060427,-0.0067478,0.0069009,0.00031346,0.0023885,0.00012083,-0.00044813,-0.00051398,-0.0056448,nan,0.022035,7.7247e-05,-0.0011829,0.00094773,0.00067331
alpha23_pop,-0.0015189,-0.0073791,-0.015401,-0.0024069,1.6809e-05,-0.032636,-0.017161,0.043918,-7.3139e-06,-0.00040681,0.00037746,0.00043905,0.00071924,-0.00098086,0.0070271,0.0014648,0.031304,-0.56097,0.047098,-0.024989,-0.046715,nan,0.0014914,0.0038678,0.017603,-0.061903,1,0.0098849,-0.0073807,nan,0.00112,0.012621,0.015424,-0.00022123,0.0033017,-0.0014241,-0.00054756,-0.024767,-0.00027131,0.0003992,0.0025878,0.00082765,0.00051219,-0.00023167,nan,-0.00049937,-0.012729,0.00055967,-0.00078137,-0.0011083
alpha24_pop,1.8148e-05,-0.00090859,-0.00050159,0.00042054,0.00018805,-0.0015363,-0.00011844,-0.00050584,-1.8273e-05,0.0007765,1.8171e-05,-0.00010165,-4.2551e-06,3.389e-05,0.015264,-0.0072353,-0.0026972,-0.013028,-0.011518,0.00099686,-0.018884,nan,0.004267,0.018393,-0.012554,-0.020345,0.0098849,1,-0.051008,nan,-0.00019455,0.00026299,0.00065829,-0.00076411,-0.00050626,-0.0021023,0.00042185,-0.00054524,8.9977e-05,0.00023896,3.5955e-05,9.1191e-06,3.0594e-05,0.00014149,nan,-4.2987e-05,-0.00059027,-0.00011687,-4.9395e-05,-5.5373e-05
alpha26_pop,-0.00030667,-0.0068893,-0.0054709,-0.0040971,0.010985,0.0070619,-0.0029058,0.00075512,-5.4172e-05,0.00036134,-0.00015116,1.6502e-05,-0.00018543,-0.00021336,-0.036721,0.088005,-0.16826,-0.025546,0.068272,0.13841,0.12669,nan,-0.13307,-0.23031,0.021952,0.0038277,-0.0073807,-0.051008,1,nan,-0.00052585,0.0089467,0.0071058,-0.0032433,0.00045361,0.00095175,-0.0013224,-0.0034627,3.8338e-05,-0.00030887,-3.7686e-05,0.00047107,-0.00013517,0.00067975,nan,-0.0056681,0.0033464,0.00031182,-8.109e-05,-0.0002367
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.18103,-0.011453,0.047966,-0.029421,-0.0013442,0.0030971,0.0012981,-0.0015595,0.00073618,-0.0036714,0.0036446,-0.0037955,0.00063146,-0.0018949,0.0013714,-0.0070884,-0.001025,0.0049272,-0.0086978,0.0029631,-0.0033323,nan,4.9137e-05,1.8899e-05,0.023523,0.0013233,0.00112,-0.00019455,-0.00052585,nan,1,0.014324,-0.01237,-0.012896,-0.00021754,2.3465e-05,0.0019885,0.0015204,0.00054515,-2.2501e-06,0.00099752,-0.0031395,-0.0010618,-0.002056,nan,-6.6044e-05,0.00037762,-0.0028833,-0.0012456,0.0002442
omega_b11,0.080562,-0.80267,-0.69543,-0.28194,0.0084844,0.00058634,0.0011176,-0.019788,-0.0015755,-0.0068078,0.012936,-0.02568,-0.002854,0.0094399,0.054031,0.0011312,-0.045447,-0.00043327,-0.11627,0.05727,-0.016984,nan,-0.0021449,-0.0055491,0.041231,-0.018202,0.012621,0.00026299,0.0089467,nan,0.014324,1,0.73941,-0.29155,-0.0014146,0.015489,0.025409,0.010122,-0.0060106,-0.050527,0.0080051,0.018113,-0.0014696,-0.0029799,nan,-0.0038585,-0.014453,0.02469,-0.013778,-0.0039588
omega_b21,-0.021097,-0.74486,-0.82598,-0.20783,0.0091958,-0.0070631,-0.0016456,-0.012125,-0.00086802,-0.010294,0.011334,-0.021516,-0.004486,0.020131,0.066822,-0.020461,-0.059768,0.013308,-0.11825,0.051129,-0.033715,nan,-0.0021543,-0.0062571,0.035878,-0.012622,0.015424,0.00065829,0.0071058,nan,-0.01237,0.73941,1,-0.36378,-0.0012642,0.022463,0.029744,0.0057595,-0.0052264,-0.049128,0.0051748,0.020063,-0.0016271,-0.002776,nan,-0.0047144,-0.017451,0.027677,-0.012916,-0.009818
omega_a1,-0.026028,0.45539,0.44615,-0.5965,-0.0023121,-0.0055883,0.0024244,-0.0069337,-0.00044265,0.020048,-0.0043371,0.012761,0.0094914,-0.021349,-0.080508,0.021365,0.054402,-0.013277,0.12713,-0.041529,0.04687,nan,0.0015134,0.005004,-0.047557,0.0035121,-0.00022123,-0.00076411,-0.0032433,nan,-0.012896,-0.29155,-0.36378,1,-0.0038276,-0.011757,-0.01246,-0.0099934,0.0044231,0.0099561,0.0059192,-0.0050045,0.00056955,0.0048615,nan,-0.00067644,0.013182,-0.025275,0.0020208,0.0031207
omega_b02,-0.0027725,0.0021441,-0.00054918,0.002757,0.03126,0.0037982,-0.0015413,-0.0031848,9.9882e-05,0.001161,0.0028199,-0.0025266,-5.1205e-05,0.0013515,0.011539,-0.023058,-0.0064153,-0.0042992,-0.011837,0.016589,-0.014171,nan,-0.00017312,-0.00057263,0.0049383,0.013978,0.0033017,-0.00050626,0.00045361,nan,-0.00021754,-0.0014146,-0.0012642,-0.0038276,1,-0.067498,-0.0041996,2.4076e-05,-0.0012153,0.0046149,0.0029296,0.0029586,0.00040139,0.0032586,nan,-0.082685,0.00053762,-0.0010573,-0.00083271,-0.0018998
omega_b12,-0.0013032,-0.020348,-0.021428,-0.00099823,-0.023838,0.041598,0.0035861,-0.012589,0.00054624,-0.0074821,-0.0030812,0.0066884,-0.00029582,-9.9606e-05,-0.066363,0.040028,0.0072476,0.014397,0.037164,-0.050881,0.036219,nan,1.4077e-05,0.00029863,0.014834,0.060427,-0.0014241,-0.0021023,0.00095175,nan,2.3465e-05,0.015489,0.022463,-0.011757,-0.067498,1,0.00047473,0.0046454,-0.00088549,0.0016743,0.00028569,-0.0051194,-0.0023927,-0.007765,nan,-0.057408,-0.0010886,0.0022619,-0.00068546,0.0028249
omega_b03,0.0021788,-0.025613,-0.025173,-0.0089446,0.0039482,-0.0038295,-0.0055245,0.015011,5.2312e-05,-0.0022606,0.00095662,-0.00043273,-0.0011826,-0.00083186,0.017872,-0.016917,-0.0052723,-0.0046566,-0.020394,0.013612,-0.018793,nan,7.9081e-05,-0.00011416,0.0017954,-0.0067478,-0.00054756,0.00042185,-0.0013224,nan,0.0019885,0.025409,0.029744,-0.01246,-0.0041996,0.00047473,1,-0.052138,0.00061475,-0.0042875,0.00034164,-0.0011908,-0.0018378,0.0022072,nan,-0.0001878,-0.090453,0.0010817,0.00052117,0.0014098
omega_b13,0.00029721,-0.0092426,-0.0066028,0.0038992,-0.0030069,0.012876,0.024846,-0.04744,-0.0005248,0.0047181,0.00099632,-0.0044399,-0.00067122,0.0020294,-0.03291,0.047373,0.017106,0.0082563,0.02048,-0.025781,-0.0041467,nan,0.00080807,0.0020831,0.0020666,0.0069009,-0.024767,-0.00054524,-0.0034627,nan,0.0015204,0.010122,0.0057595,-0.0099934,2.4076e-05,0.0046454,-0.052138,1,0.0006005,-0.0032058,-0.00056595,0.0031206,-5.8685e-05,-0.0065511,nan,-0.0015664,-0.039279,0.0014792,-0.00077332,0.001093
omega_b04,-0.00021238,0.0070568,0.005614,0.00039585,0.00011153,-0.00024831,-0.0011417,0.0018019,-0.00086172,0.0013933,0.00021763,0.00011451,-0.00038995,0.0002218,-0.0019159,0.0010147,0.0012254,-0.00020755,0.0024301,-0.00067178,0.0015257,nan,1.838e-05,8.9189e-05,-0.00024368,0.00031346,-0.00027131,8.9977e-05,3.8338e-05,nan,0.00054515,-0.0060106,-0.0052264,0.0044231,-0.0012153,-0.00088549,0.00061475,0.0006005,1,0.0064602,0.00012305,-0.0013588,4.0332e-05,-0.0032002,nan,0.00067561,-0.00021142,-0.042324,0.00025798,0.001379
omega_b14,-0.0042785,0.042857,0.039523,0.028046,0.0027022,-0.003969,-0.00084251,0.0016871,-0.0010074,0.029671,-0.0037492,0.0010914,-0.0021676,0.00084162,-0.0052709,0.0010392,0.003727,-0.0014777,0.010188,-0.0040204,0.0032584,nan,0.00011489,0.00035858,-0.0031045,0.0023885,0.0003992,0.00023896,-0.00030887,nan,-2.2501e-06,-0.050527,-0.049128,0.0099561,0.0046149,0.0016743,-0.0042875,-0.0032058,0.0064602,1,-0.0047663,0.0077289,-0.0079701,-0.0085868,nan,0.00017643,0.00090109,-0.16071,-0.0034809,0.013279
omega_b06,0.0018983,-0.0066051,-0.0047812,-0.0092547,-0.00087639,-9.1006e-05,1.6701e-05,-0.0011519,0.00064955,-0.0025784,0.062322,-0.016971,0.0019587,-0.0018591,-4.2395e-05,-0.00028009,-0.0005938,-0.00084747,-0.0014833,-0.00075924,-0.00054674,nan,-6.4254e-06,-3.7999e-05,-0.00052155,0.00012083,0.0025878,3.5955e-05,-3.7686e-05,nan,0.00099752,0.0080051,0.0051748,0.0059192,0.0029296,0.00028569,0.00034164,-0.00056595,0.00012305,-0.0047663,1,-0.033833,0.0019833,0.0024615,nan,3.6737e-05,0.00017961,0.001022,-0.13711,-0.0027358
omega_b16,-0.00070367,-0.019622,-0.021998,-0.0061746,0.00039212,0.0023895,0.0027349,0.00082559,-0.00046318,0.0010686,-0.018263,0.025177,-0.0014977,0.0040255,0.0014845,-0.0010764,-0.0011182,0.00016764,-0.0025075,0.0015375,-0.00035597,nan,-8.6362e-05,-0.00019536,0.00089071,-0.00044813,0.00082765,9.1191e-06,0.00047107,nan,-0.0031395,0.018113,0.020063,-0.0050045,0.0029586,-0.0051194,-0.0011908,0.0031206,-0.0013588,0.0077289,-0.033833,1,0.0011306,0.00053933,nan,0.00023884,-0.00035262,-0.0011122,-0.12409,-0.0057984
omega_b07,-0.00036055,0.0029004,0.0030252,0.00038064,-7.5888e-05,-0.00062268,-7.345e-05,-0.0011154,-0.00081066,0.0022233,-0.0012583,0.0022312,0.10178,-0.043683,0.00035778,-0.00030168,0.00015249,-0.00047288,0.00050314,-0.00021518,-0.00058807,nan,2.4949e-05,5.4742e-05,-0.0011238,-0.00051398,0.00051219,3.0594e-05,-0.00013517,nan,-0.0010618,-0.0014696,-0.0016271,0.00056955,0.00040139,-0.0023927,-0.0018378,-5.8685e-05,4.0332e-05,-0.0079701,0.0019833,0.0011306,1,0.043476,nan,8.0045e-05,0.0002214,0.0022368,-9.1997e-05,-0.20886
omega_b17,-0.0029851,0.004037,0.0056846,0.0025888,0.0015991,-0.0023798,0.001893,3.8218e-05,-0.00026187,-0.00063626,0.00030417,-0.0031932,-0.021819,0.099079,0.0058458,-4.0786e-05,-0.00052826,-0.0017569,-0.0040156,0.0081275,-0.0027617,nan,-9.9417e-05,-0.00016062,-0.0021752,-0.0056448,-0.00023167,0.00014149,0.00067975,nan,-0.002056,-0.0029799,-0.002776,0.0048615,0.0032586,-0.007765,0.0022072,-0.0065511,-0.0032002,-0.0085868,0.0024615,0.00053933,0.043476,1,nan,-0.00027526,0.00038763,0.0035555,-0.0030767,-0.1759
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.00035617,0.0031069,0.0033106,0.00376,-0.0049122,-0.0046308,-0.00061999,0.0014736,0.00027734,-0.00050479,0.00018731,0.0001321,0.00010262,-1.0936e-05,-0.015167,-0.0018232,0.0044303,0.0088136,0.0077897,-0.037332,-0.00044524,nan,0.0008635,0.0015461,-0.00057062,0.022035,-0.00049937,-4.2987e-05,-0.0056681,nan,-6.6044e-05,-0.0038585,-0.0047144,-0.00067644,-0.082685,-0.057408,-0.0001878,-0.0015664,0.00067561,0.00017643,3.6737e-05,0.00023884,8.0045e-05,-0.00027526,nan,1,0.00020819,-0.00053969,-0.00027749,2.1251e-05
