id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
267,-1.00816,-0.077097,0.00107169,-0.32187,-0.0336482,-0.00571973,0.382636,0.0371026,-1.31273,-0.0659122,-74.4164,5.26993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.95891,-0.0760355,-0.00441478,-0.652014,0.000467219,0.00111089,-0.384429,-0.0124029,0.879426,-0.00372118,113.872,0.980751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.03615,-0.0307423,-0.00306693,-0.393107,0.0236921,-0.000215091,0.124912,-0.00137265,0.770997,-0.00179099,-71.7169,1.44685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-2.00369,-0.0296632,-0.0167925,-0.732404,-0.00667891,-0.00271749,1.08363,-0.0150692,-0.446587,0.043445,-10.3802,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.0424415,0.117407,0.00783373,0.922431,0.0290705,-0.0042472,-0.360827,-0.173068,1.3719,-0.0777588,92.6469,2.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.836626,-0.0370417,0.00553476,-0.129132,0.0460913,-0.000631397,-1.29469,-0.0568796,1.85804,0.000750201,55.0168,-0.213782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3.65394,-0.0265394,-0.0052089,-0.588479,0.0379543,-0.0019028,0.524748,-0.0279625,2.79928,-0.0966916,-40.6174,-3.90696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.261376,0.0598305,-0.0205003,0.0278184,0.0217269,0.000976273,-0.839284,-0.0747645,-0.200325,0.000212692,-74.0581,-0.993096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.56045,-0.027697,0.0171383,-0.566251,-0.00110027,-0.00137846,0.422234,-0.0095969,-1.05593,0.00361939,128.562,2.37781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.66613,-0.071642,0.0128834,-0.0770206,0.0218429,-0.00264316,0.733483,0.0235527,-1.24799,-0.0413744,-26.4243,1.61305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.814169,0.00808756,-0.00640314,-0.605984,-0.074469,-0.0045452,-0.701882,-0.174189,-3.99193,0.0187104,-74.4344,-0.827995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.88847,-0.024755,0.00422169,-0.38477,-0.0432959,-0.00181787,0.166558,-0.0950666,0.869309,9.53516e-05,-105.076,-0.244314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.01106,0.0099558,-0.00770047,-0.283311,0.0394232,-0.00043289,-0.587354,-0.0058171,2.09409,0.0083134,79.313,0.565365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.246266,0.0567055,-0.0133183,0.117899,-0.048488,-0.00176872,-1.17061,-0.0174527,-1.3854,-0.0302647,103.2,-0.192889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0256481,0.0150696,-0.001136,-0.268405,-0.0052304,0.00228994,-0.691184,-0.039564,0.688581,-0.0138555,-153.406,1.16406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.00761717,0.00975196,-0.0099762,-0.51185,0.0273081,-0.00261419,-0.157853,-0.0228267,1.62354,-0.00623066,-124.988,-1.69545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.870708,-0.0236512,0.0046571,-0.209889,0.018146,-0.000590451,0.306932,0.00102319,0.0912076,-0.0025042,-108.778,-0.522973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.08014,-0.00532411,-0.0122343,-0.445643,0.017577,-0.000680633,0.838068,0.247591,0.203625,-0.0172299,-87.9042,-0.935233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.59378,-0.0194698,0.00889386,-0.420922,-0.000680786,-6.28469e-06,-0.383304,-0.0444873,-1.09319,-0.0272623,8.21281,0.00350662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.04526,-0.0537112,0.0183064,0.461936,0.0330968,-0.000926915,-0.11932,-0.00736567,1.41924,0.00861292,168.196,0.871821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.436785,0.0722383,-0.0458779,1.78131,0.0151573,0.00100004,0.653348,-0.0175205,1.75484,0.0229677,23.1577,-0.431032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.377045,0.129497,0.00185354,1.35835,-0.0307129,0.00188378,0.521525,0.0685897,-0.403623,0.0154044,17.1153,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2.47522,0.0365031,-0.0106245,0.250396,-0.049567,-8.86355e-05,1.38289,0.00638077,-0.269883,-0.010763,62.8145,0.110039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.46189,0.0252191,-0.0124126,-0.550065,-0.00208473,-0.00922647,0.376938,0.0930939,-0.873772,-0.0775293,139.691,0.18158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.28355,0.0191919,-0.00923016,-0.209297,0.0494562,0.00153416,0.13384,0.0720723,1.32146,0.00976609,223.738,0.902926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.722593,-0.0275469,-0.00408366,-0.448436,0.0134893,-0.00259993,-1.68187,-0.171217,-0.601302,-0.00164821,-58.2309,4.38008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.26102,-0.102664,-0.00131833,1.42828,-0.00115106,-0.00268378,2.21672,-0.00769046,-0.524487,-0.0479115,233.198,4.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.40006,-0.147271,0.0179444,1.7319,-0.00136291,-0.000265591,-0.724367,-0.136771,-0.0909782,0.00414948,31.7183,-0.279677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.347806,-0.068945,0.017774,0.333515,0.0118546,-0.000687308,-0.958354,-0.00854095,0.895194,0.00248173,-26.9606,0.17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.589619,-0.0358323,0.00343439,-0.0114895,-0.0088286,0.00134587,-0.216703,-0.0103636,-3.53171,0.00324257,36.6161,-0.499386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.121688,0.129952,-0.0317151,1.5696,-0.0461801,-0.00348292,0.427137,0.0794405,-0.333924,0.0105504,-27.9955,-0.306675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.775766,-0.0086937,-0.00280779,-0.239043,-0.0355061,-0.000734675,0.982986,0.0269516,0.519105,0.0182936,-13.4771,-0.26196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-3.77081,0.0229293,-0.00256182,-0.557791,0.0202752,-0.000246981,-0.493023,0.0389189,0.609006,-0.00217132,-56.5429,0.667197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.215535,0.0170371,-0.0126622,-0.121636,-0.0238519,0.00746249,-0.310082,-0.226808,-2.14034,0.0611313,-18.6116,-1.19907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
