rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,55,2.38976794642951,-0.177804849786956,-0.161968039126762,7.63388143179129,7.42276930502768,0.00796114351621274,2.31220835401833,0.101677109215443,5.8253982606041,0.0305825654469762,318.910036021284,-9.3014968018922,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,55,2.22248739809624,-0.151123751615732,-0.176752401218039,1.6182388476792,7.41892795113656,-0.00704045080886889,3.94485181331063,-0.225327742136892,4.95304670083226,-0.00234649968539651,433.106263201258,-19.239919934492,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,56,11.2634726875517,-0.216209995387197,-0.0661285578241235,0.296313687479766,7.40424550614805,-0.00170599728632189,3.70798169601057,-0.255155972122204,6.59527278548148,-0.00559154324879887,269.288043558022,-2.25458895049717,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,56,6.711805978386,-0.0613850946540348,-0.194947883978707,10.7134088257865,7.44654219754315,-0.00448706883661233,4.32426970277985,-0.298242656353014,5.83160657795159,0.0262222446373736,269.028490249606,-1.2156280171422,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,56,7.85969892639536,-0.0688979974570065,-0.165859414117278,8.91122754811473,7.43138525268954,-0.00143552344433871,3.57504735077485,-0.245845374102481,6.81371440413295,-0.0827329149897116,306.376123307295,-3.84157721258495,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,57,3.68717345672593,-0.120519598087625,-0.141473740859854,13.4156121805908,7.42043186498443,-0.000916173703714915,4.60691782633202,-0.107933315706422,6.26295743354466,-0.0700670090236923,372.775527564774,-14.1915657094878,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,57,3.93877427754684,-0.0395062765621892,-0.116160045132353,1.31957717313646,7.43182091044353,0.00343968755515629,4.13616770600192,-0.0280511305776238,6.57407878545461,-0.0116111202573635,329.734253722321,-6.3445958804508,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,57,3.4169283192236,-0.0701146113921893,-0.0490475800193785,10.8352246739629,7.41205296920089,0.00706864502300492,3.33004624342994,0.0497825754884004,6.25560327167488,-0.0687943798931172,336.733768961318,-9.87804261228104,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,58,3.41863356748271,0.0526825837257106,-0.158045145668046,2.90004766817905,7.40470353269398,0.00227614015410184,3.94893569751414,0.0339828141914635,3.4075066206422,0.108811775253251,243.756376836545,-4.53356177845613,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,58,4.69278784364269,0.0727833096026054,-0.176015340257539,1.130458842567,7.40747866971792,0.00387405626223316,4.69793878265651,-0.0160721722091503,4.12292184060094,0.0724823635368066,271.441856897003,-5.9318463882492,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,58,3.47733658785785,0.0525983767387632,-0.109829187452391,3.01212923790374,7.38771932726256,0.00451446321257243,3.95025676674563,0.0256580924177816,3.49399995168609,0.0921438975046233,237.040312610162,-4.56616427144888,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,59,2.41539925900337,-0.0603885660719875,-0.0557977545853396,15.0258857010174,7.40732011312616,0.00205477739172453,6.57987968763972,-0.21263739697347,4.12743313564754,0.141468462417965,345.568420905681,-0.46052432041185,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,59,4.84547444613397,-0.121812824152219,-0.176695713382769,9.61300294842846,7.40062980276677,-0.00679390147159139,5.65010912674461,-0.043233998562666,4.08573350825261,-0.152341817519438,368.475870641637,-2.43919087236696,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,59,3.43363110917437,-0.0228099772667617,-0.095992392877781,0.939894837572206,7.37170613639702,0.00485371310851517,5.40574891002167,0.0972509892609758,4.96554818548899,-0.00254984036035605,387.745912414912,-3.28230859927285,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,60,5.48048467442479,0.152335365328655,-0.160180793501035,6.06727480737782,7.3723109057519,0.0122605990554248,5.2391362672831,-0.0652342203688779,5.78111326397542,0.0380890060238781,121.268769301956,-0.289960319088625,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,60,6.42750271621693,-0.00920353906452509,-0.109860538010416,0.94294530727071,7.36750583956444,0.000283910516617891,5.20013083537003,-0.109766766819098,5.0142679167145,0.0616001843748494,136.636427046149,-4.15699831645315,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,60,6.91912319273049,-0.124872815771586,-0.0758876137211472,15.5074030655175,7.3685107954882,-0.00397043712192476,6.28149392592125,-0.31658829683751,4.26428170519444,0.0305029930912922,144.011505893144,-6.74229552624353,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,61,1.85829948730486,-0.198779629967583,-0.0101259515130095,3.62395072720276,7.42839884617863,0.000704451772031736,2.7126267629295,-0.271051565053715,2.81897389757489,0.120654052750363,246.316456820463,-5.35881196878084,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,61,1.73296976704522,-0.115756224672889,-0.0364538636308568,7.31629289459009,7.45072782742577,-0.00123593681036795,1.97738978486503,-0.204094112316458,3.64612142500214,0.0626856282372523,261.119907677285,-7.37664019240457,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,61,1.30538245204193,-0.0813687054896503,-0.0329190026370055,8.40036081736087,7.39132667003561,0.00200881117357089,1.76544749218573,-0.209762646276232,3.74191552185351,0.0603025870461373,231.635149970821,-4.31553059662519,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,62,5.56615445310398,0.00462586747351021,0.00435897406860185,5.70306015122067,7.46023002199879,0.007217887947119,3.75918244840593,-0.00349323661107937,6.90670963520307,-0.00340073944682589,171.252462376142,-7.71539086565563,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,62,6.05024304686117,-0.165802927175692,-0.163216184949693,6.77884749906843,7.46853602780368,0.00543790835857908,4.66899775151026,-0.0812286691195162,6.45490905219133,0.127999041842963,170.158616455558,-7.4988071361992,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,62,4.02498447209334,0.0231251748605789,-0.136546748582434,2.63568526459554,7.4635841652259,0.00790325509486809,5.74882524514898,-0.133584049395969,7.75840518642866,0.00721266127615457,151.747220500958,-5.09403961302675,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,63,2.49224882436759,-0.156789274947475,-0.0690460603954297,12.2321938392661,7.39506291060425,0.00547539938659632,2.73703346939524,-0.38407399918167,7.58443796367825,-0.154282801824993,316.332608734122,-0.325807391623629,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,63,2.54769236697736,-0.152849168563325,-0.0581026289453957,11.4810848355461,7.36996697121973,0.00612523155878998,3.23532612416411,-0.290112990102988,6.6912900504356,-0.0141829196175068,400.884247408663,-10.5465794428099,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,63,3.06555274025882,-0.215421637218059,-0.1151025206124,16.3582715859894,7.4091793974336,-0.00111036478941309,3.24486123900869,-0.0213284743164849,7.94872456323226,-0.036341332851646,329.361154519261,-8.27775720378758,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,64,3.99950913426273,-0.0129213582544591,-0.112268996040823,14.5350477377318,7.4257587762172,0.00312887057938813,1.87024864427018,-0.365916216370154,7.52664636136154,0.0417336855683037,326.553939015075,-7.73859343529201,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,64,5.53900887999428,-0.291733301913981,-0.113246772125905,1.84307388499456,7.43578829775653,-0.000930341992302957,2.51169597873582,-0.477129364171423,7.03981672986558,-0.0156371061453846,341.412852449981,-7.34619033560703,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,64,4.41751310781572,-0.0826409496295109,-0.126685318681253,4.06252066475429,7.42719565961413,-0.00244162968689921,1.7085451478992,-0.260000128605369,8.03313691573009,0.0640560914321071,255.74226082604,3.39627264685426,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,65,2.01620359533932,-0.121644843318463,-0.0899361869822688,6.94817984744101,7.43823950427224,-0.000667960935335759,3.0478671748953,-0.246938112426736,3.99394571552717,0.0164967176940207,361.217549487666,-7.0896749954048,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,65,2.23899454630643,-0.19198203353681,-0.115155170313834,5.08617950414454,7.43870466642135,-0.0022048092009872,3.28537581809099,-0.226327289007852,4.8701465805706,0.0211031048070903,325.017522735904,-6.41641879109385,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,65,1.8910290471663,-0.140144911635171,-0.116154077207045,8.37963673974975,7.39065132369766,0.00444024096433948,2.78345361296624,-0.221901569282233,3.7285089479615,0.0623388327162977,329.141182239899,-5.16379428147636,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,66,4.67421987068594,-0.193645337714064,-0.137653282256179,0.859929475491502,7.3679355556546,0.0154337283272926,3.73128148289661,-0.332077580525449,5.36379080896032,0.0648196176662877,426.714777376495,-3.41781997571579,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,66,5.05716484358253,-0.114067491189049,-0.10177129567595,2.27444052356705,7.39194115151605,0.0053241588736567,4.71283428129453,0.0946126444094336,5.79912258514073,0.0218275737168859,503.031032684038,-10.784746754721,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,66,7.69507309655389,-0.111773820306772,-0.146984289294665,3.16980839541787,7.39942687753591,-0.00187124968446979,4.59227921041518,0.0264965933894521,5.60159100133612,0.0924975753821124,472.936397263193,-3.55567909809609,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,67,3.7307036903155,-0.14928839011837,0.0102744608738517,18.2574666012918,7.44731790828985,-0.000598514882600974,4.41047804580002,-0.00745011123582169,5.87122616550269,0.158646484115339,437.378579104779,-6.15571004102496,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,67,4.59842124582815,-0.320410128229844,-0.16029009621113,3.51909423017535,7.42754285403652,0.003197114678003,4.15249295919789,-0.163826074075879,6.18523922051798,0.0358733882817118,373.655221504234,-1.95183023733998,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,67,3.08867406414662,-0.014621685447446,-0.170739051108509,2.65203931649474,7.4220073278963,0.0032802345983634,3.6775916592194,0.0992029338472074,5.82577316827303,0.0636082740779499,347.049556980328,-2.40523646430836,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,68,4.61631269709545,0.00794224979290836,-0.106924988437672,2.49569583991525,7.36540267945849,-0.000547575885571917,4.13824044152735,-0.184270178846821,5.1601085826924,-0.00447620368372085,511.720408129934,-3.43143876893697,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,68,3.39437050970878,0.0463276635844554,-0.128079833946722,1.45511512235338,7.35582752627438,0.00105987173530495,4.1024287625631,-0.184120915994502,4.83231076798677,0.00105019651687098,518.562211854604,-4.57454056914542,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,68,3.86433674495972,0.048335581505482,-0.137177012294598,1.53557665142566,7.35654779120501,0.000758533077588022,3.6341242876495,-0.1586716782575,5.00314386289763,0.0111270637034048,501.472388266496,-2.91960373332038,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,69,5.08747762988373,-0.303918962872139,-0.0699723117165438,21.0982485492324,7.44563234787698,0.000734930207856135,3.33335828902323,-0.297287940017648,6.39396642686073,0.129332886928793,403.810309117293,0.635211870163543,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,69,7.9000071545013,-0.0430710370729168,-0.0897031473355026,0.568499715184531,7.45256865741142,0.00203810880099737,3.54593102067394,0.028090584033223,6.78338627394013,-0.0476838201426293,295.411213337797,0.330638425607334,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,69,5.68418133850001,-0.0682451566773641,-0.0489809244791515,5.9949750038946,7.45734436700755,0.000234810769711553,3.67677402962101,-0.166104232218772,5.55084778481567,-0.0679128283015524,334.104261474992,-0.516470588023835,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,70,4.51328365461871,-0.0555599795127401,-0.0887340021401383,0.651142008499373,7.35444950715341,0.01426402761691,3.26538041089441,-0.21775724635288,3.00093992226415,0.162817797939614,315.308289123288,0.66441646807239,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,70,5.50319749374585,-0.01175552479413,-0.0642409120495203,0.812688701924795,7.37885001149379,-0.00198916099395428,3.64406105331869,-0.0328374674464737,4.2334455651841,0.0575355392665754,296.80193286689,-5.17652178939721,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,70,4.45023003816384,-0.150254750911071,-0.227979770932423,6.99503237310619,7.34606631023803,0.0102730492868647,3.53634151806899,-0.24270998328822,5.71750120834068,0.118237487591309,361.56744008862,-7.11515036380487,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,71,6.44874373785574,-0.0897382423573059,-0.124647893191992,1.4992228380764,7.47450300527191,0.00489857383763652,5.45198357507324,-0.212181357617846,7.82384825908595,0.138423674518285,122.47638303539,-9.57964822983545,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,71,6.25663248340109,-0.190990987544313,-0.11644301040988,0.263274255209408,7.41805899889247,0.0158432841126308,4.14165514188665,-0.0572283181886016,7.66403473326562,0.0230698759300984,127.944079062682,-10.4510440672921,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,71,6.89916862910677,-0.0815363839117794,-0.0756557594102759,4.13613614575215,7.42503483179062,0.0126002411627285,4.83512620441116,-0.217164088345818,8.81211714150194,-0.034502789554531,116.268053006445,-3.96423796721521,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,72,2.90154428005016,-0.283834179916646,-0.0939500675728518,7.71870329424997,7.43654402360808,0.00531132477308396,3.43939718425373,-0.142840733845659,6.30936072399623,0.0177864948573676,304.465481722878,-5.81039127284408,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,72,2.6839248838184,-0.338254370590703,-0.0746701246217782,5.42476427740663,7.48132506208495,0.00188130524671654,3.95177323341569,-0.146778174840723,7.97010999656329,-0.129428740973284,298.78578791561,-2.37146697637088,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,72,2.31695250129263,-0.265262009790743,-0.102858225235451,7.08912253517881,7.4861222808997,-0.000193482030634066,4.24036282652161,-0.127135059963698,6.20873359961158,0.002178722916201,295.328854997185,-5.79589485381359,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,73,4.53859928267018,-0.2320213752212,-0.116934514137812,14.4369570010057,7.41924221909299,0.00167298966184245,3.51639490888613,-0.262574712939624,4.68659124243309,0.127310012125044,338.232816658851,-5.64063982271265,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,73,3.91620595613033,-0.0867771787556703,-0.0579273724741632,3.75840632901162,7.41492621708685,0.00556870664173212,4.75588960004118,-0.211345194002784,3.94542301758131,0.0432904828217793,378.802637370411,-10.8513769041993,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,73,3.06825054225407,-0.126022803998587,-0.163803961740129,0.730164356395095,7.41148408856493,0.00372125231757781,3.84513042312941,-0.18058655468638,5.85133975988433,-0.00792104512107321,429.146269689821,-3.95888023402703,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,74,6.24088521190758,0.121026879786095,-0.150406197762761,17.6944489706334,7.42248581019999,0.00848769912504985,5.36764733897103,0.201943074902132,6.3043780712805,0.00333531479516539,349.918705044626,-5.49764368432899,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,74,4.14586136173267,0.0807865400846223,-0.17432997067991,15.6733942585028,7.44398409861551,-0.00536077603278487,5.03800839938221,-0.0162764420698723,6.02210576275396,0.0148759930463599,321.2825361974,-4.59159355689562,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,74,3.60345397148588,0.101139736152171,-0.15219925792114,13.8987197110892,7.43145640057372,-0.0023318564801315,4.98209185662569,-0.0610988704474999,6.20530530175027,0.112304275867324,362.180202970377,-0.233032834663124,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
