rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,149,4.86366233467613,0.0184066881624016,0.0280107753343743,-1.3087196824337,-0.00122580779897863,-0.00294241986656481,0.101860897323443,-0.0400770381760714,-1.61071914712489,0.025456646914233,-137.784391413987,-7.22142489277484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.70666416096266,-0.022618600505904,0.0581610617547388,0.363376636150468,0.00614730416745157,-0.00760861247801751,0.482165161593128,-0.0780300745773298,-1.24355778091986,0.00753494986436023,-108.818250141274,-2.5639594941989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.43610668865417,0.0882848095094005,0.0639715987403754,-0.605465481848381,-0.0865935898405796,-0.000762593853967756,-1.18040529992174,0.265516451363398,-2.21358568044204,0.201303907149874,26.9949180678931,3.1763115380034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.272517641697671,-0.108757396533466,0.0382718887740767,-0.424857224418737,-0.0946789054343977,-0.00988945039205829,-0.587048769510087,-0.0513883681117986,-2.73753464189574,-0.17583090154846,138.069042634213,9.03845842459557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.556650959525478,-0.0907420401707258,0.00988879770192455,0.0206412407334242,-0.0586458865020107,0.00822217357253423,-0.758958108679904,0.0271896974407065,-1.52305672286766,0.069588292618218,3.80536726709943,-3.11774395026447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.778133651308893,0.154271745357312,-0.0279955456855397,-0.854481253707652,0.0539268632100702,-0.00406769271809149,-1.15049748201861,-0.0317481473492875,0.42056333886972,0.0163945520730002,117.84902593197,-7.21353492072577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.3098859700667,0.00774258769880593,-0.0690291958945524,0.49864036499637,-0.0230212709496413,0.00894452765420446,-1.07685337258269,-0.00699200536022043,1.47683129893504,0.0210911865783813,110.019919791642,-2.65309920926913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.732831303889455,0.137850490299665,-0.00663784444051344,0.759689712167507,-0.012568200704175,0.000973797782997757,0.208905731317055,-0.243761907056082,0.442562364757576,0.114644849149907,49.1411013418652,3.71996658029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.833598562266242,-0.0390308467640594,-0.0989878006803401,1.17638987652605,0.0147422683704939,0.00470408737354865,-0.912670557669533,0.195817392761715,-1.60469289284528,-0.160732503729715,-136.56303016661,-2.25167878261544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.539973440602818,-0.039969625070162,-0.0287233857375139,-1.21891073686107,0.0191193298810006,-0.00581795844257671,-0.114157725752028,0.0861222521968536,-1.67716909801032,0.00494677055009037,-103.602387717859,0.686315361973314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.3456574097985,-0.00640005389397774,0.00825646317388083,-0.545963511706898,-0.025478811092575,0.000393529983938501,0.69543831546572,-0.0362588858268809,-2.04550106654865,0.0530322731151427,-117.592208731268,-2.77502424547449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.32523161926131,-0.0155245253385956,0.0483811470059112,-0.91928116111562,-0.072963884926617,-0.00316714475082711,-0.884411184468743,-0.0764545394196161,-2.019891253285,-0.0877029208289185,-36.2132425163955,3.75287747981251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.10127316956993,0.0354758829759758,0.0083817560437365,0.303164860122066,-0.0553142340163477,0.000503849544025761,-1.401647676304,-0.144866282813391,-2.8550730042271,-0.0162062852944333,13.607956471616,-7.77067717360912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.40796395672945,-0.0422346277363393,0.120366886634184,-2.11553785912523,-0.0824358523529973,0.000782185834560489,-1.33960422336247,-0.103214609919001,-2.58613024438636,0.128638701164063,17.6234038002323,-0.671110680946977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.630991798762431,0.0527609401874838,-0.0250470212974409,0.667968625863763,-0.0346087444923002,0.00591822449890968,0.0346677307789989,-0.052060030134876,-1.75902391396309,0.0888513130068772,-67.3035211128889,2.10972777441166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.336539532426028,-0.000756695960727485,-0.0319065494875693,1.81463975601029,-0.030452543753916,0.00672743743361098,0.149088173210639,-0.0882068462767849,-0.792198228693533,0.0392060663989793,-106.594725008822,4.57718867373627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.645427725755159,0.00490383822084375,-0.0415587421720839,1.82869816646092,-0.0381054095531805,0.00621600160834125,-0.231469494370197,-0.0311619372707836,-0.920645197681207,0.042422601282678,-79.2975272888843,3.14317850920378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.07865205345633,0.0351693021166283,0.0403572450533791,1.03189946735899,0.0211923048916711,0.000359373776302799,-0.0324714266227124,-0.0315891898139166,-0.389348911292357,0.0464855493047566,-164.026435858418,2.77675145912205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.46991599120177,0.105937867796486,0.0107129296849653,-0.180674727964929,0.0249434023556887,-0.00150877383422777,1.0060778034823,-0.0580265180732933,-0.166137125694896,0.0506617275941752,-158.640881074966,3.16174433604247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.56549381348085,-0.0159648879897018,0.000549246982916807,-1.41822980335304,-0.0141165842145048,0.00179127818882345,0.191538938979732,-0.0351237493949383,0.498517490566916,0.0208855798197195,-167.961776900072,2.96260161818411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.00217493896736443,0.0386010487001655,-0.0250809756599335,-0.296104168936537,0.045180261543309,0.00510676366460978,-1.66809306246191,-0.0343378063107993,0.315818179314527,0.141926929902066,8.26537168897289,3.13457789534379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.578521788916783,-0.029468871814959,-0.0433118403630122,0.552313802191732,0.0286703434920907,0.0067645300897997,-1.70031228419097,-0.034887361796174,0.250183299597541,0.126760864243444,43.4916243669379,3.07938272929897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.55925606340926,0.0594877449146196,-0.00677679987976598,0.630433756123448,0.0322738495324497,0.00588909057197715,-1.13905631426063,-0.0690878402736717,1.38937966220782,0.061448637979078,64.513984657632,3.27608486851753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.321058422895178,0.0343987572680367,-0.0465383748650105,0.64721001167215,0.025935214882054,0.000771305851364356,1.24141711472741,-0.0404369213943682,1.37026236842371,-0.00525985294603516,88.1814077688513,2.52226197472778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.09381594874149,0.0961068522506486,-0.0418386927581824,-1.12923582462005,0.0325199236011944,0.000373439111333679,1.58276890762704,-0.0835179793735637,1.95133562960413,-0.0318749260584924,20.7300119713771,5.14329194751479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.40409066010524,-0.0152907694165585,-0.0371531470951768,1.50694805719471,0.0035226766957237,0.0029329364219138,1.87119828877494,-0.0790494057054663,0.964691063929907,0.0365860783590001,120.680112821468,-0.33610344621909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.26495858951453,0.0890703339927593,0.0110654617469778,0.137131060895869,-0.0738929905017542,0.0023212181084484,0.581259259774477,-0.0679419876252894,-3.41959101414227,-0.0105571573638435,-35.6240346673433,-8.11592872514605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.17024663268112,0.130761542912932,-0.0447957870415143,-1.29663580991875,-0.0725801054249429,0.00237982384092467,0.299601892578409,-0.0359831530123909,-3.33725868022575,0.00226556419967002,-71.770761112952,-6.53101446941308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.481460623051174,0.122572685200055,-0.0223155335319931,-1.35104635673386,-0.0532532371169587,0.00193442766643725,-0.55240750702729,-0.0208392812308454,-3.60377585721682,0.00538800643350653,-41.0835958031849,-7.88801706797992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-5.25699812791515,0.109488389756666,-0.0185529023652636,-0.65206600191104,0.055257819922538,-0.0111768599773926,0.99823015062017,0.0690854874392218,0.815589533805325,0.0153033607199174,143.383255576214,-4.05949038356871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.94824680006227,0.00475588344145242,0.0308270638863164,0.760409728375919,0.0327592273511561,0.00291634739966008,0.504442208034903,-0.0280902330674825,1.42389655589925,0.000450299822237188,171.623478558078,0.731112953313019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-5.08481993296371,-0.175752664146959,0.0191812014355129,-0.510740016177583,0.0168850011455026,0.00982380567587115,0.199981692732714,0.00894072754680247,0.301630479908578,0.0453311208561672,108.754408980838,1.44559895914512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.45494181023524,0.102416326159842,0.0380617975669183,0.649112687097264,-0.0297643037545852,-0.00365835994395309,0.753389701949233,0.143620736917397,1.01944844692017,-0.104155576940631,132.273232835833,-0.633830025596702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.465599461333219,0.137965667569094,-0.0874306763774285,-0.297178158426019,-0.0253592887663618,-0.00359819495436577,0.770593582594701,0.146040457408669,0.388118318189147,-0.0811924637500609,214.137026076604,-2.40214785648708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.877252670329451,0.154093679151768,0.0174446365237442,-0.867202504605214,-0.0415872318692161,-0.00305412166321797,0.749677813912372,0.1460324207851,1.12226713197484,-0.0964050941495213,140.623837305385,-0.553977599945378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.69607374156744,-0.0182508880490432,0.0144184081033117,0.0500849110493649,0.0997330578511901,-0.00529897020298875,0.0317667332794231,0.0342034333514124,1.32040036902547,0.31791116776304,108.266885619868,-5.26895158598935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.65649905157088,0.0155255518940449,-0.00146676384493594,-0.243979164034056,0.0239994120517606,0.0102374131269137,-1.1597548199104,-0.0602489864091958,1.12271873176316,0.127742456060609,245.879462776281,1.38916458773715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.580789517244655,-0.0243627383481179,-0.0615703719864517,0.952062943215807,0.0584344062054329,-0.00466777986933032,0.158235775947682,-0.196662671965807,1.31386079241665,-0.126933445145821,52.790649656295,3.50350380182989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.48006717852515,0.0585896177760243,-0.00913521914202844,0.412719980322525,0.00406432926976397,-0.0010775843347595,0.279827038411316,0.00986852461283974,-0.488212872281663,0.0201425040467889,31.0347197643217,-4.3809937990632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.21361546987449,0.0738493594538353,-0.0333020430179297,-0.162168466937152,0.0306715204607366,-0.00216374054858326,0.0013883728434454,0.0250950497003467,-0.890030151338419,0.0330196586459344,46.9063240034392,-5.3124453600792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.597290504367542,0.0279004950217486,-0.0137687602793162,1.11667144249793,0.069191559751153,-0.00432889106040109,0.593031287956513,-0.00623422392138612,-0.539454454813293,0.0326808557197813,74.1322754083889,-7.21960100091281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.02520776959828,0.1365120619984,0.113632957068003,-0.340755798732031,0.0141623018524752,-0.00121100689793697,0.625024535786913,-0.183197775844731,-3.07079156462729,0.0219576613854102,91.4481407711289,-1.9847292996788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.16898606624032,-0.034634670245137,-0.0573081032852666,0.226143605098015,0.00179035385659265,-0.0049856102317197,0.971662101459416,-0.228153705835504,-3.39334246180164,0.0270713418796546,168.550407092905,3.73190125546113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.73522205207453,0.0881453539005415,-0.036870252236861,-0.173153940298099,-0.0130319372111449,0.00292107416200032,0.966032467188982,0.00135287318164817,-3.84085254692695,0.0731506748035386,75.310389188129,0.21457813808109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.83463039291968,-0.146269140009075,0.00387244837623316,0.403034744981262,0.0156585404516258,0.0079473698196491,-0.565865177992221,0.076667490612833,1.90144130706367,-0.0415567531294849,-97.4499955042365,1.87070698667956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.691374547819135,-0.182517849373056,-0.03584022611089,-1.86206220330714,0.0274339694178094,0.00191019359219521,0.610940250031285,-0.0124037531609903,2.2568640691341,0.0243733727159714,-83.4073247693101,4.27101520762522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.05077898516888,-0.121979841118884,-0.00971742422995406,1.09202104196256,0.0440641692962451,0.00358659566018901,0.0473098344768168,0.086036576582119,1.23928972948485,0.0938020356240448,-72.9743266402038,1.01538602963894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.10557255589911,-0.0491283893621753,-0.00185382245697849,-0.66881459461722,-0.00807558162917488,-0.00389337096856424,0.531037311347345,0.0679803388209938,-2.99212374934738,-0.051350909536204,-96.920928899587,0.366287250328662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.936009848939504,-0.0702456608165608,0.0740188144721352,-0.545017388239424,-0.0135222659737835,0.000548574050612504,-0.262460521181682,-0.0228161114643454,-3.13069728233693,-0.00632522172002771,11.4354753810838,0.237755236214966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0244812685282199,0.128266255243439,0.0422086345150686,-2.16396199575661,-0.0259898336224138,-0.00589189940212422,0.000250286555711909,0.147669255240844,-2.77930895337153,-0.0909677140351775,57.8642556588982,-2.55742977076046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.62997769789055,0.194585806720392,0.0545317390128264,-0.643290218678503,0.0689750167190262,-0.00108786802664026,0.189589024707912,0.109235077707085,3.46500908604361,-0.094825296451242,-54.9113260288541,3.55126294231143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.22791577582448,0.133106251708322,-0.028790858082993,-0.826269261487651,0.0667838154762626,0.00304159360375715,0.327781302186592,-0.0493258449213519,2.08230787079519,0.166489899120565,-5.29879825084646,-4.45772561323852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.07811339556851,0.14691343397569,-0.0486852986749861,-1.31857698684842,0.0629521947452876,0.00171979328233429,-0.51738777451409,0.00220049352420812,3.12698176732108,0.00414152305282554,25.4523142183277,-4.8836317677563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.18815357843173,-0.00843557471626499,-0.0596968412119726,0.557159053940707,-0.0320467587055173,0.00652526338563696,1.45587691272839,-0.0279947858166008,-3.88647820627653,-0.0127910602807115,36.7999738112521,-1.65580219754445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.88185547928301,0.0514575249177527,0.0450236431796209,-0.952933813709775,0.0328846498154203,0.0050639315847781,1.66013448713531,-0.072834822511145,-2.88059503756783,-0.0238225536915757,6.62796665703081,5.51341074630593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.83993429578269,0.116808130502389,0.0655507628287073,-0.0248076023022985,-0.000973738776284705,0.00449242431721598,0.97823311431169,0.0743723904761397,-4.52681557451273,-0.0240899982175597,141.178339014503,4.30835230016094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.67696255562301,-0.026020419652519,0.00959300741816957,0.185066717363092,-0.0370181438541675,-0.00250694917036089,0.794563564090803,0.115026862814109,-1.82667375473872,0.0418252684361306,107.038316734775,-0.186290010013302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.41137514782459,0.0817677592568772,-0.00798713462587383,0.171085729387946,-0.0243803923914125,0.00235707076906664,-0.199488777653142,0.184119693997962,-1.60851892781506,-0.0404207109626212,110.881568494695,-7.09069652837321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.85071066043326,5.93348321207138e-05,-0.0595808810677814,0.637230206199294,-0.0211734779351351,-0.000908476361998961,-0.310132636819897,0.20530800532402,-2.16054452682996,-0.0417972727726795,71.3352242017726,5.39317327842695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.396052429014246,-0.0874002674640134,-0.00785493536216184,1.04746975675651,0.0332981891742978,0.0016398439278859,0.266434536130498,0.0141845535454461,0.621021313765764,0.231699228256057,-180.14948411071,3.54991061075332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.749725221756415,0.075713266888954,0.0198849190044482,-2.06505080057735,0.0401816793310532,-0.000745872241838448,-0.304711154862385,-0.0450275671279783,-0.879434886444447,0.0652096132242599,-166.922570699519,-1.65141805420548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.163402480022228,-0.029366458273246,0.0394503362010109,-1.39514789079352,0.0399346538315095,-0.000770207489076787,-0.530648150925712,0.109304030062432,-0.082667834589107,0.061676222044287,-126.074498386589,-2.95828551798529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.30805245838651,-0.0393982965986182,-0.0421175528737651,0.577605685966115,-0.0879838414962197,0.000938789559257604,2.10199843819841,-0.0984286475097067,-3.93772026281104,-0.0569578033117807,-37.093475798124,-8.96850038507572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.336776414410932,-0.0323015660258494,-0.024465420401754,1.27519898296239,-0.0749592961922421,0.00137866137942063,2.18728976385361,-0.103971995450506,-3.56660149488325,-0.0590089064685572,-26.6529540783469,-9.60820085541231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.486464195553412,-0.0617512343299783,-0.105560949446362,0.790497117859248,-0.0600724317987451,0.0003074073719166,2.5525895419399,-0.112709308942026,-3.89541525250392,-0.0334120393029192,-45.4470339322979,-8.54415767447963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.90943417296369,0.138952291607577,-0.0262089175538858,0.604793987730938,-0.00486737047651165,-0.00317588748781223,0.475717712536126,0.0618611952765901,1.92296844674403,-0.164089894770312,81.1997784306816,-5.14506957620487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.75392841785735,0.138173969027358,0.0294478268724201,0.851478434838305,0.00872411462346534,-0.00330904408511237,-0.0648432635010945,0.080994394074335,0.572540869464428,-0.0989459203294625,57.2201775714977,-2.84204281111481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.366391728234622,0.115355820127023,0.00350965100630719,1.03370756434856,0.0249913448714354,-0.00525117551893361,0.429554318395357,0.0527701629495178,-0.0114255793488489,-0.0692214553805568,35.616596891899,-2.44083987814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.377961654289463,-0.127738460358702,-0.0135813871761467,-0.437621895661419,-0.0172243337008453,0.00106986074321931,-0.231233617066327,-0.282368770369672,0.7552487021283,-0.0286514128430083,-67.0445649740932,8.62965355735152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.497067002878604,-0.0319037138588061,0.00262031090914649,0.223414073880091,0.0396477696415527,0.00382021132242381,-0.240593031180165,-0.0928691770573728,0.298572939234763,0.118027839917175,-58.233195131737,-4.95934518694384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.09957894566099,-0.0740218348075692,0.00156055183763865,-1.826722194026,-0.00882278481329468,-0.0102527328672237,-0.68424178632879,-0.256624008650375,0.507506221531496,0.0534516331462106,-108.869334893509,2.2867701476083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.56749562055711,0.177958868914095,-0.0029536384820122,-2.53713108449488,0.0401643003246033,-0.00228284937004246,0.570838475914358,0.0148804802040218,0.727962841438137,-0.0551482764081529,-63.6722361000682,2.51445184246663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.12842993216847,0.023590682802492,-0.0634288474931158,0.584227808342118,-0.00705084418361679,0.00262933400397848,0.71997705142594,-0.0834833015579914,0.824347327160467,0.0724637163900348,-8.08948532262031,-4.27448779131534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.675791157077951,-0.0458108226879971,0.0449963209908336,-0.136892478303687,0.0539111726445505,-0.00906063159425117,0.702458846670394,-0.00175914731243085,0.707917188569089,0.114415013275759,-4.62486987129563,-2.0974269432907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.16514191750528,-0.0862804707836955,-0.0733835586544574,0.417643685423136,0.00904811203147027,0.00117876642996468,1.52223429046846,0.322138521061662,-0.058521692148509,0.0719554269590819,-19.4999563948573,-5.65078730883014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.49995965903279,-0.0290714963465835,-0.0938004565111982,-1.33647068696481,0.0580874724974763,-0.00480164729772662,0.67676693884432,0.365824359568439,-0.00589689206728305,0.0690693665151799,73.0394076981965,-4.47052248786911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.3478524180981,0.00402248132480994,-0.0292374154236115,-0.530247416778098,-0.00158181223443421,-0.00355999117177124,0.865757054197698,0.350583628571154,-0.43640983686105,-0.00975478264647797,44.5761594148593,-8.55432868901915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.99189697915246,0.0146518448272019,0.0049724740092395,-0.745094352128418,-0.0142980049930914,0.000302667500027945,0.467021174569951,0.279215860814261,-1.75203055906643,0.0413241426737384,-39.2821298904808,4.27429963751018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.66332146016116,0.0302259074213611,-0.106046244341063,-2.33630276445167,-0.0141313039848097,-0.000839629211700999,0.816203285537497,0.272249865403507,-1.33575678067791,0.0640872642235678,59.9164195002303,-2.33160606084954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.17196320385047,-0.0791256561242759,-0.0515536800415012,1.1756422825379,-0.0277450004284994,-0.00146688861792199,0.505238624795819,0.26833057275922,-1.26745877678503,0.109452447707407,44.621359205907,0.516975005640468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.00148374850749,-0.0405962557583129,-0.0253366180452281,0.474719693990407,-0.0185450818775248,0.0108558944288999,-1.09089508641718,0.10735956046685,-0.0457993262795293,0.0127611605259561,-31.9986357788313,-1.31114379102093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.02002637535043,0.00289777420845141,0.00133068765265788,2.31516529462634,-0.0587924905621033,0.0064376751484006,-0.0417875815616036,0.0674218856653965,-0.653097903240628,0.0831389410574129,55.4677192845662,-9.04768424738694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.9501467976657,-0.0337835295200381,-0.0328533669422929,-0.0564884188066961,-0.0477608900990667,0.00388183541256847,-1.14806983698745,-0.191112108133754,-0.528400473023015,-0.0284643893925799,-92.0839003694389,-7.79075806998506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.54830720633136,0.00141059298300193,0.0305313444023215,-0.70473528375087,-0.0147865323509224,-0.00832251507171125,0.920518113779223,-0.110552719675614,-0.693026768507344,-0.107921516522197,162.853787727869,-8.38728571361417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.67787350091831,-0.0667822582906325,-0.019359953664071,-0.392600603765024,-0.0355037318927547,-0.00665760503876804,1.16840003458647,-0.104146672330022,-0.748747801933313,-0.161741301358573,117.594180528012,-0.818103980670568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.47259173516322,-0.0301799467342158,-0.0188049291371763,1.31877489768554,-0.013718234696694,-0.0077300720566878,1.12256618928601,-0.0585547841782609,-1.65960554395268,-0.0494434382238985,85.9426928627561,-4.09341929090015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.67364927170709,0.00446060429540487,-0.0435564459081317,-0.624477740989125,0.0187314118812605,0.00040596353463286,-1.32142732107228,-0.0418276441763388,-1.83725853075319,-0.109413532826958,-19.3202301005482,-10.6467320828744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.01858297053628,-0.0387816221170413,0.0285822139654956,-1.12412640853479,-0.0441958940698655,-0.00356596084062166,-0.494095256412834,-0.0409218232406881,-0.932030111405821,-0.0250720332807683,11.3041185136782,-0.175848186616202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.68410805696626,0.0738602964181371,-0.00219020886124532,-0.757060551842081,0.0259095685178234,8.0585790003525e-05,-1.16985422875087,0.154889862629223,-0.305774566426883,-0.00889878301011315,-49.4734244701094,1.76790050244441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.21725679846173,-0.101966381532652,0.0408298686748096,0.101998960163444,-0.0213842974903429,-0.00213628294862409,-0.524353135341541,0.00972391154313715,-2.46687883609804,-0.0100049478015709,274.796104778452,-0.295271314554109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.18866105171987,-0.0525621284139362,-0.0153965648308483,-2.19667174202418,-0.0295745745651521,0.00363025329217571,-0.725669656235977,0.0566915520835391,-2.80205928338708,0.0048055051583781,215.015090935147,3.67524410454863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.00483594346985239,-0.0350452886644152,0.072265567690642,-0.273715375141771,0.0104617888133598,-0.00655930083210972,0.102137729654744,-0.0407917357710575,-1.57217930310657,-0.136400089318007,196.794463124731,0.863546092722575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.379244353639378,0.0025631338041887,0.0169043249397412,1.9833030619365,0.0384660757530506,-0.00536128044263884,-0.456316535466545,-0.0234301384385189,1.0967634833721,0.0234792057392963,80.3003269142623,3.22714890635654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.288150249386111,0.0296523028811333,0.0555015194685788,-0.613305205482989,0.0466368000777102,-0.00251907849472617,0.0529666857272959,-0.0849276606643737,2.4175495721717,-0.0965022029267778,42.7450823411538,3.41784136655375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.2491343330926,0.0285676497119101,0.103265055225867,-0.385457728927081,0.0696120760161794,0.000231110184858115,-0.533882424271573,0.0563139670037633,1.99911442549309,-0.0511813699811585,158.659698282037,-3.32615044303517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.427926995484133,0.0908721996139648,0.0103426086329082,0.764792662861475,0.0114869166025207,-0.00173761545923476,-0.459469845251739,0.10649070968485,1.35742888391336,-0.0787899458807097,-115.164711931781,-2.55302457708912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.896250633335347,-0.0792853557313948,-0.0321723906024772,0.455988869716021,0.0267472315838937,-4.41051386893291e-06,-0.194703534279295,0.0965780672526435,1.0313324370229,-0.0434913578218641,-181.635584059536,1.25116456190344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.32916058981134,0.0081119352296694,-0.0719118494712661,1.40304498493944,0.0404250512853332,-0.00474853605851922,-0.90527986480757,-0.272216304406098,1.66715190161969,-0.100233625306328,-179.433243377702,1.72665035249102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.48024751492913,0.131765012189759,-0.054420760474955,1.22965957337933,-0.0578914063104694,-0.00778358422727871,0.506330022382122,-0.119764069199596,-1.59983659088675,-0.164400703810123,268.73875055277,-8.7879104576514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
