rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,73,-0.371309032152211,-0.188143168328374,-0.0082107148261098,-1.02800382695101,0.029087439321871,-0.00729104523849142,-0.741245085121376,0.0554550972796463,-2.43161837193599,0.0635911245405558,-0.533761275263609,-0.0109632692584931,-0.97770916446272,-0.0695399187147781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.108384340671402,-0.00122266396696158,0.0725272171693423,0.0764937025694736,-0.0148113636076284,-0.00645517167183087,-0.939613713863297,-0.0309010070371133,-2.63147958522184,0.0703108905421204,-0.532104589523915,0.00570843374168498,-0.823847891006898,-0.0882239072381071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.6440013401843,0.169560438927987,0.00259324679103559,2.08479360475069,-0.0200007029079723,0.0122308522652181,0.0171063696518496,-0.142071071599969,0.877974712335832,0.133826900587481,0.181670826662526,-0.122210929815925,-0.559725051495199,0.0636595948757174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.08836659993133,0.273208219803192,-0.0507541416403776,0.896009018303219,0.0342878974336056,0.0109306137917514,0.343998699118291,-0.110806357572248,0.591370424539853,0.098218294072132,-0.119079429668479,-0.0634976853712023,-0.631221840346854,0.0429302205608679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.51793174570493,0.270207731861406,-0.0350442240998114,1.12490288633327,0.00745486376579585,0.0143905269287582,-0.0466125599345704,-0.0495652808254499,0.0850034126594004,0.129210826571019,-0.17140049571108,-0.112307221699158,-0.292555448159363,0.0099460979557181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.35335773612027,-0.0628115912917784,-0.0852852688362358,0.151846605893931,-0.0341323995493772,0.00378276971140271,-1.64173382229459,-0.396411067806749,-0.555114416242589,-0.046863778158007,-1.88735991857651,-0.00623333046952469,0.049284602312782,0.0866261597127133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.37454758089977,0.104956425927972,0.0249440039913928,0.187141014078047,0.00581741347118125,0.00638821008485202,-2.82200305916716,0.00227041203149433,-0.147564577343405,-0.0233002562355756,-1.35844267450776,-0.104457377652935,0.692985383832872,-0.0977199457908397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.4617791568999,0.000483121829132793,0.0506944640190432,0.865322201413612,-0.0106583587221261,0.000633905970722996,-1.7521178958285,-0.0321501157684052,-0.220928677829934,-0.00537510076513859,-1.52035128509339,0.0451770032035535,0.617348548435736,-0.0191716721165454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.05419054738031,-0.00907959745548173,0.00587521667562009,-0.371326066618957,-0.00686806331481193,-0.00108707290400797,0.151936774193119,0.149832073969241,0.516669387972192,-0.00422215131805947,0.432506041127382,0.0971003474171304,-0.0218697332805018,0.0030177282586671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.483080249948845,0.073652897757561,-0.00373504315720852,-1.67661471294277,-0.0204747972762043,0.000444205440947449,0.312550147120293,0.152615111759306,1.61789352848862,-0.053796275391857,0.650212078031555,0.0839249448350874,-0.275872861070792,0.0120864350032256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.01715632259668,0.0858787909158554,-0.0176797626807284,-1.25087689130502,0.0243742455173956,-0.00374367836848933,0.375006450194893,0.132027138068251,0.914451712937528,-0.0276663687402258,0.0553620385499958,0.0991408816836265,-0.339040758205146,0.012595282044674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.23139303933616,0.0397230756386013,0.0321763583983372,1.52914501225381,-0.0458966538933661,0.0125080052544857,1.36853860471794,0.0136017983847171,-2.18657929217211,-0.0913445803231234,1.71348788948251,-0.0278541390941947,0.369895021639143,-0.0747082890840852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.54172680286168,0.0397483013707584,0.0199552618886026,-0.0250389810060272,-0.0374476673885971,-0.00195206961303873,0.855674705858779,0.251231295534147,-2.9307288085105,0.0268150095501571,0.953128998024544,-0.0163639263521303,-0.0649425283050968,0.0682472145044022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.07507660251768,0.0677071338250211,0.028443273507712,1.00650126833418,-0.0199070457755424,-0.00785048203078382,0.927465840987074,0.0486138378812662,-1.74720303450377,0.0801858246383438,0.366531512921268,-0.0107727524202879,0.444277404483401,0.218144509027199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.13675126330408,-0.127846843061925,-0.0123176621475295,0.24549333649523,-0.0252693777651016,0.00662334472140001,-0.439954766322931,-0.11094855379286,0.84994322628967,-0.0642769480885782,0.091284711926054,0.0393468950276431,0.545687278513018,0.106063074481143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.85254394804655,-0.136780156888092,-0.012484291410156,0.598404915607503,-0.00307108665637834,-0.000622868869864197,-0.182275156235866,0.281794742858803,-0.69511651504733,0.00387437412519157,-0.152182830820318,-0.00226617577477609,0.292922259314442,-0.0418084573519093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.20939413139877,-0.147458024201303,0.031424139708379,-0.594129515025056,0.0105822164534501,-0.000937950399728827,-0.50407539567143,-0.280380680379394,-0.995744993234247,0.0291801624320875,0.37225214316647,0.00273258151954988,-0.488351354309841,-0.0184664244843362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.20200015884998,-0.128531506474669,-0.0213866383586184,0.610281560249894,-0.0103957202271934,0.00306961766720889,-0.124506263460241,0.14669866197196,-0.537747075143397,0.0243187090507446,-0.62087838557146,0.125689989373897,-1.17809684958624,0.0151224245952149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.23242478067446,-0.281865603091622,-0.0281397266971319,0.627316427951239,-0.040826691662911,0.00264429407677967,0.781474623918362,0.0332978542151621,-0.471220809688751,-0.180168170675432,-0.885784984108534,-0.177924439535025,-0.78329186074575,0.128901212279384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.09885318915606,0.164550312557375,0.0096173139437393,-0.372042505536289,0.0200251989948548,-0.00201322678295393,0.900765960179445,0.172856428490598,-0.854990655021196,-0.00723364576015751,-0.384933696009972,-0.0384595438857735,-1.13831734464292,0.17269333505764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.71487372838895,-0.0531403298344736,-0.0278761963969216,-1.83346459732418,0.00703917493473494,-0.00210224430698977,-0.32877207805137,0.254418515985262,0.714799812979432,0.104213017374995,-1.17271457934058,-0.0558117542290815,-0.686536963611895,-0.023430384523166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.38663678138547,-0.175929171967998,0.0048800116416752,0.401481936878424,0.0118268336581782,-0.00162982595634937,-1.13005378845329,0.0470434875612612,0.736388802112799,-0.0839334603478516,-0.112099331478444,0.020185341540496,-0.509360367564761,-0.0823557842322526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.746752572077378,0.0129997750558031,-0.0470256159797739,0.700773182487078,0.000814975901997528,-0.00617720793812149,-0.0797981732661919,-0.187822502758147,0.66362484880527,0.129942321167044,-0.663529221898569,0.0836255459932873,-1.08756238637563,0.00254570901290548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.690287402218702,-0.0811447424626506,0.0439889199387844,-0.457136222602945,0.0643822000915142,0.00276141524488897,-2.19137215661944,0.0127882528452042,0.471416667809772,-0.0672355220248437,-0.37601922343914,-0.178280320554402,0.602401569413985,-0.0725265768071399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.4192342478464,-0.017725304162894,0.0179915304080682,-0.44996407083279,0.0456083551197333,-0.00584156275874238,-1.50338238648378,0.130693589574158,0.420971020288147,-0.100920524333523,-1.20475121209554,-0.0398100845645561,0.115837144296022,0.00906947161175764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.20049164606949,0.094696042636773,0.025882146406977,-0.141511253765094,0.049019578525666,-0.00561311101213742,-0.706959987866127,-0.0670356513400691,0.381585860376259,0.00151719460360546,-0.483287233686457,-0.051244548569273,0.0949584133495138,0.0750601900642377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.949739420460645,0.0137865842839648,-0.0158551939023269,1.52317320154268,-0.0179698043883532,0.00737985779947327,0.146896155047782,0.0135428792633411,-0.884313684153267,0.154318239921871,-0.118043216083239,0.0652154361734318,0.649863240468781,0.0989778366693027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.0218835407782,0.075776030948414,0.0150314526850631,0.376468583903579,-0.00634253073700375,0.00584458444539937,-0.229702846020686,0.0213438087420905,-1.38002708989459,0.186427670673608,0.310409398061145,0.0548755156764687,0.610686493162214,0.104609453850139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.104953125801452,0.0727251053099519,-0.0939633063736023,0.400135612289882,-0.00897582903909377,0.00606572686070307,-0.580648432077406,0.0438221113039642,-1.26614522956927,0.152295451856664,0.281019655442154,0.030939084959571,0.597296420577199,0.106965140139499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.5777273351452,0.115163318589987,-0.0382522648822065,0.394165148714558,0.0156114130783713,0.00220938443021841,-0.544445423877435,-0.166713135764594,0.740232235400318,-0.103965468587374,-0.734833318064557,0.0351201493653517,-1.71632470457444,-0.0294035920370351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.98472427251985,-0.119527024363559,-0.0873254724541179,0.358983110379331,0.0278926666909332,-3.63296048139267e-05,0.421059979459336,-0.13249980920592,1.06685391206369,-0.0268562128757041,-0.640771056554163,0.0974920926740034,-1.29956212129375,-0.00249488969453758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.44301466310774,0.265815030431518,0.0464568192032587,0.0534845246925542,0.000732926656763944,0.00189636628940099,-0.108642812766357,0.0239429097039168,0.749533334506669,0.0531832396821646,-0.512367926553511,-0.0131318392180896,-1.22414030609881,0.0424856012530036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.989979794628321,0.000524655729208623,0.0398498949641894,-0.777514634838621,-0.0544059860807762,-0.0167047839263422,-0.531377796722361,0.0249650402188993,-3.68354440672772,-0.265777020038559,-0.755552158662034,0.0101966601204727,0.212315157950023,-0.00671485415636397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.72517519524409,-0.0735951523212828,0.0369298516777636,-0.345146627362653,-0.0647999322034076,-0.0154809727771482,-0.343724109223503,0.0189228650314479,-3.71303843174892,-0.243701431292692,-0.899875594318892,0.013961370230922,0.364082619500175,-0.0050697961241082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.32707142693325,0.0668620217220719,0.0226286102350902,-0.712046181150569,-0.0736921089307403,-0.016290535820464,-0.739919624238693,0.0106488134539673,-3.07702539394287,-0.287086173845534,-0.567861090330509,0.00137340521274344,0.661155091576121,-0.00939297875231893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.10159479318779,0.075214887481511,-0.0354239264345368,1.20674301492053,-0.00380505108491302,0.00320486646629326,-0.588952628112144,-0.178247065824859,1.66232546233724,0.0372394015729492,0.0418499166938222,-0.0518120958993884,0.359016803399496,-0.0301807496581458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.2598465150009,0.145089949963699,0.036112576206509,0.479023275739271,-0.00872160648176479,0.000689081068718576,-0.880323616168049,-0.17238431503635,1.64905197613898,0.00316901519612676,0.0583352668533772,-0.0126774214141077,-0.0381811043301417,0.145990577946185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.28514549133165,-0.0840271506825721,-0.0152149071478314,-0.631729197136006,-0.00148484507950819,0.0139053164440771,-1.44671753095862,-0.0179689270244593,2.55723208133279,-0.00278869648727959,-0.12580091379685,0.0764166074300938,0.626024967935195,-0.0776549684567656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.602371093323455,-0.0514932001411051,0.126515840334296,0.250621259830775,0.00426197210832946,-0.00340975272264152,0.0942660452265036,-0.00407989759330757,0.313488337849191,0.0354031047701539,-0.205529386924079,-0.216822987543307,-0.768924395334305,0.0199604852999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.31245667185051,-0.0654335523091306,0.0310562061002471,0.804959531619436,0.0438861477385295,-0.00642217070251727,-0.865785862366754,0.0828265908526061,-0.219203139468932,0.0585706787280315,-0.101206218034996,-0.126371427300817,-0.0452875781869864,-0.178964436268239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.410833655862372,-0.151838130226289,0.0532764400604744,0.538271520949925,-0.00288472642774362,-0.00460823129928179,-0.310726500017621,-0.24258145897022,0.125173047468493,-0.0426127764922577,-0.0685381145825801,-0.172538424239289,-0.39295752043398,-0.083658750194888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.229450040699875,0.194185682505401,0.134936803541844,0.654105207343847,-0.0244164596610803,-0.00386682959338476,-0.335524827337535,-0.237367485275362,-3.59683130029641,0.0942675361305261,-0.50304297716211,-0.128499052183143,1.11345256196521,-0.103551553851384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.33993973633187,0.120395669077314,0.000984569329796459,0.896825304630715,-0.0305916617613233,-0.00228593319154858,-0.433006803826959,-0.256292679302792,-2.53971394912774,0.0399571038107474,-0.0944488665759344,-0.146500972204693,0.778542359437998,-0.0860665428606081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.19434591327658,0.135272941481417,0.000783776776887762,1.05201820139,-0.02000034381064,-0.00450384392459616,-0.38031948858831,-0.245361691098915,-2.84521827048957,-0.0202877473449253,-0.180928687777398,-0.137082961385966,0.912628134366859,-0.0982383397778408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.00519424112664,-0.0864100297384776,-0.0556342044848019,-0.128017047956647,-0.0155224449688731,0.00112533579065213,-0.295966703522245,-0.342071910752959,-3.68163153380772,0.0698242435568388,0.250773043128755,-0.137092887596132,-0.206051172901517,0.0367775610501682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.06340871548491,-0.113470920351562,-0.0350531735888889,-0.533182760049117,-0.0231851497447702,-0.00162478968707085,-1.70234319094734,-0.0480826010764374,-3.36123485419914,0.157973272117266,-0.354022532345017,-0.110244852529723,-0.86578055490827,-0.104139838965609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.21223250689943,0.0701993546383834,-0.00626921897584318,-1.5007108840555,0.0126233024385778,0.000122610899595903,-0.536756866237489,-0.126501086474253,-2.77200051617441,-0.0111748564066712,-0.116713224235527,-0.0564171790526707,-0.412080779807075,-0.0210807113979272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.22347125155176,0.0981271901812717,0.00790862968709616,0.50433377065163,0.0405487582328909,0.00663173188760978,-0.321300048733806,0.139174521589755,0.714101158551918,0.119330996628404,0.231685486792112,0.0447366718245937,-0.747461632012437,-0.018308303254575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.27882376000416,0.168580599683013,-0.00878499576679842,-0.813526726243675,0.0257295080826045,0.00690092315119625,0.383390076123169,0.100408494609624,0.100376649012771,0.116095384030926,0.302976988379137,0.0423738070695874,-0.515978495883668,-0.0252436295974414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.02368264069513,0.0482346317659859,-0.0495557213524336,1.30231946700332,0.0603698331274485,0.00574872261993246,0.302067130014045,0.0925822007046778,0.622687603863826,0.114683745797965,0.00819135171502783,0.055940071496148,-0.583533444773463,-0.0195289489103689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.0390155092322839,-0.112721092915057,-0.0520767422552443,-0.501936364260452,-0.00812401861963696,0.000225020780776002,0.842387522020906,0.0676804936990968,1.27776444200391,-0.018976206046181,-0.0366893203488701,-0.103159137575204,0.703576812513813,-0.041730172908263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.517174105987366,0.0339898361300105,0.0176778887826197,-0.3452180984578,0.0152682355876763,-0.000566306640778122,0.0926449638674018,0.192619935699891,1.0199622493158,-0.0211867361854934,0.592080829044566,-0.0409748033416054,0.822682579605288,-0.0153448411106085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0918180973432108,-0.0152928666304304,-0.0144361274829352,0.18762553299887,-0.0130719338761294,-0.00303386515396531,0.931229679526119,-0.0198528545469692,0.434746931589952,0.0373539644261035,0.216346550728471,-0.0209182960773132,0.676358015883431,-0.0319958273039156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.85864232439796,0.142170293259675,-0.0103074923731701,-0.709827666658626,0.0154174646773173,0.00259234710961772,0.603588472443363,0.0789700656050877,1.87201577492933,0.123180734771813,-0.695960561626036,-0.0763165504055408,0.316678648726158,-0.0527838697312643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.74660285656091,-0.0750329779036731,0.0394485197022097,0.866788892974456,0.0552112516550789,-0.0047286799465887,0.639702009918625,-0.0133729348238749,2.12804524368204,-0.0898901265331672,-0.470940693248934,0.0499103583041969,0.184887808984723,-0.0875892482663794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.37761822795563,-0.0483271166371107,0.0494076095864645,1.02594600808579,0.0198015081342087,-0.0020661511955619,0.729415991940016,-0.114675294741402,1.11445999071317,0.0194771724988053,-0.798520711598719,-0.225866928260779,-0.348186253434853,-0.105561481139322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.13917625387515,0.0542681884467618,0.0651713437372985,0.931358148400869,0.0467607618533181,0.00325104884849112,-0.474939167221896,0.0373687200176748,3.62603394562459,-0.0175486847605889,0.756090735664079,-0.094605870065942,0.139209602156222,0.235104504427244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.274157585040133,-0.0704668604532592,-0.0543346061143924,0.101323070770805,0.0261254657697156,0.0091362179117597,-0.402666875820047,0.0844853608805689,3.62423640000624,-0.0626852166243254,0.75288000739974,-0.139606348876906,0.0438760675447112,0.0129443151953002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.0474056488405523,-0.0227908933389413,0.00280483307074816,0.429117569291659,0.0238229545289936,-0.0053144085204098,-0.219152492137338,-0.0365306936637721,3.86266908263375,0.0280337103037488,0.267832787032689,-0.0359797770997557,0.745569030272368,0.051021224713432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.607844450210004,0.0442679536888254,0.0415964054159406,1.12590739485642,-0.0207246686584313,0.0046045891926491,-1.02682678054019,-0.212463009525303,-0.707057971747602,0.0352628302847992,-0.773432619562617,0.0415535512918954,-1.03802738943011,-0.10920417002601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.320921741749176,0.0385324427986175,0.0265440262998773,1.19171072074867,0.00828691345990951,0.000418750598705727,-0.815016539771506,-0.0551199157796545,0.0368487800782411,0.115959900522825,-0.269322373322943,-0.0493380808908111,-1.19668079874986,-0.0448173169610516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.220711957971305,0.0558859427831476,-0.0426142490236663,-0.3109932449293,-0.00731992969310635,-0.00491880378777316,-1.76734859098628,0.0745740349128855,-0.207642751597322,-0.0763337567128222,-0.336539277109254,0.0490119322334,-1.12093860016725,-0.0260462417499693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.14322286446521,0.184910967234592,0.0520591964125651,0.250727009775663,0.0223001550628847,-0.012115403683878,-1.01651984417686,0.0294124858452719,-1.1004535133514,-0.170993679743899,-1.06156245287155,-0.0194906360867955,-0.212689889900077,-0.0711963515266403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.94883224088219,0.208709330005061,-0.0532912286346557,-0.0771573974933006,0.0315010093782604,-0.0128303614971067,-0.899562812069081,0.00163376329295734,-1.03030048321209,-0.159016759579954,-1.15020117489753,-0.00680497042869917,-0.436762770182907,-0.0665239275478079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.94003103054772,0.1743059494317,0.00325750609367909,0.458938637020246,-0.0155250287000266,-0.00980597069775497,-1.01475349376907,0.0167647598612427,-0.615243930406713,-0.184520151095717,-1.00421285813138,-0.0282985540283247,-0.0936986636998975,-0.0739147588397186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.2160874865794,0.149532066446824,0.0281656372767982,1.68671856970046,-0.047239604093396,-0.00604282130717963,0.762911511430605,-0.0776410736765261,-1.27215505359433,-0.100298276555631,0.369859131800084,-0.0531081502513375,-0.0433838627127106,0.0551628529971071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.49732201167692,0.225302636917556,0.0689818738441991,1.11215984716317,-0.0719986245200772,0.00110804676270589,0.643470475393687,-0.126032619951589,-0.747605608977926,-0.0998112487276062,0.219955787252609,-0.0457983143547574,0.0561541114976158,0.0167271624509706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.3824022726954,0.175050227474409,0.00513415629341782,1.84877997528405,-0.0584675821712288,-0.00324623400683399,-0.327682890499641,0.00613217302052949,-1.06762576142134,-0.0634599314921069,-0.0857456117287487,0.030417720148061,0.282022428058334,-0.0311781411511886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.981702672754562,-0.0107814606452729,-0.0300461513734515,0.623904617024013,-0.023074055576739,0.00752190046014659,-0.641776850099336,0.251072032547262,-1.11400841885861,0.0473357997643964,-0.500443952845909,-0.0134169562557264,0.203338951085575,0.0479462817133662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.08935436059593,0.115150166016652,0.0606026809061578,-0.780378598539657,-0.0274570221785737,-0.00519736850408088,-1.00757762274199,0.00863402655510523,-2.2277931944301,0.140594076957336,-0.835179359672081,-0.0302292258605934,1.13356969658035,-0.0968546392676781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.205280148166929,-0.11585073906217,0.0335360042255318,0.536961305282841,0.0301045637710358,0.00443229188021363,-0.343339597747384,0.213216079457379,-1.67273308742419,0.160550593566704,-0.684101478863519,-0.00150526218172604,0.583041493936677,-0.0856437281919973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.392809386003011,-0.0570791825007611,-0.0427859323366382,-0.00993742180049151,0.0472932193408333,0.00486085393680234,1.17245583142934,-0.225071314016877,2.78845584105195,0.00235935743158393,1.50280241322609,-0.00543626107812122,0.123571895643169,0.113506286300007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.26671820099983,-0.134136793922392,-0.00681737617830697,-1.78519127277847,0.0695904952278523,-0.00837983691700157,0.776421318777964,0.052363112134662,2.48902490686352,-0.0604927060257394,0.508061601239144,0.0473430972377741,-0.367014580788974,-0.0368163161179542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.854346148604311,-0.00512037743587251,-0.0258128048945239,-1.31504032955747,0.0620394050323352,0.0015273535989508,0.516210614466825,0.142148644869759,2.14643662680102,0.0248401959506767,0.686649927501511,-0.124092592234041,-0.0227072506716608,0.0182221392143747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.695211676479624,-0.0878046177865856,0.0463439778395435,-0.191847167547708,0.0121688637513193,0.00293074136389186,-0.136648906087898,-0.0427812923799419,-0.678863158105305,0.113802927219062,-0.361642267430977,-0.0990846251740143,-0.167337973224252,-0.118438461265622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.9996505775671,0.0933753819739417,-0.00290042993235204,-0.755178523563609,-0.0353983664645101,0.00864329908874104,-0.552896187966122,0.0474767577109634,-0.40882108730283,0.0630418349004601,-0.204312770191243,-0.0995259952964609,-0.386459764703296,-0.105940296782902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.44766111448054,-0.0968036122878134,-0.0239378856381554,-0.531888623146337,-0.034434281487818,0.00642618445965417,-0.344234321661265,-0.0375689111536317,-0.741634332872989,0.18779311751053,-0.540897314252438,-0.0987884409652744,-0.317787401590436,-0.12982825903347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.04781736380612,-0.242265404739803,0.0116581763410361,-0.45940938632475,0.0328756870732958,0.00160495289647329,-0.017983124752754,0.084508785805272,2.83330220876891,-0.0400287871502106,0.760752959646293,-0.186764871799304,0.967189267728958,-0.0646178686086499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.33895604266927,0.0126337834790067,0.016971432707454,-0.41977659388014,0.0313024065310605,-0.00513841165616445,1.16742458020672,0.055239340421836,3.58489166670041,0.0604793248679882,0.802899714355442,-0.112751860056624,0.836228935448683,-0.06714324989918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.561940097187965,0.0832243598794273,0.0350352566328568,-0.510461975713301,0.0997925838551312,0.00111829726891621,0.153291409986792,0.105614737224198,2.97839277837309,0.00824925375513549,0.259432431122638,0.108052007628009,1.24776560396853,0.116758886244597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.54672451752219,-0.0828482335200482,0.0161013463131437,1.53422319952386,0.0671171813528595,0.00374477809335494,-0.569221654456957,-0.0356154752112657,5.11399959912289,-0.0337454839865388,-0.141334498845827,-0.129737802780559,0.342785732301183,0.00524462512565141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.06426356549662,-0.048663754472432,-0.0235613860820037,-0.996849888410723,0.0999823236868007,-0.0075014429180586,-0.214480928161741,-0.348625742601723,5.18639543963435,0.0906710531456693,-0.431798226052884,-0.0838019617724897,0.135755502359115,0.119379880820254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.07797071118284,-0.0693704701238001,0.0208802744000425,1.03690343034057,0.0654791338955949,0.00293889249527622,-0.357408948572989,-0.0752033832030069,4.84367595061826,-0.0149193059748757,-0.0417468073838574,-0.186630190080959,0.253515102856246,0.0813065001118508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.17463668538538,0.1177404429976,-0.0172318155479116,0.0347904492043511,-0.0560706798428967,0.00460405911608195,-0.509400160416948,0.0464518325972601,-2.89595625802491,0.111225364230118,-0.307601784590438,0.0838089508709858,-1.97562864366544,0.0504025454543347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.00442832545929939,-0.0860429965194568,0.0631395082099916,-0.369248874160244,0.0337287153768946,0.00120043681472853,-1.78773461059489,-0.0359225630933207,-4.06382872207957,-0.0624790789608544,0.166268460770627,-0.0577626186548265,-0.467913717535677,-0.149089956410909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
