rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,42,3.88106781599356,-0.0836699222163782,-0.1130474436333,10.7177213644425,7.36701392488858,0.00616110375665549,4.2831194636395,-0.359621915148092,6.1963033867814,0.0762693646257282,6.64168635186335,-0.0103334334419803,5.86351267431706,-0.0145542914551981,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,42,4.75237143219536,-0.149422719576155,-0.136852647477637,4.28866539488615,7.33334743904879,0.000419259073701925,4.54617675036842,-0.383263808019963,6.43717943494633,0.180447050259797,7.62802850254082,-0.0682447933993298,5.51057485169651,-0.167280222269985,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,43,3.38024069279443,-0.300938043229387,-0.16932321802259,1.9113471457103,7.36384019504639,0.00376552085582951,2.39225217147238,-0.146293579806883,4.08486047729044,-0.018134084744999,6.57388190073675,-0.0225141725227804,4.65533599670825,-0.118228679587445,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,43,3.2093354546295,-0.148311721215762,-0.131276499763444,4.99566992672862,7.39092450959312,0.00015312841931882,2.98103562868662,-0.0981507363776418,4.91755220836525,-0.0815004600299917,7.63605754092536,-0.177351838960239,4.86829416326342,-0.143027578981162,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,43,1.58095511562241,-0.0930355655538788,-0.19333752944835,5.66406191546464,7.37372709672409,0.00112349188387973,3.01199280363041,-0.192819981567091,4.03436199844363,-0.0380181589706515,7.32008531113093,-0.0819343936276809,5.12983561072422,-0.101805663679499,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,44,4.6924890595469,-0.0883205615135768,-0.186346711526028,4.64200105416656,7.43000692936952,0.00402196184601685,4.46622583963867,-0.0924423426422601,4.52160977376368,0.0762751272914811,7.23680558525135,-0.0247772918869972,5.66378684728109,-0.123638860681837,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,44,5.04768382271341,-0.0742741759584265,-0.121958719078132,0.808152061807638,7.36478568109992,0.0108236571770568,4.56307745039133,-0.296461610902393,4.93558338137522,0.026552794477375,6.28854487297412,0.0157352625792926,4.73721215264818,-0.0682664533217027,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,44,6.7199001185957,0.00692199621918226,-0.0861564693815042,3.83065981882704,7.42958060485101,0.00255550714397761,4.00861690839225,0.0326309054084407,3.37088023778244,0.133462438964403,7.41892643572326,0.0484422373654538,4.42191489064981,0.0363125726698405,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,45,1.30881121827536,-0.149989633843893,-0.0534488287788125,3.5695238528752,7.46729267996449,0.0133642283168595,3.13099346518896,-0.0964926393042005,7.10221453150151,0.0833032319657924,6.91717883034063,0.0728872147079216,5.55301877571985,-0.024892911414653,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,45,3.20940143551822,-0.234992316026838,-0.110395622052111,11.1744024843939,7.47989454368812,0.00225148434739412,3.46611797902034,-0.337633641536139,7.24418051981587,0.126363775160795,7.66022516392416,-0.133479798847482,5.35410537640222,-0.0538647454056083,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,45,1.85669899162603,-0.298531775621986,-0.13626035510687,5.21854132086779,7.45317360926212,0.00585871005942513,4.29826216841037,-0.384483303697311,6.84947049224468,0.148596468706786,6.3853618251663,0.0186879788369198,5.06172046065681,0.0793562585635243,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,46,3.00203168933378,0.0711754965957257,-0.101653143991459,8.86333863079072,7.39702360660576,0.00449401865260456,3.39165979292614,-0.337803520447023,5.01230244697938,-0.0467781431328659,6.14223263457073,-0.0942428839377814,4.85745964284996,-0.0432691528598866,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,46,6.17793508777459,0.0540781123834867,-0.0859457125491397,11.1942304309532,7.42644183008335,0.00292988371780458,3.62999486865362,-0.35247667160065,4.97041687611909,-0.025588753653634,6.38092407332879,-0.108116586773391,5.45096062006603,-0.064246653576083,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,46,4.6699818449183,0.0739693212377874,-0.141609439251267,7.17545101617408,7.39438346265388,0.00487344401980772,3.38698354670835,-0.338794070906807,5.14194964540239,-0.0377722281290803,6.28808405482963,-0.108093094664941,5.7795451458957,-0.0767531450565286,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,47,-0.181624191012017,-0.378503797247507,-0.202397970538324,1.42433493067345,7.42916306787406,0.00067517736487367,4.11725151087481,-0.0430437175851301,5.46957527334214,0.0582552971952194,7.89543934495092,-0.11481732131331,6.03728139110277,-0.12274977592652,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,47,-0.202899819418189,0.0157476902837132,-0.164667283406315,6.85574094756376,7.38648473287899,0.0104899070960847,4.38898178660823,-0.0485890095022051,5.22025080236033,-0.0317154019568237,7.27257384830937,0.0305444238179147,6.50771669883963,-0.140711936165992,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,47,-0.534200152516818,-0.0480975575292888,-0.116407003672168,135.261930487042,7.43529732215192,0.00158445749698664,4.401917444935,-0.208443982549952,5.68073747450771,-0.0139354853724929,8.22740603248289,0.122700473440123,5.73119002931546,-0.137370332631484,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,48,5.54882705658269,-0.0962126229164978,-0.144623598109748,9.06376303102291,7.37763574309717,0.0112821394095194,4.19434533180207,-0.0359617872320803,3.87883206811457,0.169901587570788,8.43523669427964,-0.0447502018393876,5.66030851101476,-0.0860286136212459,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,48,5.91254041564532,-0.0494129480945856,-0.139853726421121,3.97643967286251,7.37080582091946,0.010894081967602,4.02004269731949,-0.0218948523595044,4.12462434238508,0.173499058434771,7.86847782907488,-0.0197939943590071,5.49378182359016,-0.0838642143123463,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,48,5.49567583824627,-0.137076418697493,-0.197487221839828,11.4224206146354,7.35390105733341,0.0121848139764592,4.28708524823661,-0.0242920097817212,2.99141502317911,0.189150906563377,7.73945560992712,-0.0237998095547006,5.83165395267662,-0.103537551968899,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,49,3.53315612007077,-0.175923277158188,-0.109446178919793,5.2273423906016,7.32482746247193,0.00303457534826306,4.4251507231608,-0.199314242945398,3.00054090521215,-0.00293380783918002,7.45373650937021,-0.0673097290240474,5.3438226526569,0.00412962527980887,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,49,3.22332331028378,-0.24529791716217,-0.18029165444781,4.51825979871282,7.3602409419908,0.00187510087766281,4.04684353478399,-0.187713000813559,3.94806890338719,-0.0561418160393655,7.65814263990367,-0.0590678212986975,5.70043726318945,-0.0162798170101064,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,49,3.87817109193643,-0.243242858239491,-0.0903418814866752,3.97367854304425,7.35662873922532,0.000624323367103935,4.08584987056852,-0.17659180902001,3.94379408074583,-0.0591098619695294,7.13848989195942,-0.0388754638783083,5.07887207224749,0.030047724157831,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,50,6.35965995370565,-0.0205950795148705,-0.15917256639146,1.6896761405171,7.47029684522453,0.00902415127748882,5.5672292627227,-0.260387547426268,6.25022606716434,0.108148513214583,7.53430815011661,-0.0585118390085313,5.01057994498703,-0.134163296603942,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,50,5.71018999273882,-0.0445964510642753,-0.248982357544759,4.24853345708191,7.46590786708525,0.00961682385853809,4.57717511935884,-0.170374448090154,7.00561765812153,0.110155028653417,7.80249378055561,-0.0767878486215648,4.91135717338116,-0.119079805289489,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,50,7.19934969338668,-0.0258401933117956,-0.0909788877511501,0.743496079178739,7.44610682227117,0.011022781741452,5.77011575516547,-0.284601736501343,6.54297388506366,0.122883084891048,7.26407767978037,-0.0485842841383274,4.92453791062101,-0.125177087181974,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,51,6.58795923632996,-0.0437916104585766,-0.15577842113387,1.50966911840117,7.43222020015341,0.00396677897199923,5.37734164623872,0.246904576876241,5.61857110646172,0.047200503208052,7.6220214033164,0.185036018723114,5.00052328795515,0.0131064267025595,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,51,4.55030559809773,-0.024584896353676,-0.0978880117728601,7.30824985304176,7.42948319219882,0.00253154920513116,5.86602590695987,0.19044540653672,5.80770197969449,0.059411510310483,8.45759236880098,0.12604938004701,4.94018361357301,-0.0152841178520252,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,51,4.0542340996316,0.00610068867162652,-0.178920201894369,3.68837096726866,7.41142774852583,0.00518969375223216,4.67063914167048,0.239970071547846,5.64691842306306,0.0815616339084294,8.26302173342027,0.12441311655046,5.17324911933536,-0.00496831976165947,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,52,6.91365065004913,-0.0127422759864479,-0.102517390061833,1.88544024983182,7.38382422515967,0.00108833506517661,5.98473484714567,-0.255393845378322,6.12240100786807,0.0196866921116784,7.38990302914949,0.135077550028608,5.54698184571688,-0.120157520218641,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,52,8.12061486113043,0.0152453996684341,-0.140562660358776,3.29558574621413,7.37000070191774,-0.0031635211138712,5.79121330193527,-0.229545230593216,6.02256826842049,-0.0471564814334515,7.7589785664041,0.0362840234683729,5.52825925063702,-0.0663623251746548,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,52,5.53552925944948,0.0938822327936822,-0.0779010233424973,3.51817520163759,7.39075719362538,-0.00172136581137968,4.88239310969552,-0.0931400145601131,6.32252018851028,-0.107731108254013,7.44270406340464,0.145731105470672,5.85519301843119,-0.122657311808875,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,53,5.47366759586084,-0.139882582391595,-0.113029858482568,10.3543723418067,7.41196959314741,0.00492914998047069,5.16494203265537,-0.0981608441784136,6.46038419512436,0.0495342551047872,7.89376183269192,0.0126403629660493,4.94658644676462,-0.111954262970454,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,53,4.41247576996358,-0.142477763674475,-0.136470182837135,4.35361094191926,7.42506050590294,0.0037046798915294,5.16527374802526,-0.0746427741752418,6.92351671438199,0.0202784648886377,8.7792754044957,-0.0325710138429999,5.21173648115081,-0.121652332159416,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,53,5.41499582833448,-0.139060711772786,-0.110684548771339,4.09697413155115,7.40459099497624,0.0054940927429234,5.05329219557107,-0.0945087325725432,6.4369409165084,0.0270080362348724,7.9753962213201,0.00905864635168434,4.74517655272097,-0.100090210866692,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,54,6.00336719856726,-0.0887398840177816,-0.0815568986621027,9.3729888444623,7.38059472337713,0.00411099375427238,2.4994527598429,-0.11758477976811,5.24565849325629,0.0778360253585191,6.5169776436475,0.0444328582969766,6.02765915435007,-0.0205838206814871,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,54,4.97931018624567,-0.155307065140617,-0.145307661480969,2.88807456746937,7.39393771379478,0.00710786251593608,4.03806191995005,-0.388861175886453,4.75266939560186,0.018442794291815,6.73614624455729,-0.128725030716066,6.15902086541022,-0.0267624764378499,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,54,5.15702457129954,-0.170863444075576,-0.122087140426738,5.25379503817442,7.37821974830771,0.0115515690857532,3.00977007450353,-0.039299424316646,4.99547504225066,0.0384262408752677,6.26870082909782,0.00298103797885085,5.84869936145587,-0.0378110307463274,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,55,3.01859783973062,-0.0808836381781639,-0.133177320850599,2.73088617381994,7.49557823897977,-0.00445446492360913,3.20568206182977,0.11916642262459,10.2856679025454,-0.0855316742809395,6.78725779947765,0.0917936584103126,5.66672273209954,-0.196250765881093,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,55,3.84709913957147,-0.146715243850733,-0.138480222535938,3.11248266169938,7.46249238458317,-0.00359280332362652,3.59861434906407,0.0869686974247488,9.832058746274,-0.0513290044706266,6.47005770178881,0.0949678790896925,5.51095126011392,-0.191936915980946,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,55,2.9783835081261,-0.0239707235607202,-0.0336356858883112,10.9246201473441,7.45557753172231,-0.00171158326328177,3.6068797751666,0.0947308396764686,9.15140236782075,-0.0363964260982844,6.89836570774196,0.0687318936745524,5.60012747909284,-0.193712065446372,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,56,6.6547355789694,-0.103167717261995,-0.148094949470545,3.53891198332407,7.42104921772121,0.00330195589339515,4.08941026958601,-0.17078141051217,4.55386229231813,0.0928221601422849,7.24302095816797,-0.0677361524784148,4.90991643355423,-0.0424173686787878,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,56,6.94365930618986,-0.132652315962174,-0.148232508651205,0.746302137420509,7.41048957612051,0.00419094524291787,3.86518424879643,-0.144985907862567,5.5789112438758,0.0253628840385452,7.27929599121581,-0.0613776601097592,5.88802597076929,-0.0804011693241846,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,56,6.13278020890859,-0.200372405102981,-0.261023259476444,4.83047281540364,7.40690659774891,0.0041101759600985,3.96801861415124,-0.143934821536392,4.74465903726238,0.0839920458972484,7.44593369559792,-0.0740502772559678,5.29957425048035,-0.0704908005416051,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,57,3.08089998365702,0.0263142909283319,-0.14382835947402,1.47171656932378,7.36453660314337,0.0124060232128423,3.33941788047324,-0.203152843424967,4.19947524774903,0.11735521256531,6.18797702552695,0.0744431096472912,4.52881300584116,-0.0213787226126606,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,57,3.30677785333989,-0.23234101971537,-0.139263784642025,10.6868941346821,7.36334281203493,0.0114971246524852,3.8738388452907,-0.250953429323198,4.91094279280401,0.0705443090589262,7.62575137241276,-0.0410799776182415,5.20291338885455,-0.171076451059686,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,57,2.41148074159283,-0.14616709554334,-0.0580008664339269,9.40178818889822,7.36244294574212,0.0143870862754618,3.790149893105,-0.314282900906921,4.10454037463122,0.0728383089672154,6.37701560221937,0.0914445916727787,4.85721941956205,0.0158739937567926,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,58,5.24038201156002,-0.0946921115934892,-0.124724160275714,1.10420625592781,7.38794613903303,0.0095050627717644,6.33568446312531,-0.402409296748507,5.37128124834675,0.131570369497032,7.84263380909269,-0.155251007478331,5.52155109650896,-0.0423701838215089,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,58,5.21670545582878,-0.054545647556632,-0.112578569198638,1.44122366373108,7.37070880005973,0.0104367199950439,5.37827644715124,-0.373761125608157,4.85424464043002,0.157378738399243,7.92607726198049,-0.16089850473894,5.97414204096514,-0.0549116330170744,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
