rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,72,5.05114514340392,-0.065286020137448,-0.0616560379293888,2.93280484795475,7.39025146022498,-0.00112581553342233,5.32067287411195,-0.181353687498897,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.348819127450959,0.0859000824573052,0.0970788171891226,-0.407719521666756,-0.00920753111510475,-0.00403563735173473,1.13429764852288,-0.0189410474447783,0,0,0,0,0,0,0,0,0,0
1,73,4.08065726265497,0.0818698806586712,-0.143936621379577,1.51110113954243,7.36304975138827,0.0105835270044425,4.99522669235867,-0.0920060993954728,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.621668753297983,0.233055983253424,0.014798233738934,-1.07084015622929,-0.0364092399518183,0.00767370518613013,0.808851466769596,0.0704065406586454,0,0,0,0,0,0,0,0,0,0
2,73,3.90222119366658,0.0439764276848872,-0.141371074911661,3.62030099963219,7.39135599582861,0.00930094913888876,4.73530568662519,-0.0569524742864849,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.80010482228638,0.19516253027964,0.0173637802068499,-0.197121601330435,-0.00810299551148042,0.00639112732057636,0.54893046103612,0.105460165767633,0,0,0,0,0,0,0,0,0,0
3,73,3.67812979111286,0.064973243370469,-0.146406834736021,2.2939790711674,7.40942304411,0.00746745405828861,4.4962061720939,-0.0645806035371755,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.0241962248401,0.216159345965222,0.0123280203824904,-0.653390877407852,0.00996405276991386,0.00455763223997621,0.309830946504821,0.0978320365169426,0,0,0,0,0,0,0,0,0,0
1,74,4.3805956065318,-0.214739310329925,-0.144976850252587,15.5569093412909,7.4493399713771,0.0054434773278823,3.38125821408953,-0.472170477994138,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.321730409421158,-0.0635532077351717,0.0137580048659243,1.26082609778818,0.0498809800370159,0.0025336555095699,-0.805117011499545,-0.309757837940019,0,0,0,0,0,0,0,0,0,0
2,74,5.88699789549452,-0.0483603024400944,-0.0764151135478123,1.07979696858265,7.44299749046902,-0.00113370199283663,3.84949734025469,-0.0249707367709487,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,1.18467187954156,0.102825800154659,0.0823197415706991,-1.40690574137078,0.0435384991289318,-0.00404352381114903,-0.336877885334388,0.137441903283169,0,0,0,0,0,0,0,0,0,0
3,74,6.12339576467239,-0.145852852694,-0.223100686682098,1.79812395241438,7.39705068697366,0.00965845502677161,3.76931381520363,-0.196322211747932,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,1.42106974871943,0.00533324990075298,-0.064365831563587,-0.896934900056469,-0.00240830436642803,0.00674863320845921,-0.417061410385445,-0.0339095716938143,0,0,0,0,0,0,0,0,0,0
1,75,5.21849645022799,-0.0580191386689829,-0.0865240408714201,28.4938184602858,7.43474742853808,0.00166594771425659,3.6585295852131,-0.164709106015739,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.516170434275031,0.0931669639257703,0.0722108142470913,1.86600839483783,0.0352884371979929,-0.00124387410405581,-0.527845640375978,-0.00229646596162039,0,0,0,0,0,0,0,0,0,0
2,75,6.44176294311796,-0.104681858308787,-0.341955256270608,5.65534976062823,7.45146242546439,-0.000185747499802583,3.42359416108498,-0.16745059273522,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,1.739436927165,0.046504244285966,-0.183220401152097,0.248923184676008,0.0520034341243045,-0.00309556931811498,-0.762781064504099,-0.0050379526811023,0,0,0,0,0,0,0,0,0,0
3,75,7.98468648201342,-0.077535456225176,-0.127144655317243,6.16797318609646,7.46535877275225,-0.000687859114270881,3.56131590429501,-0.14102759769648,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,3.28236046606046,0.0736506463695772,0.0315901998012682,0.335691516209866,0.0658997814121616,-0.00359768093258328,-0.625059321294061,0.0213850423576386,0,0,0,0,0,0,0,0,0,0
1,76,5.65978560867623,-0.156998323411392,-0.153894605059294,22.5435444459322,7.35565004116362,0.00101310674511639,3.41253170780193,0.169592942797213,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.957459592723277,-0.00581222081663874,0.00484025005921707,1.63176997484016,-0.0438089501764667,-0.00189671507319601,-0.773843517787141,0.332005582851332,0,0,0,0,0,0,0,0,0,0
2,76,5.52103420428178,-0.309694016287213,-0.129620256587419,2.5399719545594,7.32298345272764,0.00232700227234759,3.54070030209241,0.144349940536395,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.818708188328826,-0.15850791369246,0.0291145985310924,-0.551525733323645,-0.0764755386124412,-0.000582819545964807,-0.645674923496667,0.306762580590513,0,0,0,0,0,0,0,0,0,0
3,76,6.18993153606574,-0.216983577472952,-0.192834575273005,4.93088190066262,7.37587851563837,-0.00130780533129356,4.59698000905385,0.0782572694708424,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,1.48760552011279,-0.065797474878199,-0.0340997201544939,0.11183908379133,-0.023580475701718,-0.00421762714960596,0.410604783464771,0.240669909524961,0,0,0,0,0,0,0,0,0,0
1,77,5.31033492664244,0.116535016608993,-0.342546200007082,5.72549137077212,7.41400999255871,0.00425069242964688,3.40705802124775,0.0792083724588384,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.608008910689484,0.267721119203746,-0.18381134488857,0.261249601931951,0.0145510012186252,0.00134087061133449,-0.779317204341329,0.241621012512957,0,0,0,0,0,0,0,0,0,0
2,77,5.41640830352789,0.118816689272925,-0.217437344478292,6.38760667300293,7.43353161015549,0.00281398476097632,4.60574886734293,-0.0838476178108801,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.71408228757493,0.270002791867679,-0.0587024893597802,0.370680882883719,0.0340726188154044,-9.58370573360774e-05,0.419373641753857,0.078565022243238,0,0,0,0,0,0,0,0,0,0
3,77,5.31245920816584,0.097710153563968,-0.222253191031321,8.70328483788656,7.42821116163123,0.00687517489805836,3.86131820523654,0.0194693060357721,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.610133192212879,0.248896256158721,-0.06351833591281,0.68002174919192,0.0287521702911402,0.00396535307974596,-0.325057020352533,0.18188194608989,0,0,0,0,0,0,0,0,0,0
1,78,3.45391061349937,-0.0805835606627664,-0.228081190294798,7.6187280859946,7.38022603554962,0.00475322832405762,4.16756403625754,-0.171258432170113,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.24841540245358,0.0706025419319868,-0.0693463351762867,0.546930665136655,-0.0192329557904705,0.00184340650574522,-0.0188111893315375,-0.00884579211599454,0,0,0,0,0,0,0,0,0,0
2,78,4.215698682496,0.0960589704302005,-0.163969113499195,3.86468340407577,7.31010871600589,0.00428849927104207,5.636894602805,-0.116538813004025,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.486627333456958,0.247245073024954,-0.00523425838068403,-0.131799007660638,-0.0893502753341977,0.00137867745272967,1.45051937721593,0.0458738270500931,0,0,0,0,0,0,0,0,0,0
3,78,2.9734786049805,-0.0197626769629642,-0.194177437383317,4.94765059855808,7.34865438312018,-0.00251250434930468,4.94133191696975,-0.114910873351734,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.72884741097245,0.131423425631789,-0.0354425822648052,0.115234064574753,-0.0508046082199032,-0.00542232616761708,0.754956691380673,0.0475017667023837,0,0,0,0,0,0,0,0,0,0
1,79,4.99508015390719,-0.188860773527425,-0.129060688197554,9.03417293895593,7.41846081783185,0.00289235731660308,4.73328136003147,-0.263702002573591,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.292754137954233,-0.0376746709326721,0.0296741669209573,0.717335607389189,0.0190018264917624,-1.74645017093139e-05,0.546906134442395,-0.101289362519472,0,0,0,0,0,0,0,0,0,0
2,79,6.35944765707909,-0.262643560883298,-0.160867998671226,7.4945475199025,7.40457927730579,0.00497974296823212,4.17646720746131,-0.104305823911156,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,1.65712164112613,-0.111457458288545,-0.00213314355271477,0.530496986024125,0.00512028596570868,0.00206992114991972,-0.0099080181277662,0.0581068161429625,0,0,0,0,0,0,0,0,0,0
3,79,6.04684416692128,-0.0971611613607244,-0.119028484093941,2.6792133616435,7.44928664258107,0.00303429301546452,5.38673716428229,-0.460088768965273,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,1.34451815096833,0.0540249412340288,0.0397063710245703,-0.498155543119082,0.0498276512409861,0.000124471197152125,1.20036193869322,-0.297676128911154,0,0,0,0,0,0,0,0,0,0
1,80,4.98480224809933,-0.112599807371776,0.0176017703952042,14.5592797962471,7.31990539538426,0.0137326918260497,4.37251999503493,-0.298508307396458,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.282476232146368,0.0385862952229773,0.176336625513716,1.19454980422058,-0.0795535959558276,0.0108228700077373,0.186144769445854,-0.13609566734234,0,0,0,0,0,0,0,0,0,0
2,80,8.35232662243445,-0.249609340970036,-0.0162414625919489,18.9411253016672,7.35014809095908,0.00212403834780028,4.17843161375533,-0.229816877276243,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,3.65000060648149,-0.0984232383752832,0.142493392526563,1.45765672723868,-0.0493109003810082,-0.000785783470512123,-0.00794361183374903,-0.067404237222125,0,0,0,0,0,0,0,0,0,0
3,80,4.74419907066039,-0.110452279932929,0.0346900790338509,12.1691159331115,7.34472369130963,0.0018401342721529,4.31409470668021,-0.328013805043214,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.0418730547074357,0.0407338226618238,0.193424934152362,1.01522248845,-0.05473530003046,-0.0010696875461595,0.12771948109114,-0.165601164989096,0,0,0,0,0,0,0,0,0,0
1,81,3.29551161046686,-0.0615702236944675,-0.286087661902407,11.298493431534,7.39649336148055,0.000906658287516039,3.52756487874325,-0.290106820409697,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.4068144054861,0.0896158789002857,-0.127352806783896,0.940990619405676,-0.0029656298595393,-0.00200316353079636,-0.658810346845828,-0.127694180355579,0,0,0,0,0,0,0,0,0,0
2,81,2.23508475290608,-0.331887381920815,-0.0992572925975987,14.7496629740225,7.42288098089181,0.00480432406905772,3.23085948050143,-0.157479023280368,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-2.46724126304688,-0.180701279326062,0.0594775625209127,1.20754146052488,0.0234219895517205,0.00189450225074532,-0.955515745087646,0.00493361677375029,0,0,0,0,0,0,0,0,0,0
3,81,1.98755407478668,-0.152997864974412,-0.147973839047049,6.04704250555669,7.36147610709443,0.00867609478218759,4.05479849894306,-0.0228697714446891,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-2.71477194116628,-0.00181176237965899,0.0107610160714626,0.315890537682685,-0.0379828842456584,0.00576627296387519,-0.131576726646014,0.139542868609429,0,0,0,0,0,0,0,0,0,0
1,82,5.50012029125995,-0.12779524087649,-0.144069827003914,0.953423845952461,7.42864565565076,0.00326050277057583,5.48986749543699,-0.047624503764384,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.797794275306993,0.0233908617182629,0.0146650281145979,-1.53137449781749,0.0291866643106768,0.000350680952263429,1.30349226984792,0.114788136289734,0,0,0,0,0,0,0,0,0,0
2,82,4.48961130238092,-0.0655419532264745,-0.140057770074792,5.82951215690106,7.3731043419229,-0.00176174091001405,5.1971204249605,-0.110995935747333,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.212714713572034,0.0856441493682787,0.0186770850437194,0.279254546018542,-0.0263546494171871,-0.00467156272832644,1.01074519937143,0.0514167043067853,0,0,0,0,0,0,0,0,0,0
3,82,6.37596177518066,-0.0931854013852717,-0.251360422446651,20.4061516647794,7.38441698735337,0.00455733576586568,5.4204806310677,0.129973251319597,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,1.6736357592277,0.0580007012094814,-0.0926255673281394,1.53215763480643,-0.0150420039867205,0.00164751394755328,1.23410540547863,0.292385891373716,0,0,0,0,0,0,0,0,0,0
1,83,3.14367271555208,-0.0258726453817699,-0.206486228863394,12.6410438872861,7.42775603532129,-0.000728259823279029,4.66287330285618,-0.0825018450330342,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.55865330040088,0.125313457212983,-0.0477513737448823,1.05327019854706,0.0282970439812065,-0.00363808164159143,0.476498077267103,0.079910795021084,0,0,0,0,0,0,0,0,0,0
2,83,3.36130142734889,0.0650536779526139,-0.0654027254747972,7.37491686727543,7.38615381153129,0.00223450746083132,4.32329550079839,-0.0933441312942157,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.34102458860407,0.216239780547367,0.0933321296437142,0.514405857147425,-0.0133051798087997,-0.000675314357481082,0.136920275209311,0.0690685087599024,0,0,0,0,0,0,0,0,0,0
3,83,2.73945240747811,-0.0238756585058966,-0.129299403796382,17.6888600434629,7.38042697460217,0.00872941064637167,4.70765566809471,-0.100697840721651,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.96287360847485,0.127310444088857,0.0294354513221292,1.38925629258289,-0.0190320167379188,0.00581958882805928,0.521280442505638,0.0617147993324675,0,0,0,0,0,0,0,0,0,0
1,84,4.6230398046685,-0.209099717729668,-0.0933254797097109,44.9946685376839,7.42175941614309,0.00547815073007117,3.48436412484197,-0.253616118448669,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.0792862112844581,-0.0579136151349151,0.0654093754088005,2.32286523302993,0.0223004248030021,0.00256832891175877,-0.702011100747108,-0.0912034783945504,0,0,0,0,0,0,0,0,0,0
2,84,4.37470519338251,-0.318689368730637,-0.0438130501420486,24.1442534435049,7.45450706029465,0.00446486664630894,3.5987259999633,-0.415068297613338,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.327620822570452,-0.167503266135884,0.114921804976463,1.70036762635237,0.0550480689545649,0.00155504482799654,-0.587649225625771,-0.25265565755922,0,0,0,0,0,0,0,0,0,0
3,84,5.4900098860105,-0.240751312108785,-0.0982615871546098,40.3777547251799,7.4214076374239,0.00562243176653215,3.7643046914115,-0.425068612432082,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.787683870057547,-0.089565209514032,0.0604732679639017,2.2146002349217,0.0219486460838176,0.00271260994821975,-0.422070534177577,-0.262655972377964,0,0,0,0,0,0,0,0,0,0
1,85,5.01417199302878,-0.231400937307735,-0.197844138335776,2.71042019067049,7.44490709601035,0.00332847720273655,3.55182222712405,0.0747576193292152,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.311845977075819,-0.080214834712982,-0.0391092832172643,-0.486575098000854,0.0454481046702666,0.000418655384424156,-0.634552998465023,0.237170259383333,0,0,0,0,0,0,0,0,0,0
2,85,4.16131029864273,-0.0257708617268645,-0.151330530768219,7.87588514241603,7.38217083633462,0.00174443542860071,5.29729231443117,-0.216389240408554,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.541015717310227,0.125415240867889,0.00740432435029251,0.580126804651267,-0.0172881550054704,-0.00116538638971169,1.1109170888421,-0.0539766003544357,0,0,0,0,0,0,0,0,0,0
3,85,4.907753387743,-0.0647871624727319,-0.214956975780809,5.51016631004619,7.38221746437199,0.00429570085059446,4.4064230564754,-0.00806265099488642,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.205427371790047,0.0863989401220212,-0.0562221206622977,0.222916033239698,-0.0172415269680908,0.00138587903228206,0.220047830886323,0.154349989059232,0,0,0,0,0,0,0,0,0,0
1,86,4.6376118261849,-0.140778788173583,-0.165223210322991,3.54842524387931,7.40784208622137,0.00104820958989117,5.69305334666036,0.0561867417296065,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.0647141897680577,0.01040731442117,-0.00648835520447952,-0.217174860983797,0.00838309488128797,-0.00186161222842123,1.50667812107128,0.218599381783725,0,0,0,0,0,0,0,0,0,0
2,86,4.54271645044777,-0.180610649042479,-0.154836518088204,7.55174141529624,7.39802779363445,0.00202616117507089,5.11582699717377,0.0808404491811925,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.159609565505185,-0.0294245464477258,0.00389833703030776,0.538099414916601,-0.0014311977056396,-0.00088366064324151,0.929451771584691,0.243253089235311,0,0,0,0,0,0,0,0,0,0
3,86,5.33318797203178,-0.250997972853618,-0.106991531149818,2.32059797703347,7.37494384354853,0.00681771631497798,5.19466545607118,-0.210816629849057,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.630861956078822,-0.0998118702588646,0.0517433239686936,-0.641853871593041,-0.0245151477915524,0.00390789449666559,1.0082902304821,-0.0484039897949391,0,0,0,0,0,0,0,0,0,0
1,87,9.28808943833366,0.0161251210981543,-0.238924899758635,19.4927752777463,7.45547202710012,0.0069911856836991,4.03578128795087,-0.034809488968816,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,4.5857634223807,0.167311223692908,-0.0801900446401236,1.48636512555995,0.0560130357600332,0.0040813638653867,-0.150593937638203,0.127603151085302,0,0,0,0,0,0,0,0,0,0
2,87,7.18041842054616,0.0214379102330886,-0.154336927635256,14.2007645043281,7.46108392936316,-0.00308212669751052,3.98563467790772,-0.0512173362114741,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,2.47809240459321,0.172624012827842,0.00439792748325502,1.16961702870986,0.06162493802307,-0.00599194851582292,-0.200740547681358,0.111195303842644,0,0,0,0,0,0,0,0,0,0
3,87,8.19067703171319,0.0554997896794654,-0.0922057894191808,30.0661662330966,7.43015646689688,0.0119299034226074,4.27389743634253,-0.0199487061742854,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,3.48835101576023,0.206685892274219,0.0665290656993306,1.91972172134882,0.0306974755567975,0.00902008160429505,0.0875222107534572,0.142463933879833,0,0,0,0,0,0,0,0,0,0
1,88,4.76811590107026,-0.207451881393756,-0.162880028741642,3.83929091328491,7.44048695379149,-0.0014674441378355,4.32217347087102,0.0466181033531881,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.0657898851173027,-0.0562657787990033,-0.00414517362313085,-0.13839108123156,0.0410279624514001,-0.00437726595614789,0.135798245281941,0.209030743407306,0,0,0,0,0,0,0,0,0,0
2,88,5.02342293991337,-0.182077442713168,-0.150711656701248,7.54256380941914,7.47941705594624,-0.00233346055793632,4.13194150027483,0.0694405368756653,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.321096923960416,-0.0308913401184153,0.00802319841726296,0.536883379216857,0.0799580646061582,-0.00524328237624872,-0.0544337253142446,0.231853176929783,0,0,0,0,0,0,0,0,0,0
3,88,5.29340236743422,-0.346976371863867,-0.145704841602309,0.895948852369712,7.44460225201159,-0.00144116309854588,3.9401652335876,0.0661766740326424,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.591076351481263,-0.195790269269114,0.0130300135162024,-1.59355072482647,0.0451432606715061,-0.00435098491685828,-0.246209992001477,0.228589314086761,0,0,0,0,0,0,0,0,0,0
1,89,2.68963678789724,-0.125779754820651,-0.177581497916604,2.73442722240702,7.35752559923669,-1.79703093771202e-05,5.66108559017303,-0.0677359201081621,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-2.01268922805572,0.0254063477741017,-0.0188466427980926,-0.477756783919335,-0.0419333921033909,-0.00292779212768952,1.47471036458396,0.0946767199459561,0,0,0,0,0,0,0,0,0,0
2,89,2.85981998375675,-0.241627031391722,-0.247580530176495,2.80542283098784,7.41443196684659,-0.0072585730294385,5.73278199004999,-0.154081975890901,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.84250603219621,-0.0904409287969688,-0.0888456750579839,-0.452124503281697,0.014972975506506,-0.0101683948477509,1.54640676446091,0.00833066416321757,0,0,0,0,0,0,0,0,0,0
3,89,2.66099148659142,-0.143483237012187,-0.268886064106624,1.19473807407894,7.42097489434441,-0.00790404673858581,4.70416830595799,-0.0384082525781153,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-2.04133452936154,0.00770286558256605,-0.110151208988113,-1.30575179629331,0.0215159030043246,-0.0108138685568982,0.51779308036892,0.124004387476003,0,0,0,0,0,0,0,0,0,0
1,90,3.49384160240147,-0.0827892425634583,-0.0850976841789281,6.29609442186667,7.35654652587856,0.00118505643908393,3.77679450059777,-0.117915668482254,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.20848441355148,0.0683968600312949,0.0736371709395833,0.356250735341425,-0.0429124654615212,-0.00172476537922846,-0.409580724991309,0.0444969715718644,0,0,0,0,0,0,0,0,0,0
2,90,3.38753887798353,-0.143738767595885,-0.160229662704182,5.71206277167737,7.34950124331568,0.00511094943569735,3.03990648137334,-0.112284804688033,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.31478713796943,0.00744733499886857,-0.00149480758567094,0.258901441635129,-0.0499577480244051,0.00220112761738495,-1.14646874421574,0.0501278353660849,0,0,0,0,0,0,0,0,0,0
3,90,3.32221176268874,-0.162395825352699,-0.184375189550738,1.97964377963825,7.40172323684269,-0.00236349963478075,3.92702839173168,-0.191798179935507,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.38011425326422,-0.0112097227579455,-0.0256403344322266,-0.800761853533867,0.00226424550260429,-0.00527332145309315,-0.25934683385739,-0.029385539881389,0,0,0,0,0,0,0,0,0,0
