rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,84,-5.11027820134098,-0.18175171835591,-0.0199625570351197,-0.013538354269266,0.0224490050363402,0.00108148046752847,-0.572026232215642,-0.0857423226654521,0.37600975668404,0.0995071643707427,-0.80569135766435,-0.0304364920515472,0.657849265249339,0.100038261201564,-78.0350460898965,5.9833717732068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-5.09103118960759,-0.0500414314577012,-0.00362706513322758,-0.619477304326348,-0.0261046359820867,0.00445529320180928,-0.992680757085712,-0.18554910044272,0.377892440789242,0.072293379228955,-0.373628955643648,-0.030677580044758,0.425021750525012,0.0660325320239026,-101.523726578833,-3.78262680043818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.63853364172539,0.0162934286543897,0.00972552292231235,1.442436487133,-0.0550681446580414,-0.00708824134341372,-0.113177173285642,0.311920626180362,-1.44118826464854,-0.0401570740563168,0.0383662390998412,0.0508263944511022,0.329926184324109,0.186918328413345,70.6542031816466,3.68676033724311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.56096464108146,-0.0167784503929404,0.0455031683241944,-0.80536788281812,-0.0454894058938695,-0.00546627754838546,-0.386361524021445,0.299955873063807,-1.66172712900365,0.0400117893450729,0.117615813899851,0.00828477113418786,0.190701351454736,0.181206738503154,81.4913026341571,-2.85189004117794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.3232418231414,0.00719086860499776,0.0131805826823503,1.3624049417615,-0.0280973883984865,-0.00763770385101289,0.0947498810893217,0.269014358159728,-1.95611459375613,0.04678946636485,0.177423794794045,0.0107672123864336,-0.0974648011821699,0.141826273481675,165.42025535246,2.47129227948024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.375361142930582,-0.118406644801767,0.0790869033245751,0.332337471538039,0.053992592037436,-0.0051418756993658,-0.253506613953164,-0.000183878891329287,0.284607102986516,0.136323088334196,-0.449625797031037,-0.0420036882235667,1.6278863034956,-0.0132584442041217,128.834915125775,4.3404932320304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.491323767239573,-0.0440479831577461,0.0515188725567032,1.02001714695085,0.00612884938504621,0.00277835798110995,-0.913097998177611,0.109052024188541,0.143681158377494,0.0526831153318513,-0.30852815790657,-0.0318315267231931,1.42859417724606,-0.173023853565797,131.367362446192,-3.64543342104558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.773876967662882,-0.0362794221065595,0.14087736203579,-0.417312763985176,0.0158407174152773,0.00721877790275271,0.138195959242188,-0.202856241135218,0.364347367154122,0.0746359349376313,0.218014145038283,0.0306740699490446,1.59946911816144,-0.0478773358930748,160.185943372494,6.86650109264031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.397462632943647,0.0162164237821667,-0.0758919639286578,0.843062270511164,0.0666888095653357,0.000283431463169192,0.500967359676874,-0.208837485390638,1.67867993164045,-0.0800579053231639,1.02271946451696,-0.0891946973837356,0.13954147990207,-0.125431935781946,73.7316848505074,4.35550531958683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.33916966019303,0.0579617642641424,-0.0485567309321731,1.08106534428997,0.0213409279593959,-0.00225456243114702,0.265945155385074,-0.132739449364349,1.98030573691866,0.140448104401285,1.07504147398599,0.0534436552979748,-0.227350833943424,-0.00902779004997113,-98.1502744591951,-0.0593781422134203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0864286218514847,0.00211366606966781,-0.054774707154731,0.763938944167755,0.042880416101287,0.00126486930964141,0.141288379027649,-0.0650979409375754,1.18748794355863,0.110965697037328,1.10407517709741,-0.0691964812198547,-0.319907830892406,-0.0697196702148261,-89.8433522686429,4.53923106008094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.41996434730523,0.0337247018646573,0.0583688932850833,-0.742783492831687,0.0266824218660853,-0.000625986634396247,0.00138580659047438,-0.0403743038062482,1.45470683363133,0.0374847869424316,0.111960171625165,-0.184812438889651,0.0677067874167721,0.234726505791065,32.3577752339359,2.40744994640767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.23095658474254,-0.0197872964392894,0.0563709925926804,0.259518065846777,0.0599559381239887,-0.00434006057131192,-0.272965724131953,0.0436780255153554,1.12131349450931,-0.00491617891383447,-0.0211959517600668,-0.0352052708539963,0.833408508662387,0.106063002731508,-10.8324992512117,3.14496843049842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.23731985831005,0.0409895128645334,0.0937428015992058,-0.991652758905098,0.0383303337508325,-0.00270333461543024,-0.658384660541648,0.0144821770610823,1.97580114209235,-0.110475932893588,0.0315175004286461,-0.0757893346559619,1.02894257642358,0.0664141504604341,13.2707834825304,0.229248599426991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.63756840809936,0.051660264840656,-0.0186412873141517,0.463062783583459,-0.00535084734316094,0.00572509910140342,0.548082197453505,-0.0888192478307455,-0.0549840479599348,-0.0121316746164791,1.09420167500067,-0.0662858557248903,0.500377001410793,0.0606782614056494,95.853042663894,-2.64658365939416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.0257896883193602,0.073443903395246,-0.00746229734468026,-0.843848414203662,-0.0101949524084679,0.00166055558446553,-0.284614504392788,-0.426820502589467,0.106389552941938,-0.075578991821623,0.567179455623804,0.000174872685513146,0.609497485022778,0.102975911846414,-118.157849951096,-4.32749500753307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.122004117077769,-0.0239477149157362,0.039658445603985,0.829174657647358,-0.0298815497946583,-0.00146401343274143,-0.0469538607971289,-0.164695358976196,1.81969527385222,-0.0350811313340047,0.875090926122144,0.212782362161318,1.12966838895943,0.00119860779929946,-68.8680926276584,-3.65774535877587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.67174337926404,0.09336483646298,-0.0800679912162057,0.950239684543115,0.0156798491818302,0.00572872645694357,-0.464159207725959,-0.0182962562800413,1.95775284294337,0.03466629660694,-0.586513176721622,-0.113020390064851,-0.170090548949659,0.0749048564684958,29.2588694586416,-0.484990538525937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.4659415078441,-0.00722105224110714,-0.0528988281137244,1.10068951087817,0.0016907891265765,0.00434434583386105,-0.703021315662542,-0.0923621906987414,0.838934942292425,0.0701768133423253,-0.379285321649482,-0.100910278757231,-0.275738894734212,0.0612189561571914,-31.1887505125067,-4.51932088005737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.816640210577829,0.148348045700167,-0.0194654467337362,-0.0585364711206935,0.0442596892678742,0.000912290939451138,-0.762283649632707,-0.0694877084605209,0.826041580171478,0.0997856526144185,-0.308674394558624,-0.0916366313303758,-0.105882402991965,0.0414747465525038,-16.6563226225039,0.721295904012664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.29768267103029,-0.0379396523695598,0.105074321222637,0.526837278841006,0.0732310014964099,-0.00869241217670637,0.933546661808282,-0.0999224070160996,1.26829592163692,0.123308046969609,0.103737457559379,0.0307093232035546,0.725834797931203,-0.211418130760341,22.9300398798579,1.56037585230154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.50341463929045,-0.0282593592963122,0.0911745085501862,0.341341801212017,0.0647670141349952,-0.000759711506062505,-0.593258534987964,0.121475535355787,1.86367063738327,-0.031453113245014,0.601591731107923,0.0635874868718332,0.580514359619942,-0.165237588529466,4.02621221610997,-7.2321390192819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.58815557520456,-0.0164736932636553,0.054511498323755,1.04398056876355,0.0301561950698126,0.00354029096504515,0.923367246723451,-0.1160898085603,1.9648638795902,-0.023252061758063,-0.0902023050475327,-0.0125282897628114,0.212412218650577,-0.134471870274184,-44.2110751940808,-0.663901182018573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.51348386676095,-0.0270415236726257,0.03654918146741,-0.941426793948129,0.00714737303161961,-0.000824137365702925,1.19101314529267,-0.0477892563127355,0.478220503964071,0.0575091120536413,0.615672363812903,0.0202517963460459,0.48189957000658,-0.109709432088271,-21.266092223583,-1.1935806964448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.846663340146871,-0.186320011834621,0.0260885841583016,-0.806826134571913,0.0357887032708275,-0.000289822173997833,0.406388085493203,0.0302882367769893,0.268620504085624,-0.000539258633217146,0.359216878199843,0.197148839116552,0.699567154074394,-0.127958899523751,-41.829789686053,-2.01580308817214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.600174290129756,0.0467716680749822,0.0933979355846757,0.738353989494013,0.0130122056019095,0.00129712701665835,0.332053784617741,0.0804131882151074,-0.0725107525698538,-0.0348014222155146,0.143844231666267,0.231806671984436,0.0237556055283275,-0.00762262600943342,-83.7402263949397,-4.51115563285166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.952062862632001,-0.00691310701943659,-0.145273418072733,0.00392103298763269,-0.0400589298494154,-0.00979964252260654,0.36360182955004,0.0740166813750713,-1.94929021481604,-0.119725779826384,0.900094486167125,0.0810968486416552,-0.313960500185523,-0.113994119473064,-54.6648047260525,5.15885000112998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.32304456371552,0.0588754844581763,0.0415762810328594,0.550725026759669,-0.0335833975526549,-0.00961177905836132,-0.136107440971497,0.124970805312027,-2.43710350877139,-0.0891558451647845,0.620486921660013,0.106632836056306,-0.666671372757354,-0.101546920948712,-6.7717061681621,3.75928364753696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.875278758773868,0.0762715527204347,0.0422016436527822,-0.81198351633349,-0.0398341082950635,-0.00915782546317819,0.282740294365703,0.0994482961889773,-1.79825479560011,-0.117693999168141,0.638651443466457,0.0985914885923122,-0.541816777596901,-0.106393089862901,7.46706120359596,0.515483255442551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.94850787157454,-0.0931735466737972,-0.125567829171085,0.130100660520321,0.0692572699064637,-0.00124215914420324,-0.691354298409431,-0.344798341106909,0.669792099245988,-0.0795201704192605,-0.9568595015484,-0.159233065239352,-0.27263203011573,0.240060045159967,-6.3462440281333,-4.26623779663643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.40895221705637,0.108357995523328,0.0537844382659238,0.217064967307098,-0.00552218291297724,0.00478308495638861,-1.14122416126164,-0.403651315415569,0.129819504545641,0.0296301622641621,-1.04732852620052,-0.116816740432857,-0.132384313325808,0.101086091627487,-59.3349739295721,2.00817417021984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.38375970874599,0.216527641043694,0.0111508761640469,-0.906760737762514,0.027367702399264,-0.00335145989519588,-0.915012115062311,-0.293825069704235,0.544721959509503,-0.0817683456636569,-1.00312550910874,-0.11422470199199,-0.129969859452901,0.136955234683692,-54.7734663848821,1.11765309324253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.57814333262263,-0.0295939461384346,0.167383344991712,1.25290466870688,0.100740919716185,0.00200689765096794,-3.02586852540494,0.122370377318593,1.65400512868823,-0.000166704877384585,-1.53199407528649,0.0785022703359137,0.108026669241,-0.0370045429805728,53.9871876122065,0.491216898982993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0971299860628676,0.0242891227685968,0.091517615313587,2.88973183652772,0.0765714009011234,0.0043454875550414,-2.42408644484765,0.0856773908086783,1.42227025377125,0.0207234483202832,-1.78449055752505,0.0769289219191444,0.164973571110453,-0.0114416984258216,41.8513176631511,-1.27076321947828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.65154012014025,0.0119633243646608,0.21117576709037,1.09399972551971,0.0711806583133567,0.00126240309289429,-2.10623328385135,0.0751201857115914,1.24014330603081,0.0159726961861687,-1.18243669260101,0.111159967007301,-0.355705746390087,-0.0231187690529307,22.0889470108589,3.26629336229302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.235187406567272,0.00330895661171493,0.062897266963853,-1.42150541239437,0.0459690335514873,-0.00153993463634062,-0.75543436876095,0.277933937269079,1.3395399243591,-0.0525012475434991,0.439366325730124,0.190884142219657,-0.808071683714841,-0.0788485591717558,-72.9678240679416,-7.69347405094708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.13973130910647,0.056168401582646,0.045334701929208,0.156466100291928,-0.00295009554343384,0.00456408494591082,-1.8851949061473,0.0904653817321502,0.844882591727564,-0.0845780773426524,-0.953546199464302,0.0491915893196752,-0.460071503864167,0.136655809351169,154.788897433802,-4.95927318163605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.859446390686245,0.145486765634976,-0.0720275285778446,0.735769485333317,0.0180188059626962,-0.000941900487310759,-2.72357895470512,-0.101743636169885,1.65674327398733,0.0316842996157391,-0.585461509254134,0.0422862670735772,-0.920442233883223,-0.00830454702174313,-87.6720494461736,1.21777712479753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.06776026500569,0.100879798733973,-0.116088503644233,0.27431655873579,0.0375205743028273,0.00503577798911459,-1.77598752666615,-0.0593391899974234,0.335515307728805,0.0190081858641665,0.0286791723421755,-0.0687149254530122,0.0566443753384931,0.0941026248096222,28.7866624606982,0.0081093241071768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.115681232633492,-0.0353402434853952,-0.0483055525971844,1.23486696424235,0.035092217101905,0.00537930001570358,-0.822653681002754,-0.153001642352041,1.93711054239107,-0.0947573362596319,-0.298597163914971,-0.184818316077073,-0.846730893609305,0.150389218840917,61.2685535651293,-3.47268837573522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.17360207338636,0.00257075835966536,0.0213198882988215,1.30928656533724,0.0628697033034538,0.0084598223554197,-0.872789089249186,-0.261723196546506,1.45970825992075,0.00242353023867765,0.411821000923267,-0.0212053960929641,-0.894687019134761,-0.0358154714573861,-17.9430344634972,7.13951880874464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-4.02581517934854,-0.0230814367099066,0.0300507207765277,2.12424075518242,0.0859729203436794,-0.00375863076261307,-1.83661325463037,0.114407822516042,3.86196568628461,0.0583461030563473,-1.23157424172241,0.0824986579079534,0.206552549920364,-0.186529335376857,-71.2325685396879,-4.37047014790237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.81993809656114,-0.0500162577732617,0.102961144333431,0.866803671989562,0.0626928485301645,0.00219195207366891,-1.4540798951378,-0.0383663127681802,2.26144534599113,0.0194966310075252,-0.693608611310671,0.0429292851994889,-0.299513347233871,-0.0691239467092459,-39.7971207456794,-0.167135060764932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-4.06744340377542,-0.142440957204465,0.000145039640278649,1.5345327356948,0.0429841052665312,0.00476750764961872,-0.364646563291267,-0.151192839410943,3.21892431584236,-0.0342242202141553,-0.633689361549947,0.0107654168036909,-0.251616452774388,-0.1667449474796,18.8747152815642,-7.27869828917339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.294619412478944,-0.118827594849555,0.0518207105090005,0.287192023095746,-0.000886272379394093,-0.00425175688183806,-0.131716435744039,0.00935971458957194,-1.18189133448029,0.0601047323484445,-0.611471748553317,-0.153440827290372,-0.631725717233985,-0.119791741942103,-108.029180882055,3.75784279937358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.36641233035526,-0.0172662265585929,-0.0888541841857424,1.1564847818785,0.031793571068917,-0.00126835809805746,-0.123419519722654,0.119672092828741,-0.690173999410805,0.0203152745382246,-1.56895056838801,-0.158591566665925,-0.872287373266984,0.00174271639863179,3.551194466558,5.8913339396877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.40176002882643,0.0528761217676308,-0.00057524631534614,1.87987425852753,-0.0341103039708823,-0.00399886869249752,0.324116042313975,0.25929197738504,-0.943167163757615,0.0170221041176996,-1.47322340357641,-0.0145396666152452,-0.902362536711797,0.0434591227844039,-94.1359688983687,2.85774360087408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.26872357972295,0.105764593798678,0.0925383506352636,-0.0448727954785253,-0.0239138898442501,-0.00443093179151224,0.854443094685856,-0.116578629352649,-0.404576557171988,-0.175107808678257,0.189752302537852,-0.0878724211602131,-0.0272894627654647,-0.00472004516698438,-1.96826277872799,4.8803960323418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.394208405204035,-0.0679371125311456,0.0774230946330149,-1.6449374635143,-0.0308852968315447,-0.00805129657009182,0.49973812843659,-0.0813255625101947,-0.118542461859469,-0.218992721956766,-0.213806299321921,-0.021208786361935,0.141965926724049,-0.0270381176069595,-59.1078253662197,3.86269937865383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.844850939605092,-0.044933202550211,0.200341222416991,-1.10686791931146,0.0236727917516015,-0.00454419705234517,0.379146672359439,-0.141907691739994,-0.127708953561307,-0.108812454771424,0.474516963866405,-0.106037003711756,0.142263262766082,0.0288337592348046,42.1537457530681,-3.1437748190219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.82959275781425,-0.044514196135641,-0.176007237702762,0.38156180929221,-0.00769344719381149,0.00569995426367261,1.30370314962785,0.118005829179933,-3.65682990274385,0.160977296960392,2.04796378018521,-0.285380645287426,1.11268432341998,0.0148274593314247,-35.1385635373154,3.20020729178601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.37401241133507,0.0233882112609766,-0.0635249235177084,0.929152980363051,-0.0403447739645335,-0.00139664107309865,2.72501635751414,0.217478454530961,-3.82064459433643,0.0334766688859922,0.720954536745375,0.107607420456287,-0.215120446325728,0.0727325179378293,45.9152599229293,2.03283524945317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.01679097769649,-0.142168455516417,0.00911341729077073,0.230551742280808,-0.0205413223713178,0.00256910814444891,1.85540147992802,0.422675640267941,-2.65924707872963,0.111699627241488,0.539373071682172,0.0565521762119189,0.0772876829133553,-0.0521364815944158,-27.5422355965762,4.58298766234162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.75698942373211,0.0124010144073687,-0.022001920232462,0.78857329670392,-0.021792217934701,-0.00271612127134914,0.411983490070802,0.216015657530455,-0.996362067184021,0.148779386806167,-0.5250018498353,0.0375178272417829,-0.042435398423585,-0.0475316663414518,-123.586420034396,-7.80481496938574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.09152410355821,0.100624934393263,0.079803482357713,-1.21924297516998,0.0327791925548713,-0.00671334727765477,0.741010597943095,0.0514591416492802,0.133359597557195,-0.0664131068243994,0.444360769209835,-0.0897260093282173,-0.811389074510842,0.0258095694334451,-116.384222883682,-7.34604800527999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.2302437922912,0.0571317016144187,-0.00170966987854484,0.267337486185718,0.0151554590535934,-0.00253270780427271,1.34256137211715,-0.131151738113757,0.112034623437716,-0.103080881539087,-0.376804846191303,0.026099590896728,-1.04122334835302,0.13088293261543,-116.923321631941,-8.03741669022293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.0196918113122537,0.0176078419316039,-0.0478597905575679,1.59424213571823,-0.00727056577247609,-0.000255930480418447,-0.27728241173737,0.0404725200508089,-0.14701208084295,0.0152808753964887,0.490646923353176,-0.0374079316277278,-0.381720966322051,-0.0740452990836353,114.978112590565,3.04595139797108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.153457634548588,0.092638375648398,-0.0521319250406557,-0.52881902010923,-0.0346276910453112,0.000742309873218589,0.390465208666049,0.0226426763578544,-0.0791502601795253,0.0348556008450875,-0.0906950578969887,-0.00209161199622106,-0.656469541140367,-0.0640335076540968,83.9903955506795,2.51823713203027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.59253026650767,-0.000425693119116582,0.0753407463237225,0.2648502284002,-0.0179281082111995,-0.0011602397111513,0.329310973930064,0.0282142989981676,0.301959630900052,0.0137830406966397,0.0911062728246668,-0.0144819300050901,-0.389727852996139,-0.0777050894641147,157.562982958783,0.432409655714731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.61952273376633,0.0332287135437895,0.0664085658498131,-1.56973459611356,-0.0187588242122052,0.0017956844630714,0.771173878267552,0.0863057393730233,-1.26311983507212,0.128533912670609,0.763977167056284,-0.1824432275065,-1.80841928903987,-0.0221256317200957,49.7994507825032,-6.82938021054027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.00566506515792398,0.0363505098329868,-0.131775225426184,-0.430871600440748,-0.0260193841952798,-0.000695018800888349,0.509453320879698,0.157543807264642,-1.54260721120586,0.00973592413166135,0.906294519028832,0.11609150345951,-1.38839230461507,0.0292905974364257,20.6307564166131,5.54613819278659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.302104587611272,-0.212652731210714,-0.167683579856186,1.11303613382896,-0.0356461658308156,-0.000302551373466192,0.653939128851074,0.121029385283427,-2.19237172166492,-0.0835407586751785,0.61832489306201,-0.0262944090929873,-1.39663582281267,-0.139444090617926,-1.91051444742754,0.0915253389842974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.0305534375471481,0.00908936815519837,0.0978183521032447,0.582129329896924,-0.0382722936631996,-0.000363435255412647,0.52473288605032,0.0684079550903081,0.494675958646659,-0.0200607484917266,1.1280064586066,-0.0358118957624833,-0.106706637856858,-0.130782584843416,96.4623265964947,11.7416717861105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.20607123317148,-0.0327505668664214,0.0935067791208903,-0.378222220884777,-0.0468296383575053,0.00518626226443209,0.846470808588617,0.00232680055150908,0.0259759965567525,-0.0215783409463552,1.19979512163836,0.0576905420575325,-0.895714605491952,-0.000123358185341496,190.209069791471,-7.75268145473406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.40189366023307,0.0934538749986114,-0.0687778660130803,-2.26121345209599,-0.05891056754123,0.00581259667873148,0.331615383861342,0.123784846556839,0.494456070848263,-0.144252139176154,1.11884638632807,0.139877142237101,-0.987676049637477,0.0605334016384199,83.0368377719615,-6.19419246458074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.72411174204376,-0.00259164921851515,0.0373366139876039,0.376250349756647,0.0300130857356047,0.00094315141727221,-0.623976824503962,-0.21508286840005,2.04481317686027,-0.108592210252896,-0.476446027260591,0.000581595500583058,-0.815008124567892,-0.122989830755866,-69.5282139432239,1.89512639663417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.70214422606517,0.0583835962303488,-0.131641540892376,-1.52822732277446,0.0432440339416127,-0.00226922481696882,-0.909419386079897,0.14401588864475,2.41601809998583,0.0641026611312142,1.24217171617533,0.0307504464189316,-0.867016836094156,0.00194192802176842,-7.33727004627036,-5.66758140857377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.12620903988844,-0.042683552962908,0.103465657995418,-0.212278190564617,0.0365342101219088,-0.00818874620414711,-1.58017035868264,0.0147136696432713,2.29185822633714,-0.0366879891360444,-0.488079811994417,0.0384495547456498,-0.743301689674388,-0.140081978855739,20.5597512499588,1.38358814316581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.37279178028139,-0.162319553171728,-0.0774949084526386,1.41712943310152,-0.046796881508798,-0.000897552856087291,-0.407481418000254,-0.11931857781521,-1.88551671003768,0.066294870149771,-1.09045337434718,-0.0119450541395031,-0.365367220773685,0.0688845269534393,7.0324831308165,-0.14889532041132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.16664354480893,-0.00881854671178844,0.0487549655188598,0.278488340289412,0.00851428936258802,-0.00537582440734171,-0.550671858127105,-0.106350845681738,-1.14478306452578,0.00893047131081564,-1.73510337172764,-0.0999844529196151,-0.808218830739452,0.0799990045223028,-55.1367001604156,-2.24953323453521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.421473410483349,-0.0463401110602792,0.0449487140863799,0.84856517982077,-0.0311076145222282,-0.000160120555186829,-0.64831010693417,0.128161110703904,-0.129400066165693,-0.0417449431625116,-1.4305735442181,-0.0726087475229505,-0.146034446208995,-0.191249991611874,-48.3980396234562,-4.5020354255848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.40372496190257,0.181664834337365,0.0191975335196527,-1.49118914131821,-0.0137694737488951,0.00471113432473862,-0.805905784221416,0.080738042610368,-0.80902547276309,0.232375785101628,0.150315125040303,0.0892501163665391,-0.0430391870824396,-0.0185214566592047,12.9690780348847,7.74028066032606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.49715194436771,-0.0944414078903845,-0.0628137006286768,0.475509564355134,0.0159993508373386,0.0114064114419355,-0.454310849431882,0.00694651237339758,-0.127083840131794,0.126380443051701,-0.0121298271510577,-0.0185320572941737,-0.463606325970631,0.122412286766316,68.7797423657399,-15.2467039153451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.78509266302802,-0.102261625805489,-0.0569458002112824,1.86389714836837,-0.00843456223595407,0.00825504013353291,-1.16929213832992,-0.096851467311941,0.127243395490889,0.19839170776297,-0.47955920620786,0.144001338185785,-0.581912819396031,0.0554557083946101,75.3874568264289,-4.07739469619603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.21976394121512,0.235810130788523,0.139656776603076,1.24128884236414,-0.0416084383138768,0.00486257412347823,1.11620542612869,0.116824944305553,-0.643237690540253,-0.0534780650175579,1.20255163988772,-0.014141432266459,-0.797457681632335,-0.0699854071865521,-13.241103886988,-0.180187456111454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
