rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,72,6.09630806945457,-0.389737775463727,-0.167767893126763,14.5003458526571,7.38602905220367,-0.00272648112991949,4.47752786698393,-0.214076553316243,1.79546021866368,-0.0882289036785592,7.12378250924512,-0.136867163219973,3.97995140157576,-0.0862641861690099,463.427984159013,3.89273461678795,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,73,4.9027420606031,-0.0974147322711228,-0.177540605462375,6.31541290558468,7.38768695579009,5.8264027169193e-05,5.00371403217692,0.0649136605887746,4.72732408108503,-0.0206799158090423,7.14766141324062,0.198738128134681,5.07768494311794,-0.214154359678041,368.201866973915,-1.85120980841235,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,73,6.04090577814418,-0.238198295267907,-0.19855656306159,4.19259314348748,7.40669549876773,-0.00215522033668236,5.44521650700124,0.0658062614319191,3.90267667095832,0.127705796950419,7.79911078558341,0.122488888597639,5.12032927876852,-0.147230282562287,370.551643010612,-7.90527204221942,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,73,6.23155534250233,0.0195348650479267,-0.0485827403362972,1.92684067036338,7.37772506446361,0.00704040732605023,5.41739096744533,0.000572277535677797,4.18505086054152,0.080227997906017,8.17857297136031,0.0774891081740574,4.63843425189796,-0.0748945751362353,415.385344096245,-9.93670739989017,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,74,2.03618160176237,0.0329415049373062,-0.0468883651345,9.60048310693027,7.33577471561036,-0.000855622920423025,3.11755446684322,0.100177139310914,3.36871281530339,-0.107188696232785,6.42149382977401,0.123958011920151,4.7064311359001,-0.103874895592454,272.008404067584,-8.26768438189886,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,74,2.56031138163369,0.0616756065895658,-0.0458499020380346,5.14344740805282,7.35347491965227,-0.00364187881681537,4.00826713901579,-0.0152117961270513,2.78955959636645,-0.0717454415761085,6.45670597328177,0.139294189638389,4.61667349022811,-0.0730276978098428,289.959315125232,-8.40617975862413,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,74,3.93612034843195,-0.086081841532038,-0.181257584803996,22.3591816461149,7.34390971399336,-0.00143880919829253,3.77163049473546,0.0233862691745286,2.92670998286796,-0.0877873369988678,7.16975316113083,0.0606934555345086,4.64779290598912,-0.0645250827374935,270.413411755409,-6.46082716115092,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,75,5.4053732847986,-0.145033692196875,-0.128564110779078,11.5574371248328,7.44548303972676,0.00466879242214074,2.64530804127489,-0.358030523489063,8.08227152134126,0.0551997262999329,6.26053449609968,-0.269323732961321,5.8327335544268,-0.00865796783165334,426.738704938886,-3.70760609170184,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,75,5.43641928823925,-0.118829021316841,-0.108531614505184,4.39238214151521,7.43362561931497,0.00702845401583966,2.49245904707283,-0.396910940532969,7.13286863599741,0.0877143437732484,6.17389208125791,-0.258721315931199,5.67736721251731,-0.0028734850552441,401.347737542403,-2.6091951914877,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,75,6.8153362271421,-0.234752311011987,-0.137866702176462,10.02094788874,7.44230400215355,0.00657227344630973,3.13936470348307,-0.397598046283226,7.59028836659339,0.050734911138032,6.1454158874573,-0.270655546935439,5.51001275313701,0.00309584011364511,330.902822529456,6.19344337629134,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,76,7.18734366540219,-0.209389406913514,-0.128092481371186,32.7036877246254,7.36027030634903,-0.00419541084436869,5.15205955974523,-0.00654340842742731,4.87930177448287,0.00999451119723431,7.73975438812926,-0.104862934987387,4.84756665128376,-0.173831252259603,464.660967758684,-0.909302799303547,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,76,6.03051283714523,-0.352010794393518,-0.112133612745762,9.42049637715478,7.35056402285478,0.00432438039775538,4.96907622135604,-0.151787147075478,5.23922480111197,0.0809984954236478,8.0490272961702,-0.0847559807730548,4.70307929788232,-0.0214687422943556,443.719659761206,-5.76616152875982,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,76,6.30456179420289,-0.266417495720415,0.0552805736056198,5.07968785450446,7.38582142321721,-0.00332441620502119,4.67461210830839,0.00544944392138163,5.88123870140847,-0.111608250628164,7.31236197554828,0.0328227486556854,4.33883665324381,-0.176701208217937,403.238753396016,2.52007872658308,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,77,4.08139211870249,-0.0151075804195677,-0.140031064795518,6.8587577387954,7.39635891354514,-0.00244582894114536,5.26620434480068,-0.149712615900177,6.15914321447285,0.187559035539831,7.84789886487614,0.109511273955189,5.51378065206653,-0.100629396547835,290.139814101076,-5.6359639589507,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,77,6.98518375653113,-0.0914495598413961,-0.153776851057193,10.9182452419061,7.40557596387987,0.00471845635157661,4.83991422640541,0.170114143463969,5.71948381216277,0.0760158359191375,7.17414722432152,-0.00434921784175123,5.81053972669856,-0.0786939363497404,289.001570076153,1.40990155695593,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,77,5.95934034250371,-0.209911267796139,-0.176365950002306,11.612145224036,7.44426682846362,-0.00655897497590334,4.57852954651815,0.166491346610399,6.46975353577073,0.0140774545592396,7.39574819143542,0.201997680950901,5.69575393507716,-0.0896824076195064,342.987700369336,-8.77628455078962,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,78,3.34768859877809,-0.307411039461386,-0.0617118328386194,11.5435207893122,7.46334072559474,0.000651676826036867,4.80835245637221,0.025922654563478,4.91624167418214,-0.084986610181754,7.73287720870122,-0.0846242246747615,5.0015923852184,-0.00583449480075224,424.253817347501,-13.7294549661064,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,78,4.40227445714144,-0.24700699466778,-0.0757337292223543,21.3879054785718,7.43604591694128,0.00320809966729433,5.59741703017963,-0.150475365418093,6.45046643310397,-0.100145565169029,7.34725761214767,0.0606623831071713,5.90259413056452,-0.0526553219221014,409.802890386825,-1.85482077146435,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,78,3.89165862507099,-0.285406651368548,-0.0446155112770723,13.2573026386542,7.48029355321794,0.00870911021751736,4.02197687137388,0.0825969742211706,5.73981887800442,-0.018542045689937,7.61341331881013,-0.0196885105154545,5.38209964306504,-0.0629139083533517,511.714220780525,-11.8624173731916,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,79,5.71171471950005,-0.167833134492928,-0.186847959126642,1.03603999715936,7.3597892613796,0.00314117586721442,3.47670562360628,-0.100184306782653,2.73483569572668,0.0388711869623409,7.10205182681401,-0.205846816281416,6.25673417000269,0.097909514805395,140.35092319165,-16.4859632775734,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,79,7.00048178780847,-0.0294316238315287,-0.0761772713146001,5.09921314339964,7.40719792400488,-0.00522430483713332,3.62755715966259,-0.214934016397371,3.47829270479944,-0.106435987378637,5.99957133054692,-0.0952629087953061,5.35140112239183,-0.107725430736175,300.723244722606,1.27477786767786,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,79,5.60073625158176,-0.192987276370986,-0.111892324321808,1.56418846486793,7.33800773196685,0.00335897639996555,4.18864421992296,-0.0633306977334307,3.56041443564839,0.132215741294833,5.78338685382811,-0.0362486533088258,5.17155867525767,-0.190486798222351,178.23611546738,5.18075889487757,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,80,3.28433255622166,-0.23240477122777,-0.131721020660827,5.08293359370991,7.4815903787479,0.000922274551233246,4.2201327492559,-0.0549544722803894,4.94495754006058,0.0887472943661598,7.45587787993972,-0.0324815884402458,5.59005522110772,-0.153319050562562,426.392790153153,-5.64266881037024,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,80,4.49338545986214,-0.23834086623811,-0.135072458766151,9.6785253116452,7.3899195494439,0.0016559448819862,4.30466693716151,-0.128382171132412,4.40204034909106,-0.0684682659939538,7.64208310286649,0.0969526731981494,5.70899750820087,0.0127965942512448,393.236187148848,-8.68041183318356,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,80,3.89304385554536,-0.149326772223626,-0.177276187711603,13.6846219932886,7.43406595429573,-0.00895725523916476,5.16490628041547,-0.511928439414333,5.19748236230547,-0.00670601297570825,6.69065112832305,0.218785162441546,5.35910571426899,-0.0444919353836661,439.958432004889,-8.65893375041895,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,81,2.78885474933753,0.0192938903245019,-0.192421246033362,3.63685410498714,7.42943400455973,1.92542660786619e-05,3.71812634248122,-0.307739725646107,5.18113729997593,-0.00668299368191866,7.20073081058814,-0.127204449909063,4.95381374597988,-0.0767975783468395,523.347187477653,-15.7109516136468,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,81,4.12009224219306,0.0285147246597382,-0.13095280486073,1.98198838108238,7.39610632171894,0.00330351038309124,3.59603288326253,-0.302145884700795,5.53842534232727,-0.00501482911788878,6.74370196816778,-0.105321858796911,4.85156174057502,-0.0814224338868355,476.803423729042,-12.0538782167157,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,81,3.36139414424028,0.023655262524275,-0.0619297097506719,3.05889426546473,7.44356040469309,5.54783173879957e-06,3.62840117215877,-0.30516335195438,6.1832230066507,-0.0351316739079995,6.75317953836704,-0.118877537902117,4.92453085126543,-0.0768668833587493,432.381137582212,-11.3702927789144,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,82,5.81145917423199,-0.239861412774973,-0.101808836968151,3.39520870006544,7.44446000206804,0.00698994524660954,2.3383590344031,-0.0147179996540551,7.82967753634737,-0.0208715149590431,6.20637380648688,-0.199593497937561,5.07899005186187,-0.0492307890462897,398.932220236832,-5.52519810366923,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,82,4.50996591478876,-0.0298226372310847,-0.235418085417729,15.4027965704923,7.39842595854313,0.00572146074662526,2.59379314431954,-0.118497049091086,7.40265427381151,0.0951227842292957,5.44221691224956,-0.0901835059981916,6.31408155011572,-0.00103577825142192,372.519507784994,-8.40495317885252,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,82,6.74664515390681,-0.166453724770956,-0.225162366530672,1.55250242289642,7.42456470539066,0.004433684964726,2.5253206484884,-0.106124799224385,7.38149919393642,0.0595068495259158,6.08687259884218,-0.074716387961567,5.70548119212334,-0.12629999281884,395.512442854381,-7.56461969327817,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,83,5.50626399156235,-0.0850177796775755,-0.0991748722093496,2.3738424193897,7.32048936410229,0.00610673360810479,3.45364269179617,-0.27098465079643,4.87988383649141,0.117379778870028,6.19812095854737,-0.127599455535463,4.78171287221362,-0.0525446586470984,200.825205531533,-9.54534406591804,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,83,5.46851897134294,-0.185851955342979,-0.0674951924750034,0.665206717001655,7.37517159075653,0.00137615851709153,4.00289699369684,-0.470982073110104,5.08865327126989,0.0192847332282876,6.33307969356818,-0.160298206455932,5.25083515150573,0.0428389844512034,222.036990035666,-7.08371174299381,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,83,6.53539871802572,-0.0372899383212144,-0.129143499452251,1.42128093424996,7.41376981950077,-0.000974687793865444,3.89692754347857,-0.345195125793856,5.41112970904776,-0.0268018386822013,6.19944905542703,-0.207434552052627,4.79042987529024,0.00247885851413999,219.217908573762,-4.48951743409619,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,84,-0.258412683648169,-0.208738225241346,-0.0773599438975485,9.32588576562987,7.35549490593118,0.0121337000917923,3.32062830434181,-0.0921670711623608,5.05752066039335,0.0713633015339954,6.86669360544738,-0.213670107248356,5.48193638748792,-0.0891350281997382,337.87159072562,-11.0726322597066,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,84,-0.482488230578142,-0.314026182117774,-0.169590203580419,4.48282101569564,7.42297837408855,0.00384308315539177,3.61096307139307,-0.240204416597319,5.47424947357597,0.121453532332074,6.25550087363822,-0.0818589914516359,5.88682397960818,0.0370775631228674,267.890767450668,0.83662577446514,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,84,-0.463241218844752,-0.182315895219566,-0.153254711678527,2.44565648815913,7.37442473307012,0.00721689588967257,3.190308546523,-0.340011194374587,5.47613215768117,0.0942397471902867,6.68756327565893,-0.0821000794448467,5.65399646488385,0.00307183394520633,244.402086961731,-8.92937279917984,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,85,0.989256329037447,-0.115981035107475,-0.139902123622987,19.2253050122112,7.34546122439416,-0.00432663865555043,4.06981213032307,0.157458532248495,3.65705145224339,-0.0182107060949851,7.09955847040241,-0.000596104948986468,5.55890089868295,0.123957630334648,416.580016722211,-1.45998566149855,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,85,2.06682532968137,-0.149052914154805,-0.104124478221105,2.03078620404717,7.35503996315834,-0.00270467486052216,3.79662777958727,0.14549377913194,3.43651258788828,0.0619581573064045,7.17880804520242,-0.0431377282659008,5.41967606581358,0.118246040424458,427.417116174721,-7.9986360399196,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,85,1.30454814762144,-0.125083595156867,-0.136447063862949,17.7466334880648,7.37243198065372,-0.00487610116314959,4.27773918469803,0.114552264227861,3.1421251231358,0.0687358343261817,7.23861602609662,-0.0406552870136551,5.13150991317667,0.0788655754029788,511.346068893024,-2.67545371926142,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,86,5.00315111369342,-0.250681108563632,-0.0705407432207246,6.33524422714493,7.45452196108964,-0.0023802730115025,3.92948268965555,-0.154645972823196,5.38284681987844,0.158269456295527,6.61156643427154,-0.0934261876236554,6.85686101785444,-0.0762191422828179,474.760728666339,-0.806252766711257,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,86,5.11911373800241,-0.176322446919611,-0.0981087739885965,12.6014015321054,7.40665821843725,0.00553996066897324,3.2698913054311,-0.0454100697433255,5.24192087526942,0.0746294832931829,6.752664073396,-0.0832540261232818,6.6575688916049,-0.235984551644493,477.293175986756,-8.79217941978724,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,86,5.40166693842572,-0.168553885868424,-0.0087502845095094,2.99360434971771,7.41637008646748,0.009980380590616,4.3211852628509,-0.357318335067085,5.46258708404605,0.096582302898963,7.27920637634086,-0.0207484294510441,6.82844383252028,-0.110838033971771,506.111756913058,1.71975509389865,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
