rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,27,7.30426309744591,-0.14696331972248,-0.127831298143178,0.774482976078479,7.42876255892731,0.00345639225915942,4.01126804975426,-0.386317521107087,8.08884370200309,0.0168135777130047,347.961684788003,10.430286832599,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,2.75078030453267,-0.0166211892945386,-0.000715927507748765,-1.62669205923067,0.0276789278066323,0.000109847876545026,-0.21785105054092,-0.23151779973267,2.90791655002436,-0.0142007886560463,5.03009952903113,16.0845516859247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.78984636606838,0.103159236823039,-0.10179798340737,0.890262924394666,7.40527669041192,0.00698437239986564,5.00577684572082,-0.0888678420822648,7.92989652949306,0.0445780355242581,341.39470677903,-5.68072073206018,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-1.76363642684486,0.23350136725098,0.0253173872280589,-1.48737089854843,0.00419305929124913,0.00363782801725125,0.776657745425639,0.0659318792921525,2.74896937751433,0.0135636691552071,-1.53687847994166,-0.0264558787345468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.32858756374097,-0.224961023093991,-0.0197859800155907,6.02635439245375,7.38242787228256,0.0106299541048168,4.96904739196734,-0.210614203288027,8.36013770887783,-0.0608042245827037,476.324558779404,-1.54989996651621,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,0.775104770827726,-0.0946188926660495,0.107329390619838,0.425009790209475,-0.0186557588381158,0.00728340972220242,0.739928291672164,-0.0558144819136096,3.17921055689911,-0.0918185909517547,133.392973520433,4.10436488680943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.84222975578329,-0.26731090742058,-0.0848383635406069,4.71971594227594,7.39302520063483,-0.0007407122186174,4.2039842443795,-0.165913118262312,8.35931073686508,0.0877970104528431,437.961139900315,-2.56786070972231,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,0.288746962870044,-0.136968776992638,0.0422770070948218,0.180616156732726,-0.00805843048584443,-0.00408725660123179,-0.025134855915673,-0.0111133968878943,3.17838358488635,0.0567826440837922,95.0295546413429,3.08640414360332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,7.16575456463243,-0.273736855798843,-0.0796658470597773,1.6337414171664,7.40278327072874,0.010401622222979,5.88332119025422,-0.17075737542005,4.25619693157478,0.177805830655818,321.136914698566,-7.72196668763435,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,2.61227177171918,-0.143394725370902,0.0474495235756515,-0.880259726845964,0.00169963960806818,0.00705507784036465,1.65420208995905,-0.0159576540456327,-0.924730220403949,0.146791464286767,-21.7946705604063,-2.06770183430872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.26394367090151,-0.097916363490162,-0.161706434239369,10.888161620951,7.36803146974504,0.00119639138294022,5.59459302222981,-0.235876063850238,3.48950574162576,-0.00368708594170929,276.288374161045,-7.18543586422854,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-0.289539122011735,0.0324257669377792,-0.0345910636039404,1.01654364985859,-0.0330521613756334,-0.00215015299967417,1.36547392193463,-0.0810763424758202,-1.69142141035296,-0.0347014523107603,-66.6432110979266,-1.5311710109029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,7.967560281112,-0.103924169207375,-0.176653367767728,6.86563651652968,7.39549576280365,0.00441934601106359,5.73074020072541,-0.117180333977828,4.89689348010203,-0.160319136882108,222.338318549752,-1.18274617139807,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,3.41407748819875,0.0264179612205666,-0.0495379971322988,0.555396294675864,-0.00558786831702651,0.0010728016284492,1.50162110043023,0.0376193873965892,-0.284033671876693,-0.191333503251159,-120.59326670922,4.47151868192757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.79923558798022,-0.156564218036744,-0.175068920589723,1.94958393771755,7.29564474402903,-0.00451978842659741,3.69484158051562,-0.028312111593387,1.68370269796783,-0.0458765961206209,254.403987495336,2.45430595571963,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,0.245752795066977,-0.0262220876088027,-0.0479535499542941,-0.70351647479555,-0.105438887091642,-0.0078663328092118,-0.534277519779557,0.12648760978103,-3.4972244540109,-0.0768909624896719,-88.5275977636363,8.10857080904526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.71648755338435,-0.191413173721733,-0.142750924017644,1.27752045734606,7.42214808695876,0.0107265162311339,4.13013970918471,-0.19559146345599,2.84936844401083,-0.0154513528560386,232.880312557474,-6.89285412316173,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,1.1630047604711,-0.0610710432937914,-0.0156355533822152,-1.12621140278691,0.0210644558380855,0.00737997184851952,-0.0989793911104666,-0.0407917420815732,-2.3315587079679,-0.0464657192250896,-110.051272701498,-1.2385892698361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,7.05947619336689,-0.170602849267835,-0.264567877860702,1.73236174972306,7.3243375862675,-0.000338200512053389,4.5322747620731,-0.225779055094112,3.11481359317382,0.0092568035162723,361.397896675248,-6.44212803245829,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,2.50599340045364,-0.0402607188398939,-0.137452507225273,-0.821646808574316,-0.0767460448531754,-0.00368474489466778,0.303155661777923,-0.0709793337196949,-2.06611355880491,-0.0217575628527787,18.4663114162765,-0.787863179132659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.28751047452385,-0.20669450124147,-0.127847645872168,1.51773583429438,7.41243658929237,0.00165079776106052,4.88246443150084,-0.0888270893861803,5.33108473831692,0.0972074808225494,493.792987326729,-0.167068391135766,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-1.2659723183894,-0.076352370813529,-0.000732275236739383,-0.953912817706691,0.0113529581716909,-0.00169574662155387,0.65334533120566,0.065972631988237,0.150157586338198,0.0661931144534984,150.861402067758,5.48719646218987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,8.64586953612982,0.0677388348519606,-0.131210460952314,1.40633150684915,7.40330945098077,-0.00527193045355365,5.39474258835672,-0.10397862669886,5.36644412919263,0.142988241538044,497.696202728267,-4.97446111805023,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,4.09238674321657,0.198080965279902,-0.00409509031688554,-1.03014791361553,0.00222581986009551,-0.00861847483616804,1.16562348806154,0.0508210946755577,0.185516977213906,0.111973875168993,154.764617469296,0.679803735275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.63390494229911,-0.203781442319579,-0.0886792842638404,8.25081726740169,7.41270160083728,-0.00605567702659223,4.94391043025153,-0.00965796512835899,6.01831698453645,0.0665427192424003,450.740185807072,1.54566635332642,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,1.08042214938587,-0.0734393118916374,0.0384360863715884,0.739179798823013,0.0116179697165997,-0.00940222140920662,0.714791329956355,0.145141756246058,0.837389832557726,0.0355283528733493,107.808600548101,7.19993120665205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,6.57714911416523,-0.374557452535076,-0.123015550578864,1.59665260533377,7.42665335727225,0.00372085280962109,3.17780874132612,-0.310868088487563,6.95880484147663,-0.066345427291036,438.515184841594,-9.15738452083543,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,2.02366632125199,-0.244215322107135,0.00409982005656484,-0.903223143296924,0.0255697261515779,0.000374308427006699,-1.05131035896906,-0.156068367113146,1.7778776894979,-0.097359793660087,95.5835995826223,-3.5031196675098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.50833827559589,-0.205783964073617,-0.107004338566558,1.11582694310124,7.39744720065965,0.00252869694157189,3.11161729434719,-0.135750310612191,5.40903136640514,0.0404249154131166,471.991493671484,-12.3793921859105,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,1.95485548268264,-0.0754418336456763,0.0201110320688711,-1.26153667630355,-0.00363643046102524,-0.0008178474410425,-1.11750180594799,0.0190494107622258,0.228104214426414,0.00941054904406558,129.059908412512,-6.72512733258485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.66821220665909,-0.0643164895490734,-0.154261102455468,6.57603087328091,7.45956189415817,0.00067055932579209,3.27861112781627,-0.145997312099047,6.50516821174456,-0.0385818341365858,424.996302366144,-4.39049184646771,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,0.114729413745841,0.0660256408788678,-0.0271457318200395,0.512298893252299,0.0584782630374949,-0.0026759850568223,-0.950507972478905,0.00880240927537018,1.32424105976584,-0.0695962005056367,82.0647171071718,1.26377300685792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,9.07949391049172,0.0588749144430049,-0.107686838352011,8.92355165458286,7.4735979787629,0.00947536108171612,5.88132344405906,-0.266030295924804,6.82946120977262,0.171714602016286,514.166290117909,-2.55761059471682,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,4.52601111757848,0.189217044870946,0.0194285322834179,0.817561575565839,0.072514347642227,0.00612881669910173,1.65220434376388,-0.111230574550387,1.64853405779389,0.140700235647235,171.234704858937,3.09665425860882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,8.88015001216051,0.061863898139619,-0.100810890116435,7.53813164072015,7.46502403499802,0.00916375558838304,5.73542134245722,-0.265425079668955,6.89466854778962,0.170403200747349,475.255939525975,-1.48408165763523,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,4.32666721924726,0.19220602856756,0.0263044805189938,0.648841898973622,0.0639404038773419,0.00581721120576865,1.50630224216204,-0.110625358294538,1.71374139581089,0.139388834378298,132.324354267003,4.1701831956904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.75850045909553,0.0725370117200801,-0.078593127714471,7.50180912400739,7.42986853452633,0.0109947668937079,5.79870946937121,-0.25379834295072,7.34410715666614,0.160044221186202,400.157458851352,0.529848562909433,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,2.20501766618228,0.202879142148021,0.0485222429209578,0.644011748656007,0.0287849034056578,0.00764822251109353,1.56959036907603,-0.0989986215763029,2.16318000468741,0.129029854817151,57.2258735923804,6.18411341623507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.75673460859419,-0.121396069362835,-0.132524245747091,7.35190802570788,7.41055506982002,-0.00601345811876456,3.72238250931903,-0.359749753130333,7.34965354647996,-0.0827416180856139,386.20662381415,-7.85732056839242,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-0.796748184319056,0.00894606106510605,-0.00540887511166241,0.623827415537567,0.00947143869934131,-0.00936000250137894,-0.506736590976152,-0.204950031755915,2.16872639450123,-0.113755984454665,43.2750385551785,-2.20305571506679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.83674345838946,-0.158026960377038,-0.16731229230766,0.445071670912473,7.36807238553942,0.00353852688160879,2.88308311975563,-0.196367017299914,7.10833629202734,-0.0383149820937343,450.709060545374,-9.2815327170177,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,0.283260665476214,-0.0276848299490969,-0.0401969216722316,-2.18065241088665,-0.0330112455812577,0.000191982498994402,-1.34603598053955,-0.0415672959254963,1.92740914004862,-0.0693293484627853,107.777475286403,-3.62726786369207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.04094717138791,-0.159326508768559,-0.0899764410862107,1.43846963387106,7.41206007571236,0.00223311920157234,2.81980400797356,-0.0489520267305819,6.02398974735185,0.156455369120032,390.663155247728,-11.2382789479235,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-0.512535621525338,-0.0289843783406175,0.0371389295492181,-1.00755266512458,0.0109764445916856,-0.00111342518104205,-1.40931509232162,0.105847694643835,0.843062595373125,0.125441002750981,47.731569988756,-5.58401409459782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.28276118372171,-0.208192171450634,-0.080896228227938,11.7715041709006,7.44467080572762,0.00604647755913829,3.32246966152133,0.0197194938603051,6.80947208820359,0.024176637500412,465.366980858517,-0.712354409563474,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.27072160919154,-0.0778500410226933,0.0462191424074908,1.09454925079219,0.0435871746069436,0.0026999331765239,-0.906649438773847,0.174519215234722,1.62854493622487,-0.006837728868639,122.435395599545,4.94191044376216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.74779376271717,-0.00783684293874992,-0.177804389303992,3.43169099366091,7.40907554097085,0.00713888155027085,2.98295591636609,0.0319727354638078,5.76493055582022,0.0214649274573656,527.840641102735,-6.90410815038618,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-8.30127655563042,0.122505287489191,-0.0506890186685637,-0.138079318572478,0.00799190985017884,0.00379233716765646,-1.24616318392909,0.186772456838225,0.584003403841497,-0.00954943891168538,184.909055843763,-1.24984329706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.24463466582283,-0.190359160260802,-0.0820641158927805,13.1606001808131,7.41121644128948,0.0068332022959745,3.06137371263868,0.0762794300210406,5.80075963608021,0.0993475943168959,429.599343733114,2.24918852342923,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.30884812709041,-0.0600170298328605,0.0450512547426483,1.20609507196945,0.0101328101688072,0.00348665791336011,-1.1677453876565,0.231079151395458,0.619832484101482,0.0683332279478449,86.6677584741423,7.90345337675487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.24159568781072,-0.00946077156317415,-0.0830756780529963,3.48861598547238,7.46618869553202,0.0110896290662801,4.99848723911489,-0.130162307861672,9.01599806433734,0.135316146393654,205.988277322293,-9.74660681081185,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-0.311887105102524,0.120881358864767,0.0440396925824325,-0.121627367538435,0.0651050644113402,0.00774308468366569,0.76936813881971,0.0246374135127456,3.83507091235862,0.104301780024603,-136.943307936679,-4.09234195748621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.78922344158126,0.00202591839737713,-0.111688056623248,3.16920753224143,7.47051764631694,0.0110609985531812,5.93513865022669,-0.203685131981305,8.58832085633708,0.14581121349855,212.888441357051,-10.080808106101,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-0.76425935133199,0.132368048825318,0.0154273140121807,-0.217650892525224,0.0694340151962614,0.00771445417056678,1.70601954993152,-0.0488854106068879,3.40739370435835,0.114796847129499,-130.04314390192,-4.42654325277535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.47857622231858,-0.0857733836555928,-0.110304026641987,9.38300212465205,7.48426437577266,0.0103559190933792,5.47264044445089,-0.155237103932041,9.67529088078882,0.0930575112404458,211.414569933797,-10.0215295161394,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-0.0749065705946617,0.0445687467723483,0.0168113439934414,0.867767308411668,0.0831807446519797,0.00700937471076478,1.24352134415571,-0.000437382557623461,4.49436372881009,0.0620431448713949,-131.517015325175,-4.36726466281375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.65590174792996,-0.169161878336871,-0.116526433984155,4.32891774754719,7.41479318268396,0.000447257756558564,4.58284953575002,-0.0672465259058157,6.58254385801316,-0.0660475222468964,419.508493867184,-14.3656067143488,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-0.897581044983284,-0.0388197479089298,0.0105889366512738,0.0941851086111891,0.0137095515632844,-0.00289928662605583,0.353730435454847,0.0875531954686016,1.40161670603443,-0.0970618886159474,76.5769086082118,-8.71134186102319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.59606575031333,-0.118053713704877,-0.136103405387097,6.80852159666761,7.40644980750007,0.00310427426481325,4.84271630433007,-0.38620438548628,5.60519977189577,0.0936169898269599,530.458786271378,1.96826477043427,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-1.95741704259992,0.0122884167230639,-0.00898803475166804,0.547042544260428,0.00536617637939596,-0.000242270117801137,0.613597204034893,-0.231404664111863,0.424272619917045,0.0626026234579089,187.527201012406,7.6225296237599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.34052463585031,-0.177359499534503,-0.0384074773439364,0.818185169891567,7.40866038193801,0.00428509687148365,5.0890121067991,-0.23283208201507,6.72624612615419,0.0741605454929426,458.012244157239,-0.759872578529388,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.21295815706294,-0.0470173691065614,0.0887078932914923,-1.57179905826895,0.00757675081733922,0.000938552488869264,0.859893006503919,-0.0780323606406531,1.54531897417546,0.0431461791238916,115.080658898267,4.89439227479625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.53491755582277,-0.0126241973795992,-0.176518380061621,3.98054069179001,7.41557690658855,0.00875588817812944,5.08683498143764,-0.301854084451133,8.00323961685969,-0.0137265810158203,395.818072909812,-5.96408124561782,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,1.98143476290952,0.117717933048342,-0.0494030094261924,0.0102852029452709,0.0144932754678768,0.00540934379551505,0.857715881142465,-0.147054363076715,2.82231246488096,-0.0447409473848712,52.8864876508401,-0.309816392292189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,8.04009278173487,-0.0793858735739108,-0.172252997070403,1.46773921168918,7.4477145632839,0.00690569894646691,4.27388190143251,-0.186734599159313,7.7699130684685,-0.000412876349502184,363.416855203849,-7.64227454387994,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,3.48660998882162,0.0509562568540304,-0.0451376264349739,-0.987409193634714,0.0466309321632199,0.00355915456385252,0.0447628011373364,-0.0319348777848952,2.58898591648978,-0.0314272427185532,20.4852699448768,-1.98800969055431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.38052936868389,0.0648388906075179,-0.128902459514988,4.40293480310097,7.45854683241443,0.00145499709071737,4.81685381445848,-0.248569463599774,8.37400871696999,-0.0215840965141364,399.573024311736,-5.19959585510482,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,0.827046575770646,0.195181021035459,-0.00178708887955911,0.11113885995033,0.0574632012937499,-0.00189154729189702,0.587734714163307,-0.0937697422253563,3.19308156499127,-0.0525984628831873,56.6414390527644,0.454668998220813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.74715535930952,-0.286714566430719,-0.0659088821480232,0.183857742292987,7.36865479624449,-0.00384575462249301,4.61392653723379,-0.302554835842345,4.8491056142346,0.0138713223037758,321.784605078587,-8.49534787850363,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,0.193672566396271,-0.156372436002778,0.0612064884874056,-3.06472541944437,-0.0324288348761863,-0.0071922990051074,0.38480743693861,-0.147755114467928,-0.331821537744131,-0.0171430440652752,-21.1469801803847,-2.841083025178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.42898016989293,-0.119293979912808,-0.0826021781178441,8.57436102529169,7.37619837160251,-0.00119143993628687,3.80472175442705,-0.364865684955217,5.95255455090597,-0.070898153945749,290.172574785129,0.0865256664183138,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,1.87549737697969,0.0110481505151333,0.0445131925175847,0.777644014942034,-0.0248852595181681,-0.00453798431890126,-0.424397345868131,-0.2100659635808,0.771627398927245,-0.1019125203148,-52.7590104738433,5.74079051974395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.83235972142704,-0.280878720422407,-0.107255484739785,2.12232569456688,7.37535355284125,-0.000910231450828802,4.06879875104729,-0.392082762951388,3.97161572842319,0.0850019709931334,263.778301350697,-3.30337032050862,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,0.278876928513797,-0.150536589994466,0.0198598858956435,-0.618619946202551,-0.0257300782794232,-0.00425677583344319,-0.160320349247887,-0.237283041576971,-1.20931142355554,0.0539876046240824,-79.1532839082752,2.35089453281701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
