rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,72,6.80136956325003,-0.078653925448376,-0.270725136340744,5.82101404686436,7.4292129625147,-0.00399006610060353,6.61012385333209,-0.232373140666568,5.35920140446788,-0.0182672800941659,424.901754045475,-1.35774646495456,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,72,7.92632982200055,-0.259529126758621,-0.216426490959458,3.60449935918724,7.42156906722654,-0.00484307240514044,5.77091578826408,-0.166662443535256,5.98666786189391,-0.0446138673729406,444.291140056118,-0.664047334095218,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,73,2.13922173911155,-0.250289685802445,-0.28845667449719,1.05558360462782,7.36846715989856,-0.00173585540478098,4.52841247771284,-0.372735641323642,4.72058335142888,-0.0933616677822788,398.914114778786,-7.6977551495348,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,73,2.35321798983581,-0.237616514396437,-0.187891329189003,5.34413743035816,7.34907665914858,0.000548137038642833,5.27087156353179,-0.436788979734728,4.31800400728518,-0.0607969032774375,413.875165286756,-10.0337975022167,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,73,2.99190580710392,-0.304571304591308,-0.206071962954781,1.27572781922111,7.35218832223969,0.00145252085949997,4.54179638581327,-0.357048111900504,4.72543094831188,-0.0722005870237659,413.288232570299,-7.22503900886989,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,74,3.46004883018685,-0.247385157998365,-0.0479363881859884,2.03978729180258,7.44072816976616,-0.000559136140859646,4.73605668764058,-0.430167915863667,5.04055884112129,-0.10457463103295,390.494334558155,-4.40393956348968,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,74,4.41545768495236,-0.178673415744705,-0.124287870363283,7.9764283963583,7.39022768284328,0.00708496189757816,4.99697863713392,-0.217566003015224,4.7060923880646,0.0329808486092927,342.78012082783,1.1042884223279,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,74,2.69051153428097,-0.0727474030749744,-0.178532424756043,3.60659242278524,7.44530331284572,-0.00317520424090804,4.66163015383281,-0.130365338110318,4.18347397725197,-0.0669953713015388,295.267586831506,-5.75395696949434,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,75,8.44457014057346,-0.224693444033299,-0.147466862544948,9.96293914479176,7.40300426636821,0.0100245669310945,4.30779012854512,-0.374774469716114,5.4657522969203,-0.0731458774497636,193.568753500688,-2.86389126942486,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,75,7.66443590924438,-0.059652456614954,-0.147192277022611,1.68738818145402,7.4251609588908,0.00834590042954464,4.77213846298177,-0.39575763570556,5.28302979103093,-0.0693961243140329,200.044678377542,-2.09819007995438,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,75,7.7574365009622,-0.136751078623754,-0.155172972082437,2.56499088159091,7.45497475521753,0.00728084963457641,4.58049604135652,-0.402562570016529,5.55049108363773,-0.0943268670347857,212.453778625029,-2.26759829395946,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,76,2.56839335128205,-0.0868538159445199,-0.0874921342769331,3.41369310587005,7.41725983700876,0.000400945081102716,2.75616214565136,-0.595043651275996,5.25678040276893,-0.0584516559672134,337.73935099481,-7.26635886450411,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,76,3.02454339716143,-0.107544742703795,-0.0431529168135799,4.7920194559242,7.40148591980085,-0.00365912288482519,3.5916182808385,-0.552467855231741,6.56374158490971,-0.0384190320435561,450.832090636462,-1.3616631316837,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,76,3.50831776665207,-0.361864456523863,-0.201726905628142,2.81420172220337,7.3571645598835,0.00370786558251969,3.59441669327549,-0.418652736880607,6.04761641005836,-0.154934905990081,580.642996414039,-5.87462189049644,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,77,-0.107633764843222,0.0578646649242787,-0.232499508985379,65.138394299654,7.4084878996351,-0.000909696326660628,3.0371624532366,-0.29560198948509,5.8892357507698,-0.172957948674077,312.523683263197,8.67589853695357,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,77,-0.128297921636386,-0.133010974097145,-0.173795977262688,3.25185372811237,7.37559946037967,-0.00147345822451654,4.77698014521969,-0.150103820691515,6.21919024734257,0.031967876420991,214.152768379786,-5.00258441226556,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,77,-0.0877177202396588,-0.0987109201851491,-0.225643796720249,10.6497737041353,7.40861220172455,-0.00589214014830411,4.07173629842164,-0.0922842855976116,5.52189573421044,0.0149763034655542,229.278212213806,-7.45073721802326,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,78,8.54502431295513,-0.0552612163853425,-0.213527080722946,17.6689257703539,7.4991200636691,0.00301146102525535,5.32329365608695,0.105700805260424,4.90635400694106,-0.0143191169485915,476.802028707816,-7.52935421232878,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,78,8.01726158189212,-0.0498047382867241,-0.137942624795424,9.21023968105449,7.45225923259635,0.00932153713456279,5.33719155430294,0.128660572940678,5.67430870661355,0.0142955362965669,467.875549387192,-7.94899143600495,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,78,10.2911646613149,0.0071440963264901,-0.334796604577548,4.46804677951414,7.46021805325958,-0.000757766969984731,5.13897235970297,-0.0805532801360936,5.42358315955961,-0.0250461577771781,500.153133438024,-1.55806950291308,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,79,0.699737701384787,-0.113431765526206,-0.326336496902581,1.03179276142404,7.39342665329145,0.00879258108668739,3.30482112303642,0.0635881645393741,5.6446444657902,-0.00262669919542074,441.134043684715,-3.96255014245016,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,79,0.215374669003512,-0.10563623718886,-0.176496865431604,3.91938688849156,7.41984919946596,0.0105433507433483,3.07234485698968,0.00180547470608301,5.36071983500421,0.0272659010155448,449.937169484863,-5.07806332714975,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,79,0.388350977376431,-0.172677625262127,-0.236254818010193,6.22934296090529,7.4086842099956,0.00898408195799794,3.81230309110432,-0.0567299128361941,4.94835887986677,0.0509489379845335,400.067606009072,-1.35357157372998,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,80,6.650169123388,-0.15404717726717,-0.150368504410664,4.72883436191963,7.40487590830031,0.00417278516115664,4.18762659322769,-0.424137412376665,5.15477141032473,-0.104117627638261,482.037548407828,0.154099492736654,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,80,3.75191212264901,-0.206385575077783,-0.26139839266818,3.44185245853579,7.40136310678045,0.00103251140885502,2.6318588409664,-0.0586089929263637,5.75352729948633,0.0818616174549778,331.580377810052,1.00361133754588,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,80,4.2658850781491,-0.213821307956369,-0.197741146767934,12.2979372099297,7.45139869397239,-0.00426331557959998,3.70394914409288,0.0911590238146993,4.99691026383986,0.0117809429719011,372.629122934861,-4.07112721046198,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,81,6.98578665611709,-0.258631961829577,-0.299197416616405,1.56201117993121,7.36135664045484,0.00450407702064295,5.96124588744124,-0.151144631559143,6.1705221976878,-0.154563209188205,164.347083723749,-5.14410576455639,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,81,5.29075906114968,-0.305817310384761,-0.0865482890521023,7.54799715038131,7.42662744480021,0.00716798101703251,4.76213533330135,0.0330801218241155,5.98169636273511,-0.0960425205192867,138.764309242806,-8.43872822844385,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,81,6.27904623736813,-0.296100944873282,-0.133844566509832,5.45191145384379,7.37380034317131,0.00339533514381533,5.81717984144041,-0.17893330838345,5.67495689198152,0.0260899291493613,184.383386678782,1.40195020060525,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,82,1.41745705839453,-0.179830546206537,-0.151977395864836,3.46708242646819,7.3903929422063,-0.00169331149708583,5.35573123480995,0.079950653742349,4.42832026749796,-0.223220781574285,422.461955668263,1.93339918373591,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,82,1.45429906719803,-0.210818928325404,-0.145469527687446,2.76292945140437,7.37545052902899,-0.000303091144691732,4.68665439472031,0.0984752784680635,4.10750154297658,-0.205944088764121,402.240595464918,1.51612328495436,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,82,1.63289690905315,-0.232512286311781,-0.111360790736189,2.43818628118099,7.38479445828636,-0.00310027657603237,4.9042705914238,0.10303644422699,4.13193290891823,-0.207835080624312,428.80806765979,-0.777906977784981,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,83,2.2828270087334,-0.313965128385868,-0.110530948467408,7.83538942273843,7.48566485781764,-0.00063565337732087,4.36785311800616,-0.36001360912738,4.42913181495002,0.0120380246177002,458.097445062608,2.8492505145666,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,83,1.27664368747627,-0.167477664645841,-0.0311807274964394,2.78937192673665,7.49116043315748,0.00741880742418987,4.54641087296902,-0.215224398394023,4.00681498153052,0.0543718025290625,376.719583571554,0.389610465834392,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,83,2.65087804013281,-0.185968949596623,-0.0795065873119041,9.28876599209583,7.44799160809475,0.00266781623219056,4.2441653966812,-0.0393693459220322,5.34884590694414,-0.0986170988634692,359.13475451983,-2.01910576549556,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,84,6.14536157125193,-0.0692582468076531,-0.154685034193563,13.2210346917785,7.36837475286441,-0.00467406608657921,4.24490081675269,0.207292131413494,6.61919173574242,-0.0281036736722586,340.662467133523,-6.35986267656611,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,84,4.72783448843072,-0.0570411128878874,-0.175277563237215,10.7394099814479,7.36778459310485,-0.0113054127581894,4.6108954635515,-0.0647337756874648,5.94970454069877,0.0714183327217923,341.704506686288,-9.43930208129598,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,84,4.0684778054289,-0.167654520920239,-0.29635973063958,16.3404183672206,7.32916493363255,-0.0128852332546642,4.48330700652334,-0.00650545512880048,6.03834159635255,0.00761323399232548,340.234878264031,-7.23241763529555,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,85,6.47274669392815,-0.164629867714009,-0.314151168318826,4.98233252847498,7.37452996986846,-0.00804419859861915,3.86730977686894,0.23832776330694,3.74230300040664,0.111004617298265,212.378421828821,-3.40885006369545,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,85,6.04896391405799,-0.221752196889769,-0.154156158256312,7.99703595027286,7.36164608788194,-0.0100205474017516,4.29721725756699,0.11072844308164,4.99032853621686,-0.0459253818230687,194.9514895118,-5.17840434437678,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,85,4.02114988047418,-0.199182965577213,-0.237435597881011,13.6393002930766,7.3300480767418,-0.0030193341405671,3.63454710747277,0.212987940360691,4.74819918211463,0.0551649805196902,230.1818679298,-12.1203459421766,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,86,5.91669275572256,-0.443492462213953,-0.151370139061637,15.6659168589127,7.4033477297087,0.0033350013937733,4.96002373368866,-0.0524228968458359,4.68183941888072,-0.141416886137934,483.635649849878,-1.3601651989735,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,86,5.31364748388014,-0.361506557308287,-0.216801874737921,28.5075521751581,7.39720010566217,0.0019184764154788,4.24482000075585,-0.000923959461657893,4.28808195556906,-0.110804217753019,682.836297254125,-7.4669925223749,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,86,5.92750616121549,-0.295462209188695,-0.236736266777276,72.7902200551022,7.37725634973585,0.00292824027115738,3.78406703395014,0.0203699085244314,4.62115394919617,-0.142457353655023,521.448592328562,-1.09932629898923,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,87,3.79769769667674,-0.0734651523314704,-0.15536498492365,5.2903471747548,7.43878865548608,0.00259046799004059,3.13652898770484,-0.23414075656462,3.80718806266573,-0.175321849008236,353.068751681073,-5.89784633619895,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,87,4.51023755997958,-0.0395012983033933,-0.16853308518491,2.07070591274775,7.39611980414975,0.00502933006894545,3.59045017112341,-0.294713213457312,3.84516888605528,-0.17782691760586,256.276478831127,0.0296146785581971,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,87,4.99020232702097,-0.212044409958277,-0.178426428582155,2.93314989527473,7.39673431957678,0.00675050499096365,3.04258151334732,-0.231544274265915,3.77286320385122,-0.174635150645529,298.977631805494,-4.72811414935482,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,88,6.64896015814166,-0.0506815320323793,-0.143711158220759,8.42432765166398,7.46304536606999,-0.00115406725065822,3.33296209887082,-0.292641396456578,6.20907362265626,-0.196712460602192,336.070791124993,0.742041499080682,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,88,7.19639404265002,-0.169157857400865,-0.275601378919286,5.13579783211427,7.38426694256074,0.00269196063157116,3.36000453997285,0.0927935733033032,5.416068093725,-0.0438567519013195,337.820038865303,-3.27027285703882,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,88,6.24213638982567,0.0471988294452232,-0.133873433389824,5.17776423451209,7.37991765644598,0.00361426322302516,3.31369568255722,-0.397033978844663,5.28007893561306,-0.120143570651766,233.4358751962,-3.01058299069315,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,89,5.26208188155909,-0.280939359639227,-0.191222380256662,2.70940037406258,7.44435540970088,0.00476516222561168,2.80639003356437,-0.0669913128054312,5.48155783598617,0.0617579219316009,270.246310584124,-5.32205078477249,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,89,5.59761177907625,-0.228108505566346,-0.221174096069651,8.56769265171274,7.41338583393661,0.00954926811238048,3.69102220506328,-0.129938060218883,5.73993608753223,-0.0471064404277407,198.926654562947,-5.75584759059097,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,89,5.60457219985141,-0.116881777203861,-0.138880244875235,5.32054074299438,7.41462292539769,0.00563193987293666,3.63219537919346,-0.154152889821367,5.23311998881509,0.0903327860166846,264.533424902243,-11.0320427802412,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,90,2.99509350282048,-0.131073888014886,-0.136944602328639,11.4308167774868,7.38261937670666,0.000466568303257715,3.47860794728639,-0.0636399156055441,4.00450339826218,-0.0199227530683031,382.120790942733,-6.32734110043444,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,90,3.86965017546403,-0.169548723298106,-0.241787987748076,2.49063511072824,7.40455992784169,0.0104669349239619,4.12329764403856,-0.107385844666856,3.86913000392672,-0.0309366056246459,266.281937434852,-2.97197186954127,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,90,4.30937759541351,-0.199117982061142,-0.0640916496806815,8.383274493237,7.46817821610395,0.0130463046392754,5.42588621523961,-0.0511481123972744,4.61668532694705,-0.137513585874802,305.858634080417,-6.51744103500786,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,91,3.11298038744692,-0.0442878891437766,-0.0601031223333446,11.3020743954665,7.43020391011177,0.00159166612559309,3.82113852313161,-0.127623641187647,4.84547871012448,-0.153090843798535,240.439740378291,-3.60752240321856,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,91,2.40748795821446,-0.202029617134449,-0.0814777733592988,2.98278571527766,7.464327667953,-0.00333754920369353,4.19919940201181,-0.309211363801701,4.86646462432862,-0.0614202616826879,385.124933209501,-3.81990551317835,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,91,2.02872099774884,-0.140479250936263,-0.193384834575804,2.52267400721922,7.46346578333059,0.0126965457594591,4.29854656725893,-0.202671086146961,4.47148261329424,-0.0250197842027725,384.173763026673,0.259631999868437,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
