rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,68,-1.75388775321339,-0.103958861813849,-0.108826468392972,1.39662185991883,0.0139966158136531,0.00341609360601418,0.320557008269118,-0.0715651208414601,-1.10189480028319,-0.0621738725765263,50.9796434718423,-1.56952293722639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.397409354301203,-0.158859602561988,0.0924805358571932,-0.0873497399455785,-0.0178572899141107,-0.00246482056282534,0.197843975163906,-0.00410089977005643,1.13104047207069,0.056625459389536,-80.806806740606,2.84161014683304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.90576563693799,-0.0856775929523674,-0.039783040243357,-0.442887605074172,-0.0243862134980413,0.000392516411153955,-0.0857509099741414,-0.048489333338008,0.837009922842698,0.120960724975573,-69.5725540625007,-6.80954391491714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.03381248037814,-0.00457447147491646,0.0706576889547352,0.465688660010062,0.00162946253829777,-0.00115057173164628,0.127485820598065,0.00557352310273102,1.05369816904692,0.073055305367297,-88.5695462776459,-5.02935928227021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.20291291361561,0.0505391055284698,0.0777360795287525,-1.58485246223114,-0.0408512089252042,-0.00418972719405107,-1.54825005545379,0.285057475850139,-0.00602708577418998,0.242322886798148,-0.719670995415754,8.30622214531597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.766158874861712,0.239233320401786,0.0969331722755273,0.120246549293056,-0.046701574286339,-0.000731256129418903,-1.29620144237424,0.297927555857341,-0.4445096781668,0.0481063035156392,-38.6639896819852,-6.4826606955237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.138895335835548,-0.00789174748116026,-0.0762472271636202,3.0829727158299,-0.00647946593394533,0.00962093302994423,-2.63801794261604,-0.0701311585685565,-0.438222107587212,-0.0228322773144151,-22.7318811621303,1.40147127091994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.47189876895914,0.0825314607122654,-0.0863557182534537,0.160295161214575,0.0114846107251134,0.00409737745250361,-0.344405913590177,-0.00373759834054085,0.160696912560266,-0.0380626391773799,-70.0007481232224,-7.44976554814039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.64274745115787,-0.10936744540079,0.0232274540903474,0.0683722710188504,-0.0116513678018482,0.00849554045872982,0.240276544262558,-0.0893352556180277,-0.171553506982938,0.0108410617244942,-65.5680575033763,-5.12991493620598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.582935144370298,0.0201406456564563,-0.0866268000724566,0.196663949556582,-0.046732176812494,0.0104668629956958,-0.234065536436548,-0.0386123326211712,-0.042708279072067,0.0141843247666209,-38.1950124023025,-9.76915448178434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.596073420518167,0.069971062258477,0.0227879714130755,1.56079925975122,0.0621047448181979,-0.0078285864398823,1.84692468857962,-0.0580089816156628,1.26773307753033,-0.00379222133485226,149.90589751574,0.48927229985473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.14607177322571,0.0724076977830682,-0.100577996207388,0.195971713288543,0.0267700721804731,-0.00631566323332614,2.34783674680955,-0.0886152197509605,0.199476629646805,0.0355943980107335,95.3191174148172,3.11222033729886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.27103203197622,-0.108467503527177,-0.0462793508261019,-0.283319881052929,0.0191261768923177,-0.00716866953786305,1.50862868174154,-0.0229045226196485,0.826943087072833,0.00924781073195881,114.70850342546,3.8059194681582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.51607605091277,-0.0992280625710007,-0.118309534363834,-1.51140897441157,-0.0339757304356585,-0.00406145253750359,0.266125371190305,-0.228977720408035,-0.439141423392194,-0.0394999896773794,69.331478148128,-3.22778834728138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.30207980018851,-0.0865548911649928,-0.0177441890556466,0.11049738452822,-0.05336623118564,-0.00177746009407978,1.00858445700925,-0.293031058819121,-0.841720767535894,-0.00693522517253816,84.2925286560978,-5.56383069996332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.66339198292041,-0.153509681359864,-0.0359248228214248,-1.32198591378529,-0.0502545680945303,-0.00087307627322264,0.279509279290734,-0.213290190984897,-0.434293826509195,-0.0183389089188665,83.7055959396411,-2.75507220661647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.19524895983747,-0.0963235347669206,0.122210751947368,-0.852657234438557,0.0382852794319337,-0.00288473327358226,0.473769581118039,-0.28640999494806,-0.119165933699779,-0.0507129529280506,60.9116979274972,0.0660272387637448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.239840105071967,-0.027611792513261,0.0458592697700737,0.510987973759896,-0.012215207490943,0.00475936476485555,0.734691530611385,-0.0738080820996171,-0.453632386756472,0.086842526714192,13.1974841971721,5.57425522458132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.96478625574336,0.0783142201564698,-0.00838528462268659,-0.282739368775438,0.0428604225114979,-0.00550080137363065,0.399343047310277,0.0133925828052888,-0.976250797569103,-0.0131336931966394,-34.3150497991523,-1.28399016724092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.78927235054913,-0.0736318208018546,0.0226802775884085,0.733369354789101,0.00056137603398998,0.00769896979837192,0.0455030220225829,-0.231016548800507,0.306027522099225,-0.0192841993448642,-136.01388312997,1.60607553282856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.00913811922006,0.0914091666164902,0.0229548631107453,-1.04232088940709,0.0227180685565793,0.00602030329682203,0.50985135645923,-0.251999714789953,0.123305016209857,-0.0155344462091335,-129.537958253117,2.37177672229904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.10213871093788,0.0143105446076901,0.0149741680509189,-0.623547844452995,0.0525318648833037,0.0049552525018538,0.318208934833983,-0.258804649100922,0.390766308816661,-0.0404651889298864,-117.128858005629,2.20236850829396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.08690443874228,0.0642078072869243,0.0826550058564231,-0.337708040634886,0.014816946674542,-0.00192465205161989,-1.50612496087118,-0.451285730360389,0.0970556279478592,-0.00458997786231403,8.15671436415187,-2.79639206225069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.6307543928629,0.0435168805276493,0.126994223319776,0.00144915275516344,-0.000956970533368739,-0.0059847200175478,-0.670668825684035,-0.408709934316134,1.40401681008864,0.0154426460613433,121.249454005804,3.10830367056972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.14698002337225,-0.210802833292418,-0.031579765494786,-0.530824126793187,-0.0452783304507216,0.00138226844979708,-0.667870413247048,-0.274894815965,0.887891635237284,-0.101073227885181,251.060359783381,-1.40465508824302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-4.76293155486755,0.208926288155723,-0.0623523688520229,2.61101138142022,0.00604500930087504,-0.00323529345938324,-1.22512465328594,-0.151844068569483,0.729510975948723,-0.119096270569178,-17.0589533674607,13.145865339207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-4.78359571166071,0.0180506491342992,-0.00364883712933192,-0.386277556515352,-0.0268434299545532,-0.00379905535723915,0.514693038697156,-0.00634589977590758,1.0594654725215,0.0858295545258904,-115.429868250872,-0.53261761001214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-4.74301551026398,0.0523507030462951,-0.0554966565868925,0.800035875357594,0.00616931139032761,-0.00821773728102672,-0.190550808100901,0.0514736353179954,0.362170959389371,0.0688379815704536,-100.304424416852,-2.98077041576984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.88972652293081,0.0958004068461017,-0.0433799405895895,1.30630472236838,0.0966771733348768,0.00068586389253274,1.06100654956442,0.249458726176031,-0.25337076788001,0.0395425611563079,147.219392077158,-3.05938741007536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.36196379186779,0.10125688494472,0.0322045153379322,0.654813105796078,0.0498163422621243,0.00699594000184018,1.0749044477804,0.272418493856285,0.51458393179248,0.0681572144014663,138.292912756534,-3.47902463375153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.63586687129054,0.158205719557934,-0.164649464444192,-0.0685514170817376,0.0577751629253571,-0.00308336410270734,0.876685253180434,0.0632046407795134,0.26385838473854,0.0288155203277212,170.570496807366,2.91189729934034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.95556008863954,0.0376298577052382,-0.156189356769224,-1.53420493381387,-0.00901623704277554,0.00646698395396478,-0.957465983486117,0.207346085454981,0.484919690969129,0.0512349789094786,111.551407054057,0.507416659803266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.43992312102081,0.0454253860425846,-0.00634972529824776,-0.199567532561467,0.0174063091317382,0.00821775361062569,-1.18994224953286,0.14556339562169,0.200995060183138,0.0811275791204442,120.354532854205,-0.608096524896326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.26694681264789,-0.021616002030683,-0.0661076778768372,0.263768095364459,0.00624131966137309,0.00665848482527533,-0.449984015418222,0.0870280080794129,-0.211365894954298,0.104810616089433,70.4849693784138,3.11639522852344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.99487133336367,-0.00298555403572534,0.0197786357226924,-0.0118240311125024,0.00243301796608719,0.00184718802843403,-0.0746605132948437,-0.280379491461058,-0.00495336449634021,-0.0502559495333614,152.45491177717,4.62406629499008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.903385667375312,-0.0553239518463384,-0.0912512525348243,-0.329492936302469,-0.00107978355377192,-0.00129308572386759,-1.63042826555614,0.0851489279892432,0.593802524665257,0.135723295559877,1.99774117939387,5.4735781397993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.389412711875228,-0.0627596847249253,-0.0275940066345783,0.94392877367019,0.0489558036381661,-0.00658891271232259,-0.55833796242966,0.234916944730306,-0.162814510981213,0.0656426210768005,43.0464863042025,0.398839591791446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.33048886609277,-0.107570338598132,-0.129050276483049,-1.11952855929585,-0.0410862498793829,0.00217847988792034,1.6989587809187,-0.0073867106435361,1.01079742286673,-0.100701531083306,-165.235552906909,-0.674138962302968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.635461271125357,-0.154755687153317,0.0835988510812539,0.455779481839192,0.0241845544659869,0.0048423838843099,0.499848226778814,0.176838042739722,0.821971587914039,-0.0421808424143873,-190.818327387852,-3.96876142619043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.62374844734381,-0.145039321641838,0.036302573623524,0.130463504527183,-0.0286425471629128,0.00106973801109272,1.55489273491788,-0.035175387467843,0.515232117160447,0.0799516072542606,-145.199249951876,5.87191700285867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.2378407316298,-0.0287689229750924,0.0181697442685206,-0.322189327134011,-0.0120499481279221,-0.00401890862980844,1.09344412828741,0.223708574657956,-0.73140450732311,-0.169359103469386,92.8793190376052,6.40336598598933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.20099872282629,-0.0597573050939601,0.0246776124459105,-0.549211255850545,-0.026992361305231,-0.00262868827741434,0.42436728819777,0.242233199383671,-1.0522232318445,-0.152082410659221,72.6579588342594,5.98609008720779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.02240088097117,-0.0814506630803372,0.0587863493971671,-0.674248332618604,-0.0176484320478574,-0.00542587370875498,0.64198348490126,0.246794365142597,-1.02779186590285,-0.153973402519413,99.2254310291323,3.69205982446844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.37247078129092,-0.162903505154424,0.0596161916659486,0.493147809404718,0.0832219674834205,-0.00296125051004348,0.105566011483618,-0.216255688211773,-0.730592959871055,0.0658997027225996,128.51480843195,7.31921731682003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.37865410254805,-0.0164160414143967,0.138966412636917,-0.539686313508197,0.0887175428232583,0.00509321029146726,0.284123766446481,-0.071466477478416,-1.15290979329055,0.108233480633962,47.1369469408955,4.85957726808781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.00441974989152,-0.0349073263651785,0.0906405528214521,0.66330294401682,0.0455487177605312,0.000342219099467952,-0.0181217098413402,0.104388574993575,0.189121132123063,-0.0447554207585698,29.5521178891718,2.45086103675787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.49006378122761,0.0818033764237911,0.0154621059397928,1.01630633038093,-0.0340681374698084,-0.00699966321930182,-0.0173862897698474,0.351050052329101,1.45946696092135,0.0257580044326408,11.0798305028653,-1.88989587431269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0725366984063971,0.0940205103435568,-0.0051304231038585,0.808417382887084,-0.0346582972293765,-0.013631009890912,0.348608357028957,0.0790241452281421,0.789979765877699,0.125280010826692,12.1218700556301,-4.96933527904256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.586819984595421,-0.0165928976887951,-0.126212590506224,1.22813892483906,-0.0732779567016761,-0.0152108303873868,0.221019900000803,0.137252465786806,0.878616821531473,0.0614749120972249,10.6522416333724,-2.76245083304212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.81744890390382,-0.0135682444825652,-0.14400402818547,0.0403953924590086,-0.0279129204657638,-0.0103697957313418,-0.394977329653599,0.382085684222547,-1.41742177441443,0.164866295403164,-117.204214801837,1.06111673855798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.39366612403366,-0.0706905736583246,0.0159909818770443,0.513568198675465,-0.0407968024522862,-0.0123461445344742,0.0349301510444526,0.254486363997247,-0.169396238604208,0.00793629628183063,-134.631147118859,-0.708437542123359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.634147909550142,-0.0481213423457691,-0.0672884577476543,1.04745258480389,-0.0723948135924237,-0.00534493127328971,-0.62773999904977,0.356745861276298,-0.411525592706448,0.10902665862459,-99.4007687008581,-7.65037913992318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.26139496569824,-0.292430838982509,0.0187770010717196,1.18598468369313,0.000904839374475941,0.00100940426105069,0.697736627166119,0.0913350240697711,-0.477885355940356,-0.0875552080330343,154.05301321922,3.10980160327992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.658349693855819,-0.210444934076843,-0.0466547346045644,1.78466627263927,-0.00524278467204997,-0.000407120717243814,-0.0174671057666913,0.142833961453949,-0.871642819252018,-0.0569425396481196,353.253660623467,-2.99702572012148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.27220837119116,-0.144400585957251,-0.06658912664392,2.72207883814169,-0.0251865405983711,0.000602643138434765,-0.478220072572395,0.164127829440038,-0.538570825624904,-0.0885956755501237,191.865955697903,3.37064050326419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.857600093347586,0.0775964708999738,0.0147821552097064,0.100381104080732,0.0363457651518617,0.000264870857317978,-1.1257581188177,-0.0903828356490126,-1.35253671215534,-0.121460170903337,23.4861150504145,-1.42787953394553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.145060230044741,0.111560324928051,0.0016140549484458,-0.837613198340054,-0.00632308618446764,0.00270373293622284,-0.671836935399128,-0.150955292541705,-1.31455588876579,-0.123965239500961,-73.3061577995312,4.49958148081162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.334904536996646,-0.0609827867268332,-0.00827928844879869,-0.489425872975278,-0.00570857075744691,0.00442490785824104,-1.21970559317522,-0.0877863533503075,-1.38686157096985,-0.12077347254063,-30.6050048251644,-0.258147347101398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.99366236811734,0.100380091199065,0.0264359819125972,0.56562090096303,0.0606024757357693,-0.00347966438338083,-0.929325007651722,-0.148883475540971,1.04934884783518,-0.142850782497293,6.48815449433499,5.2120083013341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.54109625262569,-0.0180962341694204,-0.10545423878593,0.0707324345727278,-0.0181759477734786,0.000366363498848554,-0.902282566549692,0.23655149421891,0.256343318903923,0.0100049262035799,8.23740223464523,1.1996939452146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.58683859980134,0.198260452676667,0.0362737067435326,0.0788705800056968,-0.0225252338882393,0.00128866609030254,-0.948591423965317,-0.253276057929056,0.120354160791992,-0.0662818925468662,-96.1467614344578,1.45938381156028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.606784091534763,-0.129877736407783,-0.0210752401233055,-0.568775421908565,0.0419125193666536,0.00243956509288907,-1.45589707295817,0.0767666081101758,0.321833061165099,0.1156196000365,-59.336326046534,-0.852083982519068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.942313989051924,-0.077046882334902,-0.0510269559362947,0.582495692719112,0.01094294360239,0.00722367097965787,-0.571264901459256,0.013819860696724,0.580211312711155,0.00675523767715871,-130.655982067711,-1.28588078833755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.949274409827082,0.0341798460275836,0.0312668952581208,0.106072173474115,0.0121800350634684,0.00330634274021404,-0.63009172732908,-0.0103949689057598,0.0733952139940204,0.144194464121584,-65.0492117284151,-6.56207597798776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.66020428720385,0.0199877352165578,0.0332025378047171,0.870810166217255,-0.0198235136275597,-0.0018590288294649,-0.783679159236149,0.0801180053100629,-1.15522137655889,0.0339389250365963,52.5381543120744,-1.85737429818102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.785647614560295,-0.0184871000666616,-0.0716408476147195,-0.652965025631413,0.00211703750747283,0.00814133779123931,-0.138989462483982,0.0363720762487505,-1.29059477089435,0.0229250724802534,-63.3006991958064,1.49799493271215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.345920194610814,-0.0480563588296974,0.106055490452675,0.560735821019551,0.0657353257697313,0.0107207075065528,1.16359910871707,0.0926098085183326,-0.543039447874024,-0.0836519077699029,-23.7240025502415,-2.04747423275444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.5423174025774,0.106773734087668,0.110044017800012,0.859483515556455,0.0277610197775475,-0.000733931007129523,-0.441148583390927,0.01613427972796,-0.314246064696595,-0.0992291656936353,-89.1428962523669,0.862444399034857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.24780983180987,-0.050967993903005,0.0886693667740574,-0.472645100489282,0.0618847776187748,-0.00566314633641614,-0.0630877045107248,-0.165453442886094,-0.293260150492454,-0.00755858357778855,55.5422965788426,0.650061289075069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.62657679227548,0.0105823722951807,-0.0232376944424477,-0.640183315218372,0.0610228929963634,0.0103709486267365,0.0362594607363933,-0.0589131652313538,-0.688242161526836,0.0288418939021269,54.5911263960149,4.72959880212186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.52095679710866,0.0501269531937783,-0.00276897526597969,1.08484620329924,0.103290656155031,0.000511622798738186,0.127071917975356,0.0386999744753404,0.579219183362924,0.00308867141544505,-76.9402186291128,7.3945661654298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.61286443428392,-0.0194684072128255,-0.119300340905413,-0.877967469412375,0.0378738418736626,0.00680088585177839,0.259357753602717,-0.106515185388646,0.0296694649977898,-0.00576196920739234,-70.5248367370912,0.921698177533576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.955928100642091,0.121347363140257,-0.0779220449736806,0.422949453741419,0.0650902131356617,0.00131314016826114,-0.220061809172221,0.200083561776827,0.710463307504163,0.00416447692753077,-108.915950084915,-2.23392824177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.393302369295165,0.0858083716373439,-0.0237427378467582,1.40329635116113,-0.0188739628864258,0.0148771148094345,0.143211078239016,-0.0220788697202191,-0.122640513513569,-0.00426829445328503,164.925766507567,-0.997106438814424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.845307901684967,0.0894520637134117,-0.0529202545529456,1.36179497602577,-0.0186383004928423,0.0150468021301698,0.501111091292005,-0.0180362693427527,-5.00473245255151e-05,-0.018338157402407,202.090597524611,-3.44692414237014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.42303194419399,0.0828290634183403,-0.0901918477273754,1.05158043181102,0.000977890284446836,0.0144427755722954,0.101260432926871,-0.0257784516236206,0.292199503324659,-0.0744612929464734,122.718705329923,-1.11563126535529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.3735503539416,0.0576559636899736,0.00357382978636309,1.15245874052608,0.0952274716519685,0.00491418717385166,-0.184038946216408,-0.137071576781094,-0.31027517670032,0.141789828241796,-11.1162984613824,8.57934179581522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.30052047831119,0.0698659392949104,-0.12208490322483,0.756154137316465,0.0530808892853125,0.0080879225638506,-0.655125857588195,-0.109670191723763,-0.651348351342109,0.161068180130635,25.1304638735612,4.35004381137817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.451325917274612,0.0499879737125206,-0.0300993911993389,0.4996116466625,0.0500046577495574,0.00720726203647884,-0.132627370861506,-0.14310063880391,0.0784495103202971,0.118936275509562,7.46869292380893,4.56368821169171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.40245715701916,0.0155887621095064,-0.120826495834061,0.796608878321601,-0.00401205436761565,0.00524262286434507,-0.459211848445318,0.0185779461849928,-0.426211130573675,0.0766901123644149,128.71440807031,-2.89928967801257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.290536731313446,-0.144676552886259,-0.0270353675721681,-0.0480095814115811,-0.0442262484529783,0.00683075339592494,-0.439355473220497,-0.0280386432226628,0.123335196248582,0.0131194896845999,32.2572077766536,6.07826049223436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.04767825348926,0.0184339284923804,0.0670893615622926,-1.20611175352628,-0.0101575451365603,0.00592672353474187,-0.58137288216723,0.0260276715696491,0.417558954524275,0.039252456096436,136.014470368523,9.4740539901562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.22615291190515,-0.0493285249903051,-0.0191201545851662,0.661067339698927,-0.0184235990090844,5.53371530296466e-05,-0.34682387569039,0.0110060728773088,-0.416887354539124,0.0284741931699686,80.8358274618406,7.34610981618088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.845373183808121,0.261619040997239,-0.00916152775669185,-1.03781198239359,-0.000951390372613936,0.0124029593127478,-0.849945903682108,0.203483092524921,-0.247833711307347,0.105667952609809,-42.2169430718322,1.29522636950179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.97157674072578,-0.0450037738346566,-0.00693128398357767,-0.270122982978015,-0.0326820375500416,0.00377741826363687,0.36899282638545,-0.0447937895493377,0.0768458570413983,0.124631883268455,-62.8492637347779,4.96397030343998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.23602891788207,0.0509220151752551,-0.0490221658740797,-0.240445874825834,-0.0176315559970952,-0.000228135434621291,-0.484748785633878,-0.239126562138689,-0.222212230472663,-0.0392861094530282,-120.053906497939,4.31954766346481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.9997553459525,-0.038940145881409,0.0481967182252686,-1.24435634956625,-0.0309999293445387,-0.00151597443357196,-0.0718783999363,-0.256116218686332,-0.199517533293955,-0.0530525682725619,-99.9796960886091,1.85219947728132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.67657370917424,0.0133703768745085,-0.00122578107164192,-1.45762091886177,-0.00347078155039249,0.000686657642399523,-0.34092520156423,-0.238614395817781,0.305328827860817,-0.094418593418795,-150.676332859691,3.80541690371927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.10230416366365,-0.120576502727894,-0.115823715412206,0.752203337905079,0.00452272271248244,0.00241090479353728,1.21261509785132,0.0400814102731741,-0.831336973546776,-0.012480808445389,159.400087286886,6.06827966664237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.2720170137108,0.157925570042157,0.0331496929942043,0.583788446418309,0.00389890284271477,0.00912772236713405,0.173951987312174,0.0245345248066794,-0.463992351142876,0.121504695263034,48.989989306509,8.92860683598625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.90132407147145,0.118843308434021,0.00238192611357896,1.17528754982265,0.0266545961936941,-0.0090175170180754,1.29939953161207,-0.0131973437352627,-0.628547609840674,0.00962085782249345,155.920549205048,0.350575269546488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.933236001896217,-0.0192098353777761,0.119164400554183,0.576630081749814,0.000891200507912693,0.0108585737243703,-0.939169386121182,-0.0822375508605953,1.72465694304006,0.165524841469376,-112.878793957552,-3.5261587086486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.16243770043886,-0.0484871626088454,0.142669839284803,-0.672178155009594,-0.00653572241391576,0.0067680204148991,0.0963591110112665,-0.124242117966636,1.42168331973839,-0.0205719210650238,-141.668150243594,-3.98781013092978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.895705918440714,-0.071878344347199,0.13559133496199,-0.0658197433689529,-0.0288723568280176,0.0104475300217047,-0.206750397210001,-0.10422671415796,1.52201233752625,0.0725836550420565,-143.852544132016,1.9645425504333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.87544303882268,-0.242684655420063,0.0431873380623796,-0.334968229630294,-0.00342209453960507,-0.00373575558245862,-2.14380305446822,0.0280001181143395,-0.704848524465218,-0.0361439462686214,33.4805924072533,-11.3220488031108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.858509659696882,-0.0552088174144772,0.00148667993877813,-0.145649037580995,0.0323777781351104,-0.0124753455620551,-1.5716410323463,-0.0559879807992167,-0.00113934715440323,-0.0837322379137538,40.493443497568,1.95135140601918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.24939343099592,0.00430798170211946,0.117202351588623,-1.4549123558218,-0.00420872172320053,0.00195476144463702,-0.939742404372088,-0.0862131130870829,-0.627993475244093,-0.0324368582466395,-13.105148214451,-6.38066455303356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.63298941166137,-0.0692700438412693,-0.0586244830869373,-1.49281297367181,0.043103994767038,-0.00250810885753866,0.138176805644913,-0.150945855535685,0.709799389592394,-0.0150443568426124,80.2002454278136,-1.70941765111852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.79801436931724,-0.0560384139706603,0.0516494478677842,-0.284367043990044,0.0758298097004797,-0.00611294626523754,0.0839715033510702,-0.0854353312772317,0.156200633123421,-0.0112767559158732,-17.8600224474734,5.09393901997259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
