rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,125,3.5637300962194,-0.053641406499976,-0.240074403828308,7.20828377568622,7.30383259659687,0.00261688032845553,3.60925557449438,-0.356340225634276,3.57972242100961,0.223977897763584,6.47213116393531,-0.173329746807153,4.85146008836675,-0.20822414902133,328.351736888129,-10.6716221407802,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,126,1.12103672597926,-0.272308474668725,-0.155836796896598,19.0859402468215,7.41956519723972,0.00896698018539153,4.62221667047223,-0.313207572773873,3.35942711484766,0.00397438137270472,5.92800917224039,0.0962462363850739,5.90767276101366,-0.0246802708448384,250.004384561818,-4.46493492774991,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,126,2.00325823426306,-0.294433647460365,-0.247137260536742,6.50334386787956,7.42655635453682,-0.00383308050112494,3.04801099359866,-0.209139143966559,3.275649905152,0.0212314864217666,6.06821458152227,-0.12607008447504,5.84746718431588,-0.160934491317702,256.411026921679,-1.24362769354477,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,126,2.55654376971748,-0.153876050982447,-0.0841592315474248,2.48208165240339,7.4051632999785,0.00951483203462455,3.42520635455338,-0.00792004429129099,3.77972270573579,0.0208384906883991,5.32837181136257,-0.018731430572007,6.34953998443637,-0.0296715816848135,246.663829145752,-3.23304026845657,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,127,5.95298055998318,-0.183164669261943,-0.204030330948845,0.492920081196351,7.36634422117497,0.000877492859198962,4.89992837379661,-0.222226188740243,6.93388533132907,-0.113725978157638,7.79189030847825,-0.131111121246878,5.81860760923474,-0.0229126249686528,445.793019685232,5.60880176618637,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,127,5.08795443422419,-0.0986097242419526,-0.199089659466512,1.27034778237311,7.3750289579041,0.00302096156749136,4.87775031599284,-0.230977441539594,7.0871125352724,-0.0435189976778789,7.45941026358461,-0.0566412075650913,5.4622824955942,-0.0101323909234987,495.950039786722,-1.77224908605706,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,127,2.5849454024185,-0.0264716936158929,-0.123646046869871,13.0171525995977,7.37831684874893,-0.00144281414277052,4.38322619882648,-0.159768633114981,7.23793061567473,-0.107386346560826,8.35793056527282,-0.146884942128867,5.58063668695906,-0.0114519402959206,520.802267543946,-7.49613990392742,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,128,4.71596936727661,-0.170383800335414,-0.0864973178511064,4.04288239906684,7.38302366763396,0.0109619151926059,4.977991862832,-0.272488983259684,6.80604459052475,0.0123518461472866,6.75589313649391,0.0358414574822041,5.41601077040122,-0.160506180435311,478.972936968246,-9.60658844906858,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,128,3.81301726745846,-0.163303266422349,-0.145681619063374,3.20547259361898,7.40711071342049,0.0101703719497884,4.16434258908446,-0.155900646880139,6.03531765084143,0.108707792607988,7.36350194498007,-0.029196923516753,4.98054037185086,-0.0855277753880587,429.044847002276,-6.78466373203641,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,128,5.68741845062179,-0.0855147830807051,-0.0667810518812463,27.8850757020175,7.39861475580801,0.00967241631702796,4.13123061668626,-0.183204693596732,6.57310676454381,0.0271158520338151,6.86557478491624,0.0448211289724768,5.63667362351605,-0.170460671271489,449.279358833699,-8.11711140752294,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,129,6.10105440636276,-0.183256711015477,-0.0802186295741013,33.6276211122689,7.38677210860235,0.00626205147297847,4.09147096279638,-0.298567719138643,4.29197004702509,0.12523517358231,7.76851194353835,-0.21083755223037,5.88187763509898,-0.191203444998857,133.787598179719,-7.1917679719521,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,129,3.98402065234022,-0.263162704914519,-0.0471474093007681,12.3127595494633,7.38798381614496,0.00799486142780767,4.31921739430684,-0.311227136886466,4.89592332651333,0.0758634736215266,7.64537327143601,-0.207068525178107,6.07609091288184,-0.189770017213708,132.299766703323,-7.148528678592,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,129,3.00909069485516,-0.155346921231424,-0.0838217875716839,25.9589438250247,7.39856252629318,0.00582655414807409,5.19366243641372,-0.356865822659224,4.3942873079896,0.0624749353572632,7.17684661153389,-0.143111463096919,6.20777013484228,-0.194188549658963,144.44064255223,-7.76546594308239,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,130,2.86494526922703,-0.0118629476622666,-0.207704627630924,4.48846397501239,7.36500561175656,0.0144393894633364,3.7151522327526,-0.28821319148789,5.97225006464636,0.0283475714375943,5.97081818279358,-0.120743296373511,4.90021626067407,-0.118753913234072,304.820794882591,-2.39878126010752,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,130,5.69810303760887,-0.0931375816854145,-0.173349670449526,2.25686072841149,7.44702130150691,0.0057674398922023,3.6740465783238,-0.238569875841427,6.25073192774897,-0.00841171286937124,5.53950171119641,-0.0795128663818511,4.97440129011401,-0.0896098022796322,317.285998938554,-3.08258353149876,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,130,2.88262831360696,-0.100482083779426,-0.281874349086789,8.587539533871,7.45476497283778,0.00581385184903082,4.07664014377753,-0.319221698135695,6.24237439580592,0.0379058044072844,6.08672943942727,-0.14381078550685,5.07706342025218,-0.114640480549076,380.222809625027,-7.65630236689652,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,131,4.50383892142425,-0.177694966299862,-0.212860377930434,6.30495369423852,7.40680837557104,0.00748320526067462,3.4076930307156,-0.230728326256073,5.62051773592202,-0.104973069819276,7.29508618876734,-0.0109634232155215,4.49452992675701,-0.13663545030483,334.067340850057,-3.16217552729881,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,131,3.62943393943142,-0.0220074225266982,-0.116262093847899,2.86243280420534,7.35774891696857,0.00258237944246313,2.91075501776205,-0.22061394141041,6.30202148437165,0.0355602463236848,8.02482431731956,-0.110361135372818,4.87501365020833,-0.221488904264867,408.205630109815,-4.88056059888502,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,131,3.37048653329993,-0.166019065483182,-0.186080202317128,2.7302180543358,7.38529943605871,0.00546722362177996,3.43677054479023,-0.50790442190943,6.1927066059019,0.223538749800324,7.27861758196855,-0.0393193062996084,5.30759648209314,-0.168015735624001,336.194892136573,4.68306501235987,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,132,4.89148802990043,-0.127421363289791,-0.259215477487249,7.84268644805348,7.45886382888811,0.00390148346766887,5.0874634091252,-0.0920573883526185,6.53463758222014,0.100795929712104,6.86945451211979,0.039473883292241,5.60397418639013,-0.00706556098420117,322.258128263236,0.321211188656813,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,132,7.52623576719985,-0.00154023778996643,-0.115671804280913,1.96206002129772,7.45115376762612,0.00313521160574323,4.82899111551215,-0.0537566961400208,6.7606377916849,-0.0174953948039031,6.90307239218059,0.039201953231477,5.97628785954833,-0.105760235898371,342.369663825969,-2.64719947655107,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,132,2.60124167905262,0.0236938404851693,-0.251699087294318,5.60688087991943,7.4596824159863,0.00596150902879143,5.00761579559006,-0.0873724620446621,6.11656175330505,-0.0337130360749461,6.88649261299667,0.0464408549868901,5.70392410626709,-0.0389595991763011,392.458572727147,-3.44201334545108,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,133,9.13413049572824,-0.119080514482441,-0.24501151604348,2.30046827210834,7.41035602254745,0.00903801999055031,4.16543128457249,-0.146867907277303,7.27688169219445,0.0962443539247474,6.73484474844876,-0.00513376419008914,6.46806403896427,-0.133946625334965,437.650785589217,-3.06411228416403,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,133,7.27058397804656,-0.053908881147646,-0.178939511470806,5.02545891160686,7.42484246752717,0.00749870866461637,3.72699887161028,-0.129533277305502,6.60184379833666,0.107616738660985,6.98377023415911,-0.0410833540784733,6.37452986233545,-0.0825552396651848,407.499287704104,-1.38515087086648,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,133,8.23998541669623,-0.0593560501924915,-0.129707259565739,6.71028266246449,7.40631347085585,0.00881326864719532,4.34105252343858,-0.120957160995861,6.91051001576325,0.0765842788797499,6.68778081410137,0.0299285990844714,6.12658360565056,-0.0758562269019106,426.412373480599,5.81637677069776,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,134,3.60095854419036,-0.235267779578244,-0.224831680981489,5.94942706355356,7.36561154832253,0.0079630811395905,3.75366313742153,-0.473124274677922,3.73270780643048,0.0718705156060552,6.05347403998653,-0.199596454210544,4.09916257139831,-0.087521075145934,155.207163311813,-9.39205287337911,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,134,3.7430350704378,-0.0126356334566174,-0.235707014550092,0.458943217383246,7.35203731918423,0.00877717670404636,4.07738270534645,-0.462541572141633,4.13266693126808,0.0382341645587406,6.43309023054655,-0.207101899586683,4.37180812588858,-0.103179155449706,159.166366983086,-9.48549362959537,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,134,3.8019012359649,-0.0972152370160105,-0.166623519618881,2.10768425582464,7.38505314498468,0.00786184637565554,3.62744214479307,-0.445680518991124,4.14010253548806,0.0912337024601943,6.32871995124317,-0.203914554924129,4.1650311048267,-0.0945103319115837,170.902108220996,-10.2794879836423,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,135,6.5919613030066,-0.136128639282013,-0.175974728476777,3.7992879571646,7.48437209478565,-0.00569415373869851,4.44219727044278,-0.454084661540724,7.16182158167876,0.113283926523306,7.50535932611565,-0.0751114281184342,5.50975864450225,-0.133568172769919,306.214026432214,-7.79782030589828,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,135,5.67474278172465,-0.112820599028936,-0.121247687815112,7.49222165670303,7.41453514032804,0.00677187084626645,3.72137604137107,0.00159182668812985,7.89258991819654,0.148942476525585,7.307175830474,-0.0303324657176299,5.53905141300146,0.0293669950450068,325.817435792476,-8.72294624812967,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,135,4.96157203457266,-0.14060857648519,-0.117051691310979,5.78707901527297,7.43334382428446,0.00320370510524148,4.44351277038765,-0.17664973617213,7.68295040137251,0.141583378320575,7.38280808738389,0.0217975215563121,6.17280015100567,-0.0257708169546133,234.383406267565,-3.80895470014974,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,136,5.12295393596851,-0.171869843756769,-0.0380036428425719,4.90512531916464,7.30918901343462,-0.00164015509153633,3.83679486732212,-0.123739479898367,1.6583578585583,0.00198352478145266,6.47311151834919,0.0890032436012786,5.61384141667715,-0.00275404771060679,259.140004249358,-6.14598787746493,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,136,2.71013405574278,-0.128174644315061,-0.115901493135698,0.345740664519038,7.32136474879334,-0.00487433050551747,3.7911152952651,-0.0657308010952306,1.0945380422842,-0.0726797047036298,6.91649644961845,0.0125968114698801,4.98809758854427,0.0133974093542056,216.823501030904,0.869582730941147,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,136,3.96941691361916,-0.0986008332843942,-0.00247691098645439,3.31492030823139,7.31510531654849,-0.00427110993702744,3.53313193104257,-0.193197335330684,1.97976735796201,-0.117148789013815,6.89209841415642,-0.027766677482249,5.6895062042303,-0.0445519251629915,234.449054927698,-2.0114674838599,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,137,5.97294959617343,-0.166156631578336,-0.12601545456911,2.15561294238348,7.45528594948277,0.00454310587035684,3.52446753593696,-0.327246291478126,5.48505994273605,-0.154630198671697,6.29571159357921,-0.109146107075887,5.77029127463889,-0.120305568069753,386.166412863462,-5.09688903261239,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,137,3.45891445454585,-0.1191369740243,-0.148517935688899,2.81580126612689,7.40822373981662,-0.00140246365296283,4.05740861082652,-0.308307953357788,4.9192874043444,-0.0897025408176433,6.73536818018737,-0.0326949418792121,5.35331919623177,-0.163701250219838,420.027084173509,-6.65457304693042,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,137,3.93102788234358,-0.196723045465274,-0.262355076190111,0.61251645306632,7.43000693882001,0.0125052642075451,3.76501720659611,-0.206864050896296,5.11216596902662,0.132872214511932,6.27005999906441,-0.167752314628382,5.64829471899813,0.146882908519713,423.581211200087,-10.4930994624287,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,138,6.23791189534348,-0.0375706868332933,-0.146101610906619,1.61777043085911,7.44336786624209,0.00755475789698082,4.79794469330696,-0.253541384245056,8.00972838755714,0.108156336845501,6.86497977488161,-0.0958741220158706,4.77206629738668,-0.0445836989195931,400.851094423269,-3.6545077930217,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,138,6.35238652655917,-0.270620709725305,-0.147321466522654,0.553029118783803,7.47809176888135,0.00712505677820041,4.89127137526805,-0.241622463484585,8.18928949232938,0.0844069851555361,6.93796283523358,-0.103684500323212,4.38318956678881,-0.0357581173086316,364.380765122503,-0.174642268770564,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,138,6.67464306743545,-0.278016754651473,-0.21696613959115,7.49612939138296,7.45189653367098,0.00649679193563006,4.85036951199653,-0.224845901040525,8.36853129242892,0.0862732520075846,7.38781348292356,-0.117963956578659,4.40325387453153,-0.0346076542519427,444.970739724954,-2.37446081899252,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,139,0.944761886110521,-0.120898152845722,-0.18183061427861,3.82678790739958,7.38340108539192,0.0133606327975262,4.31278061522297,-0.23109225948517,6.59336436059015,0.0407692936159676,6.81526918354425,-0.0367527021340902,4.72030808724491,0.0274594085249084,326.045165770495,0.298159774885736,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,139,1.39272380292621,-0.197006308396144,-0.223598028761109,9.39210602085488,7.41513954792272,0.0076661442327142,3.43800704598337,-0.107046877686971,6.95888472233565,-0.0497884117190385,6.92068653993096,0.0861452321761743,5.8748384647163,-0.067940104497089,249.329424615555,-10.7658010061444,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,139,0.484180517585293,0.0377174473053484,-0.212124059731487,1.89490983626584,7.39132516268505,0.00490190826047641,3.52900818591131,-0.218881688022164,6.32811224018576,0.172580451912802,6.67904862279705,-0.00223605760890584,4.92292650852797,-0.11903713460059,319.831244631953,-9.3559138302927,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,140,3.74908151251243,-0.137996666206274,-0.154856835175087,12.3833978171036,7.40018427769588,0.00688697541725136,5.19506043620264,-0.180943346253364,5.3817523767305,-0.040845980911936,7.92919900081211,-0.0221452937192445,5.59072206141109,-0.0246962939243516,246.524173584242,-0.550775667525067,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
