rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,143,-1.8192409571403,0.126763165413695,-0.111782876273163,-0.67312903331862,-0.0551348694270262,0.0020696624514951,-1.09553010464407,0.0308293540730339,0.455605877308117,0.0436924159215625,0.575319801209297,-0.2609916700178,-0.356463762468719,0.115974484351253,41.5392153487901,-2.23898046480405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.61766527576475,-0.0716670641282839,0.077029717891821,1.34288582729199,-0.0684483719742497,-0.00347234702604667,0.447459405991052,-0.00400002035091246,0.0528209166583142,-0.156018204696455,0.571119371093333,-0.0639570458418096,-0.541707179215041,-0.0843019398847209,-55.37545353356,-0.0926994008040474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.239904564522487,-0.110020426958003,-0.0296707913026205,-0.980671278401538,0.00864154866396483,0.00453537333167632,-0.606574535420493,-0.145019075335584,0.0958007648733012,-0.0166819727551628,0.497377935588945,0.0202458502682699,0.312661852704049,0.0404042432185553,-44.5757180267131,0.422016946390094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.34014312703332,-0.0515390502902832,-0.0208421419794029,0.89083015077904,-0.005047398034284,0.00246648020641729,-0.139586389576945,0.00248337248451921,0.42342400595082,-0.00913024106261131,0.611092273385665,0.00563697938133862,1.48082158238627,0.0417196208641146,19.3900544923355,-5.08766490466701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.393522922988995,-0.133369500105324,0.0208274918920243,-0.949920167716007,0.0177356779488624,0.0066420546153758,-0.863274302067332,0.157123200654741,0.675639492300564,0.0381411818032426,-0.496770563012719,-0.0611442233385734,-0.217142375956425,-0.0596906862359529,125.18275121098,4.97510301084119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.530732800962094,0.0428096955004784,0.0695285203032587,-0.458400325879399,0.0289904129515373,-0.00314100472952118,0.27633897718679,-0.0277143999845259,0.255586594122393,-0.0661572698363707,-0.0800147534742646,-0.0596146361589777,0.35500866517487,0.132528949017145,23.3643961234768,-1.21630496427898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.374142096549106,-0.124267123099475,-0.117140077398597,0.356963440674708,0.018434579880906,-0.00253527217827317,0.625766103653342,-0.0521236518910317,0.88083580690363,-0.11938670804964,0.0266623946404447,-0.0571664704141137,-0.209184917307297,0.120619235608682,120.310427988555,-3.69649310331811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.784084304589563,-0.0251871271218515,-0.0177773782632308,1.20069312049714,0.031885963278862,-0.00316959441650688,0.574148835570546,-0.043664262782775,0.471345871380135,-0.121144929653495,0.00860995724764013,-0.0607134081294243,-0.32596831408065,0.173435564281097,44.396065567906,-2.01941308460486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.46072116195866,0.197014731366004,-0.0276323210612766,-0.238348968927276,0.0500111609077587,-0.00173300742021896,0.547185372743148,0.0584442553325475,1.58306592457335,-0.0451730276722584,0.284116171436087,0.0417412377982012,0.495582307923821,-0.0843970649355158,-101.06933440748,-1.38733699314869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.00906969116689,0.214087551375553,-0.012908789485763,-0.68464299720965,0.0259702478593145,-0.00120125284594979,-0.0723220935915423,0.0720701004887274,1.08089810608874,-0.0181237683096754,-0.126931327259123,0.0717589817317434,0.458867438495969,-0.0856595629158497,-56.8643303596326,-2.92067919910529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.33173761309126,0.198313983057162,-0.00524998908737187,-0.328241813438943,0.0608317801646843,-0.00221481534158413,-0.0803900287136861,0.0854000601842892,1.21786999745999,-0.0175860162838529,0.114209234593784,0.0563651379458508,0.730938628920812,-0.0892102398086584,-72.6707619530218,-2.49403275246012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.732034316764095,-0.0878510988473192,-0.080459554326667,-1.64926530272973,0.0555528537936487,-0.0060381573144338,-1.00461108130035,0.00685125676333376,1.55979457095824,-0.0758848024177221,-1.01193892813592,-0.00313593226309541,0.146669618101861,-0.0505894729557986,-51.8553541826092,-9.26830990939624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.70293461308604,-0.0500954525451518,-0.060947104936339,-1.29635492207563,0.0537518395037289,-0.00702415830978285,-0.452833166320471,-0.0370747806962008,1.54693019922958,-0.0791395007277174,-0.854776518974285,-0.00938473442683924,-0.161560975881941,-0.0345346186199719,-53.8306892393741,-9.37246959493186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.29777131487836,0.0459695464236036,-0.0818513569656631,-0.52091076766312,0.0442458508086254,-0.00575460896603097,-0.601521551871218,-0.0227084323156779,1.35391534901164,-0.084788495700662,-0.926433849818717,-0.0169787475753591,-0.288439857232786,-0.0417006932415341,-40.5935079319813,-10.160568426318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.960620157397276,0.0331445465629753,0.0228919415266047,-1.69942755911043,0.0392795041149414,-0.0041329831044424,0.413186511578351,-0.0317005485896565,0.837841766058577,0.0437520190809092,0.20983482910284,0.0534150106432145,-0.395285650788167,0.148492438036533,106.323965716286,2.8706998729727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.20862723573081,-0.0460141175597246,-0.0376424823965562,0.124947423697695,0.0241049262112831,0.00329627446523005,0.266079679764117,0.0146958719913038,0.615009349452229,0.0260232386671134,0.358039344600432,-0.0916213356913375,-0.0886043513845367,0.142403433595474,132.418606103154,2.32312671371919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.911649372873948,-0.166705257823338,-0.0651222155085837,-1.68997335122659,0.0646192444842493,-0.000172691241141395,0.857180012621794,-0.0327291789481314,0.540497557826686,0.0610739992872749,-0.497255237502684,0.154726175899996,0.107766074831659,0.0204166261155989,204.168199172852,-0.235289736289448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.40447212503555,-0.0244034286127552,-0.017937234131636,-0.212607713551099,-0.0219045393048214,0.00295393201017202,-1.19351748743174,-0.133810088046211,-1.13513996221324,-0.00683580812429736,-1.22407601249515,0.0985068619949121,-0.283891105467771,0.158960316435216,-75.6114780923317,-0.321433438741892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.617811175858315,-0.0799174470097997,-0.0728542137015603,-0.999217252497572,0.0412366536330575,-0.00443575606418864,-1.3484461153821,-0.125280131030811,-1.39267998987512,0.117581219437598,-1.15080288202271,-0.0645990963596924,0.0805095182405884,0.027266321296837,-40.0730920385066,-0.820915909863435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.694324878350864,0.0751601412779153,-0.038204614887951,0.21532271863238,-0.0559568655536538,0.00857007607074897,-0.469452082498616,-0.480966171894843,-1.2913610173828,0.215415619672657,-1.5826803770659,0.110474348457127,-0.0284150277972577,-0.0115334552839211,-28.9119122139225,-1.36350419915114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.04045223876165,0.0337471933720648,-0.105550384388486,0.465261606622999,-0.0236338776006431,-0.00651586400408378,0.637003910087816,-0.224290093963832,-1.30676872951784,-0.0335159655779097,0.607146045241785,-0.196233546535149,1.34549735356722,0.033293211691499,283.259104252996,-1.37672833823534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.21610353327914,0.022861692503735,0.0399592332728787,-0.534962759991396,-0.0463235041905801,-0.00592326654060727,0.530741155192514,-0.244609778168931,-0.535162814272692,-0.0627818730850711,-0.924820342762494,-0.098953968416114,0.668123303716955,0.073797095978418,305.526979842818,1.95686609024546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.66366491020384,0.0984213920605143,-0.0675742508899285,-0.0439335506517948,-0.0319397322164994,-0.0061105380615188,-0.152139192033914,-0.108885771426687,-0.948440397553145,-0.0724338829084252,0.160585112837699,-0.158288108794667,0.873136462322707,0.0218745432725972,282.467176077736,-1.53127819084321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.53404643825582,-0.0539186012585713,-0.0877089653656798,-0.389013186317976,-0.0304655244203422,0.00214365382426006,0.480771861977392,0.189745149592903,-1.87303736800672,0.0378649723179736,0.577468361149415,0.0357744894831538,-0.618814604371125,-0.0377268096718289,121.236673184443,6.25151174238376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.18483949135908,0.151922041315795,0.0397140321559175,0.755402703815414,-0.0224421961748487,-0.00273374447510394,0.583060337913524,-0.0221347041785629,-1.69822516100284,-0.0377633101603943,0.129847578900546,-0.0671134125585524,-0.589148480760572,-0.107153900748045,211.167479465589,2.98568130419607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.13681594410185,-0.138389847695434,0.00991855027112362,-0.692942773535493,-0.00797258305567627,-0.000422637618391152,0.749086927343652,-0.139549403808871,-2.30398278152171,0.115404701365419,-0.110329988738203,-0.0256724136086171,-0.436950629927101,-0.0526443656909392,134.771519481453,-7.91004835290184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.78700449669381,-0.108642281759135,-0.107390448379294,1.64558494208307,-0.00802249294641832,0.00126870269145917,1.22972727545075,0.153156836907369,-0.515454009491537,0.103942400050692,1.24484124504576,-0.0111844654984973,1.48731552270675,0.00885192372728077,77.6831306071947,-1.46347677521949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.39272322047956,0.0061792955151487,0.0388796369516882,0.0273956341648698,-0.0202444209163302,0.00448630380307566,1.06213835317122,0.160656706870952,0.658560305227648,0.0492789554437626,1.35222414301623,0.0302759245013288,1.61607119849087,0.0403862810256223,39.5821960394249,2.85080929411463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.13166691343261,-7.48819859126004e-05,-0.0255966808835124,-0.860627686034296,-0.00808299204517482,0.00126260169048023,0.797269013258883,0.210869502288693,1.36384089061348,0.000889657262458474,0.736955092332225,0.093901257868506,1.43668395431906,-0.0491592937454722,-6.76241864318138,1.70408500872549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.14867727440112,-0.111319353916481,0.0400582885122023,0.918926621798273,-0.0372036267356872,-0.00111529294231904,-0.619051081326087,0.106780022334651,0.390765411426511,-0.0732714781728251,-0.312220505879817,0.0883526537893516,0.848006471308923,-0.0862304910153014,-182.368685553376,-3.36814267316446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.82737872055448,-0.195025595190202,0.0670451747281175,1.50627683287032,-0.026543459241406,-0.00371944667770117,-0.773994910710067,0.132480904344126,0.751864019099281,-0.137128840346157,-1.06028345054251,0.153101172187299,1.03780874380514,-0.0762542246015994,-182.154549700361,-3.40706434232883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.69841792484566,-0.0728789436925177,0.0491230928266979,2.02288272797632,0.0099930939619215,-0.00862310041231739,-0.684377093720316,0.111966810668883,0.562772665081,-0.125516001215757,-0.631216492691962,0.0964263613505793,0.697440196163077,-0.069561245150634,-178.563752095871,-3.6485606338484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.04015480162525,-0.0526815125586344,0.0611909409484864,-0.925978699512004,-0.0152696398357115,0.00444685211831648,-0.753072423106171,0.242809776006085,-2.43402414398064,0.0708744041659447,-0.0525036405390154,0.0569788615490637,-0.398332042687509,-0.171512005570026,121.019493381577,2.85892098436394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.06140784583727,-0.0592475000985384,0.0308238514933739,-0.528016506013903,0.0117741319373383,-0.00288830530273652,-0.283610494968389,0.165002907157121,-1.45499214125092,0.0682981427154831,-0.362827523649233,0.0561455528059943,-0.413167936167443,-0.185579927953431,158.150132765366,-1.70605693674332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.64441590728884,-0.13127150599185,0.0640223406135023,-1.41418350098189,0.0133067108939899,-0.00255139222177912,-0.73451409339236,0.213921706260397,-2.25405712680625,0.174094012804483,0.38883119080463,-0.016968370325288,-1.31622461907629,-0.0831157763355177,87.4202943047909,-0.82630772318638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.959915179505221,0.10504217455148,-0.0498981126333388,0.32697276455881,-0.0400090553641341,0.000584942613040465,1.13563723519256,0.231483275706727,0.668371162310034,0.0997686145560689,1.60055950899624,-0.108435551870183,0.234399313030835,-0.000226590945174757,-33.20701116216,2.32482868006999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.317815804150425,-0.0382113211394228,-0.0375757353626304,0.961207956824872,-0.0064155445313796,0.0018543335525296,0.120125436897498,0.0855947320278894,1.68517339305869,0.0721791623768937,0.997063865127245,0.0368612351125445,0.442164582398704,-0.110866867250372,-17.8275833118254,-3.05539278881958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.43360851613921,-0.000475129677026315,0.00760849952662121,-0.840653230864571,-0.0468198039249099,0.00537880320845095,1.33265783904498,-0.128585047261275,1.76021906725592,0.120580724407419,0.613195746322719,0.0709942416091969,0.858479228001408,0.00482897567171902,12.4636996263362,0.770345208091224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.46280525458466,-0.196797464855678,-0.124929336000658,-0.349723196556286,-0.0679890545737791,0.00046561310160958,-0.59929252294621,0.0146354458645582,-0.395058677893034,-0.0547379432812556,0.45096374266149,-0.131491262452198,0.587346760999893,0.0167466589350803,109.004213702392,-3.51698479924556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.550526555320885,0.0217582918948303,-0.0393801496065098,0.440730264184451,-0.0404301869930004,0.00388782473459528,0.038396019013379,-0.0851946951366549,-0.847420295994516,0.0452941026851162,0.520730268329682,-0.147430354185355,0.371732746396859,0.0502797772065914,73.4395669058973,2.38841416002728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.356966986711488,-0.00844384525574177,-0.0484553528446723,0.565040203752407,-0.0707490820520338,-0.000964911487210304,-0.149317762861353,0.0704723782993854,-1.17444791963061,-0.0252543351733965,0.738741911946403,-0.15665478809984,0.527618857281299,-0.0600730423810313,7.82884868185664,5.86346027512929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.321551395290384,0.0815025778162254,-0.0562224615273386,-1.38767566326355,-0.0320787721786004,-0.00441369988174935,-0.0276566391563602,-0.19930491882278,-1.48743695817222,-0.11133723669522,-0.770939937541032,-0.033919827519038,-0.439029892032075,-0.0393559358855827,-67.4703597384472,10.1380992154102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.36180708932584,0.0274491809272252,0.123621865925732,0.242589610756494,0.017553003125319,-0.00589279545797581,1.61128140653416,0.106552799685712,-1.15110067158009,-0.0689061513193669,-1.71764975470993,0.111267201850969,-1.18428627438678,0.0108331879490268,-126.976514871186,-0.711831217505576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.05180632249421,0.0955884078168236,0.00603274757725003,0.000785061792357267,-0.0280803144935637,-0.00819365062126691,-0.187018864262813,0.0378905040933331,-0.57339052815904,-0.0241778226321386,-1.48914297873224,-0.113517617880458,-0.768415334976876,0.0716819795939537,-152.17357449593,4.63861748563112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.31467836317068,-0.00178452701230722,-0.0240550614818835,-2.13817296340447,0.0260021831120891,-0.0108216213539156,0.541116861727899,-0.0869221106503164,2.03402687067647,0.0150988537388106,0.527821199852976,-0.00379996027801582,-0.47164620285514,0.0357810019041929,-77.6551177912398,-2.93215950663849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.33118993904464,-0.181224806922261,0.0106141243804232,-0.45874087802385,0.0638921416900811,0.00169256025173756,0.904307689881656,-0.0635268835309397,2.36817630758404,0.0238820715752005,0.828935728929871,-0.0281599243267459,-0.458226869867963,0.012810898661385,-25.5012293886494,-5.07257642213087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.31918722919024,-0.0617908429099731,-0.0566341594234828,0.181108236237213,0.0333349596893813,0.00189926603676717,0.79370789293049,-0.030260594272777,2.14941148782452,0.0724909414608082,0.44510442688379,-0.0317506237948321,0.298755670704974,-0.087476645299399,-5.77104813481321,1.37090154970481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.15741852136841,-0.155102299891529,-0.0345324117393147,0.0116105541103988,-0.0627686648741648,0.00114936640296491,-0.749050936896432,-0.012669385527279,-0.884745241139233,-0.0634230038647356,-0.242891749328164,5.85492230486886e-05,-0.168717948906392,-0.0640014709282561,62.4288947000402,-4.50885568368234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.95735862948906,-0.0749635541436996,-0.0188143576042916,-0.885085980831083,-0.0965894883768934,0.00554193910180701,-0.501644606110056,-0.00728662440383215,-2.11183049132949,0.0367001458531621,-0.37876609597865,0.0117702583568435,-0.303465311535668,-0.067873620882639,66.4849762158187,-4.59649914691246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.305577666944028,-0.110310281648684,0.0275648769888433,1.16388544838361,-0.0610327947976801,-0.000549272598400903,-0.25784568018613,-0.0553802258888933,-1.26304073488214,-0.00796417591017379,-0.0703903344062509,-0.0082380088921583,-0.411131879604795,-0.0526090657451694,13.8801239012183,-3.24709139126468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.82594568962469,-0.0697864080069017,0.0152415793761632,-0.587396377659012,0.00474397372382995,-0.000341522303562433,-1.37296442872907,-0.123018586238709,-0.805263692950151,-0.0380688813020956,-0.336979406362977,-0.10515036513793,-0.120723660984299,0.105827414799016,43.9921573090668,-1.03704084854493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.04930623128783,-0.107716040728873,-0.0322180637769221,-1.02443017986976,-0.00947841964502949,-0.00126655310996879,-1.53375388891145,-0.0608540041181877,-1.19502609693571,0.0158496633515387,-1.17647712948083,-0.0411200592320482,0.78316429404955,0.110856461082582,57.4400168303218,-2.99404843493128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.2029430132958,0.0528285160005865,0.0381982818944732,-1.56640048901555,0.0058247514366867,-0.00480243984207059,-1.33200619225706,-0.108796786351065,-1.41688311403089,0.0641146377588026,-0.386715456682672,-0.0890417064149062,0.372699466387195,0.133501868028111,55.497883220258,-1.05446906022066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.311491906910828,0.00960564907213768,-0.059306325887128,-0.196391630480532,0.0281758836013433,0.00157546422021069,-0.472142312346507,0.0614353406471492,-1.83625430727504,-0.000331772563161928,-0.537957395697756,-0.0133614030684743,-0.778746475307031,0.0167121246887215,-57.0579640881639,2.49974857826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.727836614307761,0.202696258766959,-0.0322909983594389,0.958293609629523,-0.0108895564506932,0.00555900580219694,0.45626567411024,-0.0148158603071354,-1.09324711511186,-0.165350272157841,0.532613389923402,-0.0688540538759627,-0.58618723643001,-0.0566527238462666,-102.153821295648,2.67166066289229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.52459839961099,0.00395985620915759,0.00757053897265073,-1.08370294030367,0.00339690023989014,-0.00259155015430586,0.0061839039983056,0.109187023676734,-1.64105214448343,-0.00277647381398158,0.560169144697627,-0.149701969303695,-0.4970273885461,0.0937456939129869,-81.2479767641719,-2.56381120088517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.39143996168874,-0.23254163787644,0.149071221741797,-0.999061042573956,-0.00165882056766176,0.00864563155289358,-0.157131458520841,0.0634321699204067,1.39846315305032,0.116142735209946,0.811742928275086,-0.157996926921034,-0.430084884595687,-1.85628096036478e-05,-247.825476285154,-1.47840953171509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.17574473494015,0.0113800827370596,-0.0265551101410057,1.08848486450424,0.0144124908094474,-0.00242509095671458,-0.0647245311264086,-0.0208104552676008,1.38773908451212,0.0160881238534428,0.290501674498779,-0.0868715654004436,-0.734947845692836,-0.0392322843004708,-258.389608710872,6.84149138670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.36737400961684,-0.0861197964991145,0.00533658146459459,-0.676360212643808,0.0351461916188223,0.00187775472164127,-0.242857683505379,-0.0312019925760672,1.58087540464634,0.126459577189357,0.565855432361143,-0.0316793177128741,-0.555961615069684,0.00412065467623347,-241.113923636232,0.964722708019736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.270969179383905,0.0312256525780017,0.0400615012340692,-1.35769656666898,-0.0186982227604711,0.00508021421888294,0.147918477833755,-0.035732206412548,0.482687031212246,0.101483955578099,0.800008608798104,-0.0269275337063324,0.688068229183719,0.0640034148952941,42.0034590159233,5.34902481847315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.30158293794153,-0.208419697731311,0.145516411178216,0.581468054772859,0.00566509002612303,0.00217014202552159,0.396970655065743,0.00979150884599431,0.595909058231899,-0.017054782401053,0.4371248133873,-0.0194537957445392,0.317300763353348,0.0316460756709619,43.0616895319399,-2.14730047822128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.567024734616437,-0.0833016526301984,-0.0632557658631171,0.0163478332788285,-0.0274215417413641,0.00179245830678948,1.33450449974896,-0.192493034502031,0.482132062371785,0.0735786300343897,0.0842523411010623,0.0307843456708632,0.745911005268824,-0.0474215998482342,91.8990929408139,-1.2438819212488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.0759988859775,0.00636872886450221,0.0205946783022408,1.30288079682148,-0.0184349076050774,0.00228695446041146,-1.35996270032566,0.0028601318944684,-2.04206755482385,-0.0598467045759177,-0.416633546845521,-0.0410550432637241,-0.809291469310268,0.0479005288648944,-33.5100451410904,-2.36833192475372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.4446119625641,0.0116419023141443,-0.00959710275149603,2.53984758966717,-0.00539491564892636,-0.00411609777076022,0.301009895823154,-0.19479592205391,-1.93733624606889,0.112375184052542,-0.132401152678617,0.0267326980565197,0.100467194487279,-0.112421894007526,69.5452813905611,3.02919063604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.84259845892809,-0.077708969883952,-0.0887819377965492,0.601932658865649,-0.0305048905967311,-0.00207306873850656,-0.100996137520917,-0.185596746743591,-1.72496227748349,-0.0420782237591304,-0.455261867450541,0.0569029473349684,-0.279900997124876,0.188868403554084,13.7631945714819,-7.01670916162815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.79570501689481,-0.0557553088748103,-0.0713441100157679,-0.233850899265565,-0.0594413989658671,-0.000458809870931586,1.93217513453463,-0.302260117288614,-1.48307572865205,0.122703915633931,1.27543687902576,0.0666530504857873,0.452828720209252,0.0426691829570154,274.119404698818,-5.67269606642075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.08486008670474,0.135427044281293,-0.0610730058645872,0.409350477025054,-0.000612528204118945,-0.00252616166796845,1.14766971166006,-0.0962256138590832,-1.56041323149579,-0.112701868244819,0.784815924775821,-0.1306090309812,-0.147349256600736,0.0205147644476015,216.183748951798,0.016930533361764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.02157230964751,0.0507658282681078,0.123411148061051,-0.500735403706744,-0.034465401857628,0.0117724350395662,0.713046448242643,-0.136559256500769,-0.809630476661986,-0.0730768017084653,1.09831392856447,-0.0363450882551116,0.120192841696894,-0.116045064801648,312.06043213788,2.5458442797167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.0404501349805,0.0584585073062091,-0.0610791633390948,-1.63772601523608,0.0411745501387415,0.00952937934898614,-0.4227631749998,-0.444007997663777,2.6551569921186,0.0385289170343168,-1.16921110750857,-0.1897860810987,-0.321763613898889,-0.0558199584307973,-51.9103664391948,-5.56197456491014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.05540949637833,0.0427341615882997,-0.0506853785361507,1.21997480572608,0.0967786239389916,0.00226894756750424,-1.27041106489934,-0.367235250686462,2.82918293292276,0.027449498321921,-1.3542767649008,-0.162591805533416,-0.461324206829199,-0.0639084106861433,-65.1900402173076,-3.24643653346713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.0826303862786695,0.0588973639342256,-0.0447998926816028,0.423493894195312,0.0757109393936011,0.00235413524241865,-1.68205404526926,-0.326924122286642,2.77690628142236,-0.0089243335249024,-1.61640782152827,-0.144934459554246,-0.731504905249514,-0.0322684912888484,-86.4134562885482,-1.85411756581604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.698279267836543,-0.00932229560525902,-0.0079496464171632,0.474884242724084,-0.0785408289558056,-0.00468600011094954,1.36985367243156,0.00104643531741477,-2.82246088117432,-0.160201046703057,1.12722284878842,0.059852525841072,-0.438366153978333,0.0197942735299411,38.0817714996827,-2.42874075105908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.724779983579536,0.0422506722429215,0.00188705845938733,0.876298200825166,-0.0123765403405578,-0.010760850647437,1.61794158433866,0.0430770983428434,-2.78781389714765,-0.218933610134821,1.54677353945313,0.000566144321216412,-0.391965206534595,0.049999255100067,54.7972422634084,-0.969452290352495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.01629448117461,0.131808752313013,0.121215809524044,0.430933137907472,-0.0310813458896417,-0.0100889811291267,0.684890932627081,0.0558727440953384,-2.36343908795801,-0.248418960803883,1.28521124822465,0.0388056541895847,-0.840882159116504,0.072458233669908,144.448163096832,-6.43802014957691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.59419298968613,-0.0158972866306578,0.007183852168508,0.182846478352142,-0.00340112072556842,0.0052977926174267,-1.02035780024382,0.0393430782795869,3.17609789934165,-0.0955814791855119,-0.203560638769784,0.000607029528448134,-0.381092120681578,-0.0903291534434991,85.9574215155528,-8.38220057450371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
