p2_pop,0.012482,-0.0048931,0.00031473,-0.014814,-0.0019078,0.00050374,-0.002947,0.074308,-0.088031,0.0078029,1,-0.11613,0.084829,-0.17897,-0.0049879,-0.060894,0.054138,0.21291,-0.0066002,0.019993,0.0041347,0.021778,-0.00042693,-0.012236,-0.00054582,0.033996,0.00029872,0.0045623,-0.0041964
g2_pop,-0.033619,0.04459,0.017817,0.054184,-0.0055357,0.018665,0.041509,-0.10225,0.17617,-0.14354,-0.11613,1,-0.12541,0.18898,-0.087359,0.038097,0.099769,-0.60728,0.038576,-0.060748,-0.031947,-0.048858,0.0018635,0.0083393,-0.011275,-0.0087673,-0.029975,-0.0047419,0.0088585
alpha11_pop,0.0058314,-0.0050999,-0.015587,-0.0018864,0.012894,-0.050888,-0.018741,0.061435,-0.44124,0.36304,0.084829,-0.12541,1,-0.24749,0.29892,0.061723,-0.19052,0.15949,-0.01235,0.0083151,0.0071367,0.0038257,0.0029224,-0.011894,-0.010363,0.040388,0.019214,0.0041152,0.004138
alpha12_pop,-0.0253,0.031468,0.016135,0.035804,7.4232e-05,0.050537,0.0091202,-0.058584,0.70791,-0.17353,-0.17897,0.18898,-0.24749,1,-0.39449,0.15866,0.056538,-0.24677,0.029136,-0.049982,-0.028226,-0.031458,0.0042028,0.074651,0.0011327,-0.041908,-0.02082,-0.023261,0.0013554
alpha13_pop,0.047844,-0.075176,-0.050973,-0.077862,0.011131,-0.062881,-0.018485,0.057336,-0.79153,0.38136,-0.0049879,-0.087359,0.29892,-0.39449,1,-0.18359,-0.19954,0.08251,-0.061229,0.093361,0.074493,0.065017,-0.006482,-0.0046418,-0.016759,0.027312,0.039683,0.0091595,0.015398
alpha21_pop,-0.024976,0.049193,0.011838,0.044664,-0.010489,0.027286,0.0087629,-0.015297,0.19019,-0.17973,-0.060894,0.038097,0.061723,0.15866,-0.18359,1,0.087104,0.12241,0.039091,-0.053293,-0.040157,-0.04473,0.0098398,0.00014334,0.01206,-0.036773,-0.027891,-0.0063264,-0.0047734
alpha22_pop,-0.021929,0.032855,0.018294,0.036168,-0.028486,0.075564,0.028364,-0.066448,0.25535,-0.54488,0.054138,0.099769,-0.19052,0.056538,-0.19954,0.087104,1,-0.058898,0.027697,-0.042137,-0.028825,-0.029289,0.016893,-0.0008763,0.013444,-0.046789,-0.020913,-0.0053359,-0.00053263
alpha23_pop,0.023117,-0.019323,-0.007438,-0.030045,0.0022503,-0.019478,-0.025195,0.10688,-0.2114,0.14886,0.21291,-0.60728,0.15949,-0.24677,0.08251,0.12241,-0.058898,1,-0.019114,0.034185,0.0088809,0.030342,0.0047262,-0.016015,0.018802,-0.025842,0.018497,0.0038942,-0.013604
omega_b01,-0.30121,0.60942,0.51557,0.50454,-0.020419,0.010785,0.038783,-0.052372,0.04526,-0.048798,-0.0066002,0.038576,-0.01235,0.029136,-0.061229,0.039091,0.027697,-0.019114,1,-0.63248,-0.58959,-0.38917,0.016951,0.00041737,0.021499,-0.025567,-0.38477,-0.013885,-0.023584
omega_b11,0.60749,-0.93089,-0.63462,-0.83812,0.03985,-0.029024,-0.053112,0.076321,-0.075137,0.07248,0.019993,-0.060748,0.0083151,-0.049982,0.093361,-0.053293,-0.042137,0.034185,-0.63248,1,0.81846,0.58829,-0.024366,0.0030387,-0.047221,0.050158,0.42848,0.017826,0.040641
omega_b21,0.46907,-0.82317,-0.77073,-0.66638,0.031248,-0.017548,-0.045247,0.060119,-0.048855,0.047597,0.0041347,-0.031947,0.0071367,-0.028226,0.074493,-0.040157,-0.028825,0.0088809,-0.58959,0.81846,1,0.42536,-0.019391,0.00014918,-0.045036,0.041342,0.35539,0.015849,0.032896
omega_a1,0.41133,-0.53104,-0.22104,-0.78022,0.017653,0.00075469,-0.067323,0.10183,-0.056162,0.05157,0.021778,-0.048858,0.0038257,-0.031458,0.065017,-0.04473,-0.029289,0.030342,-0.38917,0.58829,0.42536,1,-0.035621,0.042688,-0.022441,0.054717,0.31836,0.0091219,0.037666
omega_b02,-0.011464,0.019401,0.02019,0.027563,-0.027205,0.0027395,0.011829,-0.0052859,0.00053282,-0.022538,-0.00042693,0.0018635,0.0029224,0.0042028,-0.006482,0.0098398,0.016893,0.0047262,0.016951,-0.024366,-0.019391,-0.035621,1,-0.016854,0.0031271,0.0041684,-0.0033013,-0.11895,-0.0087946
omega_b12,-0.00044153,0.015689,0.04625,-0.035032,-0.036379,0.10581,-0.0083272,0.0093335,0.029084,0.015492,-0.012236,0.0083393,-0.011894,0.074651,-0.0046418,0.00014334,-0.0008763,-0.016015,0.00041737,0.0030387,0.00014918,0.042688,-0.016854,1,-0.0019425,-0.0027336,0.0032728,-0.062944,0.0054887
omega_b03,-0.033243,0.046865,0.03068,0.043221,-0.0022263,0.011558,-0.028975,0.028545,0.0080887,-0.022316,-0.00054582,-0.011275,-0.010363,0.0011327,-0.016759,0.01206,0.013444,0.018802,0.021499,-0.047221,-0.045036,-0.022441,0.0031271,-0.0019425,1,-0.088829,-0.00899,-0.0013675,-0.08484
omega_b13,0.035308,-0.042496,-0.01256,-0.057301,0.0049521,0.0046033,0.027885,-0.038231,-0.06458,0.08624,0.033996,-0.0087673,0.040388,-0.041908,0.027312,-0.036773,-0.046789,-0.025842,-0.025567,0.050158,0.041342,0.054717,0.0041684,-0.0027336,-0.088829,1,0.016283,0.0050314,-0.041023
b_1,0.26248,-0.42502,-0.2985,-0.39326,0.026166,-0.019365,-0.032414,0.045929,-0.030092,0.035617,0.00029872,-0.029975,0.019214,-0.02082,0.039683,-0.027891,-0.020913,0.018497,-0.38477,0.42848,0.35539,0.31836,-0.0033013,0.0032728,-0.00899,0.016283,1,0.002894,0.020267
a_2,0.0093472,-0.018789,-0.020759,-0.011225,0.01103,-0.018922,-0.0028416,0.0024707,-0.015451,0.0092969,0.0045623,-0.0047419,0.0041152,-0.023261,0.0091595,-0.0063264,-0.0053359,0.0038942,-0.013885,0.017826,0.015849,0.0091219,-0.11895,-0.062944,-0.0013675,0.0050314,0.002894,1,0.0018361
a_3,0.028071,-0.03845,-0.020579,-0.044157,0.0010688,-0.0063663,-0.0035677,-0.0027848,-0.0029008,-0.0012391,-0.0041964,0.0088585,0.004138,0.0013554,0.015398,-0.0047734,-0.00053263,-0.013604,-0.023584,0.040641,0.032896,0.037666,-0.0087946,0.0054887,-0.08484,-0.041023,0.020267,0.0018361,1
