p2_pop,5.7164e-05,-4.0158e-06,1.0225e-07,-0.00045107,-1.388e-07,5.5918e-09,-4.14e-06,2.3263e-05,-4.4788e-05,5.6479e-06,0.00062972,-4.0391e-05,3.9129e-05,-0.017317,-1.3205e-05,-2.399e-05,0.00038608,0.00024808,-2.505e-05,1.6053e-05,1.3377e-06,8.7724e-05,-2.6588e-08,-1.0633e-07,-6.1899e-07,8.8058e-06,5.6563e-08,9.1551e-08,-1.4051e-06
g2_pop,-8.5037e-05,2.0212e-05,3.1971e-06,0.00091122,-2.2244e-07,1.1443e-07,3.2207e-05,-1.768e-05,4.9505e-05,-5.7386e-05,-4.0391e-05,0.0001921,-3.1951e-05,0.0101,-0.00012774,8.2896e-06,0.00039297,-0.00039081,8.0865e-05,-2.694e-05,-5.7085e-06,-0.0001087,6.41e-08,4.0024e-08,-7.0622e-06,-1.2543e-06,-3.1348e-06,-5.2557e-08,1.6382e-06
alpha11_pop,1.9562e-05,-3.0659e-06,-3.7093e-06,-4.2074e-05,6.8715e-07,-4.1378e-07,-1.9284e-05,1.4088e-05,-0.00016444,0.00019248,3.9129e-05,-3.1951e-05,0.00033788,-0.017542,0.00057967,1.7812e-05,-0.00099523,0.00013612,-3.4334e-05,4.8906e-06,1.6912e-06,1.1288e-05,1.3332e-07,-7.5706e-08,-8.6083e-06,7.663e-06,2.665e-06,6.049e-08,1.0149e-06
alpha12_pop,-0.017804,0.0039685,0.00080548,0.16752,8.2986e-07,8.6202e-05,0.0019687,-0.0028182,0.055343,-0.0193,-0.017317,0.0101,-0.017542,14.869,-0.16047,0.009605,0.061954,-0.044182,0.016992,-0.0061668,-0.0014031,-0.019471,4.0218e-05,9.9677e-05,0.00019738,-0.001668,-0.00060576,-7.1725e-05,6.9734e-05
alpha13_pop,0.00092114,-0.00025938,-6.9619e-05,-0.0099667,3.4045e-06,-2.9345e-06,-0.00010917,7.5463e-05,-0.001693,0.0011605,-1.3205e-05,-0.00012774,0.00057967,-0.16047,0.01113,-0.00030408,-0.0059822,0.00040416,-0.00097695,0.00031515,0.00010132,0.001101,-1.6971e-06,-1.6957e-07,-7.9901e-05,2.9741e-05,3.1589e-05,7.7271e-07,2.1674e-05
alpha21_pop,-7.1559e-05,2.5258e-05,2.4061e-06,0.00085081,-4.7744e-07,1.895e-07,7.7016e-06,-2.996e-06,6.0537e-05,-8.1387e-05,-2.399e-05,8.2896e-06,1.7812e-05,0.009605,-0.00030408,0.00024647,0.00038862,8.9231e-05,9.2819e-05,-2.6771e-05,-8.1277e-06,-0.00011272,3.8338e-07,7.7926e-10,8.5563e-06,-5.959e-06,-3.304e-06,-7.9423e-08,-9.999e-07
alpha22_pop,-0.0011373,0.00030537,6.7309e-05,0.012471,-2.347e-05,9.4992e-06,0.00045125,-0.00023558,0.0014712,-0.0044664,0.00038608,0.00039297,-0.00099523,0.061954,-0.0059822,0.00038862,0.080761,-0.00077717,0.0011904,-0.00038315,-0.00010561,-0.0013361,1.1914e-05,-8.6234e-08,0.00017265,-0.00013725,-4.4844e-05,-1.2126e-06,-2.0196e-06
alpha23_pop,0.00019589,-2.9343e-05,-4.4712e-06,-0.0016927,3.0292e-07,-4.0006e-07,-6.5491e-05,6.1912e-05,-0.000199,0.00019936,0.00024808,-0.00039081,0.00013612,-0.044182,0.00040416,8.9231e-05,-0.00077717,0.0021559,-0.00013423,5.0788e-05,5.3161e-06,0.00022614,5.446e-07,-2.5749e-07,3.9453e-05,-1.2385e-05,6.4804e-06,1.4459e-07,-8.4283e-06
omega_b01,-0.0083139,0.0030144,0.0010095,0.092589,-8.9535e-06,7.2159e-07,0.00032837,-9.8818e-05,0.00013879,-0.00021288,-2.505e-05,8.0865e-05,-3.4334e-05,0.016992,-0.00097695,9.2819e-05,0.0011904,-0.00013423,0.022875,-0.0030608,-0.0011496,-0.0094478,6.3626e-06,2.1859e-08,0.00014694,-3.9913e-05,-0.00043911,-1.6793e-06,-4.7592e-05
omega_b11,0.0035474,-0.00097415,-0.00026289,-0.032539,3.6967e-06,-4.1081e-07,-9.5137e-05,3.0466e-05,-4.8743e-05,6.6894e-05,1.6053e-05,-2.694e-05,4.8906e-06,-0.0061668,0.00031515,-2.6771e-05,-0.00038315,5.0788e-05,-0.0030608,0.0010238,0.00033762,0.0030215,-1.9349e-06,3.3668e-08,-6.8282e-05,1.6566e-05,0.00010345,4.5612e-07,1.7351e-05
omega_b21,0.0011036,-0.00034708,-0.00012864,-0.010424,1.168e-06,-1.0007e-07,-3.2655e-05,9.6694e-06,-1.277e-05,1.7699e-05,1.3377e-06,-5.7085e-06,1.6912e-06,-0.0014031,0.00010132,-8.1277e-06,-0.00010561,5.3161e-06,-0.0011496,0.00033762,0.00016621,0.00088024,-6.2041e-07,6.6598e-10,-2.6239e-05,5.5015e-06,3.4572e-05,1.634e-07,5.6586e-06
omega_a1,0.012049,-0.0027878,-0.00045934,-0.15196,8.2153e-06,5.3587e-08,-0.00060496,0.00020392,-0.00018277,0.00023877,8.7724e-05,-0.0001087,1.1288e-05,-0.019471,0.001101,-0.00011272,-0.0013361,0.00022614,-0.0094478,0.0030215,0.00088024,0.025765,-1.419e-05,2.3727e-06,-0.00016279,9.0656e-05,0.0003856,1.1709e-06,8.0669e-05
omega_b02,-5.192e-06,1.5747e-06,6.487e-07,8.2999e-05,-1.9574e-07,3.0075e-09,1.6435e-06,-1.6366e-07,2.6809e-08,-1.6134e-06,-2.6588e-08,6.41e-08,1.3332e-07,4.0218e-05,-1.6971e-06,3.8338e-07,1.1914e-05,5.446e-07,6.3626e-06,-1.9349e-06,-6.2041e-07,-1.419e-05,6.159e-06,-1.4484e-08,3.5072e-07,1.0678e-07,-6.182e-08,-2.3606e-07,-2.9122e-07
omega_b12,-2.7902e-08,1.7768e-07,2.0734e-07,-1.4719e-05,-3.6522e-08,1.6207e-08,-1.6142e-07,4.0321e-08,2.0419e-07,1.5474e-07,-1.0633e-07,4.0024e-08,-7.5706e-08,9.9677e-05,-1.6957e-07,7.7926e-10,-8.6234e-08,-2.5749e-07,2.1859e-08,3.3668e-08,6.6598e-10,2.3727e-06,-1.4484e-08,1.1991e-07,-3.0399e-08,-9.7705e-09,8.5513e-09,-1.743e-08,2.536e-08
omega_b03,-0.00027417,6.9267e-05,1.795e-05,0.00237,-2.9169e-07,2.3105e-07,-7.3303e-05,1.6094e-05,7.4112e-06,-2.909e-05,-6.1899e-07,-7.0622e-06,-8.6083e-06,0.00019738,-7.9901e-05,8.5563e-06,0.00017265,3.9453e-05,0.00014694,-6.8282e-05,-2.6239e-05,-0.00016279,3.5072e-07,-3.0399e-08,0.0020423,-4.1436e-05,-3.0656e-06,-4.9418e-08,-5.1157e-05
omega_b13,6.6511e-05,-1.4346e-05,-1.6784e-06,-0.00071765,1.4819e-07,2.1019e-08,1.6113e-05,-4.9231e-06,-1.3515e-05,2.5676e-05,8.8058e-06,-1.2543e-06,7.663e-06,-0.001668,2.9741e-05,-5.959e-06,-0.00013725,-1.2385e-05,-3.9913e-05,1.6566e-05,5.5015e-06,9.0656e-05,1.0678e-07,-9.7705e-09,-4.1436e-05,0.00010654,1.2682e-06,4.153e-08,-5.6499e-06
b_1,0.00036145,-0.00010489,-2.916e-05,-0.0036005,5.7241e-07,-6.4637e-08,-1.3692e-05,4.3235e-06,-4.6035e-06,7.7518e-06,5.6563e-08,-3.1348e-06,2.665e-06,-0.00060576,3.1589e-05,-3.304e-06,-4.4844e-05,6.4804e-06,-0.00043911,0.00010345,3.4572e-05,0.0003856,-6.182e-08,8.5513e-09,-3.0656e-06,1.2682e-06,5.6936e-05,1.7462e-08,2.0404e-06
a_2,1.3641e-06,-4.914e-07,-2.1491e-07,-1.0891e-05,2.5572e-08,-6.6933e-09,-1.2721e-07,2.4648e-08,-2.5051e-07,2.1444e-07,9.1551e-08,-5.2557e-08,6.049e-08,-7.1725e-05,7.7271e-07,-7.9423e-08,-1.2126e-06,1.4459e-07,-1.6793e-06,4.5612e-07,1.634e-07,1.1709e-06,-2.3606e-07,-1.743e-08,-4.9418e-08,4.153e-08,1.7462e-08,6.3947e-07,1.9591e-08
a_3,6.8355e-05,-1.6779e-05,-3.5548e-06,-0.00071487,4.1343e-08,-3.7576e-08,-2.6649e-06,-4.6355e-07,-7.8473e-07,-4.7689e-07,-1.4051e-06,1.6382e-06,1.0149e-06,6.9734e-05,2.1674e-05,-9.999e-07,-2.0196e-06,-8.4283e-06,-4.7592e-05,1.7351e-05,5.6586e-06,8.0669e-05,-2.9122e-07,2.536e-08,-5.1157e-05,-5.6499e-06,2.0404e-06,1.9591e-08,0.00017803
