rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,153,-0.696140207762572,0.220461739833369,-0.00609549870120038,-0.97803769767194,0.0639678696178736,0.00408762411173013,2.53801030838024,0.0581578263984913,-36.1579325974259,2.23737157217837,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.38847692538753,0.194994074204768,-0.015380190695527,-0.296145334936285,0.0359699571516146,0.00569373959126562,2.10406858236703,0.0565474890451797,57.7661904459333,-2.90420257748761,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.56173847111711,0.0105737016809284,-0.0749076211224802,-0.474242509904034,-0.0129873563951959,-0.011081619552148,0.6839771819234,-0.244271740433734,12.6375475003056,0.0134209310038971,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.69843029283602,0.0192011118308464,-0.0257272272900068,-0.17156960949003,-0.0278863398360318,-0.0074352551367553,0.423046623185975,-0.147706846217105,-74.6371755851579,6.67280216782874,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.981329872849166,-0.0190394952649101,-0.135554979969313,-0.432186860240027,0.00242336461337089,0.000227522357407167,0.432975627558734,0.116404560829662,18.7006768599069,0.394324008022431,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.75380574106082,0.0759617564843654,0.0361329092763716,1.01033488950731,-0.0306805296486168,-0.0103628588640769,-1.29040283789456,0.0124526751986828,-52.9456447835325,-6.75368758479006,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.27791756394602,0.0377190363131677,0.00496510471600164,-0.946451067292565,-0.0655045985885341,-0.000724585229279099,-0.914043075509021,-0.0661138807150609,-72.9847093891941,-2.25931968124755,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0704427377514705,0.155988301775797,-0.109029944529819,-0.240892418069952,-0.0544760555405785,-0.00836143146502939,-1.26148428535688,0.0261917299035092,-86.7699982948658,-1.09650061096369,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.03904009455659,-0.0323856405334544,0.0141952710262214,-0.581197780257258,0.00907763380078475,-0.00646218197860925,0.817837599692356,0.00717273443851635,-9.69992343197441,-1.44955504210729,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.24118136697665,-0.0900834266246324,-0.00215686737037582,-0.729414651187028,0.0171926950974628,-0.00303018010665022,1.30166915755709,-0.0559288729442874,-79.7374543292213,-3.41107047112044,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.368983498690323,-0.178789835736212,-0.108472649882055,0.521517139288218,0.0122204335350071,0.00111792838281319,0.777579970134486,-0.0349675516553283,-24.9967845731023,-6.21357603075109,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.87450661564851,-0.231923203016414,-0.0639502308762344,0.380582559764818,0.0505023825975632,0.00257151540616347,-0.861192689657429,-0.00512697204564058,-38.2992730179508,14.6217745419847,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.18795350617912,-0.126756528034359,0.0436428178872507,-0.192783606783157,0.0615099378190704,0.0089163992264662,-0.317619304510465,-0.0210729897788857,-59.5272776300906,7.37974811135204,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.94710477903334,-0.139499753234653,0.0431427137278588,0.022596492224793,0.0632011219238038,0.00334280400078119,-0.393372591699935,-0.114879203738523,-58.5042852301911,1.62686335400178,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.148847754142994,-0.0501904659649076,-0.00761525297520482,-0.950379848717552,-0.0621407901776241,0.00474202835569071,-0.44571455894099,0.0487733857232762,20.9220259295169,5.81811769263975,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.0651860215420097,-0.0367640412290862,-0.0505611382225846,-1.09484961253716,-0.0284858410593314,0.00273862021799829,-0.135802319490659,0.0301275794745569,33.6740322344997,4.94402737405565,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.0518919448039314,0.0525939205998155,-0.165721409212129,-1.84856345453354,-0.0709683706481421,0.00431393665862586,-0.230503079259143,0.0424032476078448,22.7079304136249,4.48184094894535,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.11720400090731,0.181399154323505,-0.0564058006493352,1.37430199602548,-0.0245114043172947,-0.0010460374735802,-0.981570706663271,-0.0218387918475093,69.8310830084587,-0.00132572596163882,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.63998715771186,0.133946753236382,0.131829996117046,-0.688977240731158,0.000849955270397551,-0.00463693913817177,-0.95875894284901,0.266905020265899,154.499076345697,1.50758852911563,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.64568806696035,-0.00429555427682896,-4.70703726112298e-05,0.699668134472023,-0.024740877693179,-0.000572452178689372,0.0892527925323936,-0.458793979996421,159.073742291237,8.36528713490399,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.287019367188262,0.11149169690299,0.0466813640709043,-0.452322757118159,0.0191421807594798,-0.0066928869213531,0.631705799233822,0.0243716163015278,-163.558560769499,3.51903226838365,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.472823256373357,0.128349443181382,-0.0796540271649797,-0.885407178009297,0.0245195994643028,0.00573047676760034,0.561202582737365,-0.00471690128666261,-212.114362828415,2.09950048558459,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.27863338854794,0.0577022909852584,0.128718428212978,0.0644677309015269,0.0300386675388307,5.32399135176002e-07,0.379849087609168,0.0124379982011682,-206.083132996878,2.37745402220631,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.08384592710449,0.0781019310430627,-0.104831772713611,-0.164500005488667,0.0640544786222366,0.00532327286118108,-0.642739808197344,-0.137996991680737,-43.3671946173608,-6.27306778559954,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.031404970994,-0.00561576755252166,-0.0423719197912347,0.60579387177583,0.0920720376742441,-0.00774217629005702,-0.533751627985177,-0.112754882056543,-95.5812901619383,5.76301173671747,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.76929512745909,0.0352759337460909,-0.0425651724389554,0.126515380671721,0.0636546438719305,0.00143114772487683,-0.769690106812743,0.0437202249517511,-12.287524821836,-0.540583041066656,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.364895545379559,-0.0885786337357318,0.0329190880357343,1.72695779108095,-0.0120522742442839,-0.00602706109439406,-0.184847673073786,-0.303758294020825,-51.9085259939833,-2.60630329349043,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.903484838690738,-0.152374211927435,0.0670300270965736,1.19443194192915,-0.0196856323086596,-0.00457545006158456,-1.00594140932255,-0.188099197553252,3.7092179244957,-4.28887037882588,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.0886553510759525,-0.144792605247839,0.0420704024192095,1.25075395229344,-0.0378087602045554,-0.00277187323954667,-1.0522447456718,-0.154232333525487,-76.8314081385752,3.6822843924556,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.83213831890965,-0.066815430061695,-0.0408368893878853,1.14162987479145,0.0324439972429369,-0.00425344020188268,0.0971688836533078,-0.125523656759672,111.161094516331,1.24111010853333,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.621206253536648,-0.0249448607870821,0.114206887577427,-0.354104966861397,0.0244101941858661,0.0059708415166657,-0.267064209951424,0.159247583010917,162.408225505025,-0.646862502661744,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.622665008006458,-0.0518610715455063,-0.0294149433352514,-0.157132719892629,-0.0154820419403681,0.00718640937422998,-0.162963124630617,-0.169557922966044,112.569483973472,9.40901068193298,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.12857941517017,-0.0643232505763797,0.0894743230530529,-0.887179422552437,-0.0178794345956756,0.00337462256167592,0.25640314195318,0.136439085131563,-25.921727503893,-0.732530071468006,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.09539254972938,0.0387334214845607,0.037949837100639,0.118554091281425,0.00266596569177135,-0.00853794904585753,-0.554794878863944,0.027869690983081,-37.9739119860351,-4.03852728719158,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.74868199358128,-0.0289574378950972,-0.0477949132279799,1.82927046019091,-0.0394000674688773,0.000233141337093708,-0.187799124701233,0.129792329337929,-73.7598344014366,0.868354905630989,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.15019639182129,0.213186558885793,-0.048244925154185,0.0138419546052624,0.0396419153136565,-0.000776225301102537,0.0966098630033301,0.0981093198485997,107.913281610267,4.9331199354146,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.988859824459388,-0.043941762265557,0.0628626837936653,1.24872616526673,0.0580595098165508,0.000536545534193088,0.0492724053130367,-0.20629325029546,88.6818018784877,2.09723530186895,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.86794264393388,-0.117799886670067,0.0912405212027025,-0.838691244584165,0.0351255767375802,-0.000593422525139953,0.0421836244195379,0.156230439430304,67.0166898413937,0.0534843674350318,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.251677268391991,0.0426532221646877,-0.146624409045793,1.15985355799359,0.0136569339854811,0.00752910129040365,-1.31640488949396,-0.205648231819488,-26.7054668955355,-1.50952929206242,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.934805296793724,-0.100006096759769,-0.234056815954778,-1.00869114649665,0.0121178830507773,0.000436979064395424,-0.477817023871452,0.231258064131193,-4.47518847408361,-5.38695089494498,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.300589688069316,-0.0639213201063715,0.0332748026671141,-0.596655788868215,0.0335464539187935,-0.00737601917625919,-1.09487590122334,0.0302598118077784,-50.194220640509,7.92833440897379,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.04357800961928,0.0200081940816844,-0.0850547763888577,0.114642907388838,-0.0308334787738973,0.00725168305655778,0.409046157662496,-0.0391794305300934,167.778736776782,6.89137544404779,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.21010398339433,-0.00958017077787221,-0.0230890456922963,1.28057581031704,0.0386090266286363,0.00390123254961278,0.299596333512331,-0.0194447311583074,127.84377496649,5.33885968265076,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.863907652864458,0.0896972733720209,-0.0105551138447429,-0.92811455086191,0.0135110676920069,0.00492246056546483,-0.122408872905779,-0.0029194595704567,275.910804666568,0.212264828368034,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.47829203657133,-0.0323385738910841,-0.0501038643199447,2.72238312828939,-0.03236118942307,0.000537556519647733,-0.833358582605782,0.123930261623091,-182.38421582034,-2.54127131487878,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.54996459207379,-0.157392969427102,-0.0147376887613108,-1.50011616319589,-0.0262567781420522,-0.00522573558488767,-0.199897163218929,-0.0852794101473938,-157.080041523727,-2.44026859819945,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.04921792548844,-0.122006858612948,0.129306665382894,-0.424972918219009,0.0117704188246472,0.000919961893075195,-1.65068015659284,0.0825727657139532,-200.257909696022,7.77540777113371,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.23997839805036,0.235003125220932,0.095054998847366,-0.205473418652494,0.0074154038860943,0.0076544412375415,0.136896238280007,-0.18113970926932,-173.519589781363,-8.07112035788982,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.41182951592599,0.235846810003186,0.0238947023829319,-0.320249693149521,-0.000608324734130861,0.00858354653771253,0.144634931607184,-0.170045596696462,-178.845763391373,-7.6453561188406,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.88510398106727,0.216950861561929,0.0906123957406235,0.155547591108895,0.0467999864832196,0.00520471193056541,-0.768853009708439,-0.120421254925717,-173.873293736559,-8.09757084839937,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.77821982696477,0.0803085318040918,0.0744481860770412,-1.324415081243,-0.0587527540264787,0.00408225432264776,0.808698419377631,0.0886870770497938,24.0043673231516,7.5164894710308,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.50279658605049,-0.0135578183422926,-0.0813166097562357,1.64037560608955,-0.0722030538581677,0.00624637885068541,0.983129182383393,0.097256332950867,40.6737829970613,7.66716227182356,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.03383890309464,0.0208262948099606,-0.00592499805899951,0.828779794586336,-0.0481770245985258,0.00400224542700232,0.206678198415011,0.111384326329381,38.3346426157718,7.63082866391191,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.882849115241458,0.0206104524604534,0.0296356056618372,0.912685374670283,0.0434196453764688,0.00529271438536188,0.554450619233104,-0.193183369875936,202.290233181491,9.30409897510783,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.2084419794104,-0.0974178394384308,-0.114382331786543,1.53028986698436,0.0422279491000461,0.00874265243020862,0.952993187732258,-0.188731264694378,199.341237517179,13.3386287808201,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.55033065661426,0.0438476504215347,0.0245498196760869,0.865652050953761,0.0528681858021391,0.00578172269226485,0.389817932059685,-0.146754143975847,207.29719268669,2.258561755658,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.36111719654283,0.0504644233453642,-0.0970943691556641,-0.0192995583083231,-0.0190798716213205,-0.00601390037887803,-1.53406311560536,0.157513840557609,-63.0944019534615,1.03430203807947,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.8490494410686,0.0166444365621445,0.0128018041958364,0.773492334894999,0.00654495761608409,-0.00462880499368022,-1.97754750704707,-0.198353364136846,-202.280840708544,5.26993532649004,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.0825004372116513,-0.142968166644848,0.0160597482348458,-0.329170502126826,0.0357192557745059,-0.0042633086383067,-0.167906847018735,-0.220961916421178,-168.572311526541,-5.76209893650908,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.14803256562187,0.0169123337836276,-0.0776465597779079,-0.17079710008445,0.0185731588851903,-0.0138461775289987,-1.38444574109879,0.0971637766886123,22.221983793176,-2.33961757834817,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.674104109512842,0.113572221340323,-0.00500160887699266,0.640846069278796,0.0240284491151694,-0.00162290743944391,-1.27579089948438,-0.00950135142667291,33.8483223539777,-3.35265219102889,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.60137274323041,0.034457761545389,-0.0261641631671438,0.199769188322311,0.0231779272302672,-0.00433311537193926,-1.4770755148118,-0.0288101707875866,-55.291419541909,7.89265954994972,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.673138235129425,0.0815620777598777,-0.028029877369833,0.620411400012758,-0.0298810315925735,0.00239219313582946,0.778099391862258,-0.0775266748641109,-15.7104597108506,-3.01814281140801,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.34096438312857,0.0942345662550507,-0.0170576430388594,0.960920091486642,-0.0612305478513573,0.00360516079803814,0.604794023594661,-0.0760586526584352,20.6018292210344,-4.29083385017516,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.3850390028563,0.0632587809892539,-0.0591186959959571,0.301847054305767,-0.0789979019446614,0.00556382088731688,1.40462469279853,-0.139565911640043,26.470743979974,-3.21139984560561,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.29694287820346,-0.110956714097411,-0.0667975396957963,0.838887865070277,0.0747235768712455,-0.000702259718189938,-1.05630231418805,-0.0119409007691441,17.0435179546739,-6.41967787093095,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.0590384371095,0.0570889560068058,0.0698647298974479,0.802073931958616,0.0169750288409327,0.00438517471434996,-1.53625398730604,-0.111427172523566,70.4578275536495,-1.47184589804887,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.90047650180216,-0.0805041704188421,-0.0184513413011993,-0.0596916732297716,-0.0207412067172932,0.000797599249961023,-0.108555226864879,-0.0461757052503953,-26.9251202217552,-9.97183206842418,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.76119496950536,0.0912827317707953,0.0930207853522608,-0.561795889696872,0.0542196895049747,0.00108702375072553,0.188903675985969,0.0289245379764626,46.3354413831371,0.164003568477728,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.72201714817462,-0.012816184515545,-0.0624601365231503,-0.187750474669212,0.00361119108423047,0.0043159034413588,0.0630277307936469,0.0421191207305882,89.3531394659831,-1.51595710230892,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.90345452266314,-0.0512834013361248,0.0470815066704618,-0.827107981733678,-0.0257126308671998,0.00396397476013731,-0.157564191418346,0.0535580146348247,47.4431167605021,-0.265203352466649,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.47612594590572,-0.185369353863447,-0.0663630858705729,1.49329419785681,0.0385701966556375,-0.00261311406026107,-0.00925312827845381,-0.0680523283709385,27.0893149410342,-0.438103353628577,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.30863524503228,-0.0280941341752389,0.0744237870841394,0.123679460719055,0.0273825748455092,-0.00152327794256089,0.402910662911186,-0.169789352505932,-66.5178532794764,-4.63171573913881,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.51226929120169,-0.113875084875994,0.062803817829202,1.02376042254261,0.0246802406272728,-0.00544166318159618,0.175528699442862,0.125645433332826,-20.3698778946622,-0.289268493994806,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.15962573235769,-0.218211223146309,-0.121107990303058,-0.260699051844261,-0.0388273354597422,0.00122034652676249,-0.0886549838778077,0.132702880695762,-185.552061715359,1.73221172860403,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.51910221873793,0.132779679691189,0.0365148472253502,-0.22127378735849,-0.0419386445815126,0.00995349032426824,1.14498244388616,-0.0620890800014514,-14.6241920017018,-0.820697636717709,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.17153357572911,0.0883950452676033,0.0499759348554065,-0.5968538529523,-0.0022344939775758,0.00129877514799753,0.448112834140256,0.147266405519767,-153.40257114464,9.20568064413395,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.43940737139806,-0.00142765148353774,-0.18199762585562,0.0852143102052367,-0.0253959065443548,0.00692377361682198,1.15781848862287,-0.245573019072192,-25.6371462838824,3.20350677120305,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.29906446207137,0.0299882122980236,-0.0043836582946023,0.388474830272157,-0.0109793643563965,0.00119386482181792,-0.0244611717576459,-0.0353927374988267,-29.9197444128953,-1.46352162238009,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.92620859294631,-0.0016408033381177,-0.0246168401015467,-0.445038273221036,-0.0050842515368279,0.0010356027626262,-0.292162646134267,0.0108854173536909,41.8629593865575,-1.21766308981887,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.06176524972607,0.0503849648109372,0.108332445431818,-1.26882561100559,0.0480848717729039,-0.000977837712499124,1.52072761017191,-0.0707956601642361,106.3067109198,0.847557033860982,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.75101594754606,0.0860586664747297,-0.116503129520584,-0.686869872998655,0.0501531844370007,-0.00100589073116827,0.554291559640545,-0.0411978180293155,121.559340085731,1.74249478646896,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.07643482803275,0.00955612258881228,0.00869321089038599,2.22330191377565,0.0721477423397969,-0.0017538919745659,0.882123402371424,-0.044817796575798,33.391410638765,3.4969781705722,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.00811883745167,0.0634661599435508,-0.092152492687716,0.470894623687193,-0.111310638468738,-0.013538107304544,-1.12766986049027,0.155499511315264,-25.2380654564814,2.91646967957874,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.93543365314971,0.143928360972161,0.00201964437712265,0.384254421794845,-0.0755684795793483,-0.0185675285516791,-1.09188614216752,0.187044746781055,-65.739403677508,-0.123959344512275,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.60371811961209,0.120401009400619,-0.0351558562041726,0.116156705965048,-0.0695189383517283,-0.0219273328305374,-1.79385775413485,0.134618515933347,-40.306831165413,-4.07185803645508,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.13611851749508,-0.0598359864196906,0.019193293472891,-0.475520053031906,0.046104885257984,-5.60288413232021e-05,1.57364425075296,-0.156451402475053,63.4406415528716,1.72865664410189,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.930091078656728,-0.261677134531044,0.00821906376953194,-0.314612172716124,0.0160229945007657,0.00579274462250102,0.553247317041256,-0.103590043251883,136.007550336578,5.31052910249077,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.00685953496876,-0.0846838752517495,-0.0778824555592589,-0.295281561347301,0.0317764063881745,-0.000464683484969029,0.222507813988485,-0.0563476420126178,45.1142857382201,-0.195333802324423,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.67665989662967,0.179354728612236,0.0444448214045982,-1.04008862419439,-0.0423816436793167,-0.000905032501179982,-0.246321124560994,0.0343378121669045,-32.274428209355,-0.221285937192297,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.27855647675905,0.0652621211259186,-0.0430643025400239,0.890552617571267,-0.0564585620937761,-0.00189620847932563,0.175519617491189,0.0219803103735025,-64.6774514998312,-0.621321604365261,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.77066503077658,0.112258030861582,-0.0252672946421142,0.569962261979971,-0.0504033640030794,-0.00143757565126192,0.100573818319575,0.0060595266206773,-85.890541089054,0.8451059230447,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.9093772684475,-0.159796554267318,-0.00819197299432275,-1.07823191277901,0.0383959274334025,-0.00329661036798472,0.140469773667196,-0.231598641231892,-103.201658415564,4.02877398699388,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.15201849930174,0.0306467287129672,-0.016786470788975,-1.3541975540553,0.0312811395444017,-0.00182966776834024,-0.210548743606005,0.087834821980883,-8.13667293939608,11.7646990320313,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.94331014999058,-0.0905466043419618,0.072891977064255,-2.10769217148305,0.0340158409319971,0.00320965898239975,-0.115787268776575,0.0380564953227331,-86.1296996429863,-2.2198813394844,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.19513642514252,-0.0441181715307473,-0.0444133667208236,0.133299645176226,-0.0225348728826598,-0.00263810468485664,-0.816415802509967,0.171324509503123,5.66119749701096,-0.0255546437332121,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.774354515432361,0.0320368930781406,-0.0672567943023195,-0.190781590827819,-0.0227599363230793,-0.00287435407671983,-0.498410107834722,0.183068800243251,-22.4171731939,1.82320111474369,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.06975490313562,-0.0192241088067829,-0.0739939456326046,-0.0297837690691225,0.0257844128539055,-0.00615941975661795,-0.794301156305964,0.183636517298532,-4.0963300674419,0.824069816930963,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.40792714398388,0.00610191684349509,0.101214427608746,-1.48896954562705,-0.00734844775311672,-0.00870256058785713,-0.00568795425404023,0.0569621524337109,50.8799004996292,-2.72447521104407,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.24801779446289,0.131082538662362,-0.0527625863346613,-0.84775597325925,0.00569005747232776,-0.0082856199239953,-0.142776776692413,0.0489504502677111,74.8513335057421,-4.23928463007705,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.34274161418672,-0.025091683128836,0.0116741313085263,-0.907608471769963,-0.0351166570428418,-0.00648154832590085,-0.131722191649057,0.0619500474570285,28.6078901728155,-0.729906970679492,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.24645357017237,0.088241249167792,0.0490790234570449,-1.58382285404203,0.0169256067853123,-0.00309373572258306,0.992713474080378,0.107703364999536,-185.171437404286,-3.14874219682887,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.97630001672175,-0.103672190551449,0.0894414827019141,0.00478916093627468,0.0200202737499842,0.0060836660865605,0.196205510929655,-0.172982957595012,-184.989675266373,0.393471576159388,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.66642020690786,-0.242694797971387,0.00495708179688292,-0.998739104009004,-0.0176441908050045,-0.000776351649605169,-0.182641846570946,-0.137130225783951,-188.447207568911,8.46248903062492,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.603484021371902,-0.0408011593268667,-0.0206204741731661,-0.355193384718217,-0.0290788329140996,-0.00870503829357025,-0.582838140538373,0.0690704459693174,-79.3451166562242,-2.14119367203648,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.986934926470742,-0.0262506157198778,0.00438802638647626,0.386772098201083,-0.0633670148227807,0.0077278429582487,-1.07776700027859,0.071833148674199,2.42650938503908,-1.81631996868522,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.0503588306226517,-0.0842396232605015,-0.0178726500656404,0.712038662066433,-0.0449381465308125,-0.00406659589400168,-1.5287580360749,0.269621605438168,-69.6661817051046,-9.62465327380251,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.4946476242863,0.0144898984314721,-0.0574482289666252,-0.59795562864022,-0.0323304326081546,0.00239441955552208,-0.374279213725149,-0.206198264427857,-30.7483496183994,8.29659832027574,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.51962569301158,0.0971242889135599,0.03089298148077,0.756705000800023,-0.0335435972697455,0.000991192240530495,-0.621197768690049,-0.195882244302794,61.3431323803081,-6.58392590707983,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.44960478317898,0.11561708579401,-0.155565802035185,-0.769680402212945,-0.0349198581962193,-0.00499515646718119,-0.630582510238352,-0.226083599956544,-9.69196525199584,0.7408672032198,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.279755214755689,0.165900975534872,0.196178481926243,-0.926518539928132,-0.052206366023599,-0.000238814018289209,0.0310278630794727,0.0887317522042813,138.190199507644,4.29222214789564,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.10761244645448,-0.0974454025178082,0.106732642723302,0.578457158626543,-0.0435404699490824,0.0043213729822099,-0.316039239589143,0.0079148283317074,120.70764861798,2.80000321617303,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.1873199173616,-0.0408994102615835,0.0489107607508093,-0.514600525220513,0.043346394206301,-0.00458167124884883,0.341424287098453,-0.0830766578234342,35.3498635718587,0.4457652830334,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.119262647769841,-0.104147372884104,0.0433507689193302,0.850475939569942,-0.0394541130511126,-0.00447157602801379,0.556343713159608,-0.170741289251887,75.1539287541964,-4.03519971780017,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.176083236071754,-0.173238846779462,0.0117368812262303,0.904231130249613,-0.0506923746874826,-0.0020307739805368,-0.480093661178404,-0.0744755442068278,21.091601013205,-0.505469937309551,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.734903845637161,-0.208611692141827,0.025657571774463,-0.139423130261489,-0.017905048309415,-0.00465757903927556,-0.413892244024651,-0.11313633563993,-2.28298596140269,0.235985311258573,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.24122014886469,0.0559166463279173,0.143056442155414,1.15635850303687,-0.00187929703609768,0.000228913692591185,0.426644464433419,0.0148033552080755,80.2080446087337,2.1008253771241,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.98934903015255,0.000712616449314779,0.122884737951198,1.02107432133606,0.0172020320199264,-0.00629868482811266,0.50670617638472,-0.00514619799772972,69.3969997119333,-6.88920443354334,0,0,0,0,0,0,0,0,0,0,0,0
