rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,63,2.78273519315044,-0.157699044991009,-0.020962300154733,9.09134185737735,7.40973891369592,-0.000539401987689432,3.3842779993727,0.0281392456301126,483.998397425833,6.7463903581451,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,64,3.39384980799606,-0.0194732513060053,-0.19515095287058,3.64055204840549,7.4512205714984,-0.00836953625727405,4.35899492175568,-0.0666925987646788,420.339862085996,-0.725942121976895,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,64,4.80959018996194,-0.143313071951961,-0.179636534086734,14.5336902579793,7.45154137699289,-0.00839963805872022,3.89247144504948,-0.0105243347791358,374.808458727309,-0.650502249178695,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,64,3.53400246741513,-0.0137432674193543,-0.172133481175873,3.96654977667437,7.44102070673952,-0.00754041092317784,4.29482191754756,-0.024224777538132,352.822192132516,-1.20307362675882,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,65,5.77603700641195,-0.15482656367519,-0.210586750087632,1.25112031600491,7.4759399328236,0.00726146306065832,4.49424858397169,-0.154344512001447,248.802414914473,-9.01040764915972,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,65,6.8897013477462,-0.161756990306403,-0.204005158269623,1.26049996752385,7.40432596060583,0.0139008606013198,4.17409612003579,-0.0616534879526435,254.597074209228,-13.6276333528013,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,65,5.85889111518394,-0.0579166775318467,-0.145374396313417,1.94987575764617,7.41702410046276,0.0115078991669048,3.53888583906696,-0.0711953877440255,245.521729618826,-14.2013897326796,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,66,2.01453706055221,0.0298943944006026,-0.302895517505444,2.16435141629306,7.4071421017173,-0.0103549075953733,5.14395903347667,0.0713376726585755,362.576400133321,-4.45765191687984,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,66,4.55665396057678,-0.191602390069988,-0.166130966153748,6.27327524144123,7.38156390434053,-0.00640068246227028,4.46543926981853,0.0979528559773205,367.432234511664,-3.90050719744601,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,66,2.36452559230361,0.0417971221591401,-0.154025512908076,2.34812616402236,7.37399118369978,-0.00783506183593734,4.57812420511439,0.142139828232556,326.915459118122,1.0422262331472,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,67,6.08091680519435,-0.268746077250851,-0.181583033710049,12.8497450115108,7.37012730448262,0.000292952796743652,4.65749092937136,-0.189622118784364,337.403956552345,-2.16529962460389,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,67,4.99559246161071,-0.114487357222872,-0.196879945329818,2.18669492402372,7.36822148947727,0.00249613095259064,3.89334587048307,-0.123536259682716,348.914670255011,-8.31615422582533,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,67,4.15732397786244,-0.145875042174089,-0.192312583060871,11.9834920544475,7.41523611565436,-0.000105169536109569,4.54586580804437,-0.21051718903041,299.659640072195,-2.51064033656437,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,68,6.10229941420385,-0.341219862508911,-0.0788528968405713,2.85856310821478,7.43892097382154,0.00930420840421887,5.12032527714268,-0.350346231899303,364.966217265239,-1.58100854765585,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,68,5.0721491676738,-0.237660141437426,-0.123559993695873,2.85354467577655,7.43358048950188,0.0100033322051878,4.88739944387964,-0.319578981553952,407.335831377484,-4.11764373942016,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,68,4.61934492393893,-0.168817656162677,-0.248504063567422,1.68325205105088,7.41491644561516,0.00977316615130473,4.72338800822022,-0.318655531038895,355.950039046183,-1.77902357794257,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,69,6.33090049880901,-0.11765219825002,-0.13277375444942,1.84513059688772,7.4511812308959,0.000610776985008986,3.4235361960608,-0.23121380761546,560.864740480501,0.24658773019144,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,69,7.17992488553396,-0.186927207092223,-0.0760514288226441,1.80379860938117,7.48707137108572,-0.0043260706428898,4.50094907451955,-0.309026771025507,432.364940990544,-0.435088892793853,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,69,8.05036163931166,-0.269503272372951,-0.0435636328021497,3.4793704113699,7.42029897089368,0.00235630650479783,3.66844711876,-0.263106877204133,488.227908263679,-1.85705990549129,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,70,6.91211133078312,-0.435636514177925,-0.0247380478360398,8.87415195318655,7.41053286883876,0.00453076175705777,5.31927275364627,-0.128768336380013,285.444258520961,2.51901466137876,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,70,4.09992662036517,-0.144128047213333,-0.00719911273166386,8.83626797163213,7.41923215794972,0.00645983266807917,4.7136510353223,0.0497770696493729,287.925054241736,-3.53393575660235,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,70,4.65317176622774,-0.169039508976435,-0.0645210090570195,16.6204504827845,7.42676459552248,0.00670810535247958,5.35376644878501,-0.12140235463568,245.860575550664,-1.84476966726855,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,71,1.14530304217941,0.0652085599029126,-0.0798614129014066,6.18757466029872,7.42713392482524,-0.000755170722200688,3.67087769488813,-0.0481462205300687,279.810034696155,-6.64278014354666,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,71,1.18559300597398,0.0333382731633376,-0.157771767923369,4.43707676381912,7.42074681908918,-0.00212403263877451,4.05880639683946,-0.0786739435574008,335.044339174102,-4.94951577284245,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,71,2.22696733289483,0.0237598632477055,-0.0841932299429237,6.18493551846522,7.45475690637655,-0.00623553641841833,4.23621718474567,-0.128044283308575,262.904362288696,-8.6106987217957,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,72,2.58274538279714,-0.112098074405839,-0.278571076784577,15.0407369611443,7.35447992117761,0.0052006798702632,3.536540561827,-0.368353392248908,206.034613406551,-3.18359284564131,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,72,2.72361356336545,-0.0817278588099109,-0.293780909503846,5.61445572790152,7.41645027178557,0.00270306175311196,2.95529246878042,-0.337648985265588,147.35059740313,-1.00198569823019,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,72,2.22889016691343,-0.054542650491236,-0.35753507701036,7.4795238443024,7.39336187068557,0.00296014775063071,3.20801401492984,-0.35290883687147,163.898298110184,-2.3085445521771,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,73,8.01277434606194,-0.105662235779661,-0.171475619886721,3.70388594615443,7.41695404416974,0.00313301756096774,4.59196976818904,-0.262800301094019,418.531855845458,-3.13644858713679,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,73,5.42145695906752,-0.237454595258166,-0.255646813289649,6.83299530633064,7.42603820316323,0.00772066369812516,3.37420759094244,-0.243695967964336,311.339411388556,-1.86807225846772,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,73,7.72307575369696,-0.111943023849022,-0.0427616435157609,10.3757523243028,7.38655893541014,0.0054643182938058,4.51433662010901,-0.118855310569363,294.282375586816,2.67203035059345,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,74,4.61202329065211,-0.251513610572046,0.00867933235632534,15.7669344901464,7.36777997896175,0.00160839568079005,3.39565976309829,-0.210830383402066,481.194136748935,-7.96908467403147,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,74,6.03493959759089,-0.325199217414011,0.00439049464107635,16.7238217968495,7.35286405055478,0.00162165517920646,3.66258107827683,-0.250982142837623,486.428884880768,-9.9943016461644,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,74,5.75994629871831,-0.300374171798341,-0.01600676403173,20.2181651412277,7.37916597305125,-0.000768874426824006,3.10747321470378,-0.214476100113307,452.264951835503,-8.05369588222287,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,75,4.84185888643101,-0.141059696483035,-0.228282090933339,2.12707630453604,7.38634255630637,0.00896076969581053,4.03812222506835,-0.0820074000360575,455.109382353031,-5.48354648339448,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,75,5.18658742006966,-0.170899255984653,-0.0710786227696547,1.72761557726019,7.36546892005241,0.0139659216297512,4.28770715697282,-0.148407928914553,435.203032058833,-4.24436225931336,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,75,5.20223095987244,-0.24357234448905,-0.18342812693464,7.45957249087028,7.36982349542231,0.0115523980018731,3.96481492794621,-0.126914540892608,376.303336336168,2.595108699245,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,76,7.05918987072409,0.00801045123096009,-0.306711766688081,4.03372246444416,7.4106625363766,0.007734312031829,3.29412335953045,-0.104776785226814,439.168773575809,4.35707220380069,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,76,7.33089159434501,-0.0436085773979179,-0.262866604388655,4.57663563407336,7.42105397918106,0.00054659986949841,3.92728646766593,0.0917081485115408,308.525874665419,-4.8989005209479,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,76,8.61044286967214,-0.140424605683994,-0.182721145028953,6.61043271898943,7.40114053853162,-0.00228141940688046,3.96254389294193,0.0361081015017364,304.003458428417,-2.857411968684,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,77,3.49817574691771,-0.260744041369704,-0.193426422355581,10.5382334977439,7.37368017493138,-0.00171187220868423,5.20974339809459,-0.0442357194778117,350.21848808549,-14.7947587534061,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,77,3.13828440472233,-0.353501927694946,-0.173743897215851,2.28715554874072,7.3683183748576,-0.000791026561015162,5.06395481712653,-0.0560791634198635,226.188827796149,-4.62693120992281,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,77,2.39985730807786,-0.12853548647249,-0.23902195223853,2.71103520293384,7.41975484681134,-0.00833527116016242,5.31209860164362,-0.0378481076996181,301.584983170419,-10.2480683033615,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,78,7.8566318018689,-0.141735327783763,-0.125888182940853,21.1866941253097,7.34996236062345,0.00227085843018353,3.89021480260473,-0.25327651164753,398.194081255962,-1.68296345095321,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,78,3.57448940277102,-0.23624190427845,-0.239135424179324,2.67097174504176,7.39820408916874,-0.00115713947618734,4.17906284887257,-0.0539346360044668,270.417942870718,-5.88885217719775,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,78,2.26388103730696,-0.14792917565287,-0.210132160155899,3.26929625621772,7.34952354971279,0.00543336164328359,4.57611286797304,-0.0355571647968139,415.800558553519,-3.5318269957659,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,79,5.85267720665382,-0.0382981108964033,-0.196595314632074,2.52366744801078,7.43956507890328,-0.00316269039133899,5.56640718127389,-0.235637008030941,273.988715052995,-4.62766870138629,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,79,7.14015742983757,-0.102063728981267,-0.168554752262127,3.29480653268217,7.43222290508195,-0.00151069386599112,5.41570704734357,-0.224039979704397,295.984136513051,-6.34468710892528,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,79,6.24331541137651,-0.120096417333804,-0.186640002907952,4.07340298262877,7.40092559612482,-0.000992702087859244,4.92553321079723,-0.200907325358733,292.491413714819,-6.25756880130047,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,80,2.39982681496967,-0.004427374502743,-0.262032154966688,7.10665447448784,7.37971165776153,-0.000534246222698029,4.00320539294868,-0.151370493905133,457.774606806515,6.09174584704566,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,80,2.57475456746832,-0.00092112292342828,-0.160492716016735,6.22365601444764,7.32146412053441,0.00300569173272187,4.32682759910209,-0.165264301646486,613.176519736865,-2.55113277277923,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,80,4.01768169588935,-0.0253524689971741,-0.101454815893575,10.0171819446975,7.33159390869077,0.00113520709769794,3.83702476625797,-0.150984395153619,548.496333977557,1.19840737331649,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,81,5.16768839453011,-0.347222875462482,-0.244657117594023,2.72429004179423,7.37958972400215,0.00469890532769101,3.88881239719689,-0.256339838551413,155.145472531105,-2.39649793673161,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,81,4.74578869857748,-0.319590179093286,-0.26451505150483,1.17028196583799,7.33383600196891,0.00584875858643674,4.43545543274357,-0.284484197645911,138.550057310116,-0.946375145941545,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,81,5.48424656816345,-0.138500904824224,-0.133907122099914,10.5838608026989,7.32916771001552,0.00672172775648193,4.21688301337735,-0.259582650463074,116.410133815203,-0.814335392534586,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,82,4.54045162875247,-0.134827622094181,-0.12260618411993,7.14213436514244,7.40559064815421,0.00391537491179417,5.32905622403946,-0.057912022090858,308.633072148717,-3.9195860138989,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,82,4.95598622874901,-0.215861437419658,-0.198981867180859,2.82251761610024,7.39978736121351,0.00549855676081344,6.06567779914174,-0.146895964562193,255.917460544013,-1.62132604244936,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,82,5.74924395663185,-0.183221877841927,-0.151757005401397,24.787615646527,7.40405723652548,0.00810574366848241,5.57842094839754,-0.203052972067033,325.305306824228,-1.2325179942489,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,83,4.79491668562332,-0.173987551413275,-0.0928462201209233,3.57130824501264,7.3360691183954,0.00539758305308851,4.53178479740825,-0.122840315820825,262.147229712202,-8.93906736585711,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,83,2.47558704338885,-0.223061970885684,-0.220858064584125,4.15645824683071,7.31389096542929,-0.00811454916809945,4.70319768470059,-0.140689024472525,174.910731716799,5.11650309266075,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,83,3.41338609108521,-0.205208840872134,-0.211749029152518,2.4558720730065,7.35764751258723,-0.0051432194762869,3.97010330603899,-0.163090170547478,214.951381057575,1.07852605067967,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,84,3.56860714690109,-0.041703796588342,-0.266781834778941,1.45616396570141,7.46917760279955,0.00354742558736243,4.05593820553101,-0.13233563634332,379.255540894676,-4.66793282161251,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,84,6.38029865631435,-0.150335691946658,-0.146572712455619,26.7454732148096,7.42798446590675,0.00288411559839644,4.74480665474885,-0.15731127003948,316.890774678022,-2.25620513049491,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,84,4.81137155110686,-0.109810271927561,-0.184116305395554,4.11877261643273,7.41573666293135,0.00580328859690335,4.78729288186785,-0.130963989686258,330.114107771658,3.29374928007226,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,85,7.131238714279,-0.156471584074843,-0.294514644301494,1.83766454279024,7.44814876738537,0.000903023557696897,4.9712808226455,-0.0437256655060182,374.848155509682,-5.60019767407843,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,85,6.67929415125291,-0.351225390628233,-0.351231968436058,9.35427326285341,7.42122744720093,0.004517542432629,3.71555271277433,0.0120823991782805,357.101970618325,-7.07980514138896,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,85,6.37710694557766,-0.237766319404996,-0.177027728447931,3.07539195651967,7.41963612679442,0.00544907610650438,5.60737148990193,-0.111365165096977,436.041947498957,-12.6925997313173,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,86,5.9921330181784,0.0367907375117812,-0.143132523182898,11.3665681508099,7.40056480190083,0.00941255622084902,3.98881049413895,-0.133483663829976,460.41745271286,1.92946602382192,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,86,6.75056538541805,0.0348383058081374,-0.210991199127988,11.8260055968311,7.38596595272888,0.010824303602848,3.97022690622639,-0.127602099147383,506.624818577628,-4.83873472126681,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
