b05_pop,3.2568e-06,-2.3272e-05,-2.5008e-05,9.573e-05,-1.2015e-07,9.6559e-09,-4.5563e-06,2.3232e-07,8.2991e-07,-1.5e-07,0.0027447,-6.6819e-05,1.129e-06,3.1811e-07,-0.00023294,5.229e-05,9.4442e-07,-2.0263e-07,-4.9855e-06,1.7073e-06,-1.9615e-06,7.4465e-05,-4.0058e-06,-1.629e-06,-6.3855e-20,nan,-8.2991e-17,nan,-5.3135e-12,-6.0794e-06,-1.2487e-12,-2.8071e-11,5.8821e-06,-1.9708e-09,1.4395e-05,1.7419e-05,2.3318e-05,-0.00020027,-1.0739e-07,-2.0695e-08,3.6012e-07,-5.3821e-07,-3.0912e-06,-5.2642e-08,0.00010392,7.5052e-08,5.741e-08,3.7896e-07,-8.6027e-06,-7.0268e-06,nan,-1.6124e-08,2.291e-08,4.615e-07,-2.5137e-06,-1.0374e-07,2.4404e-07
b15_pop,-8.6408e-07,1.4197e-06,1.5106e-06,-2.3786e-05,7.7571e-08,-8.9724e-09,5.903e-07,-5.3033e-08,1.5477e-07,7.5135e-08,-6.6819e-05,6.7109e-05,1.7309e-07,-2.4659e-07,4.7533e-05,-6.1793e-06,3.6918e-08,1.7007e-07,2.7631e-07,-1.5942e-07,-3.2727e-07,-1.2416e-05,-5.3623e-07,5.9489e-07,4.6707e-21,nan,-8.2118e-18,nan,-4.1436e-13,6.4246e-07,-1.398e-13,-1.5578e-12,3.3329e-07,6.3922e-11,-2.9338e-06,-6.9867e-07,-1.1146e-06,1.0741e-05,3.2511e-08,-4.4108e-09,-3.9322e-07,2.5102e-07,6.9059e-07,1.4187e-08,-5.0574e-06,-5.8502e-07,1.2584e-07,-4.3269e-08,1.0737e-05,6.2486e-06,nan,2.3048e-09,2.3909e-08,1.9478e-08,3.5297e-07,2.25e-09,-2.7514e-08
b06_pop,-1.3426e-05,-1.4221e-05,-1.6178e-05,0.00019931,6.3346e-08,-3.0869e-08,2.4258e-06,-5.7099e-08,-2.2898e-06,-1.6335e-07,1.129e-06,1.7309e-07,0.0023145,-5.4939e-05,-0.00034308,3.1188e-05,2.0675e-07,-1.3087e-06,-3.3368e-06,1.7681e-06,-3.0642e-06,-6.845e-05,5.2298e-06,3.7145e-06,-1.3583e-20,nan,2.3004e-16,nan,1.2363e-11,-3.2948e-06,3.5996e-12,5.3725e-11,-1.1271e-05,8.4351e-10,-4.9794e-06,9.7074e-06,1.4842e-05,-0.00013872,-1.1271e-07,7.0966e-09,3.1268e-07,-7.501e-07,-7.2538e-07,-5.2672e-08,2.7716e-06,1.6314e-07,9.7716e-05,-1.0837e-06,-0.00042963,-3.0419e-05,nan,-3.3803e-10,6.0391e-07,-1.9927e-08,-7.5291e-08,-3.1187e-06,2.4119e-07
b16_pop,-1.1775e-07,-1.0943e-06,-1.5673e-06,-6.595e-05,7.0861e-10,6.4533e-09,-8.324e-07,1.9152e-07,1.0488e-06,-5.8289e-08,3.1811e-07,-2.4659e-07,-5.4939e-05,5.5082e-05,8.1481e-05,-1.3652e-05,-4.1257e-08,7.0712e-08,-7.2047e-08,-1.9812e-07,2.1901e-07,-1.0958e-05,-2.9687e-07,-4.6633e-07,1.3095e-20,nan,-1.0477e-16,nan,-5.6195e-12,2.706e-09,-1.6499e-12,-2.3586e-11,4.968e-06,-1.7622e-10,9.5745e-07,1.0085e-06,1.2016e-06,4.3647e-06,5.0593e-08,-1.8456e-09,2.4236e-07,5.326e-09,-1.8779e-09,3.784e-08,-3.4035e-07,4.2169e-08,-9.3255e-06,1.195e-06,0.00015497,-5.9807e-06,nan,-2.919e-09,-7.9308e-08,5.657e-08,-8.199e-09,1.9915e-07,-4.2076e-08
b07_pop,-0.00035248,0.00041342,0.00038917,0.008704,3.0841e-06,-5.1316e-07,8.1694e-05,-1.5763e-05,0.00016759,-5.2203e-05,-0.00023294,4.7533e-05,-0.00034308,8.1481e-05,41.742,-0.6407,-7.6281e-05,7.3463e-05,8.8677e-05,-1.7011e-05,0.00014262,0.00353,0.00028089,-0.00039146,1.6173e-17,nan,-4.291e-15,nan,-8.4305e-11,3.8858e-05,-8.0493e-11,8.3599e-10,-0.00016148,3.6124e-07,0.000485,-0.00013784,-9.9651e-05,-0.0021722,8.5256e-06,-2.0121e-06,0.00019254,-3.2764e-05,-0.00058086,-0.00010932,-7.3928e-05,-4.168e-05,0.00042246,2.0312e-05,3.3873,-0.16007,nan,1.023e-06,4.8223e-05,5.9887e-05,1.309e-05,-1.4564e-05,-0.0013417
b17_pop,-6.6164e-05,-0.00013171,-0.00013873,-0.0018044,-1.5937e-06,9.7469e-07,-2.393e-05,2.0181e-09,3.3846e-05,-1.0687e-05,5.229e-05,-6.1793e-06,3.1188e-05,-1.3652e-05,-0.6407,0.26524,-2.7428e-06,-2.0057e-05,-3.7313e-05,2.9737e-06,-2.7387e-05,-0.0031093,0.00012279,9.2546e-05,1.5999e-17,nan,-7.19e-15,nan,-2.5314e-10,7.6261e-06,-1.2669e-10,1.2862e-10,-1.2601e-05,3.4906e-07,4.8733e-05,8.8632e-05,7.422e-05,-0.00059612,-1.0357e-06,1.5438e-07,-1.8284e-05,1.03e-05,5.6861e-05,2.244e-05,-4.5103e-05,3.2438e-06,-7.476e-05,1.2752e-06,-0.20884,0.041969,nan,-5.2108e-07,-1.4683e-05,-8.6626e-06,-7.4917e-07,1.6987e-06,9.0616e-06
p1_pop,9.8397e-06,-1.1518e-05,-4.4728e-06,5.1038e-05,1.0594e-07,1.5992e-07,-5.2738e-06,-9.9499e-06,5.4402e-06,5.4988e-06,9.4442e-07,3.6918e-08,2.0675e-07,-4.1257e-08,-7.6281e-05,-2.7428e-06,0.00038347,-9.3711e-05,8.9923e-07,-7.3376e-06,-0.00025828,0.013491,-0.0022658,0.00054652,-1.5787e-17,nan,8.6777e-15,nan,3.0598e-10,7.8997e-05,1.4226e-10,2.8215e-11,-1.9374e-05,-3.576e-07,3.2716e-06,1.6485e-06,5.4407e-06,-9.7923e-05,4.3268e-07,-5.7808e-08,1.4007e-05,-7.573e-07,6.5281e-06,-1.1388e-06,8.7166e-07,-2.2203e-07,-2.6078e-07,2.1172e-07,-8.5243e-06,-1.1146e-05,nan,-2.5418e-08,-6.0996e-06,-1.0748e-06,-4.6925e-09,-4.8651e-08,7.1366e-08
g1_pop,-2.8997e-05,9.8103e-06,7.7297e-06,3.696e-05,7.5228e-07,-1.8158e-07,-4.1456e-05,2.0319e-05,2.2428e-05,-7.4497e-06,-2.0263e-07,1.7007e-07,-1.3087e-06,7.0712e-08,7.3463e-05,-2.0057e-05,-9.3711e-05,0.00059826,1.4878e-05,1.5209e-06,0.00010944,0.0082149,-0.0002603,-0.00026142,-1.9731e-18,nan,1.1168e-15,nan,4.5825e-11,-8.6654e-06,1.9297e-11,-6.9105e-11,1.2529e-05,-6.0271e-08,-2.2164e-05,8.7795e-07,-7.4283e-06,2.2444e-05,-4.2193e-08,-9.02e-10,-1.6139e-05,1.5043e-05,-7.4337e-06,1.3185e-06,-1.2731e-07,-1.2112e-07,-6.7514e-07,-4.0196e-08,5.8469e-05,-1.2123e-05,nan,2.2247e-08,-1.9583e-06,-1.4457e-07,7.7951e-09,4.8051e-08,-1.0582e-07
p2_pop,2.6524e-05,6.4202e-05,6.3752e-05,-0.00019288,9.1298e-09,9.8109e-09,-1.5151e-05,1.8367e-05,1.105e-07,1.6649e-07,-4.9855e-06,2.7631e-07,-3.3368e-06,-7.2047e-08,8.8677e-05,-3.7313e-05,8.9923e-07,1.4878e-05,0.00076295,-0.00010519,2.1461e-05,0.0017613,-6.5169e-05,7.8773e-06,1.7782e-18,nan,-1.0817e-15,nan,-4.341e-11,0.00032401,-2.2042e-11,-1.2827e-10,2.5305e-05,2.7738e-08,1.825e-05,-3.8415e-05,-6.4356e-05,0.00059208,2.2845e-07,7.7116e-09,9.2526e-07,4.6413e-06,1.4769e-06,-8.2584e-08,-3.5667e-06,4.3886e-07,2.0157e-06,-5.1362e-07,0.00013887,-4.7789e-05,nan,-1.8396e-08,-8.7501e-07,4.1508e-07,4.3021e-08,2.0958e-07,-2.0096e-07
g2_pop,-6.0398e-06,-2.2296e-05,-2.4624e-05,0.00014859,1.8446e-08,1.5535e-09,1.5757e-05,-4.6995e-06,-2.1765e-07,-3.9028e-07,1.7073e-06,-1.5942e-07,1.7681e-06,-1.9812e-07,-1.7011e-05,2.9737e-06,-7.3376e-06,1.5209e-06,-0.00010519,0.00016164,8.353e-07,0.0015419,7.6692e-05,-7.2165e-05,-4.8993e-18,nan,6.4714e-15,nan,3.0917e-10,-0.00029281,1.0738e-10,1.0303e-09,-0.00021942,-8.0875e-08,-2.558e-06,1.4623e-05,2.4115e-05,-0.00021139,-7.159e-08,-7.118e-09,-3.5922e-06,6.5941e-07,-1.2186e-06,8.3866e-08,1.4848e-06,-1.3467e-07,8.2514e-08,2.1534e-07,-7.1214e-05,1.4401e-05,nan,8.9424e-09,1.5757e-06,-5.9031e-08,-2.3896e-08,-1.6975e-07,6.5653e-08
alpha11_pop,1.718e-05,4.6479e-05,4.413e-05,0.00011308,6.5709e-08,-1.0923e-07,7.1566e-07,5.9606e-06,-8.9143e-07,-4.2707e-06,-1.9615e-06,-3.2727e-07,-3.0642e-06,2.1901e-07,0.00014262,-2.7387e-05,-0.00025828,0.00010944,2.1461e-05,8.353e-07,0.00049048,-0.0075751,0.0012278,-0.00061419,7.5456e-18,nan,-4.6049e-15,nan,-1.5255e-10,-4.5671e-05,-6.9351e-11,3.6626e-11,-2.8484e-06,1.8195e-07,1.6254e-05,-4.0297e-05,-4.6041e-05,0.00050752,-2.8827e-07,-3.5702e-09,-7.0716e-06,2.849e-06,-6.1211e-06,6.0825e-07,-2.1761e-06,5.5306e-07,1.7915e-06,-2.4173e-07,7.3981e-05,-2.3933e-05,nan,3.5633e-08,2.5225e-06,1.4455e-06,-8.2364e-08,1.1887e-07,-6.9311e-07
alpha12_pop,0.0011405,0.00049468,0.00085196,0.010408,2.9222e-05,1.9235e-05,0.00025265,-0.00023477,-0.00030627,6.2411e-07,7.4465e-05,-1.2416e-05,-6.845e-05,-1.0958e-05,0.00353,-0.0031093,0.013491,0.0082149,0.0017613,0.0015419,-0.0075751,4.992,-0.071241,-0.054426,-6.0812e-16,nan,5.9586e-13,nan,2.541e-08,-0.0064592,9.5873e-09,3.49e-08,-0.00752,-1.7637e-05,0.00050429,-0.00068419,-0.00076629,0.0038567,9.1644e-05,-1.2501e-05,0.00050074,-1.6402e-05,0.00053257,3.6415e-05,2.8255e-05,2.0437e-05,-4.2229e-05,2.0869e-05,0.0013012,-0.0016929,nan,-9.3616e-07,-8.4985e-05,-9.9514e-05,-8.0677e-06,-1.0737e-06,-2.1592e-05
alpha13_pop,-0.00013592,2.6728e-05,-9.9236e-06,-0.0010929,-2.1813e-07,-4.5541e-07,7.367e-05,-1.8894e-06,1.2252e-06,-1.2243e-05,-4.0058e-06,-5.3623e-07,5.2298e-06,-2.9687e-07,0.00028089,0.00012279,-0.0022658,-0.0002603,-6.5169e-05,7.6692e-05,0.0012278,-0.071241,0.020665,-0.0011267,1.5248e-16,nan,-7.5387e-14,nan,-2.6199e-09,-0.00069606,-1.2725e-09,7.1878e-10,-1.9255e-05,3.3861e-06,-8.9167e-05,2.4149e-05,1.5125e-05,0.00019256,-2.6825e-06,3.9208e-07,-0.00012117,-5.6339e-05,-4.9763e-05,5.7968e-06,-4.7601e-06,1.9385e-06,2.3996e-06,-1.7593e-06,-0.00015432,0.00019465,nan,1.1864e-07,6.7352e-05,7.1517e-06,4.3259e-08,1.3378e-07,2.0492e-07
alpha14_pop,1.1344e-05,-1.1437e-05,-6.2746e-07,-0.00023732,-3.7645e-07,1.2367e-08,8.6032e-06,-1.9979e-05,3.1198e-05,2.5695e-05,-1.629e-06,5.9489e-07,3.7145e-06,-4.6633e-07,-0.00039146,9.2546e-05,0.00054652,-0.00026142,7.8773e-06,-7.2165e-05,-0.00061419,-0.054426,-0.0011267,0.0081267,9.5953e-18,nan,-4.729e-16,nan,-5.0523e-11,0.00044509,-4.7368e-11,4.5944e-10,-9.9594e-05,2.0695e-07,8.5971e-07,2.2046e-06,6.9428e-06,-0.00016437,9.5588e-07,1.7663e-07,2.0056e-05,-1.6226e-05,7.3484e-05,-3.4274e-06,4.4547e-07,-7.6906e-07,3.2733e-06,-6.6882e-07,-0.00014662,3.581e-05,nan,-2.7534e-07,-3.5358e-06,-9.0082e-06,1.4938e-07,2.814e-08,5.9926e-07
alpha15_pop,-3.9127e-19,5.4447e-19,3.202e-19,-1.0423e-17,-2.1071e-21,-3.0672e-21,3.3519e-19,6.4865e-21,1.0183e-19,-3.0759e-20,-6.3855e-20,4.6707e-21,-1.3583e-20,1.3095e-20,1.6173e-17,1.5999e-17,-1.5787e-17,-1.9731e-18,1.7782e-18,-4.8993e-18,7.5456e-18,-6.0812e-16,1.5248e-16,9.5953e-18,4.1887e-24,nan,7.299e-24,nan,2.436e-19,1.1847e-17,-5.0898e-21,-1.3161e-20,1.873e-17,2.6493e-19,-4.2414e-19,-6.8565e-20,-2.9348e-19,4.4615e-18,-1.5098e-20,3.5155e-21,-7.3874e-19,-5.8844e-19,-1.7172e-19,3.4579e-20,-8.7769e-20,1.7928e-20,-2.0077e-20,-2.1439e-20,6.8336e-18,5.2575e-18,nan,-9.8114e-23,4.2858e-19,3.5071e-20,9.5824e-22,1.0263e-20,1.9659e-20
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-1.5442e-16,3.056e-16,4.0575e-16,4.363e-15,9.7237e-18,4.9774e-19,-3.5113e-16,3.7263e-17,-1.1339e-16,4.3885e-17,-8.2991e-17,-8.2118e-18,2.3004e-16,-1.0477e-16,-4.291e-15,-7.19e-15,8.6777e-15,1.1168e-15,-1.0817e-15,6.4714e-15,-4.6049e-15,5.9586e-13,-7.5387e-14,-4.729e-16,7.299e-24,nan,4.7994e-21,nan,1.0258e-16,-5.6251e-15,6.6698e-18,6.44e-17,-1.0855e-13,-1.2117e-16,4.4857e-17,-4.457e-16,-4.4444e-16,3.7344e-15,1.7626e-17,-2.8978e-18,3.7181e-16,3.3849e-16,1.9554e-16,-2.8588e-17,9.7256e-17,-1.9103e-17,3.3016e-16,4.8725e-17,-6.6731e-15,-3.2041e-15,nan,-3.833e-20,-2.478e-16,-3.6839e-17,-8.3779e-19,-4.946e-17,-9.1967e-18
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-1.4028e-11,2.3992e-11,2.711e-11,1.3968e-10,5.0973e-13,-1.3759e-14,-1.642e-11,2.6522e-12,-5.6553e-12,1.6202e-12,-5.3135e-12,-4.1436e-13,1.2363e-11,-5.6195e-12,-8.4305e-11,-2.5314e-10,3.0598e-10,4.5825e-11,-4.341e-11,3.0917e-10,-1.5255e-10,2.541e-08,-2.6199e-09,-5.0523e-11,2.436e-19,nan,1.0258e-16,nan,1.0671e-11,-1.9389e-10,1.991e-13,3.4481e-12,-5.7925e-09,-4.2841e-12,-9.2362e-13,-2.6755e-11,-2.9162e-11,2.7221e-10,7.6464e-13,-1.2334e-13,1.2821e-11,1.3332e-11,7.602e-12,-1.1925e-12,4.3946e-12,-8.5215e-13,1.8009e-11,2.4733e-12,-3.0213e-10,-1.2971e-10,nan,2.4526e-15,-9.465e-12,-1.4794e-12,-3.9744e-14,-2.6194e-12,-3.523e-13
alpha23_pop,4.0038e-05,6.1735e-05,6.5118e-05,-0.0002926,-2.1137e-08,-3.2101e-08,-2.33e-05,6.3094e-06,6.6049e-07,2.421e-06,-6.0794e-06,6.4246e-07,-3.2948e-06,2.706e-09,3.8858e-05,7.6261e-06,7.8997e-05,-8.6654e-06,0.00032401,-0.00029281,-4.5671e-05,-0.0064592,-0.00069606,0.00044509,1.1847e-17,nan,-5.6251e-15,nan,-1.9389e-10,0.0016001,-1.0487e-10,-1.0441e-10,2.1337e-05,2.3884e-07,2.6953e-05,-4.7558e-05,-6.8515e-05,0.00063522,2.9602e-07,1.8122e-08,1.4445e-05,-7.9508e-06,7.0322e-06,-5.0908e-07,-3.866e-06,-1.2423e-09,8.8041e-07,3.7449e-09,0.00021131,-5.7502e-05,nan,-3.4672e-08,-1.0239e-05,-5.0752e-07,6.2486e-08,1.9099e-07,-1.9229e-07
alpha24_pop,-1.9031e-12,4.5707e-12,6.2185e-12,7.7875e-11,1.5305e-13,7.9322e-15,-5.525e-12,5.8467e-13,-2.0024e-12,5.8316e-13,-1.2487e-12,-1.398e-13,3.5996e-12,-1.6499e-12,-8.0493e-11,-1.2669e-10,1.4226e-10,1.9297e-11,-2.2042e-11,1.0738e-10,-6.9351e-11,9.5873e-09,-1.2725e-09,-4.7368e-11,-5.0898e-21,nan,6.6698e-18,nan,1.991e-13,-1.0487e-10,2.3543e-13,1.0188e-12,-1.7194e-09,-2.1269e-12,1.1532e-12,-7.1715e-12,-6.8822e-12,5.8485e-11,2.7398e-13,-4.8069e-14,6.1965e-12,5.8223e-12,2.8167e-12,-4.5886e-13,1.5882e-12,-3.0449e-13,5.2059e-12,7.8223e-13,-1.1112e-10,-5.4594e-11,nan,9.9511e-16,-4.1302e-12,-5.5013e-13,-1.5743e-14,-7.8497e-13,-1.6966e-13
