g1_pop,9.7794e-07,-2.3404e-07,-4.6365e-07,-2.3343e-05,-8.2678e-08,5.1342e-08,1.1043e-06,-6.3032e-07,-6.6044e-07,-6.0115e-08,-0.00034564,1.007e-06,1.1784e-06,-2.6172e-06,-2.6671e-05,0.0023689,-0.00022882,0.00025458,1.0158e-05,2.4765e-07,3.0982e-05,-4.7911e-05,8.4875e-06,1.1309e-07,3.0884e-07,1.5835e-06,8.0752e-08,-2.3819e-08,3.2604e-06,-1.2951e-06,2.0222e-06,-1.1071e-07,-4.8607e-07,-7.6997e-09,-8.5131e-07,-2.0503e-07
p2_pop,2.8494e-05,2.2053e-06,-2.6896e-06,6.7367e-05,-5.1376e-07,3.2166e-07,5.4744e-05,4.4238e-05,-8.3567e-05,-4.6888e-05,-0.0015358,1.1784e-06,0.0010465,7.0513e-06,8.0479e-07,-0.0051738,-0.00012971,0.00059663,5.7389e-05,0.00030779,0.0017854,-0.0027893,1.8266e-05,7.5422e-07,-5.2884e-07,3.2764e-05,-1.4901e-07,-2.2887e-08,-6.19e-07,-2.2002e-05,5.7796e-06,-6.5241e-06,-1.5541e-06,1.9539e-08,-1.1209e-05,-5.4482e-06
g2_pop,-8.6598e-06,-4.0843e-06,-3.7116e-06,0.00011696,7.804e-07,-3.6961e-07,6.5383e-05,-3.7157e-05,-5.6339e-05,3.311e-05,0.0017119,-2.6172e-06,7.0513e-06,0.00035289,1.5857e-05,-0.0011268,0.00043768,-0.00087516,-0.00011574,4.9389e-06,-0.0019956,0.0024079,-1.2671e-05,2.3067e-07,4.0079e-06,-5.8705e-05,-4.1653e-07,8.8153e-08,-3.5257e-05,1.5473e-05,-4.8202e-05,6.3462e-06,-9.1537e-07,1.697e-08,1.3982e-05,3.4905e-06
alpha11_pop,-9.5546e-05,0.00010248,8.6799e-05,0.0023809,2.3614e-06,-1.4477e-06,-2.3215e-05,2.9413e-05,1.6564e-06,1.9868e-06,0.0036362,-2.6671e-05,8.0479e-07,1.5857e-05,0.0026365,-0.083611,0.0078696,-0.0072738,3.7761e-05,1.6519e-06,-0.00037261,0.00083071,-0.00052331,-7.488e-05,-8.3275e-05,0.00052292,-1.5779e-06,9.4378e-07,-8.5306e-05,3.8453e-05,-5.5673e-05,5.7003e-06,4.7231e-05,3.652e-07,2.4283e-05,3.5634e-06
alpha12_pop,0.0036296,-0.0014499,-0.0018987,-0.06142,-0.00028478,0.00019207,0.0053418,-0.003348,-0.0031826,0.001427,-0.48526,0.0023689,-0.0051738,-0.0011268,-0.083611,12.787,-0.58647,0.67611,0.02373,-0.0021664,0.010971,-0.025432,0.019579,0.00057355,0.0014892,-0.0014931,0.00045997,-6.4871e-05,0.0069119,-0.0027535,0.0040313,7.785e-05,-0.0010564,-6.1733e-05,-0.001093,-0.00036002
alpha13_pop,-0.00044495,6.826e-05,0.00012541,0.0066969,4.4356e-05,-1.4668e-05,-0.00080917,0.00024292,0.00058005,-3.3732e-05,0.052788,-0.00022882,-0.00012971,0.00043768,0.0078696,-0.58647,0.080066,-0.091362,-0.0021461,-4.1748e-05,-0.0071994,0.01229,-0.0025526,-2.0062e-05,-9.4209e-05,-0.00073505,-2.9389e-05,7.5535e-06,-0.0013636,0.00040133,-0.00060199,3.4875e-05,0.00014118,1.8924e-06,0.00029242,6.3884e-05
alpha15_pop,0.00051015,7.8602e-05,-4.0448e-05,-0.0083622,-6.1121e-05,1.7782e-05,0.00094038,-6.642e-05,-0.00077513,-4.3256e-05,-0.076464,0.00025458,0.00059663,-0.00087516,-0.0072738,0.67611,-0.091362,0.13865,0.0036041,0.00017929,0.014651,-0.024652,0.00291,-5.1888e-05,4.7426e-06,0.0020236,3.6256e-05,-9.0932e-06,0.0013166,-0.00056601,0.001375,-2.6617e-05,-0.00013205,-1.5429e-06,-0.00027233,-0.00013756
alpha21_pop,-5.5866e-05,4.5171e-05,-1.2982e-06,-0.00065256,-1.6095e-06,7.5068e-07,3.9781e-06,1.9577e-05,-7.7626e-06,-2.0051e-05,-0.0050359,1.0158e-05,5.7389e-05,-0.00011574,3.7761e-05,0.02373,-0.0021461,0.0036041,0.0010044,1.9354e-05,0.0016577,-0.0022481,0.00054647,-1.6439e-05,-1.9001e-05,0.00029377,1.5121e-06,-2.2166e-07,4.236e-05,-2.2026e-05,6.3364e-05,-3.9911e-06,-3.1332e-05,-9.9584e-08,-1.332e-05,-6.1615e-06
alpha22_pop,7.4078e-06,1.0362e-06,-5.328e-07,2.0017e-05,-1.8286e-07,1.568e-07,1.5646e-05,1.2995e-05,-2.428e-05,-1.3455e-05,-0.00040016,2.4765e-07,0.00030779,4.9389e-06,1.6519e-06,-0.0021664,-4.1748e-05,0.00017929,1.9354e-05,0.0017328,0.00053178,-0.00081548,7.9687e-06,-7.0264e-08,-4.644e-07,1.3273e-05,-4.227e-08,3.1055e-08,8.7383e-07,-6.8267e-06,1.6354e-06,-1.9952e-06,-6.3726e-07,2.3236e-09,-3.6545e-06,-1.5967e-06
alpha23_pop,0.00015297,4.5617e-05,8.666e-06,-0.0012701,-9.7435e-06,4.2768e-06,-0.00021582,0.00036939,0.00010084,-0.00037983,-0.019658,3.0982e-05,0.0017854,-0.0019956,-0.00037261,0.010971,-0.0071994,0.014651,0.0016577,0.00053178,0.02211,-0.030974,0.00034187,-1.0085e-05,-3.0631e-05,0.00065982,3.7032e-06,-8.8009e-07,0.00032166,-0.00024589,0.00053858,-6.3138e-05,-4.5201e-07,-6.0744e-08,-0.00015475,-6.0427e-05
alpha25_pop,-0.0002506,-5.2122e-05,-9.778e-06,0.0018668,1.4727e-05,-6.245e-06,0.00026079,-0.00050069,-0.00012957,0.00056256,0.028554,-4.7911e-05,-0.0027893,0.0024079,0.00083071,-0.025432,0.01229,-0.024652,-0.0022481,-0.00081548,-0.030974,0.04727,-0.00038903,9.0811e-06,3.7059e-05,-0.00087021,-5.5028e-06,1.2942e-06,-0.00042882,0.00038191,-0.00093252,7.7308e-05,-5.7036e-06,7.9596e-08,0.00019988,0.00010226
omega_b01,-0.0010457,0.00039897,-0.00012456,-0.015038,3.6703e-06,6.5544e-07,1.9845e-05,-2.0833e-05,-9.4657e-05,1.069e-05,-0.002859,8.4875e-06,1.8266e-05,-1.2671e-05,-0.00052331,0.019579,-0.0025526,0.00291,0.00054647,7.9687e-06,0.00034187,-0.00038903,0.028229,-0.00017108,-0.00018069,0.0062601,-6.4018e-08,-2.3576e-07,8.6529e-05,-2.6365e-05,-6.3855e-05,-8.3285e-06,-0.0012657,-1.4441e-07,-7.9632e-06,2.235e-06
omega_b11,0.00022922,-0.00011941,-7.7738e-05,-0.0022961,-3.3351e-07,-2.2611e-08,-2.8539e-06,1.8487e-07,-1.5831e-06,6.7797e-08,7.6288e-05,1.1309e-07,7.5422e-07,2.3067e-07,-7.488e-05,0.00057355,-2.0062e-05,-5.1888e-05,-1.6439e-05,-7.0264e-08,-1.0085e-05,9.0811e-06,-0.00017108,0.00013996,8.0906e-05,-0.00057635,-3.2826e-07,5.7161e-08,-1.8503e-06,1.4373e-06,3.4203e-06,2.8932e-07,1.3209e-05,4.3964e-08,-1.5324e-06,-1.4968e-07
omega_b21,5.9328e-05,-0.00011358,-0.00012319,-0.001566,-1.8466e-07,-2.9149e-08,-2.5791e-06,1.716e-06,-8.3948e-07,-8.0273e-07,6.3996e-05,3.0884e-07,-5.2884e-07,4.0079e-06,-8.3275e-05,0.0014892,-9.4209e-05,4.7426e-06,-1.9001e-05,-4.644e-07,-3.0631e-05,3.7059e-05,-0.00018069,8.0906e-05,0.00014767,-0.00061819,-2.5434e-07,5.687e-08,-2.4945e-06,2.3729e-06,3.0611e-06,6.997e-07,1.0619e-05,2.5374e-08,-1.6377e-06,1.3705e-08
omega_a1,-0.0017325,0.00090804,0.00059268,-0.031455,2.4664e-06,3.6974e-07,8.5494e-06,-1.0342e-05,-9.4343e-05,-8.0432e-06,-0.0019356,1.5835e-06,3.2764e-05,-5.8705e-05,0.00052292,-0.0014931,-0.00073505,0.0020236,0.00029377,1.3273e-05,0.00065982,-0.00087021,0.0062601,-0.00057635,-0.00061819,0.018214,4.8714e-06,-5.9085e-07,0.00017069,-4.3457e-05,-4.2751e-05,-1.7235e-05,-0.00037351,1.7459e-07,-1.0235e-05,1.8718e-06
omega_b02,-2.5026e-06,6.9197e-07,4.37e-07,-3.8058e-06,-2.2416e-07,1.4883e-08,-4.1129e-07,-7.0062e-08,2.0048e-07,-5.8847e-09,-2.2974e-05,8.0752e-08,-1.4901e-07,-4.1653e-07,-1.5779e-06,0.00045997,-2.9389e-05,3.6256e-05,1.5121e-06,-4.227e-08,3.7032e-06,-5.5028e-06,-6.4018e-08,-3.2826e-07,-2.5434e-07,4.8714e-06,5.6295e-06,-8.0955e-08,1.7672e-07,-1.1859e-07,9.0482e-07,2.4916e-08,-9.2794e-08,-1.6816e-07,-1.1194e-07,-5.4362e-08
omega_b12,4.1177e-08,-7.5757e-08,-8.9776e-08,3.2192e-07,2.7914e-08,-8.8559e-09,-2.6862e-08,8.7344e-09,3.489e-08,1.2438e-08,5.3527e-06,-2.3819e-08,-2.2887e-08,8.8153e-08,9.4378e-07,-6.4871e-05,7.5535e-06,-9.0932e-06,-2.2166e-07,3.1055e-08,-8.8009e-07,1.2942e-06,-2.3576e-07,5.7161e-08,5.687e-08,-5.9085e-07,-8.0955e-08,1.4929e-07,-9.9954e-08,3.6327e-08,-6.4953e-08,2.3279e-08,5.8321e-09,-1.6742e-08,3.4043e-08,5.4783e-09
omega_b03,1.5218e-05,5.853e-06,3.6883e-06,-0.00054059,-4.469e-07,2.4026e-07,-3.4631e-05,2.4566e-06,-3.9929e-06,-4.9522e-06,-0.00085736,3.2604e-06,-6.19e-07,-3.5257e-05,-8.5306e-05,0.0069119,-0.0013636,0.0013166,4.236e-05,8.7383e-07,0.00032166,-0.00042882,8.6529e-05,-1.8503e-06,-2.4945e-06,0.00017069,1.7672e-07,-9.9954e-08,0.0022023,-2.9148e-05,5.7983e-05,-3.9875e-06,-3.0904e-06,-1.6643e-08,-6.2004e-05,-2.3242e-06
omega_b13,-5.8452e-06,-2.6265e-06,-2.5963e-06,8.2035e-05,2.0093e-07,-7.9522e-08,1.4255e-05,-1.3614e-05,-3.214e-06,7.2572e-06,0.0004135,-1.2951e-06,-2.2002e-05,1.5473e-05,3.8453e-05,-0.0027535,0.00040133,-0.00056601,-2.2026e-05,-6.8267e-06,-0.00024589,0.00038191,-2.6365e-05,1.4373e-06,2.3729e-06,-4.3457e-05,-1.1859e-07,3.6327e-08,-2.9148e-05,0.00011519,-9.4794e-06,3.4162e-06,8.6206e-07,6.4406e-09,3.4638e-06,4.8542e-07
omega_b05,2.2262e-05,-5.4665e-06,-5.425e-06,0.00018868,-6.7808e-07,1.1978e-07,3.899e-06,7.992e-06,0.00013175,-1.3222e-05,-0.00092815,2.0222e-06,5.7796e-06,-4.8202e-05,-5.5673e-05,0.0040313,-0.00060199,0.001375,6.3364e-05,1.6354e-06,0.00053858,-0.00093252,-6.3855e-05,3.4203e-06,3.0611e-06,-4.2751e-05,9.0482e-07,-6.4953e-08,5.7983e-05,-9.4794e-06,0.0016779,3.1043e-07,4.2756e-06,-2.9553e-08,-8.6209e-06,-1.3825e-05
omega_b15,2.7537e-06,6.5411e-08,4.3031e-07,-2.2029e-07,8.8095e-08,-2.8255e-08,-6.0801e-07,-1.4817e-06,-6.4676e-06,5.3591e-06,5.1807e-05,-1.1071e-07,-6.5241e-06,6.3462e-06,5.7003e-06,7.785e-05,3.4875e-05,-2.6617e-05,-3.9911e-06,-1.9952e-06,-6.3138e-05,7.7308e-05,-8.3285e-06,2.8932e-07,6.997e-07,-1.7235e-05,2.4916e-08,2.3279e-08,-3.9875e-06,3.4162e-06,3.1043e-07,4.4533e-05,4.5447e-07,-6.5409e-09,-4.941e-07,-8.5006e-07
b_1,0.00021594,-3.1607e-05,1.5078e-05,0.00037042,-2.0897e-07,-3.1996e-08,-2.2326e-06,1.9642e-06,7.4548e-06,-1.3034e-06,0.0001403,-4.8607e-07,-1.5541e-06,-9.1537e-07,4.7231e-05,-0.0010564,0.00014118,-0.00013205,-3.1332e-05,-6.3726e-07,-4.5201e-07,-5.7036e-06,-0.0012657,1.3209e-05,1.0619e-05,-0.00037351,-9.2794e-08,5.8321e-09,-3.0904e-06,8.6206e-07,4.2756e-06,4.5447e-07,0.00012086,2.7227e-08,-1.0998e-08,-2.5483e-07
a_2,2.7725e-07,-5.6615e-08,-4.4731e-09,-2.8361e-06,1.3691e-08,-1.3094e-09,4.5528e-09,6.6706e-09,1.3889e-09,-5.8637e-09,1.5074e-06,-7.6997e-09,1.9539e-08,1.697e-08,3.652e-07,-6.1733e-05,1.8924e-06,-1.5429e-06,-9.9584e-08,2.3236e-09,-6.0744e-08,7.9596e-08,-1.4441e-07,4.3964e-08,2.5374e-08,1.7459e-07,-1.6816e-07,-1.6742e-08,-1.6643e-08,6.4406e-09,-2.9553e-08,-6.5409e-09,2.7227e-08,6.2317e-07,1.4522e-08,1.0385e-09
a_3,-5.9996e-06,1.4179e-06,1.5209e-06,9.3396e-05,2.0023e-07,-9.0928e-08,1.6755e-06,-4.31e-06,1.8176e-06,1.7316e-06,0.00023742,-8.5131e-07,-1.1209e-05,1.3982e-05,2.4283e-05,-0.001093,0.00029242,-0.00027233,-1.332e-05,-3.6545e-06,-0.00015475,0.00019988,-7.9632e-06,-1.5324e-06,-1.6377e-06,-1.0235e-05,-1.1194e-07,3.4043e-08,-6.2004e-05,3.4638e-06,-8.6209e-06,-4.941e-07,-1.0998e-08,1.4522e-08,0.0001784,4.1183e-07
b_5,-2.0944e-06,1.92e-07,9.2986e-08,-4.8342e-06,7.1197e-08,-2.1576e-08,-7.4075e-08,-8.1013e-07,-2.2646e-06,1.5122e-06,9.5607e-05,-2.0503e-07,-5.4482e-06,3.4905e-06,3.5634e-06,-0.00036002,6.3884e-05,-0.00013756,-6.1615e-06,-1.5967e-06,-6.0427e-05,0.00010226,2.235e-06,-1.4968e-07,1.3705e-08,1.8718e-06,-5.4362e-08,5.4783e-09,-2.3242e-06,4.8542e-07,-1.3825e-05,-8.5006e-07,-2.5483e-07,1.0385e-09,4.1183e-07,4.778e-06
