g1_pop,0.0071646,-0.014366,-0.031248,-0.037876,-0.028613,0.11077,0.018916,-0.04923,-0.012973,-0.0067633,-0.80813,1,0.0363,-0.13883,-0.51763,0.66015,-0.80586,0.68131,0.3194,0.0059286,0.20764,-0.2196,0.05034,0.0095263,0.025327,0.011692,0.033916,-0.061431,0.069235,-0.12025,0.049196,-0.016532,-0.044059,-0.0097197,-0.063514,-0.093471
p2_pop,0.0064756,0.0041992,-0.0056228,0.0033907,-0.0055153,0.021527,0.029088,0.10718,-0.050919,-0.16363,-0.11138,0.0363,1,0.011603,0.00048449,-0.044725,-0.01417,0.04953,0.055975,0.22857,0.37116,-0.39657,0.0033606,0.0019707,-0.0013453,0.0075043,-0.0019414,-0.001831,-0.00040774,-0.063371,0.0043616,-0.030221,-0.0043697,0.00076508,-0.02594,-0.077047
g2_pop,-0.0033891,-0.013393,-0.013363,0.010137,0.014427,-0.042597,0.059827,-0.15502,-0.059117,0.19899,0.21381,-0.13883,0.011603,1,0.016439,-0.016774,0.08234,-0.12512,-0.19441,0.006316,-0.71444,0.58955,-0.0040146,0.0010379,0.017557,-0.023155,-0.0093451,0.012145,-0.039994,0.076744,-0.062641,0.050623,-0.0044323,0.0011444,0.055725,0.085004
alpha11_pop,-0.01368,0.12295,0.11433,0.075501,0.015972,-0.06104,-0.0077715,0.044897,0.00063589,0.0043686,0.16615,-0.51763,0.00048449,0.016439,1,-0.45538,0.54165,-0.38044,0.023205,0.00077284,-0.048803,0.074412,-0.06066,-0.12327,-0.13346,0.07546,-0.012952,0.047571,-0.035402,0.069778,-0.02647,0.016636,0.083671,0.0090098,0.035407,0.031749
alpha12_pop,0.0074624,-0.024976,-0.03591,-0.027968,-0.027657,0.11629,0.025678,-0.073382,-0.017544,0.045053,-0.31839,0.66015,-0.044725,-0.016774,-0.45538,1,-0.57962,0.50779,0.20939,-0.014554,0.020634,-0.032712,0.032589,0.013558,0.034272,-0.0030938,0.054215,-0.046952,0.041189,-0.071747,0.027522,0.0032624,-0.026873,-0.021869,-0.022884,-0.046061
alpha13_pop,-0.011561,0.01486,0.029974,0.038537,0.05444,-0.11223,-0.049155,0.067285,0.040408,-0.013459,0.4377,-0.80586,-0.01417,0.08234,0.54165,-0.57962,1,-0.86714,-0.23931,-0.0035444,-0.17111,0.19977,-0.053692,-0.0059931,-0.027399,-0.019248,-0.043774,0.069089,-0.10269,0.13215,-0.051938,0.018469,0.045383,0.0084719,0.077371,0.10329
alpha15_pop,0.010073,0.013003,-0.0073466,-0.036567,-0.057006,0.10339,0.043411,-0.013981,-0.041034,-0.013115,-0.48181,0.68131,0.04953,-0.12512,-0.38044,0.50779,-0.86714,1,0.30541,0.011568,0.26462,-0.30451,0.046514,-0.011779,0.0010482,0.040269,0.041038,-0.063204,0.075349,-0.14163,0.090151,-0.010712,-0.032257,-0.0052492,-0.054757,-0.16901
alpha21_pop,-0.01296,0.087796,-0.0027704,-0.033526,-0.017637,0.051281,0.0021576,0.048413,-0.0048281,-0.071427,-0.37281,0.3194,0.055975,-0.19441,0.023205,0.20939,-0.23931,0.30541,1,0.01467,0.35176,-0.32627,0.10263,-0.043845,-0.049338,0.068682,0.020109,-0.018102,0.028481,-0.064755,0.04881,-0.018871,-0.089926,-0.0039804,-0.031466,-0.088942
alpha22_pop,0.0013083,0.0015333,-0.00086564,0.00078299,-0.0015256,0.008155,0.0064608,0.024467,-0.011498,-0.036492,-0.022555,0.0059286,0.22857,0.006316,0.00077284,-0.014554,-0.0035444,0.011568,0.01467,1,0.085914,-0.090105,0.0011394,-0.00014268,-0.00091809,0.0023625,-0.00042798,0.0019309,0.00044732,-0.01528,0.0009591,-0.0071825,-0.0013925,7.071e-05,-0.0065728,-0.017548
alpha23_pop,0.007563,0.018898,0.0039416,-0.013909,-0.022757,0.062271,-0.024949,0.1947,0.013368,-0.28839,-0.31018,0.20764,0.37116,-0.71444,-0.048803,0.020634,-0.17111,0.26462,0.35176,0.085914,1,-0.95811,0.013684,-0.0057331,-0.016952,0.032879,0.010497,-0.015318,0.046096,-0.15408,0.088424,-0.063629,-0.00027651,-0.00051749,-0.077915,-0.18591
alpha25_pop,-0.0084739,-0.014768,-0.0030416,0.013981,0.023524,-0.062187,0.020618,-0.18049,-0.011747,0.29212,0.30814,-0.2196,-0.39657,0.58955,0.074412,-0.032712,0.19977,-0.30451,-0.32627,-0.090105,-0.95811,1,-0.01065,0.0035306,0.014027,-0.029657,-0.010667,0.015406,-0.042029,0.16367,-0.10471,0.053284,-0.0023862,0.00046376,0.06883,0.21518
omega_b01,-0.045757,0.14628,-0.050141,-0.14574,0.0075865,0.0084459,0.0020303,-0.0097182,-0.011105,0.0071834,-0.039924,0.05034,0.0033606,-0.0040146,-0.06066,0.032589,-0.053692,0.046514,0.10263,0.0011394,0.013684,-0.01065,1,-0.086073,-0.088503,0.27608,-0.00016059,-0.0036317,0.010974,-0.014621,-0.0092783,-0.0074282,-0.68524,-0.0010888,-0.0035485,0.0060856
omega_b11,0.14245,-0.62177,-0.44441,-0.31603,-0.0097905,-0.0041379,-0.0041466,0.0012248,-0.0026378,0.000647,0.01513,0.0095263,0.0019707,0.0010379,-0.12327,0.013558,-0.0059931,-0.011779,-0.043845,-0.00014268,-0.0057331,0.0035306,-0.086073,1,0.56279,-0.36098,-0.011695,0.012505,-0.0033328,0.01132,0.0070581,0.0036647,0.10156,0.0047075,-0.0096978,-0.0057881
omega_b21,0.035893,-0.57577,-0.6856,-0.20983,-0.0052774,-0.0051934,-0.0036482,0.011068,-0.0013617,-0.007458,0.012356,0.025327,-0.0013453,0.017557,-0.13346,0.034272,-0.027399,0.0010482,-0.049338,-0.00091809,-0.016952,0.014027,-0.088503,0.56279,1,-0.37695,-0.0088214,0.012112,-0.0043742,0.018194,0.0061497,0.0086285,0.079489,0.0026452,-0.01009,0.00051595
omega_a1,-0.094375,0.41445,0.297,-0.3795,0.0063467,0.0059313,0.0010889,-0.0060061,-0.013779,-0.0067285,-0.03365,0.011692,0.0075043,-0.023155,0.07546,-0.0030938,-0.019248,0.040269,0.068682,0.0023625,0.032879,-0.029657,0.27608,-0.36098,-0.37695,1,0.015213,-0.011331,0.026951,-0.030002,-0.0077332,-0.019137,-0.25174,0.0016388,-0.005678,0.006345
omega_b02,-0.0077544,0.017965,0.012456,-0.0026118,-0.032811,0.013581,-0.0029797,-0.0023143,0.0016655,-0.00028001,-0.022718,0.033916,-0.0019414,-0.0093451,-0.012952,0.054215,-0.043774,0.041038,0.020109,-0.00042798,0.010497,-0.010667,-0.00016059,-0.011695,-0.0088214,0.015213,1,-0.088306,0.0015871,-0.0046569,0.0093099,0.0015736,-0.0035575,-0.089781,-0.0035321,-0.010482
omega_b12,0.00078349,-0.012078,-0.015714,0.0013566,0.025089,-0.049622,-0.001195,0.0017717,0.0017799,0.0036343,0.032503,-0.061431,-0.001831,0.012145,0.047571,-0.046952,0.069089,-0.063204,-0.018102,0.0019309,-0.015318,0.015406,-0.0036317,0.012505,0.012112,-0.011331,-0.088306,1,-0.0055125,0.0087602,-0.004104,0.0090284,0.001373,-0.054888,0.0065963,0.0064864
omega_b03,0.0023841,0.0076827,0.0053154,-0.018757,-0.0033072,0.011084,-0.012685,0.0041028,-0.0016772,-0.011914,-0.042864,0.069235,-0.00040774,-0.039994,-0.035402,0.041189,-0.10269,0.075349,0.028481,0.00044732,0.046096,-0.042029,0.010974,-0.0033328,-0.0043742,0.026951,0.0015871,-0.0055125,1,-0.057873,0.030164,-0.012733,-0.0059901,-0.00044925,-0.09892,-0.022658
omega_b13,-0.004004,-0.015075,-0.01636,0.012446,0.0065016,-0.016042,0.022831,-0.099415,-0.0059029,0.076341,0.090396,-0.12025,-0.063371,0.076744,0.069778,-0.071747,0.13215,-0.14163,-0.064755,-0.01528,-0.15408,0.16367,-0.014621,0.01132,0.018194,-0.030002,-0.0046569,0.0087602,-0.057873,1,-0.021563,0.047699,0.0073062,0.00076019,0.024163,0.020692
omega_b05,0.0039956,-0.0082206,-0.0089571,0.0075003,-0.005749,0.006331,0.0016361,0.015292,0.063402,-0.036442,-0.053163,0.049196,0.0043616,-0.062641,-0.02647,0.027522,-0.051938,0.090151,0.04881,0.0009591,0.088424,-0.10471,-0.0092783,0.0070581,0.0061497,-0.0077332,0.0093099,-0.004104,0.030164,-0.021563,1,0.0011357,0.0094945,-0.00091394,-0.015757,-0.1544
omega_b15,0.0030337,0.00060379,0.0043611,-5.3751e-05,0.0045846,-0.0091667,-0.0015661,-0.017402,-0.019104,0.090666,0.018215,-0.016532,-0.030221,0.050623,0.016636,0.0032624,0.018469,-0.010712,-0.018871,-0.0071825,-0.063629,0.053284,-0.0074282,0.0036647,0.0086285,-0.019137,0.0015736,0.0090284,-0.012733,0.047699,0.0011357,1,0.0061948,-0.0012416,-0.0055434,-0.058276
b_1,0.1444,-0.1771,0.092755,0.054863,-0.0066012,-0.0063011,-0.0034907,0.014003,0.013366,-0.013385,0.029942,-0.044059,-0.0043697,-0.0044323,0.083671,-0.026873,0.045383,-0.032257,-0.089926,-0.0013925,-0.00027651,-0.0023862,-0.68524,0.10156,0.079489,-0.25174,-0.0035575,0.001373,-0.0059901,0.0073062,0.0094945,0.0061948,1,0.0031372,-7.4898e-05,-0.010605
a_2,0.0025821,-0.0044178,-0.00038322,-0.0058498,0.0060232,-0.0035912,9.9135e-05,0.00066228,3.4681e-05,-0.00083861,0.0044801,-0.0097197,0.00076508,0.0011444,0.0090098,-0.021869,0.0084719,-0.0052492,-0.0039804,7.071e-05,-0.00051749,0.00046376,-0.0010888,0.0047075,0.0026452,0.0016388,-0.089781,-0.054888,-0.00044925,0.00076019,-0.00091394,-0.0012416,0.0031372,1,0.0013772,0.00060184
a_3,-0.0033023,0.006539,0.0077011,0.011386,0.0052061,-0.014738,0.0021563,-0.02529,0.0026823,0.014636,0.041705,-0.063514,-0.02594,0.055725,0.035407,-0.022884,0.077371,-0.054757,-0.031466,-0.0065728,-0.077915,0.06883,-0.0035485,-0.0096978,-0.01009,-0.005678,-0.0035321,0.0065963,-0.09892,0.024163,-0.015757,-0.0055434,-7.4898e-05,0.0013772,1,0.014106
b_5,-0.0070443,0.0054108,0.002877,-0.003601,0.011312,-0.021371,-0.00058251,-0.029048,-0.020422,0.078103,0.10262,-0.093471,-0.077047,0.085004,0.031749,-0.046061,0.10329,-0.16901,-0.088942,-0.017548,-0.18591,0.21518,0.0060856,-0.0057881,0.00051595,0.006345,-0.010482,0.0064864,-0.022658,0.020692,-0.1544,-0.058276,-0.010605,0.00060184,0.014106,1
