rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
2,59,3.39153803336438,0.0199192559665023,-0.183535968490694,3.0151653598791,4.43202611825054,-0.264670674814141,6.03889122980793,0.104904228833174,5.69344885577324,-0.0982372087632233,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.38069099747084,0.141095060414034,-0.0363355724856853,-0.522757171094136,0.274840423689348,-0.10916277085359,0.856914101260594,0.0906181866433698,0.490890126595011,-0.0402155946263666,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.59008343786079,-0.0649284441576088,-0.118248162033649,4.74473444280845,4.54332186885329,-0.292284672136232,6.1449715587141,0.0815272680275297,6.30569142955007,-0.149803149562018,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.182145592974429,0.0562473602899229,0.0289522339713596,-0.0693763806930234,0.386136174292092,-0.136776768175681,0.962994430166762,0.0672412258377253,1.10313270037184,-0.0917815354251613,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.22372589595889,0.0594725490943022,-0.0361732520981657,16.7597375032866,4.6678210450345,-0.171865781041475,7.16784171754989,0.165848281600532,4.94305862942822,-0.124556777921868,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.451496865123665,0.180648353541834,0.111027143906843,1.19256758733586,0.510635350473304,-0.0163578770809242,1.98586458900255,0.151562239410728,-0.259500099750015,-0.0665351637850116,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.52171674221981,0.0694858358990199,-0.0464406496829127,15.3401367461951,4.60652362608695,-0.151790706958012,6.2305596476197,0.224386764011672,5.52560407671451,-0.165165037962491,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-2.25051228861541,0.190661640346552,0.100759746322096,1.10406086475333,0.44933793152575,0.00371719700253914,1.04858251907237,0.210100721821868,0.323045347536278,-0.107143423825635,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.4824486431027,0.0977876631632655,-0.182812385020863,7.88396551264393,3.93365949065761,-0.128196920189398,7.11562765246136,0.134287847433733,5.4983640647255,-0.157571673636733,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.710219612267482,0.218963467610797,-0.0356119890158541,0.438419169433,-0.223526203903589,0.0273109837711534,1.93365052391402,0.120001805243929,0.295805335547263,-0.0995500594998758,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.71862438177041,-0.177872902371456,-0.194581566403355,5.38969466453842,4.10287976254593,-0.332946681342105,4.14889114579756,0.0498306635021385,5.91732716027603,-0.0845860178568474,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-3.05360464906481,-0.0566970979239243,-0.0473811703983458,0.0580768893073185,-0.0543059320152643,-0.177438777381554,-1.03308598274978,0.0355446213123341,0.7147684310978,-0.0265644037199907,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.70784983773403,-0.115730931122065,-0.149189376109519,4.17144947474253,3.78293638245463,-0.175937134154507,4.61928861695423,-0.0647142755019821,5.07822079939639,0.0709798732430057,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-3.06437919310119,0.00544487332546648,-0.00198898010450949,-0.198148274225574,-0.374249312106561,-0.0204292301939563,-0.562688511593104,-0.0790003176917864,-0.124337929781847,0.129001487379862,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.96504840774928,-0.101264004524255,-0.0823634243328366,8.79770062099967,4.59913575300835,-0.10807068203092,4.94615338780572,-0.00396689927463362,5.61352044741468,-0.0907815167551711,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.80718062308594,0.0199117999232765,0.0648369716721724,0.548078548772603,0.441950058447151,0.0474372219296314,-0.235823740741619,-0.018252941464438,0.410961718236449,-0.0327599026183143,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.7072615873698,-0.148852144137995,-0.139689990774895,44.1792628733348,5.0512358388516,-0.285888360435911,3.58544876297674,0.0742110495535107,4.83047376745119,-0.0240368995901744,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-2.06496744346543,-0.0276763396904637,0.00751040523011443,2.16184366772895,0.894050144290405,-0.13038045647536,-1.59652836557059,0.0599250073637063,-0.372084961727047,0.0339847145466823,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.47950708975705,-0.0484705570659592,-0.0102828398695519,10.9188253056586,5.36880258137872,-0.260634118091476,3.96889928282842,0.115450450252253,5.58596168148366,-0.113659195000253,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.29272194107817,0.0727052473815726,0.136917556135457,0.764076546288149,1.21161688681752,-0.105126214130925,-1.21307784571891,0.101164408062449,0.38340295230543,-0.0556375808633964,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.95315733322646,-0.171907166981261,-0.0749755055220782,9.3220299443585,4.65574888805283,-0.210492736510358,3.27845095432825,0.111587768357854,4.76119369648354,0.0753803550434579,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.819071697608766,-0.0507313625337293,0.0722248904829308,0.605968564669717,0.498563193491632,-0.0549848325498065,-1.90352617421909,0.0973017261680495,-0.441365032694697,0.133401969180315,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.71746475862625,-0.127040285357301,-0.128636750417593,3.68759338633854,3.67758597156914,0.0346139868848033,5.19138728530534,0.0193745883182057,3.68567986373553,0.111212704286483,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.05476427220897,-0.00586448090976932,0.0185636455874161,-0.321437799046336,-0.479599722992058,0.190121890845354,0.00941015675800028,0.00508854612840129,-1.5168788654427,0.16923431842334,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.80413496270032,-0.210573902012319,-0.169793619747576,3.84154037871316,4.38998667644551,-0.365327668777387,4.49691011581816,0.0531892078993501,4.47707025510529,-0.101871039285164,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.0319059318650945,-0.0893980975647874,-0.0225932237425672,-0.280538419046092,0.232800981884311,-0.209819764816836,-0.685067012729175,0.0389031657095457,-0.725488474072939,-0.0438494251483076,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.31393475810278,-0.177495104613246,-0.175041247879791,8.47561230662325,5.11827550134242,-0.363452143339412,5.45867655846263,0.040023165673638,3.94833064608798,-0.162525625894722,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.541705727267556,-0.0563193001657147,-0.0278408518747821,0.51078105372547,0.961089806781229,-0.207944239378861,0.27669942991529,0.0257371234838336,-1.25422808309025,-0.104504011757865,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.45633485911187,-0.182468525560436,-0.153861876208915,3.38360847342395,2.92135883764727,-0.0231163026640413,4.96131103974487,0.0783012670994608,4.15255359972607,0.00892370947300244,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.315894171723351,-0.0612927211129039,-0.00666148020390558,-0.40746910979287,-1.23582685691392,0.13239160129651,-0.22066608880247,0.0640152249096564,-1.05000512945216,0.0669453236098592,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.96623724348004,-0.109687525085373,-0.15437018852091,5.61647312808375,3.72589505864116,-0.317784632111608,5.28161344781206,0.0319090045800821,4.35001453076737,-0.121010520085985,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.19400821264482,0.0114882793621593,-0.00716979251590089,0.0992920641282793,-0.431290635920038,-0.162276728151057,0.0996363192647207,0.0176229623902777,-0.852544198410867,-0.0629889059491285,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.16055100478907,-0.270750919365778,-0.091113735045725,7.65024044332853,2.98656705833799,-0.215480612204218,5.24414843716114,-0.0914960247330781,4.40237426570237,-0.165559944393849,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.38832197395385,-0.149575114918246,0.0560866609592841,0.408325232344621,-1.17061863622321,-0.0599727082436667,0.0621713086137987,-0.105782066922882,-0.800184463475861,-0.107538330256993,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.02392215699748,-0.258114374663063,-0.0323961518723475,17.7846146457138,2.91875268635793,-0.0325023864731287,5.01119079726826,0.0896134253187132,4.9665256430234,-0.123865227577828,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.25169312616226,-0.136938570215531,0.114804244132661,1.2519218922891,-1.23843300820326,0.123005517487422,-0.170786331279082,0.0753273831289088,-0.236033086154833,-0.0658436134409708,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.37445491989417,-0.188965721523182,-0.0597445992650795,26.8514683096627,3.41307413436718,-0.118352183634537,5.88219240671796,0.0149317840565074,4.48457640177487,-0.0743617549653213,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.397774110941052,-0.0677899170756499,0.0874557967399295,1.66390865960783,-0.744111560194019,0.0371557203260142,0.70021527817062,0.000645741866703031,-0.717982327403367,-0.0163401408284645,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.42477316472645,-0.243434967725358,-0.0406038423334425,17.406932771994,3.46956576479499,-0.0357195742524834,4.85922911654985,0.107603700802098,4.37608110967322,-0.080477425808977,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.347455866108771,-0.122259163277826,0.106596553671567,1.23045671653798,-0.687619929766205,0.119788329708068,-0.32274801199749,0.0933176586122934,-0.826477619505016,-0.0224558116721203,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.73218823118694,-0.174649732091404,-0.137186790286002,4.11436015094025,4.66073701372162,-0.236434596989798,5.38598343931391,-0.0394946346204171,5.1869289499908,-0.0559844004821165,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.04004079964828,-0.0534739276438725,0.0100136057190071,-0.211928515335011,0.503551319160424,-0.0809266930292474,0.204006310766575,-0.0537806768102215,-0.0156297791874378,0.00203721365474023,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.69199100833352,-0.194669932046664,-0.102559115846698,4.22519318266718,5.0944745418592,-0.256281990599006,6.20032563855368,-0.0304389820286176,5.35294115639953,-0.0829232813418641,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.0802380225017,-0.0734941275991327,0.0446412801583112,-0.185346862028309,0.937288847298004,-0.100774086638455,1.01834851000634,-0.044725024218422,0.150382427221301,-0.0249016672050074,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.41207628085839,-0.184883993494816,-0.137297603789916,2.28572161397777,4.82304533004507,-0.21094287268966,5.36146313619715,-0.061907992954354,5.51959552407162,-0.123277165007085,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.36015274997683,-0.0637081890472838,0.0099027922150933,-0.799730066205753,0.665859635483871,-0.0554349687291087,0.179486007649808,-0.0761940351441584,0.317036794893391,-0.0652555508702279,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.76770522114117,-0.126494108869892,-0.198220384900591,4.20112495892434,3.78888853651348,-0.23214352765056,4.5801096795377,0.112769358123287,3.78515658992639,-0.1384690054315,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.995476190305946,-0.00531830442235978,-0.0510199888955818,-0.191059508712797,-0.368297158047719,-0.0766356236900088,-0.601867449009635,0.0984833159334823,-1.41740213925184,-0.0804473912946437,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.15728090448901,-0.123028574257253,-0.137947962979205,1.30951029673611,3.71188237381202,-0.1913252292507,5.56536926189555,0.00787493341357541,3.64602888622849,-0.153569306009637,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.38505187365379,-0.00185276980972163,0.00925243302580384,-1.35675859746056,-0.445303320749172,-0.0358173252901485,0.383392133348212,-0.00641110877622898,-1.55652984294975,-0.0955476918727803,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.27345599203756,-0.0733415576802971,-0.241874225881765,4.35233297747708,3.47449401501948,-0.197497768258769,5.23168206289442,0.0157995347453466,3.57962038399256,-0.133328809208174,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.501226961202341,0.0478342467672347,-0.0946738298767558,-0.155699827504746,-0.682691679541716,-0.0419898642982178,0.0497049343470826,0.00151349255554218,-1.62293834518567,-0.0753071950713169,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.0423815846521,-0.171245165052618,-0.0923814833539595,4.33615287854792,3.70197634274243,-0.057459448726158,6.96315972192661,0.103935593941139,5.19606114010733,-0.179930983251305,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.270152553816878,-0.050069360605086,0.0548189126510496,-0.159424324016866,-0.455209351818769,0.0980484552343931,1.78118259337927,0.0896495517513342,-0.00649758907089915,-0.121909369114448,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.12591132815324,-0.14672784997093,-0.113092120329781,7.69084500634904,3.93641813448899,-0.0859221559616527,6.73951905888131,0.0870596946425042,4.8473942319122,-0.0462784828813701,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.646317702681977,-0.0255520455233978,0.0341082756752277,0.413618815770926,-0.220767560072201,0.0695857479988984,1.55754193033397,0.0727736524526998,-0.355164497266032,0.0117431312554866,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.99196470793803,-0.232867213832236,-0.17956487819744,7.19557245049354,3.41799743289827,0.0128373234978433,6.36205034259801,-0.0130230582593226,5.71839574388858,-0.170181757918763,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.780264322897192,-0.111691409384704,-0.0323644821924313,0.34705405393863,-0.739188261662925,0.168345227458394,1.18007321405068,-0.027309100449127,0.515837014710351,-0.112160143781906,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.39225969211683,-0.252822493824422,-0.17133066439392,5.66859392088292,3.03300995115404,-0.0950507796171715,5.17161911973206,0.0964046726511725,5.42981975722579,-0.0916627792214288,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.620030661281604,-0.13164668937689,-0.0241302683889111,0.108529255750822,-1.12417574340716,0.0604571243433796,-0.010358008815273,0.0821186304613681,0.227261028047553,-0.0336411650845721,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.81236365426834,-0.239552217932603,-0.147896953035399,1.94833130674067,3.90788111009762,-0.168196490968207,4.72372971464434,0.00647435442459769,5.54489503885749,-0.111469060882389,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.040134623433123,-0.118376413485071,-0.000696557030389761,-0.959438579412296,-0.249304584463578,-0.0126885870076554,-0.458247413902996,-0.00781168776520671,0.342336309679253,-0.0534474467455318,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.97909895082754,-0.297972393902646,-0.202786102537462,8.19594766740303,4.59721351161309,-0.340757345931516,4.25702318379394,0.245467496500899,4.91434318614926,0.00992231847151015,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.206869919992322,-0.176796589455114,-0.0555857065324534,0.477227999717188,0.440027817051894,-0.185249441970965,-0.924953944753398,0.231181454311094,-0.28821554302897,0.0679439326083669,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.97989204009329,-0.176953901834586,-0.144641264402916,3.18629378367267,3.73946210536286,-0.288384868454588,5.45053507432278,0.0152641153757552,5.10480474082165,-0.0539135952681369,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.20766300925807,-0.0557780973870538,0.00255913160209295,-0.467553427443609,-0.417723589198332,-0.132876964494037,0.268557945775447,0.000978073185950789,-0.0977539883565868,0.00410801886871986,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.50649657152854,-0.152555684493358,-0.139350498213698,1.30409291859853,3.48874303606042,-0.223744375355579,5.35538937378272,0.0646894411323033,5.13985369174674,-0.0628321675328043,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.734267540693319,-0.0313798800458259,0.00784989779131073,-1.36090412794057,-0.66844265850078,-0.0682364713950274,0.173412245235381,0.0504033989424989,-0.0627050374314919,-0.00481055339594758,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.65291836467473,-0.248764296714458,-0.180851128557773,3.72644241403737,3.71030692412723,-0.267439838888215,5.83162149591082,-0.0356396626306819,5.20602625925506,-0.0760073468542825,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.880689333839506,-0.127588492266927,-0.0336507325527641,-0.310957843376249,-0.446878770433964,-0.111931934927663,0.649644367363481,-0.0499257048204863,0.00346753007682477,-0.0179857327174258,0,0,0,0,0,0,0,0,0,0,0,0
1,71,8.63414956626393,-0.231662419348901,-0.117715595953329,3.33724752216394,5.4479187226718,-0.322662401969356,5.66065453266939,-0.121676488896837,4.07891753967874,-0.0440844681244632,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,3.86192053542871,-0.11048661490137,0.0294848000516795,-0.421265473425335,1.2907330281106,-0.167154498008805,0.478677404122055,-0.135962531086641,-1.12364118949949,0.0139371460123935,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.6231596167042,-0.103843621714455,-0.106537732476346,3.84018347440748,4.84256204432002,-0.245500196502586,5.28279479186576,-0.0974894772989007,3.77517610924168,-0.0111410336493703,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.85093058586898,0.0173321827330772,0.0406626635286631,-0.280891700248525,0.685376349758829,-0.0899922925420347,0.100817663318419,-0.111775519488705,-1.42738261993655,0.0468805804874864,0,0,0,0,0,0,0,0,0,0,0,0
3,71,8.62460804283936,-0.14412232216722,-0.214591638866412,2.93242801341368,4.9727498012716,-0.290846487968306,5.84096783238786,-0.128434979475379,4.25524260813409,-0.0756278095654388,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,3.85237901200414,-0.0229465177196885,-0.0673912428614026,-0.55058109211169,0.815564106710407,-0.135338584007755,0.658990703840518,-0.142721021665183,-0.947316121044146,-0.017606195428582,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.20057916246424,-0.139986201964337,-0.273665362338454,7.03113040359701,4.70636664518883,-0.0947756269991904,5.93272077927204,0.00957947897785748,6.63539983956011,-0.185626305272871,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-2.57164986837098,-0.0188103975168047,-0.126464966333445,0.323935644493474,0.549180950627632,0.0607322769613607,0.750743650724705,-0.00470656321194692,1.43284111038188,-0.127604691136015,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.65641309940449,-0.0805644428597759,-0.0576433373962195,3.67809565250623,4.43209084884214,-0.083549767867368,4.80843064944199,0.0813123707805427,6.31517861741888,-0.18847171480303,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.11581593143073,0.0406113615877559,0.0895570586087895,-0.324016712993473,0.274905154280945,0.0719581360931832,-0.373546479105349,0.0670263285907383,1.11261988824064,-0.130450100666173,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.85678311346443,-0.0873205149395696,-0.0853762073381917,8.21733751579911,4.8268150292391,-0.0973927610737401,5.5586181811096,0.0212184328726383,6.27507949555363,-0.178135211361291,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.91544591737079,0.0338552895079622,0.0618241886668173,0.479834407912307,0.669629334677903,0.058115142886811,0.376641052562266,0.00693239068283389,1.0725207663754,-0.120113597224434,0,0,0,0,0,0,0,0,0,0,0,0
1,73,7.32548648651476,-0.198335713697363,-0.190025753144342,3.61290435323921,4.07160888429232,-0.214433788768225,3.79270561384281,-0.0364034787771385,5.49736921941783,0.0478769168148944,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,2.55325745567954,-0.0771599092498312,-0.0428253571393331,-0.341899866633178,-0.085576810268873,-0.0589258848076739,-1.38927151470452,-0.0506895209669429,0.294810490239602,0.105898530951751,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7.30909473507326,-0.120537202043638,-0.235289709725879,2.49885470314687,3.52237609822415,-0.189288520246349,3.49559721272584,-0.0621784020795513,5.16498919877883,0.149469007007396,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,2.53686570423803,0.00063860240389417,-0.0880893137208699,-0.710579337335906,-0.63480959633704,-0.0337806162857983,-1.6863799158215,-0.0764644442693557,-0.0375695303993995,0.207490621144253,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.44955962431083,-0.288906750331795,-0.35652420551524,3.96979456323754,3.7380538257281,-0.318023178575059,2.882887947259,0.0130067075852662,5.53485855569772,0.0550625422023361,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.67733059347561,-0.167730945884263,-0.209323809510231,-0.247697499435527,-0.419131868833098,-0.162515274614508,-2.29908918128834,-0.0012793346045382,0.332299826519487,0.113084156339193,0,0,0,0,0,0,0,0,0,0,0,0
