id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
10,9,233.922,297.666,297.666,278.297,-0.7881
10,12,167.922,284.986,284.986,261.097,-1.76382
10,15,272.28,272.305,272.305,243.897,0.575172
10,18,197.747,259.625,259.625,226.698,-0.631206
10,21,269.012,246.945,246.945,209.498,1.4041
10,24,148.957,234.265,234.265,192.299,-1.11401
10,27,129.797,221.585,221.585,175.099,-1.27877
10,30,180.372,208.904,208.904,157.899,0.703442
11,0,154.283,335.706,335.706,151.513,0.0903442
11,3,132.941,323.026,323.026,140.113,-0.252997
11,6,82.6483,310.346,310.346,128.714,-1.76892
11,9,132.604,297.666,297.666,117.314,0.6442
12,0,256,335.706,335.706,266.679,-0.197927
12,3,237.733,323.026,323.026,253.378,-0.305189
13,0,298.156,335.706,335.706,373.054,-0.992328
13,3,397.988,323.026,323.026,367.309,0.412831
13,6,366.383,310.346,310.346,361.564,0.0658789
13,9,398.946,297.666,297.666,355.819,0.59908
14,0,456.893,335.706,335.706,415.784,0.48868
14,3,413.206,323.026,323.026,400.455,0.157381
15,0,483.821,335.706,335.706,426.695,0.66171
15,3,496.462,323.026,323.026,421.627,0.877267
15,6,393.469,310.346,310.346,416.559,-0.273969
15,9,280.018,297.666,297.666,411.49,-1.57918
15,12,331.38,284.986,284.986,406.422,-0.912602
15,15,486.375,272.305,272.305,401.353,1.04703
15,18,380.33,259.625,259.625,396.285,-0.198997
15,21,473.472,246.945,246.945,391.216,1.03921
15,24,282.791,234.265,234.265,386.148,-1.32296
15,27,458.713,221.585,221.585,381.08,1.00691
15,30,328.625,208.904,208.904,376.011,-0.622888
16,0,190.335,335.706,335.706,209.656,-0.455483
16,3,190.084,323.026,323.026,196.266,-0.155684
17,0,199.205,335.706,335.706,235.154,-0.755609
18,0,311.274,335.706,335.706,362.209,-0.695045
18,3,387.555,323.026,323.026,352.516,0.491281
19,0,263.149,335.706,335.706,315.569,-0.821035
19,3,289.722,323.026,323.026,283.675,0.105372
19,6,321.087,310.346,310.346,251.78,1.36053
19,9,229.231,297.666,297.666,219.886,0.210051
19,12,191.714,284.986,284.986,187.992,0.0978609
19,15,110.793,272.305,272.305,156.098,-1.43451
19,18,135.314,259.625,259.625,124.204,0.442139
19,21,88.6517,246.945,246.945,92.3097,-0.195866
20,0,437.323,335.706,335.706,376.866,0.792909
20,3,420.857,323.026,323.026,358.574,0.858518
20,6,278.459,310.346,310.346,340.282,-0.897984
20,9,282.408,297.666,297.666,321.989,-0.607588
20,12,257.126,284.986,284.986,303.697,-0.757942
20,15,271.463,272.305,272.305,285.405,-0.241461
20,18,330.987,259.625,259.625,267.113,1.18191
20,21,273.28,246.945,246.945,248.821,0.485851
20,24,176.36,234.265,234.265,230.529,-1.1614
20,27,236.356,221.585,221.585,212.237,0.56169
20,30,179.374,208.904,208.904,193.945,-0.371338
21,0,318.946,335.706,335.706,322.811,-0.0591812
21,3,298.911,323.026,323.026,309.588,-0.17047
22,0,296.782,335.706,335.706,316.468,-0.307453
23,0,143.944,335.706,335.706,171.396,-0.791651
23,3,135.721,323.026,323.026,182.713,-1.27119
23,6,164.226,310.346,310.346,194.03,-0.759217
23,9,236.424,297.666,297.666,205.348,0.74799
23,12,199.225,284.986,284.986,216.665,-0.39784
23,15,324.853,272.305,272.305,227.982,2.10014
23,18,196.798,259.625,259.625,239.299,-0.877839
23,21,253.451,246.945,246.945,250.617,0.0558972
23,24,246.13,234.265,234.265,261.934,-0.298223
23,27,267.295,221.585,221.585,273.251,-0.107731
23,30,306.173,208.904,208.904,284.568,0.37524
24,0,258.078,335.706,335.706,341.963,-1.21244
24,3,229.367,323.026,323.026,319.193,-1.39093
24,6,305.582,310.346,310.346,296.424,0.152701
24,9,279.556,297.666,297.666,273.655,0.106586
24,12,300.555,284.986,284.986,250.886,0.978509
24,15,187.648,272.305,272.305,228.117,-0.876841
24,18,267.125,259.625,259.625,205.348,1.48695
24,21,229.01,246.945,246.945,182.578,1.25695
24,24,162.007,234.265,234.265,159.809,0.067961
24,27,126.44,221.585,221.585,137.04,-0.382316
24,30,77.4083,208.904,208.904,114.271,-1.59444
25,0,382.919,335.706,335.706,326.75,0.849653
25,3,348.546,323.026,323.026,316.824,0.494878
25,6,238.898,310.346,310.346,306.899,-1.09515
25,9,292.472,297.666,297.666,296.973,-0.0749172
25,12,280.052,284.986,284.986,287.048,-0.120459
25,15,254.71,272.305,272.305,277.123,-0.39974
25,18,234.934,259.625,259.625,267.197,-0.59681
25,21,395.286,246.945,246.945,257.272,2.65149
25,24,254.077,234.265,234.265,247.346,0.134502
25,27,169.551,221.585,221.585,237.421,-1.41291
25,30,188.403,208.904,208.904,227.495,-0.849329
26,0,260.712,335.706,335.706,299.026,-0.633301
27,0,415.758,335.706,335.706,430.809,-0.172684
27,3,407.651,323.026,323.026,451.049,-0.475557
27,6,490.549,310.346,310.346,471.289,0.201985
27,9,429.755,297.666,297.666,491.529,-0.621177
27,12,472.454,284.986,284.986,511.769,-0.3797
27,15,631.929,272.305,272.305,532.008,0.928313
27,18,590.105,259.625,259.625,552.248,0.338821
27,21,450.668,246.945,246.945,572.488,-1.05174
27,24,863.924,234.265,234.265,592.728,2.26145
28,0,240.669,335.706,335.706,316.451,-1.18364
28,3,353.613,323.026,323.026,285.611,1.1768
28,6,317.764,310.346,310.346,254.771,1.22208
28,9,192.528,297.666,297.666,223.931,-0.693122
28,12,166.468,284.986,284.986,193.091,-0.681486
28,15,139.769,272.305,272.305,162.251,-0.684861
28,18,134.415,259.625,259.625,131.411,0.112979
29,0,368.779,335.706,335.706,289.624,1.35083
29,3,251.336,323.026,323.026,272.852,-0.389751
29,6,213.603,310.346,310.346,256.08,-0.819859
29,9,276.29,297.666,297.666,239.308,0.763819
29,12,216.279,284.986,284.986,222.536,-0.138982
29,15,139.618,272.305,272.305,205.764,-1.5889
29,18,172.817,259.625,259.625,188.992,-0.423028
29,21,134.257,246.945,246.945,172.22,-1.08953
29,24,149.16,234.265,234.265,155.448,-0.199949
29,27,156.285,221.585,221.585,138.676,0.627591
29,30,134.512,208.904,208.904,121.904,0.511179
30,0,296.85,335.706,335.706,315.189,-0.287586
31,0,341.905,335.706,335.706,354.961,-0.181804
32,0,353.061,335.706,335.706,353.838,-0.0108594
33,0,220.014,335.706,335.706,185.364,0.923941
33,3,139.32,323.026,323.026,189.42,-1.30729
33,6,189.882,310.346,310.346,193.476,-0.0918367
33,9,206.605,297.666,297.666,197.533,0.227014
33,12,119.867,284.986,284.986,201.589,-2.00368
33,15,227.036,272.305,272.305,205.645,0.514125
33,18,219.779,259.625,259.625,209.702,0.237528
33,21,183.701,246.945,246.945,213.758,-0.695
33,24,250.986,234.265,234.265,217.814,0.752729
33,27,253.364,221.585,221.585,221.871,0.701579
33,30,223.743,208.904,208.904,225.927,-0.0477772
34,0,289.644,335.706,335.706,296.53,-0.114775
34,3,274.936,323.026,323.026,283.528,-0.149784
35,0,400.143,335.706,335.706,422.079,-0.256876
35,3,424.134,323.026,323.026,414.313,0.117161
35,6,470.746,310.346,310.346,406.546,0.780524
36,0,720.15,335.706,335.706,556.157,1.45742
36,3,520.506,323.026,323.026,545.04,-0.222487
36,6,583.693,310.346,310.346,533.923,0.460729
37,0,422.835,335.706,335.706,398.208,0.305675
37,3,392.957,323.026,323.026,387.398,0.0709259
37,6,383.502,310.346,310.346,376.589,0.0907292
38,0,248.812,335.706,335.706,312.926,-1.01267
38,3,304.686,323.026,323.026,307.212,-0.0406429
38,6,346.081,310.346,310.346,301.498,0.730874
39,0,285.103,335.706,335.706,248.233,0.734132
39,3,142.653,323.026,323.026,222.375,-1.77194
39,6,210.595,310.346,310.346,196.517,0.354098
39,9,199.47,297.666,297.666,170.658,0.834449
39,12,94.6298,284.986,284.986,144.8,-1.71252
40,0,387.416,335.706,335.706,372.738,0.194633
40,3,347.925,323.026,323.026,363.355,-0.209889
40,6,359.372,310.346,310.346,353.972,0.0754021
41,0,372.005,335.706,335.706,373.375,-0.0181346
42,0,455.648,335.706,335.706,436.566,0.216035
42,3,430.283,323.026,323.026,426.212,0.0472177
42,6,464.036,310.346,310.346,415.857,0.572635
43,0,315.536,335.706,335.706,292.727,0.385128
43,3,227.096,323.026,323.026,277.909,-0.903725
44,0,516.732,335.706,335.706,450.313,0.72901
45,0,313.816,335.706,335.706,300.478,0.219398
45,3,240.354,323.026,323.026,284.18,-0.762251
46,0,334.96,335.706,335.706,317.548,0.271029
46,3,318.484,323.026,323.026,290.657,0.473194
46,6,296.644,310.346,310.346,263.767,0.616071
46,9,213.313,297.666,297.666,236.876,-0.491669
46,12,173.793,284.986,284.986,209.986,-0.851913
47,0,387.435,335.706,335.706,311.456,1.20573
47,3,229.64,323.026,323.026,288.431,-1.00746
47,6,225.184,310.346,310.346,265.406,-0.74904
48,0,200.216,335.706,335.706,239.598,-0.812399
49,0,615.017,335.706,335.706,509.169,1.02749
50,0,414.359,335.706,335.706,394.528,0.248444
50,3,394.947,323.026,323.026,382.052,0.166826
51,0,148.35,335.706,335.706,160.545,-0.375446
51,3,133.876,323.026,323.026,130.843,0.114573
51,6,117.896,310.346,310.346,101.141,0.818784
51,9,50.7449,297.666,297.666,71.4391,-1.43176
52,0,166.055,335.706,335.706,203.993,-0.919216
53,0,768.837,335.706,335.706,576.406,1.65007
54,0,256.086,335.706,335.706,234.938,0.444898
54,3,185.31,323.026,323.026,223.535,-0.845197
54,6,208.52,310.346,310.346,212.132,-0.0841567
54,9,135.866,297.666,297.666,200.728,-1.59712
54,12,221.841,284.986,284.986,189.325,0.848874
55,0,436.463,335.706,335.706,399.872,0.452274
56,0,671.299,335.706,335.706,530.135,1.31612
57,0,293.273,335.706,335.706,316.88,-0.368209
57,3,379.114,323.026,323.026,299.259,1.31891
57,6,249.062,310.346,310.346,281.638,-0.571701
57,9,231.508,297.666,297.666,264.017,-0.608605
58,0,528.446,335.706,335.706,464.749,0.677419
59,0,200.162,335.706,335.706,216.326,-0.369331
59,3,191.862,323.026,323.026,199.195,-0.181937
59,6,177.091,310.346,310.346,182.063,-0.134988
59,9,203.238,297.666,297.666,164.931,1.14798
59,12,109.527,284.986,284.986,147.799,-1.27987
60,0,342.304,335.706,335.706,472.806,-1.36425
60,3,493.617,323.026,323.026,473.535,0.209613
60,6,594.716,310.346,310.346,474.264,1.25531
60,9,488.397,297.666,297.666,474.993,0.139475
60,12,530.47,284.986,284.986,475.723,0.568813
61,0,398.245,335.706,335.706,389.857,0.106348
61,3,408.435,323.026,323.026,378.279,0.394014
61,6,320.435,310.346,310.346,366.702,-0.623615
61,9,395.563,297.666,297.666,355.125,0.56281
62,0,432.195,335.706,335.706,388.027,0.562598
62,3,417.604,323.026,323.026,387.634,0.382134
62,6,231.273,310.346,310.346,387.241,-1.99074
62,9,261.536,297.666,297.666,386.848,-1.60107
62,12,435.084,284.986,284.986,386.455,0.62195
62,15,391.204,272.305,272.305,386.062,0.0658342
62,18,475.793,259.625,259.625,385.669,1.155
62,21,447.243,246.945,246.945,385.276,0.794962
62,24,332.145,234.265,234.265,384.883,-0.677251
62,27,402.486,221.585,221.585,384.49,0.231344
62,30,389.559,208.904,208.904,384.097,0.0702879
63,0,692.44,335.706,335.706,546.448,1.3205
63,3,545.942,323.026,323.026,532.553,0.124257
64,0,535.237,335.706,335.706,399.083,1.68625
64,3,405.119,323.026,323.026,373.806,0.414032
64,6,228.184,310.346,310.346,348.529,-1.70666
64,9,255.896,297.666,297.666,323.252,-1.02989
65,0,255.427,335.706,335.706,253.457,0.0384188
65,3,196.553,323.026,323.026,217.125,-0.468314
65,6,277.08,310.346,310.346,180.794,2.6323
65,9,117.409,297.666,297.666,144.463,-0.925624
65,12,105.476,284.986,284.986,108.132,-0.121409
65,15,50.188,272.305,272.305,71.8008,-1.48778
65,18,44.7336,259.625,259.625,35.4696,1.29092
65,21,-0.7748,246.945,246.945,-0.86155,0.497673
65,24,-49.1373,234.265,234.265,-37.1927,-1.58735
66,0,210.735,335.706,335.706,194.231,0.419985
66,3,160.685,323.026,323.026,182.398,-0.588373
66,6,188.004,310.346,310.346,170.565,0.505349
66,9,184.386,297.666,297.666,158.733,0.798788
66,12,144.769,284.986,284.986,146.9,-0.0717094
66,15,113.499,272.305,272.305,135.067,-0.789268
66,18,117.512,259.625,259.625,123.234,-0.229498
66,21,123.953,246.945,246.945,111.402,0.556887
66,24,91.4286,234.265,234.265,99.569,-0.40409
66,27,89.902,221.585,221.585,87.7362,0.122012
67,0,496.768,335.706,335.706,444.012,0.587277
68,0,295.26,335.706,335.706,282.861,0.21667
68,3,254.497,323.026,323.026,267.061,-0.232525
68,6,242.058,310.346,310.346,251.261,-0.181043
68,9,201.367,297.666,297.666,235.462,-0.715694
68,12,237.279,284.986,284.986,219.662,0.396404
69,0,371.114,335.706,335.706,372.31,-0.015879
69,3,315.667,323.026,323.026,381.276,-0.850507
69,6,271.394,310.346,310.346,390.242,-1.50527
69,9,417.208,297.666,297.666,399.208,0.222858
69,12,418.792,284.986,284.986,408.175,0.128564
69,15,565.072,272.305,272.305,417.141,1.75281
70,0,190.262,335.706,335.706,190.023,0.00621609
70,3,169.022,323.026,323.026,176.508,-0.209629
70,6,153.599,310.346,310.346,162.993,-0.284858
71,0,323.432,335.706,335.706,331.414,-0.119042
71,3,305.383,323.026,323.026,320.817,-0.237783
71,6,347.418,310.346,310.346,310.22,0.592676
71,9,296.543,297.666,297.666,299.622,-0.0507977
72,0,389.446,335.706,335.706,414.52,-0.298975
72,3,371.711,323.026,323.026,409.537,-0.456517
72,6,482.641,310.346,310.346,404.554,0.954016
72,9,428.47,297.666,297.666,399.572,0.357471
72,12,297.036,284.986,284.986,394.589,-1.22195
72,15,449.683,272.305,272.305,389.607,0.762147
72,18,396.365,259.625,259.625,384.624,0.150879
73,0,359.699,335.706,335.706,355.481,0.0586546
74,0,531.367,335.706,335.706,473.534,0.603645
74,3,532.648,323.026,323.026,458.741,0.796305
74,6,515.709,310.346,310.346,443.947,0.798951
74,9,243.339,297.666,297.666,429.154,-2.14005
75,0,416.502,335.706,335.706,368.223,0.648043
75,3,254.67,323.026,323.026,370.559,-1.54576
75,6,355.916,310.346,310.346,372.895,-0.225058
75,9,349.908,297.666,297.666,375.231,-0.333564
75,12,499.533,284.986,284.986,377.567,1.59661
75,15,263.487,272.305,272.305,379.903,-1.5146
75,18,270.648,259.625,259.625,382.24,-1.44295
75,21,496.145,246.945,246.945,384.576,1.43391
76,0,308.814,335.706,335.706,285.112,0.410884
76,3,253.349,323.026,323.026,293.323,-0.673585
76,6,321.088,310.346,310.346,301.534,0.320531
76,9,280.779,297.666,297.666,309.744,-0.462208
76,12,326.899,284.986,284.986,317.955,0.139028
76,15,299.061,272.305,272.305,326.166,-0.410746
76,18,325.632,259.625,259.625,334.377,-0.129263
76,21,278.25,246.945,246.945,342.588,-0.928225
76,24,368.536,234.265,234.265,350.798,0.249918
76,27,465.749,221.585,221.585,359.009,1.46953
76,30,382.086,208.904,208.904,367.22,0.200088
77,0,266.545,335.706,335.706,262.008,0.0855845
77,3,211.833,323.026,323.026,246.053,-0.687409
78,0,390.763,335.706,335.706,382.075,0.11239
79,0,508.841,335.706,335.706,546.576,-0.341237
79,3,613.879,323.026,323.026,545.447,0.620101
79,6,516.625,310.346,310.346,544.318,-0.25146
79,9,715.043,297.666,297.666,543.188,1.56375
80,0,276.295,335.706,335.706,288.405,-0.207525
80,3,258.103,323.026,323.026,278.105,-0.355487
80,6,290.678,310.346,310.346,267.806,0.422118
80,9,252.927,297.666,297.666,257.507,-0.0879117
81,0,324.056,335.706,335.706,337.293,-0.193971
82,0,325.358,335.706,335.706,325.098,0.00394423
82,3,277.163,323.026,323.026,318.886,-0.646704
82,6,244.252,310.346,310.346,312.674,-1.08159
82,9,378.172,297.666,297.666,306.462,1.15653
83,0,268.152,335.706,335.706,283.424,-0.266324
83,3,258.487,323.026,323.026,268.705,-0.187948
84,0,222.428,335.706,335.706,253.942,-0.613389
85,0,383.323,335.706,335.706,319.161,0.993631
85,3,274.232,323.026,323.026,299.265,-0.413439
85,6,165.825,310.346,310.346,279.368,-2.00882
85,9,302.597,297.666,297.666,259.471,0.821495
85,12,232.433,284.986,284.986,239.575,-0.147351
85,15,232.34,272.305,272.305,219.678,0.284881
85,18,182.475,259.625,259.625,199.782,-0.428163
86,0,232.716,335.706,335.706,201.291,0.771651
86,3,171.091,323.026,323.026,168.569,0.0739382
86,6,135.072,310.346,310.346,135.847,-0.0281924
86,9,81.789,297.666,297.666,103.126,-1.02263
87,0,231.562,335.706,335.706,260.884,-0.555539
88,0,176.704,335.706,335.706,161.269,0.473064
88,3,141.633,323.026,323.026,153.253,-0.374768
88,6,98.0367,310.346,310.346,145.238,-1.60631
88,9,140.471,297.666,297.666,137.222,0.117003
88,12,105.425,284.986,284.986,129.207,-0.909734
88,15,155.186,272.305,272.305,121.191,1.38646
88,18,101.738,259.625,259.625,113.175,-0.49948
88,21,103.502,246.945,246.945,105.16,-0.0779013
88,24,94.5268,234.265,234.265,97.1442,-0.13317
88,27,105.75,221.585,221.585,89.1286,0.92176
88,30,69.4542,208.904,208.904,81.113,-0.710428
89,0,282.939,335.706,335.706,310.796,-0.44301
90,0,476.454,335.706,335.706,429.689,0.537926
91,0,231.503,335.706,335.706,267.073,-0.658289
92,0,413.009,335.706,335.706,392.73,0.255219
92,3,374.152,323.026,323.026,383.616,-0.121941
92,6,412.037,310.346,310.346,374.502,0.495378
93,0,321.869,335.706,335.706,317.937,0.0611307
93,3,219.233,323.026,323.026,308.917,-1.43493
93,6,251.654,310.346,310.346,299.897,-0.795094
93,9,393.284,297.666,297.666,290.876,1.74013
93,12,222.129,284.986,284.986,281.856,-1.04738
94,0,362.3,335.706,335.706,395.02,-0.409401
94,3,428.869,323.026,323.026,383.751,0.581122
95,0,106.964,335.706,335.706,137.347,-1.09339
96,0,492.181,335.706,335.706,485.906,0.0638298
96,3,578.07,323.026,323.026,476.657,1.05159
97,0,229.763,335.706,335.706,287.59,-0.993836
97,3,290.157,323.026,323.026,284.484,0.0985688
97,6,291.164,310.346,310.346,281.377,0.171916
97,9,249.618,297.666,297.666,278.27,-0.508919
97,12,319.44,284.986,284.986,275.164,0.795306
98,0,275.265,335.706,335.706,299.68,-0.402674
99,0,427.655,335.706,335.706,384.152,0.559724
99,3,389.821,323.026,323.026,376.073,0.180691
99,6,381.891,310.346,310.346,367.993,0.186672
99,9,412.248,297.666,297.666,359.914,0.718702
99,12,281.678,284.986,284.986,351.834,-0.985565
99,15,332.726,272.305,272.305,343.755,-0.15857
99,18,347.763,259.625,259.625,335.675,0.177981
99,21,320.964,246.945,246.945,327.596,-0.10006
99,24,186.818,234.265,234.265,319.516,-2.05272
99,27,382.037,221.585,221.585,311.437,1.12045
99,30,329.771,208.904,208.904,303.357,0.43037
100,0,395.234,335.706,335.706,383.691,0.148706
101,0,301.257,335.706,335.706,275.18,0.468386
101,3,218.897,323.026,323.026,270.319,-0.940222
101,6,243.816,310.346,310.346,265.458,-0.402941
101,9,175.889,297.666,297.666,260.596,-1.60662
101,12,325.946,284.986,284.986,255.735,1.35698
102,0,367.29,335.706,335.706,416.985,-0.589052
102,3,479.683,323.026,323.026,407.05,0.881946
103,0,242.284,335.706,335.706,350.174,-1.52285
103,3,342.559,323.026,323.026,329.81,0.191059
103,6,420.674,310.346,310.346,309.445,1.77662
103,9,274.607,297.666,297.666,289.08,-0.247457
103,12,183.051,284.986,284.986,268.716,-1.57567
104,0,169.265,335.706,335.706,210.519,-0.96857
104,3,232.164,323.026,323.026,194.556,0.955413
104,6,139.196,310.346,310.346,178.594,-1.09035
105,0,156.298,335.706,335.706,168.725,-0.364026
105,3,156.951,323.026,323.026,157.682,-0.0229262
105,6,138.928,310.346,310.346,146.64,-0.259928
106,0,361.66,335.706,335.706,329.293,0.485829
106,3,372.707,323.026,323.026,304.45,1.10812
106,6,211.122,310.346,310.346,279.607,-1.21062
106,9,226.572,297.666,297.666,254.765,-0.546968
107,0,298.785,335.706,335.706,279.34,0.344061
107,3,330.501,323.026,323.026,274.824,1.00133
107,6,214.727,310.346,310.346,270.309,-1.01631
107,9,158.377,297.666,297.666,265.793,-1.99749
107,12,190.365,284.986,284.986,261.278,-1.34146
107,15,331.653,272.305,272.305,256.762,1.44164
107,18,194.887,259.625,259.625,252.247,-1.12393
107,21,230.544,246.945,246.945,247.731,-0.342909
107,24,247.019,234.265,234.265,243.216,0.0772906
107,27,228.139,221.585,221.585,238.7,-0.218676
107,30,290.322,208.904,208.904,234.185,1.18483
108,0,551.257,335.706,335.706,462.799,0.944714
108,3,425.807,323.026,323.026,449.553,-0.261076
108,6,455.306,310.346,310.346,436.307,0.215226
109,0,272.363,335.706,335.706,378.033,-1.3816
109,3,436.176,323.026,323.026,367.315,0.92661
110,0,625.731,335.706,335.706,587.887,0.318175
110,3,699.82,323.026,323.026,575.756,1.06503
110,6,558.177,310.346,310.346,563.625,-0.0477821
110,9,570.428,297.666,297.666,551.495,0.169688
110,12,604.427,284.986,284.986,539.364,0.596222
110,15,729.991,272.305,272.305,527.233,1.90078
110,18,407.068,259.625,259.625,515.102,-1.03663
110,21,525.86,246.945,246.945,502.972,0.224924
110,24,347.538,234.265,234.265,490.841,-1.44302
111,0,204.616,335.706,335.706,251.068,-0.914468
111,3,248.955,323.026,323.026,240.896,0.165354
112,0,589.027,335.706,335.706,497.544,0.908798
113,0,362.122,335.706,335.706,325.656,0.553457
113,3,315.723,323.026,323.026,305.237,0.169791
113,6,327.463,310.346,310.346,284.818,0.740045
113,9,226.513,297.666,297.666,264.399,-0.70822
113,12,264.91,284.986,284.986,243.979,0.424019
113,15,156.525,272.305,272.305,223.56,-1.48207
113,18,225.744,259.625,259.625,203.141,0.549955
113,21,171.436,246.945,246.945,182.721,-0.305271
114,0,302.766,335.706,335.706,303.696,-0.0151377
114,3,277.568,323.026,323.026,289.857,-0.209542
115,0,431.949,335.706,335.706,416.989,0.177322
115,3,368.273,323.026,323.026,411.283,-0.516869
115,6,460.855,310.346,310.346,405.577,0.673655
115,9,391.795,297.666,297.666,399.871,-0.0998275
115,12,448.029,284.986,284.986,394.165,0.675424
116,0,321.41,335.706,335.706,272.139,0.894885
116,3,316.364,323.026,323.026,244.855,1.44348
116,6,270.867,310.346,310.346,217.572,1.21072
116,9,132.341,297.666,297.666,190.289,-1.50515
116,12,125.864,284.986,284.986,163.005,-1.12619
116,15,103.642,272.305,272.305,135.722,-1.16827
116,18,95.1037,259.625,259.625,108.439,-0.607815
116,21,65.9166,246.945,246.945,81.1556,-0.928101
116,24,62.0986,234.265,234.265,53.8723,0.754737
117,0,417.807,335.706,335.706,400.485,0.213782
118,0,313.037,335.706,335.706,332.245,-0.285739
118,3,304.06,323.026,323.026,320.634,-0.255489
118,6,356.188,310.346,310.346,309.024,0.754356
118,9,294.013,297.666,297.666,297.414,-0.0565163
118,12,282.228,284.986,284.986,285.803,-0.0618359
119,0,469.986,335.706,335.706,374.363,1.26248
119,3,235.072,323.026,323.026,370.527,-1.80689
119,6,323.293,310.346,310.346,366.691,-0.584956
119,9,398.359,297.666,297.666,362.854,0.483624
119,12,371.147,284.986,284.986,359.018,0.166982
119,15,319.218,272.305,272.305,355.182,-0.500463
119,18,305.828,259.625,259.625,351.346,-0.640333
119,21,407.268,246.945,246.945,347.51,0.849937
119,24,349.95,234.265,234.265,343.674,0.0902672
119,27,389.529,221.585,221.585,339.837,0.722711
119,30,319.477,208.904,208.904,336.001,-0.243077
120,0,173.999,335.706,335.706,160.148,0.427482
120,3,110.21,323.026,323.026,143.192,-1.13848
120,6,123.108,310.346,310.346,126.236,-0.122497
121,0,271.334,335.706,335.706,294.454,-0.388082
122,0,278.374,335.706,335.706,272.94,0.0984086
122,3,243.739,323.026,323.026,257.571,-0.265424
122,6,213.896,310.346,310.346,242.202,-0.577647
122,9,242.19,297.666,297.666,226.833,0.334624
123,0,325.061,335.706,335.706,327.647,-0.0390105
123,3,386.045,323.026,323.026,322.521,0.973506
123,6,299.094,310.346,310.346,317.395,-0.284994
123,9,330.267,297.666,297.666,312.269,0.284873
123,12,324.565,284.986,284.986,307.143,0.280359
123,15,207.85,272.305,272.305,302.017,-1.54108
123,18,293.801,259.625,259.625,296.891,-0.0514382
123,21,282.236,246.945,246.945,291.765,-0.16143
123,24,311.06,234.265,234.265,286.639,0.421101
123,27,341.259,221.585,221.585,281.513,1.04899
123,30,226.985,208.904,208.904,276.387,-0.883458
124,0,301.64,335.706,335.706,267.027,0.640676
124,3,157.675,323.026,323.026,256.26,-1.90146
124,6,248.778,310.346,310.346,245.494,0.066131
124,9,211.365,297.666,297.666,234.727,-0.491924
124,12,285.217,284.986,284.986,223.96,1.35189
124,15,242.294,272.305,272.305,213.194,0.674655
