b07_pop,-0.0013124,-0.0021215,-0.0024149,-0.0229,2.9708e-05,-1.448e-05,0.00029633,-8.6547e-05,-0.0013645,0.00038635,40.319,-0.61357,-0.0098361,-0.013578,-0.0013207,0.0014262,0.0023925,-0.76828,0.05386,-5.137e-13,0.0010839,0.0028198,-6.4946e-15,-2.8716e-15,-0.002859,-0.00016762,-0.0011497,0.0012348,0.0016072,-0.0069997,8.9405e-05,4.4526e-06,0.0015377,-0.00081486,-0.0019278,7.0477e-05,4.2894,-0.045223,-0.00024454,5.7154e-07,-5.7296e-05,-0.00015304,-0.0021167
b17_pop,-0.00046649,-9.9363e-05,-0.00024557,0.0094438,-1.6898e-06,1.1429e-06,0.00016348,-3.6181e-05,0.00013835,-5.7343e-05,-0.61357,0.30507,-0.0012704,-0.0013499,0.00056904,-5.9591e-05,0.00024973,-0.089469,0.0068648,-6.0525e-14,0.00014048,0.0004132,-5.6727e-16,-2.6764e-16,-0.00065134,-1.3197e-05,-6.7082e-05,1.6963e-05,0.00012124,-0.00089613,2.1669e-05,7.7919e-07,-0.00010777,-7.0664e-05,0.00013382,2.5041e-05,-0.1259,-0.010297,-4.774e-05,-2.6733e-06,5.5436e-05,-3.1635e-05,0.00011838
p1_pop,7.6595e-05,2.5122e-05,5.9889e-05,-0.0017278,3.927e-06,6.0644e-07,-3.9611e-05,-2.2912e-05,-2.6178e-05,-6.2e-07,-0.0098361,-0.0012704,0.0013128,0.0011071,5.1956e-06,-3.401e-05,-0.00050339,0.1379,-0.0073596,5.8616e-14,-8.6503e-05,-9.4769e-05,7.0681e-16,3.0414e-16,0.0002636,1.5588e-05,-4.1679e-06,-2.3107e-05,-3.4874e-05,0.00033088,-5.0779e-06,1.0339e-07,-2.5945e-05,4.9268e-05,9.992e-06,-7.7196e-06,-0.0019214,0.00071176,1.4739e-05,-5.6749e-08,-1.6753e-05,6.7293e-06,-9.9761e-06
g1_pop,5.1263e-05,5.096e-05,7.4245e-05,-0.0017112,5.4677e-06,-2.052e-07,-8.5377e-05,8.7505e-06,-2.1785e-05,-1.7693e-06,-0.013578,-0.0013499,0.0011071,0.0020358,7.9945e-05,-6.7575e-05,-0.00021213,0.12549,-0.0071839,6.5086e-14,-0.00011109,-0.00019167,8.7501e-16,3.7984e-16,0.0002728,1.9634e-05,3.5255e-07,-2.5012e-05,-4.2288e-05,0.00039325,-5.9325e-06,2.5424e-07,-3.7567e-05,7.1177e-05,1.0249e-05,-8.2356e-06,-0.0028094,0.00082247,1.8163e-05,-8.124e-08,-2.2021e-05,6.3059e-06,-1.2568e-05
p2_pop,3.5233e-07,2.9618e-05,1.5422e-05,0.00020824,-1.82e-07,2.468e-08,-1.1988e-06,1.128e-06,1.3128e-05,-1.2408e-05,-0.0013207,0.00056904,5.1956e-06,7.9945e-05,0.00099516,-0.00014006,2.9765e-05,-0.0040696,-3.4838e-05,3.3271e-15,-5.3714e-06,-3.1331e-05,1.1033e-16,3.3156e-17,-0.00018541,1.1223e-06,1.8754e-05,4.399e-06,-1.1523e-05,3.7316e-05,-1.8592e-07,-4.9445e-09,-4.0322e-06,2.0632e-06,2.3945e-06,-7.8215e-09,-0.00017923,5.6042e-05,-5.4626e-07,-1.681e-08,2.4001e-08,1.0902e-06,-5.9177e-07
g2_pop,3.1168e-06,-6.5955e-06,-8.4423e-06,0.00012035,-1.4994e-08,-2.6446e-09,1.7023e-06,-3.9045e-08,-7.8908e-06,1.8807e-06,0.0014262,-5.9591e-05,-3.401e-05,-6.7575e-05,-0.00014006,0.00010022,-2.0852e-06,-0.0013129,0.00017751,-2.7382e-15,5.9307e-06,3.3781e-05,-6.2438e-17,-2.6825e-17,-5.3756e-06,-2.3099e-06,1.2582e-06,4.8237e-07,5.2086e-06,-3.4083e-05,2.5759e-07,-8.7512e-09,1.8056e-06,-2.1259e-06,-1.5832e-06,4.5725e-07,0.00035972,-8.7203e-05,-1.5991e-06,-4.9823e-10,5.45e-07,-3.1169e-07,5.8396e-07
alpha11_pop,-4.4549e-05,-9.5182e-06,-2.9832e-05,0.00090248,-9.0681e-07,-4.0706e-07,1.2534e-05,1.1725e-05,1.411e-05,-9.7938e-08,0.0023925,0.00024973,-0.00050339,-0.00021213,2.9765e-05,-2.0852e-06,0.00035904,-0.055333,0.0028481,-1.8848e-14,2.1226e-05,-2.5458e-05,-2.1638e-16,-9.2021e-17,-8.7806e-05,-3.9014e-06,-5.7655e-06,5.2667e-06,1.6952e-05,-0.00011415,1.4391e-06,4.3718e-09,9.378e-06,-1.4861e-05,-8.7673e-06,3.271e-06,-2.2634e-05,-0.00028594,-7.4015e-07,8.4979e-09,5.2888e-06,-2.8719e-06,2.9456e-06
alpha12_pop,0.0070197,0.0023251,0.005599,-0.17921,0.00054811,7.8317e-05,-0.0034723,-0.0018641,-0.0037476,-3.886e-05,-0.76828,-0.089469,0.1379,0.12549,-0.0040696,-0.0013129,-0.055333,21.793,-0.7935,7.4147e-12,-0.0075138,0.0051704,8.0754e-14,3.2685e-14,0.022022,0.0015772,-0.0016314,-0.0023651,-0.0033045,0.030133,-0.00058478,1.8768e-05,-0.0017739,0.005484,0.0011685,-0.00085285,-0.088106,0.048496,0.0013661,-1.443e-05,-0.0018218,0.00093116,-0.00089387
alpha13_pop,-0.00049145,-0.00016552,-0.00035437,0.010069,-2.1686e-05,-2.6252e-06,0.00025331,8.8385e-05,0.00015284,3.901e-06,0.05386,0.0068648,-0.0073596,-0.0071839,-3.4838e-05,0.00017751,0.0028481,-0.7935,0.046564,-3.3805e-13,0.00048782,0.00047223,-4.3155e-15,-1.8789e-15,-0.0014321,-8.8328e-05,-5.3035e-05,0.00013668,0.00020314,-0.0019402,2.9017e-05,-6.542e-07,0.0001441,-0.000343,-5.8217e-05,4.732e-05,0.0090334,-0.0035742,-8.0842e-05,4.1592e-07,0.00011453,-4.1541e-05,5.64e-05
alpha14_pop,3.8037e-15,1.6358e-15,3.0051e-15,-7.9107e-14,2.045e-16,2.0595e-17,-1.7305e-15,-6.3306e-16,-1.2592e-15,-9.0338e-17,-5.1376e-13,-6.0524e-14,5.8616e-14,6.5086e-14,3.3271e-15,-2.7382e-15,-1.8848e-14,7.4147e-12,-3.3805e-13,1.6809e-18,-4.7172e-15,-6.1202e-15,5.9304e-22,1.6552e-22,1.1684e-14,9.1757e-16,9.9656e-18,-1.1856e-15,-1.7672e-15,1.7034e-14,-2.6494e-16,8.612e-18,-1.0024e-15,2.5786e-15,4.3608e-16,-3.8506e-16,-8.8149e-14,3.9023e-14,7.8626e-16,-4.7232e-18,-8.5836e-16,3.5514e-16,-5.592e-16
alpha17_pop,-7.0616e-06,-3.2177e-06,-5.4128e-06,0.00012195,-2.4277e-07,-1.1315e-08,2.812e-06,8.0235e-07,1.4084e-06,1.1677e-07,0.0010839,0.00014048,-8.6503e-05,-0.00011109,-5.3714e-06,5.9307e-06,2.1226e-05,-0.0075138,0.00048782,-4.7172e-15,9.5729e-06,2.3286e-05,-6.0151e-17,-2.6536e-17,-2.6507e-05,-1.6043e-06,-1.0236e-06,2.0628e-06,3.172e-06,-3.1404e-05,4.1063e-07,-1.2777e-08,1.8622e-06,-4.0177e-06,-6.0391e-07,5.862e-07,0.00023329,-8.7833e-05,-1.4858e-06,4.1657e-09,1.3559e-06,-4.3152e-07,1.1166e-06
alpha21_pop,-3.2096e-05,-6.67e-06,-1.4536e-05,0.00015666,1.1037e-07,5.0167e-08,2.0767e-06,-8.1419e-08,-1.3024e-06,-6.9664e-07,0.0028198,0.0004132,-9.4769e-05,-0.00019167,-3.1331e-05,3.3781e-05,-2.5458e-05,0.0051704,0.00047223,-6.1202e-15,2.3286e-05,0.00037494,-3.9884e-17,-3.7056e-17,-5.4699e-05,-4.7515e-06,-1.3768e-06,5.1732e-06,7.2448e-06,-9.3321e-05,7.3527e-07,-2.9334e-08,2.7661e-06,-5.4164e-06,1.6383e-06,6.1341e-07,0.00083606,-0.00023898,-5.5207e-06,-9.9343e-10,2.0872e-06,-5.3665e-07,2.6421e-06
alpha22_pop,4.978e-17,2.5857e-17,4.0717e-17,-1.0288e-15,2.3882e-18,1.6078e-19,-2.7109e-17,-5.5527e-18,-1.3634e-17,-2.5484e-18,-6.4952e-15,-5.6721e-16,7.068e-16,8.7499e-16,1.1033e-16,-6.2437e-17,-2.1638e-16,8.0752e-14,-4.3154e-15,5.9304e-22,-6.015e-17,-3.9882e-17,1.2681e-21,1.4654e-22,1.3648e-16,1.5572e-17,9.8817e-18,-1.4542e-17,-2.3854e-17,2.3085e-16,-3.2353e-18,1.0233e-19,-1.52e-17,3.4979e-17,4.729e-18,-5.3096e-18,-7.3815e-16,6.0099e-16,9.5885e-18,-4.2162e-20,-1.1401e-17,4.1915e-18,-7.6143e-18
alpha23_pop,2.3709e-17,1.1032e-17,1.8154e-17,-4.558e-16,9.7984e-19,6.0273e-20,-1.1997e-17,-2.3054e-18,-5.9084e-18,-7.5072e-19,-2.8727e-15,-2.6761e-16,3.0414e-16,3.7984e-16,3.3156e-17,-2.6825e-17,-9.2021e-17,3.2685e-14,-1.8789e-15,1.6552e-22,-2.6535e-17,-3.7056e-17,1.4654e-22,7.0386e-23,7.7302e-17,6.9345e-18,4.9271e-18,-6.4996e-18,-1.0502e-17,1.0352e-16,-1.3932e-18,4.3069e-20,-6.7847e-18,1.5323e-17,1.8595e-18,-2.3231e-18,-3.3747e-16,2.6944e-16,4.3326e-18,-1.6047e-20,-5.0142e-18,1.7838e-18,-3.3601e-18
alpha24_pop,4.6587e-05,7.1581e-06,2.467e-05,-0.00067382,7.2127e-07,7.1004e-08,-8.1834e-06,-3.6147e-06,-1.3358e-05,9.491e-06,-0.002859,-0.00065134,0.0002636,0.0002728,-0.00018541,-5.3756e-06,-8.7806e-05,0.022022,-0.0014321,1.1684e-14,-2.6507e-05,-5.4699e-05,1.3648e-16,7.7302e-17,0.0010617,4.0254e-06,1.6681e-05,-6.852e-06,-1.4771e-05,0.00011172,-1.3175e-06,3.0269e-08,-7.2501e-06,1.0339e-05,2.1457e-06,-2.9003e-06,-0.00061825,0.00026175,4.6971e-06,-6.9659e-09,-3.2385e-06,2.2231e-06,-3.0814e-06
alpha27_pop,1.5682e-06,6.2097e-07,1.0352e-06,-2.5258e-05,4.4546e-08,3.1798e-09,-4.7974e-07,-1.5952e-07,-2.7255e-07,-4.4881e-08,-0.00016762,-1.3197e-05,1.5588e-05,1.9634e-05,1.1223e-06,-2.3099e-06,-3.9014e-06,0.0015772,-8.8328e-05,9.1757e-16,-1.6043e-06,-4.7515e-06,1.5573e-17,6.9345e-18,4.0254e-06,5.4396e-07,3.0101e-07,-3.8409e-07,-5.9048e-07,6.4511e-06,-7.6986e-08,2.5325e-09,-3.2625e-07,7.2094e-07,2.7985e-08,-1.3207e-07,-1.3472e-05,2.0822e-05,2.8192e-07,-5.237e-10,-2.4146e-07,9.0792e-08,-2.1841e-07
omega_b01,0.0023731,1.7559e-05,0.00015623,-0.0018114,-2.0287e-06,3.3644e-07,-3.6722e-06,8.7499e-08,-1.4895e-05,9.7724e-07,-0.0011497,-6.7082e-05,-4.1679e-06,3.5255e-07,1.8754e-05,1.2582e-06,-5.7655e-06,-0.0016314,-5.3035e-05,1.0011e-17,-1.0236e-06,-1.3768e-06,1.0001e-17,4.9501e-18,1.6681e-05,3.0101e-07,0.010184,-2.0561e-05,-0.00010318,0.00018658,1.7905e-07,8.6258e-09,-2.1682e-05,7.2514e-06,1.0685e-05,-4.7559e-06,0.0016286,0.00035406,-5.2934e-05,-5.5668e-08,4.2648e-06,9.9251e-06,1.339e-06
omega_b11,7.7153e-05,-7.0279e-05,-4.7029e-05,-0.0013141,7.3783e-07,-1.8579e-07,9.0762e-06,-2.1757e-06,5.8371e-06,-1.0881e-06,0.0012348,1.6963e-05,-2.3107e-05,-2.5012e-05,4.399e-06,4.8237e-07,5.2667e-06,-0.0023651,0.00013668,-1.1856e-15,2.0628e-06,5.1732e-06,-1.4536e-17,-6.4976e-18,-6.852e-06,-3.8409e-07,-2.0561e-05,8.884e-05,3.0507e-05,5.5639e-06,7.8734e-07,3.1008e-08,5.2434e-06,-4.8998e-06,-1.2486e-05,2.2476e-06,0.0005814,-9.2161e-05,-8.4088e-07,1.8231e-08,1.4435e-06,-1.9247e-06,-5.0488e-08
omega_b21,-0.00018515,-7.3232e-05,-0.00012887,0.00062557,1.7839e-06,-4.1494e-07,1.0933e-05,-1.6361e-06,1.4742e-05,-2.7797e-06,0.0016072,0.00012124,-3.4874e-05,-4.2288e-05,-1.1523e-05,5.2086e-06,1.6952e-05,-0.0033045,0.00020314,-1.7672e-15,3.172e-06,7.2448e-06,-2.3859e-17,-1.0502e-17,-1.4771e-05,-5.9048e-07,-0.00010318,3.0507e-05,0.00011436,-0.00025731,1.1487e-06,-1.3293e-08,1.3586e-05,-8.6636e-06,-2.4067e-05,3.191e-06,0.00055644,3.0993e-06,-7.6961e-06,4.5883e-08,1.2859e-06,-1.9778e-06,-1.6901e-06
omega_a1,0.00021384,0.0003344,0.00048951,-0.041617,4.6879e-06,5.6525e-08,-0.00016212,3.5503e-07,-2.5563e-05,9.9162e-06,-0.0069997,-0.00089613,0.00033088,0.00039325,3.7316e-05,-3.4083e-05,-0.00011415,0.030133,-0.0019402,1.7034e-14,-3.1404e-05,-9.3321e-05,2.3085e-16,1.0352e-16,0.00011172,6.4511e-06,0.00018658,5.5639e-06,-0.00025731,0.011425,-7.0808e-06,1.7882e-07,-8.7964e-05,2.524e-05,0.00014517,-3.1363e-05,-0.01232,0.00043042,6.4129e-05,5.3644e-07,-1.0515e-06,7.6229e-06,4.0834e-06
omega_b02,9.2492e-08,-1.5277e-06,-1.9365e-06,6.6496e-06,-3.8341e-08,-2.5866e-08,3.7224e-07,-1.0579e-07,6.4889e-10,-1.0065e-07,8.9405e-05,2.1669e-05,-5.0779e-06,-5.9325e-06,-1.8592e-07,2.5759e-07,1.4391e-06,-0.00058478,2.9017e-05,-2.6494e-16,4.1063e-07,7.3527e-07,-3.2353e-18,-1.3932e-18,-1.3175e-06,-7.6986e-08,1.7905e-07,7.8734e-07,1.1487e-06,-7.0808e-06,6.2916e-06,-6.3603e-08,3.3082e-07,-3.1009e-07,-5.2571e-07,2.3594e-07,7.306e-05,-6.3989e-06,-1.5903e-07,-1.8094e-07,4.943e-08,-2.9232e-07,6.9431e-08
omega_b12,-2.1628e-08,-6.421e-08,-2.7233e-08,1.6446e-06,-1.3878e-08,2.8552e-09,-1.4609e-07,3.4954e-08,1.5757e-08,4.3339e-08,4.4526e-06,7.7919e-07,1.0339e-07,2.5424e-07,-4.9445e-09,-8.7512e-09,4.3718e-09,1.8768e-05,-6.542e-07,8.612e-18,-1.2777e-08,-2.9334e-08,1.0234e-19,4.307e-20,3.0269e-08,2.5325e-09,8.6258e-09,3.1008e-08,-1.3293e-08,1.7882e-07,-6.3603e-08,1.2495e-07,-1.8522e-07,-1.5286e-08,-1.7944e-08,-4.369e-09,3.8492e-06,2.4506e-06,-3.0427e-09,-1.22e-08,-7.8512e-09,-2.5599e-08,-1.4385e-08
omega_b03,-2.3193e-05,-1.4057e-05,-2.2524e-05,0.00018878,-4.2046e-07,-2.3043e-08,-3.3044e-05,6.9189e-06,-1.0955e-05,1.4707e-06,0.0015377,-0.00010777,-2.5945e-05,-3.7567e-05,-4.0322e-06,1.8056e-06,9.378e-06,-0.0017739,0.0001441,-1.0024e-15,1.8622e-06,2.7661e-06,-1.52e-17,-6.7846e-18,-7.2501e-06,-3.2625e-07,-2.1682e-05,5.2434e-06,1.3586e-05,-8.7964e-05,3.3082e-07,-1.8522e-07,0.0021429,-3.3532e-06,-1.4633e-05,6.6425e-07,0.0009213,0.00011738,-2.2679e-07,8.4481e-08,-6.0853e-05,-5.0587e-06,-1.207e-06
omega_b13,1.1544e-05,9.4573e-06,1.3768e-05,-4.8837e-05,-1.6745e-07,1.1738e-07,5.5181e-06,-2.5892e-06,-3.9212e-06,7.4084e-07,-0.00081486,-7.0664e-05,4.9268e-05,7.1177e-05,2.0632e-06,-2.1259e-06,-1.4861e-05,0.005484,-0.000343,2.5786e-15,-4.0177e-06,-5.4164e-06,3.498e-17,1.5323e-17,1.0339e-05,7.2094e-07,7.2514e-06,-4.8998e-06,-8.6636e-06,2.524e-05,-3.1009e-07,-1.5286e-08,-3.3532e-06,8.1026e-05,1.36e-06,2.2633e-08,-0.00023339,-0.00012033,7.5696e-07,-3.8243e-09,-1.099e-05,5.5181e-07,5.7864e-08
omega_b04,1.4223e-05,2.6778e-05,3.6704e-05,-0.00039925,-4.1325e-07,3.3967e-08,-8.9624e-06,1.733e-06,5.5106e-05,-1.3473e-06,-0.0019278,0.00013382,9.992e-06,1.0249e-05,2.3945e-06,-1.5832e-06,-8.7673e-06,0.0011685,-5.8217e-05,4.3608e-16,-6.0391e-07,1.6383e-06,4.729e-18,1.8594e-18,2.1457e-06,2.7985e-08,1.0685e-05,-1.2486e-05,-2.4067e-05,0.00014517,-5.2571e-07,-1.7944e-08,-1.4633e-05,1.36e-06,0.0055366,-1.4708e-05,-0.0011205,-0.00021439,3.2272e-06,9.4553e-09,1.3909e-06,-4.3443e-05,9.9395e-07
omega_b14,1.8426e-06,-4.5911e-06,-5.9163e-06,3.2893e-05,3.9602e-07,-4.6416e-08,3.6187e-06,-1.0718e-07,9.6504e-07,-2.7305e-06,7.0477e-05,2.5041e-05,-7.7196e-06,-8.2356e-06,-7.8215e-09,4.5725e-07,3.271e-06,-0.00085285,4.732e-05,-3.8506e-16,5.862e-07,6.1341e-07,-5.3097e-18,-2.323e-18,-2.9003e-06,-1.3207e-07,-4.7559e-06,2.2476e-06,3.191e-06,-3.1363e-05,2.3594e-07,-4.369e-09,6.6425e-07,2.2633e-08,-1.4708e-05,4.3611e-05,-0.00010282,6.8116e-07,-3.4716e-07,-1.7062e-08,-5.588e-07,-1.2248e-05,-8.0192e-08
omega_b07,0.0026997,-0.0018987,-0.0017504,0.040338,8.5629e-05,-3.2888e-05,-0.0005868,0.00024676,-0.00066009,1.2289e-05,4.2894,-0.1259,-0.0019214,-0.0028094,-0.00017923,0.00035972,-2.2634e-05,-0.088106,0.0090334,-8.815e-14,0.00023329,0.00083606,-7.3769e-16,-3.3737e-16,-0.00061825,-1.3472e-05,0.0016286,0.0005814,0.00055644,-0.01232,7.306e-05,3.8492e-06,0.0009213,-0.00023339,-0.0011205,-0.00010282,24.124,-0.12157,-8.7427e-05,-2.4546e-06,-9.2034e-05,-0.00022088,-0.0025903
omega_b17,-0.00054171,9.6263e-05,-9.3675e-05,-0.0023542,1.6096e-05,5.5272e-07,1.7806e-05,-4.5207e-05,7.4956e-05,-9.8317e-05,-0.045223,-0.010297,0.00071176,0.00082247,5.6042e-05,-8.7203e-05,-0.00028594,0.048496,-0.0035742,3.9023e-14,-8.7833e-05,-0.00023898,6.0097e-16,2.6944e-16,0.00026175,2.0822e-05,0.00035406,-9.2161e-05,3.0993e-06,0.00043042,-6.3989e-06,2.4506e-06,0.00011738,-0.00012033,-0.00021439,6.8116e-07,-0.12157,0.25532,-9.3314e-06,6.5466e-07,6.1511e-06,3.8797e-05,-0.00041829
b_1,-2.7921e-05,4.4136e-06,9.909e-06,-0.00045059,-1.4037e-08,1.1056e-08,-1.3722e-06,2.2313e-07,-1.7504e-06,2.6549e-07,-0.00024454,-4.774e-05,1.4739e-05,1.8163e-05,-5.4626e-07,-1.5991e-06,-7.4015e-07,0.0013661,-8.0842e-05,7.8626e-16,-1.4858e-06,-5.5207e-06,9.5877e-18,4.3324e-18,4.6971e-06,2.8192e-07,-5.2934e-05,-8.4088e-07,-7.6961e-06,6.4129e-05,-1.5903e-07,-3.0427e-09,-2.2679e-07,7.5696e-07,3.2272e-06,-3.4716e-07,-8.7427e-05,-9.3314e-06,4.2487e-05,1.6006e-08,-7.4755e-08,-1.8162e-07,-5.3129e-08
a_2,-1.8079e-07,2.3119e-08,2.1092e-09,-5.5178e-06,3.3725e-08,-4.2962e-09,-5.3531e-09,1.4837e-08,-2.8594e-08,-3.1329e-09,5.7154e-07,-2.6733e-06,-5.6749e-08,-8.124e-08,-1.681e-08,-4.9823e-10,8.4979e-09,-1.443e-05,4.1592e-07,-4.7232e-18,4.1657e-09,-9.9343e-10,-4.2166e-20,-1.6048e-20,-6.9659e-09,-5.237e-10,-5.5668e-08,1.8231e-08,4.5883e-08,5.3644e-07,-1.8094e-07,-1.22e-08,8.4481e-08,-3.8243e-09,9.4553e-09,-1.7062e-08,-2.4546e-06,6.5466e-07,1.6006e-08,6.7362e-07,1.5445e-08,3.6467e-08,7.1739e-09
