p1_pop,1.0177e-05,-3.4175e-06,4.5832e-06,0.00030204,-5.1134e-07,1.0268e-06,9.9803e-06,-1.864e-05,-2.36e-07,-7.7773e-07,0.00018841,-0.00018424,-2.5921e-05,4.4934e-05,-0.0001884,0.027779,-0.001756,-2.472e-06,-5.0168e-05,0.0045155,-5.5762e-05,4.9737e-06,2.1471e-05,-1.3738e-05,-4.4286e-06,-1.1732e-05,6.6378e-07,-2.6954e-07,7.8833e-06,-5.2533e-06,2.9103e-06,9.9459e-07,6.3012e-07,-8.5617e-08,-2.5022e-06,-1.5771e-07
g1_pop,-4.1757e-05,-4.7923e-06,-4.8069e-06,-0.0010368,5.6668e-06,-2.1896e-06,-7.6821e-05,4.0601e-05,-2.2324e-06,1.9631e-06,-0.00018424,0.00076846,-5.71e-05,-0.00013244,2.6e-05,-0.013764,0.0012543,0.0001544,4.901e-05,-0.0078855,0.00025584,-2.6408e-05,-5.7206e-05,3.5627e-05,8.2232e-06,-2.8874e-05,-2.443e-06,7.6396e-07,-2.7279e-05,1.6978e-05,-5.4659e-06,-9.2979e-07,-8.1613e-07,-8.8816e-09,-1.7618e-06,4.3241e-07
p2_pop,-1.03e-05,2.3965e-05,4.4789e-06,0.00069058,-2.2325e-06,-5.9155e-08,2.0629e-05,3.1724e-06,8.024e-07,-5.1337e-08,-2.5921e-05,-5.71e-05,0.00056505,0.00012044,0.00030623,-0.0057857,0.00014012,-2.8542e-05,-5.4657e-05,0.00056472,-0.00021962,2.5925e-05,-2.2542e-05,-1.7806e-05,-6.614e-06,0.00011325,-1.9917e-07,8.7123e-08,-5.5924e-06,3.3821e-06,1.7283e-06,8.7748e-07,-6.1754e-07,-9.1772e-09,2.7503e-06,-2.9476e-07
g2_pop,2.8719e-06,7.3049e-06,3.3757e-06,0.0005851,-2.6245e-06,1.2103e-06,3.7746e-05,-2.5142e-05,8.1476e-07,4.6411e-07,4.4934e-05,-0.00013244,0.00012044,0.00034139,0.00016528,0.0024341,-0.00054737,3.5595e-05,-4.8331e-05,0.0091303,-0.00065546,6.6501e-05,-5.3923e-06,-2.2315e-05,-4.8388e-06,4.4226e-05,3.5558e-07,-9.3469e-08,-1.4105e-05,1.8122e-06,3.6327e-06,1.0372e-06,1.2258e-06,4.0484e-08,3.9126e-06,-3.2476e-07
alpha11_pop,-0.00019722,0.00012154,3.8062e-05,0.003585,-6.2693e-06,1.0559e-06,7.8884e-06,-6.2594e-06,9.6425e-06,-3.3761e-06,-0.0001884,2.6e-05,0.00030623,0.00016528,0.0028231,-0.048037,-0.0004573,0.00016011,-0.0003797,0.0055415,-0.00050831,5.8868e-05,-0.00034739,-0.00012827,-4.6236e-05,0.0009265,-1.5918e-06,5.8444e-07,-2.3597e-05,1.4191e-05,2.6236e-05,1.039e-05,2.173e-05,-3.3839e-07,4.7184e-06,-2.9483e-06
alpha12_pop,0.0039461,-0.00040562,0.0010252,-0.0043989,5.5054e-05,0.00010993,0.0013015,-0.0016536,-6.9925e-06,-8.7059e-05,0.027779,-0.013764,-0.0057857,0.0024341,-0.048037,8.3106,-0.20024,-0.003764,-0.0035906,0.3732,0.002035,-0.00040052,0.007032,-0.0012295,-0.00078165,-0.0016875,0.00014095,-4.2889e-06,0.0018626,-0.00079894,0.00018642,8.5809e-05,-0.00013644,-4.9422e-05,-0.00035207,-2.0477e-06
alpha13_pop,1.931e-05,-6.2786e-05,-7.0385e-05,-0.0061562,1.2206e-05,-1.0043e-05,-8.8516e-05,0.00016255,-4.1047e-06,7.7509e-06,-0.001756,0.0012543,0.00014012,-0.00054737,-0.0004573,-0.20024,0.023113,-0.00071926,0.0009568,-0.056437,0.00077461,-7.6281e-05,1.7375e-05,0.00023565,7.8214e-05,-0.00067818,-7.0918e-06,1.8694e-06,-0.00011134,6.9726e-06,-5.8012e-05,-2.1776e-05,-1.7966e-05,9.8533e-07,4.8325e-05,4.1436e-06
alpha15_pop,-1.863e-05,1.4929e-06,3.4621e-06,0.00029864,6.7358e-07,1.3516e-07,-1.7328e-05,2.0748e-06,-3.1212e-08,1.2929e-06,-2.472e-06,0.0001544,-2.8542e-05,3.5595e-05,0.00016011,-0.003764,-0.00071926,0.00079529,-0.00014382,0.0063839,-7.8046e-05,7.597e-06,-4.6945e-05,-4.8121e-06,-1.7555e-06,2.2803e-05,-2.5553e-07,2.0923e-07,-1.0259e-05,6.4554e-06,4.5472e-06,1.3921e-06,2.2153e-06,4.1676e-08,-1.7971e-06,-2.5511e-07
alpha21_pop,7.7608e-06,-1.9128e-06,-1.1149e-05,-0.00077357,1.2907e-06,-6.8049e-07,-5.9879e-06,1.0505e-05,-4.7802e-07,3.3868e-07,-5.0168e-05,4.901e-05,-5.4657e-05,-4.8331e-05,-0.0003797,-0.0035906,0.0009568,-0.00014382,0.00052972,-0.0036323,0.00024368,-2.7239e-05,0.00011457,1.9196e-05,4.7837e-06,-0.00016217,9.1633e-08,-3.393e-08,6.2355e-06,-2.6533e-06,-4.2571e-06,-1.9742e-06,-7.2729e-06,8.4323e-08,3.9868e-07,5.7908e-07
alpha22_pop,-3.8839e-05,0.00040518,0.00045152,0.044222,-0.00010609,9.4692e-05,0.00083092,-0.00089834,9.7937e-05,-3.1186e-05,0.0045155,-0.0078855,0.00056472,0.0091303,0.0055415,0.3732,-0.056437,0.0063839,-0.0036323,1.2624,-0.0057601,0.00053673,0.00021203,-0.0012552,-0.00042779,-9.9961e-05,8.1059e-05,4.0527e-07,0.00010145,-0.00010527,0.00038096,9.7122e-05,4.7403e-05,6.2238e-06,-5.9951e-05,-1.7538e-05
alpha23_pop,3.2563e-05,-1.2961e-05,-8.5627e-06,-0.00085155,3.2159e-06,-1.7736e-06,-6.8921e-05,6.6992e-05,2.9549e-06,-4.0723e-06,-5.5762e-05,0.00025584,-0.00021962,-0.00065546,-0.00050831,0.002035,0.00077461,-7.8046e-05,0.00024368,-0.0057601,0.0027747,-0.00030429,7.9853e-05,4.1696e-05,7.5069e-06,-0.00017363,2.6211e-07,1.9851e-07,5.8029e-05,-1.763e-05,1.3644e-07,-1.5244e-06,-6.1293e-06,2.8813e-08,-1.6891e-05,7.2748e-07
alpha25_pop,-3.2994e-06,1.3094e-06,7.0553e-07,8.869e-05,-3.4073e-07,1.7752e-07,7.3203e-06,-7.0809e-06,-7.5368e-07,1.0448e-06,4.9737e-06,-2.6408e-05,2.5925e-05,6.6501e-05,5.8868e-05,-0.00040052,-7.6281e-05,7.597e-06,-2.7239e-05,0.00053673,-0.00030429,9.3796e-05,-9.5648e-06,-4.2488e-06,-5.8132e-07,2.0592e-05,-3.317e-08,-1.6025e-08,-6.0154e-06,2.095e-06,-2.963e-07,7.3431e-08,6.999e-07,-4.6545e-09,1.7856e-06,-5.1874e-08
omega_b01,0.0019827,1.9353e-05,8.4002e-05,-0.0021811,1.4465e-06,-1.2349e-07,1.3736e-05,-2.6207e-06,-2.7731e-05,7.9133e-06,2.1471e-05,-5.7206e-05,-2.2542e-05,-5.3923e-06,-0.00034739,0.007032,1.7375e-05,-4.6945e-05,0.00011457,0.00021203,7.9853e-05,-9.5648e-06,0.013034,-7.249e-05,-3.7754e-05,0.00015801,2.9313e-07,-4.7188e-07,5.8438e-06,-6.5185e-06,-1.998e-05,6.6548e-06,-0.00011852,1.3917e-07,8.9679e-06,1.1645e-06
omega_b11,0.00047011,-0.0001789,-5.9489e-05,-0.0052411,1.3024e-06,-4.3264e-07,-7.0326e-06,7.7345e-07,-1.6162e-05,2.5885e-06,-1.3738e-05,3.5627e-05,-1.7806e-05,-2.2315e-05,-0.00012827,-0.0012295,0.00023565,-4.8121e-06,1.9196e-05,-0.0012552,4.1696e-05,-4.2488e-06,-7.249e-05,0.00020895,7.1033e-05,2.9844e-05,9.1468e-07,1.5082e-07,1.5782e-05,5.4159e-06,-1.4307e-05,-3.9353e-06,1.5793e-05,-1.1834e-07,-6.7752e-06,-1.1891e-07
omega_b21,0.00012819,-8.0568e-05,-6.0776e-05,-0.0023823,1.212e-06,-3.4176e-07,-2.4673e-06,5.3762e-07,-1.3332e-05,1.9009e-06,-4.4286e-06,8.2232e-06,-6.614e-06,-4.8388e-06,-4.6236e-05,-0.00078165,7.8214e-05,-1.7555e-06,4.7837e-06,-0.00042779,7.5069e-06,-5.8132e-07,-3.7754e-05,7.1033e-05,9.5165e-05,-1.8678e-05,7.2428e-07,1.5946e-07,-7.8304e-07,4.8559e-06,-1.2789e-05,-3.1667e-06,3.9203e-06,-4.0871e-08,-2.5241e-06,2.4926e-08
omega_a1,2.4646e-05,0.00018571,9.4908e-05,-0.054064,2.0235e-06,-1.1084e-06,-1.6583e-05,-4.2247e-06,-2.789e-05,-9.7302e-06,-1.1732e-05,-2.8874e-05,0.00011325,4.4226e-05,0.0009265,-0.0016875,-0.00067818,2.2803e-05,-0.00016217,-9.9961e-05,-0.00017363,2.0592e-05,0.00015801,2.9844e-05,-1.8678e-05,0.01647,6.3916e-06,5.8289e-08,0.00010985,9.3905e-06,-0.00016982,8.6647e-06,6.4604e-05,-1.8763e-06,-1.4372e-05,-6.8757e-07
omega_b02,2.9931e-06,-1.2776e-06,-7.6818e-07,-5.2473e-05,6.0016e-08,6.4708e-09,-2.3209e-07,-1.1512e-07,-9.5259e-07,7.0279e-08,6.6378e-07,-2.443e-06,-1.9917e-07,3.5558e-07,-1.5918e-06,0.00014095,-7.0918e-06,-2.5553e-07,9.1633e-08,8.1059e-05,2.6211e-07,-3.317e-08,2.9313e-07,9.1468e-07,7.2428e-07,6.3916e-06,6.7883e-06,-3.347e-08,6.0444e-07,-1.2893e-07,-7.5439e-07,-4.4791e-08,1.0505e-07,-1.9427e-07,7.175e-08,1.1591e-08
omega_b12,-1.3314e-07,-1.7222e-07,-1.7094e-07,-1.6308e-06,1.6895e-08,-3.4239e-09,-7.2689e-08,-3.4038e-08,7.5327e-09,2.5468e-08,-2.6954e-07,7.6396e-07,8.7123e-08,-9.3469e-08,5.8444e-07,-4.2889e-06,1.8694e-06,2.0923e-07,-3.393e-08,4.0527e-07,1.9851e-07,-1.6025e-08,-4.7188e-07,1.5082e-07,1.5946e-07,5.8289e-08,-3.347e-08,1.6132e-07,-1.9466e-07,4.5682e-08,-9.413e-08,1.6325e-08,3.3804e-08,-1.6238e-08,2.6257e-09,1.7074e-09
omega_b03,5.7224e-05,-7.9125e-06,6.6663e-06,-0.00096703,3.14e-07,4.0516e-09,3.9771e-05,1.2558e-05,-1.0352e-06,6.4746e-07,7.8833e-06,-2.7279e-05,-5.5924e-06,-1.4105e-05,-2.3597e-05,0.0018626,-0.00011134,-1.0259e-05,6.2355e-06,0.00010145,5.8029e-05,-6.0154e-06,5.8438e-06,1.5782e-05,-7.8304e-07,0.00010985,6.0444e-07,-1.9466e-07,0.0022321,-1.6711e-05,1.3545e-05,3.1959e-07,1.1308e-06,9.0581e-09,-6.5022e-05,-3.5102e-07
omega_b13,6.7742e-06,-5.9314e-06,-4.4802e-06,-0.00018596,-1.2366e-07,9.6545e-08,9.3609e-06,-4.8374e-06,-3.6937e-07,1.8637e-07,-5.2533e-06,1.6978e-05,3.3821e-06,1.8122e-06,1.4191e-05,-0.00079894,6.9726e-06,6.4554e-06,-2.6533e-06,-0.00010527,-1.763e-05,2.095e-06,-6.5185e-06,5.4159e-06,4.8559e-06,9.3905e-06,-1.2893e-07,4.5682e-08,-1.6711e-05,8.3675e-05,-1.2022e-06,3.3608e-07,4.8124e-07,2.2805e-08,-4.2447e-06,-7.5158e-08
omega_b05,-2.6825e-05,1.0738e-05,6.2129e-06,0.0010351,-6.6796e-07,1.6952e-07,1.0752e-05,-2.0981e-06,8.5175e-05,1.9423e-06,2.9103e-06,-5.4659e-06,1.7283e-06,3.6327e-06,2.6236e-05,0.00018642,-5.8012e-05,4.5472e-06,-4.2571e-06,0.00038096,1.3644e-07,-2.963e-07,-1.998e-05,-1.4307e-05,-1.2789e-05,-0.00016982,-7.5439e-07,-9.413e-08,1.3545e-05,-1.2022e-06,0.0014595,-1.0484e-05,-1.5598e-06,7.5381e-08,-1.7629e-06,-1.0542e-05
omega_b15,-8.2907e-06,5.1117e-06,3.5212e-06,9.2292e-05,-9.9381e-08,5.1569e-08,6.7384e-07,-1.4179e-07,1.5321e-07,-7.0242e-07,9.9459e-07,-9.2979e-07,8.7748e-07,1.0372e-06,1.039e-05,8.5809e-05,-2.1776e-05,1.3921e-06,-1.9742e-06,9.7122e-05,-1.5244e-06,7.3431e-08,6.6548e-06,-3.9353e-06,-3.1667e-06,8.6647e-06,-4.4791e-08,1.6325e-08,3.1959e-07,3.3608e-07,-1.0484e-05,4.5255e-05,-2.5494e-07,8.7186e-09,2.141e-07,-1.0258e-06
b_1,2.9479e-05,-1.7353e-05,-2.9186e-07,-0.00097782,-7.2477e-08,4.7932e-09,-2.4054e-06,2.349e-07,9.4204e-07,-4.0973e-07,6.3012e-07,-8.1613e-07,-6.1754e-07,1.2258e-06,2.173e-05,-0.00013644,-1.7966e-05,2.2153e-06,-7.2729e-06,4.7403e-05,-6.1293e-06,6.999e-07,-0.00011852,1.5793e-05,3.9203e-06,6.4604e-05,1.0505e-07,3.3804e-08,1.1308e-06,4.8124e-07,-1.5598e-06,-2.5494e-07,4.8758e-05,-3.4194e-08,-5.7379e-07,-9.6359e-08
a_2,-3.5306e-07,1.2571e-07,4.8023e-08,1.0508e-05,-2.2454e-08,4.145e-09,3.1002e-08,4.8236e-09,1.1686e-07,-1.1247e-08,-8.5617e-08,-8.8816e-09,-9.1772e-09,4.0484e-08,-3.3839e-07,-4.9422e-05,9.8533e-07,4.1676e-08,8.4323e-08,6.2238e-06,2.8813e-08,-4.6545e-09,1.3917e-07,-1.1834e-07,-4.0871e-08,-1.8763e-06,-1.9427e-07,-1.6238e-08,9.0581e-09,2.2805e-08,7.5381e-08,8.7186e-09,-3.4194e-08,6.5667e-07,-7.6631e-09,-1.7017e-09
a_3,-1.6871e-05,6.572e-06,1.2673e-06,0.00021805,-9.4563e-08,5.3269e-09,-3.2545e-06,-1.4608e-06,7.1814e-07,-4.8828e-08,-2.5022e-06,-1.7618e-06,2.7503e-06,3.9126e-06,4.7184e-06,-0.00035207,4.8325e-05,-1.7971e-06,3.9868e-07,-5.9951e-05,-1.6891e-05,1.7856e-06,8.9679e-06,-6.7752e-06,-2.5241e-06,-1.4372e-05,7.175e-08,2.6257e-09,-6.5022e-05,-4.2447e-06,-1.7629e-06,2.141e-07,-5.7379e-07,-7.6631e-09,0.00019264,1.0005e-07
b_5,-1.0768e-06,2.2172e-07,7.535e-08,-7.1374e-07,2.4031e-08,-7.2786e-09,-5.7534e-07,1.657e-07,-2.1769e-06,1.6213e-07,-1.5771e-07,4.3241e-07,-2.9476e-07,-3.2476e-07,-2.9483e-06,-2.0477e-06,4.1436e-06,-2.5511e-07,5.7908e-07,-1.7538e-05,7.2748e-07,-5.1874e-08,1.1645e-06,-1.1891e-07,2.4926e-08,-6.8757e-07,1.1591e-08,1.7074e-09,-3.5102e-07,-7.5158e-08,-1.0542e-05,-1.0258e-06,-9.6359e-08,-1.7017e-09,1.0005e-07,3.9219e-06
