rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,173,1.47656180983287,-1.66014427277687,-0.756303559019824,0.780534144619413,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
10,173,1.4891269423957,-1.45441430748341,-0.704240690464305,0.341710566114602,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
1,174,1.48052344015837,-1.99430952099043,-1.55248840666379,0.347329317214361,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
2,174,1.41755037264612,-1.67684523075274,-0.996401420472251,1.11468596861815,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
3,174,1.42935067906108,-1.91029863424665,-0.825178677466869,0.672354885599729,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
4,174,1.49750021137715,-0.790660467719964,-1.38289657509612,0.794036365358781,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
5,174,1.47851077471309,-1.70121137665452,-1.84732980801314,2.27887626905949,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
6,174,1.45069853552647,-1.80852113956237,-1.22483132858521,0.169422264828765,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
7,174,1.41296334780023,-2.0690712914496,-1.51027029724633,0.595116235074498,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
8,174,1.44547341757835,-2.074372185822,-1.4447326580126,0.825850373852918,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
9,174,1.41094981166232,-1.69579895155333,-1.2927132296395,1.26919474102933,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
10,174,1.44563986656231,-1.82434903531301,-0.974706196306824,0.757841646537714,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0,0,0
1,175,1.44947780970134,-1.96435786147445,-1.40728822095023,0.681196148694365,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
2,175,1.43336354080395,-1.89764163241155,-1.04998016272723,0.252845292797764,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
3,175,1.48849414358425,-1.57496507269281,-0.905778806784453,0.771543849587078,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
4,175,1.47421664018327,-1.87898762955691,-1.39195893761397,0.318305573496357,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
5,175,1.46491405040558,-1.07339305824488,-1.29502346785655,0.655130226847691,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
6,175,1.415695815958,-1.327208156044,-0.973572876358928,2.5578162577821,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
7,175,1.45880675807246,-1.16079077052971,-1.28330281808975,0.173013092370154,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
8,175,1.49231441202746,-1.72381222760086,-1.45501793267756,0.578415339869512,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
9,175,1.45546204569137,-1.23640106762039,-1.44041257644047,0.413191337526758,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
10,175,1.47108603065925,-2.3115542882355,-1.27327672320632,0.721182519029809,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
1,176,1.48584496456553,-1.44540263261141,-1.13739216327751,0.705518708319597,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
2,176,1.44129301131028,-1.66744719974362,-0.86287097672255,0.698675830805394,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
3,176,1.456083411111,-1.7721595926654,-1.2169555568648,1.01144147250973,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
4,176,1.50479637562453,-1.55645863513894,-0.984356027761717,3.51618897696571,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
5,176,1.44760466302212,-1.95474149757486,-0.541015481410872,0.411745462761389,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
6,176,1.43908154077537,-1.87199693751161,-1.49408819904278,0.15863294880394,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
7,176,1.46588720442943,-1.55498111737506,-1.42351579628432,0.252685334433227,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
8,176,1.46769236628684,-1.49113812925679,-0.968020779352387,0.499570705863361,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
9,176,1.44169887847367,-1.97040865495754,-1.48611561996408,0.494606024545543,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
10,176,1.47545516161993,-1.36701938464686,-0.554802441597835,1.85414819999747,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
1,177,1.43890240379592,-1.39431306458376,-1.6418159188545,0.19891997011452,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
2,177,1.46227985086183,-1.63428979176708,-1.41088496317656,0.639316457589245,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
3,177,1.47472643435157,-1.74089525981318,-0.772804724972384,0.668293623591324,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
4,177,1.46742260888047,-1.2254460072015,-0.800844749097944,0.492150035748314,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
5,177,1.48448452586122,-2.12195265378797,-1.0594404912773,0.707981672873234,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
6,177,1.43022485741692,-2.14819807420134,-1.02137303508762,0.166962783883877,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
7,177,1.44950121211296,-1.4203844866489,-1.29982207776683,0.196943785015778,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
8,177,1.49113757560254,-1.50894011413275,-1.29167657201804,0.304378146410126,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
9,177,1.46055084392271,-1.34522259341416,-1.37958838320335,0.328230863865087,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
10,177,1.47647526947023,-1.40920325163086,-1.69533501824055,0.782392936858721,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
1,178,1.45466760585983,-1.43473861013568,-0.969304514278269,0.34573482382532,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
2,178,1.44247222264997,-1.70812263595598,-1.39011172577688,0.686506455869154,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
3,178,1.4452990361645,-2.19724335101494,-1.34119091650451,0.982972548351596,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
4,178,1.46958824327166,-1.28259450122657,-1.09830868411336,0.402085704666466,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
5,178,1.48471680451487,-2.05306218095617,-1.22739016236768,0.617990477092781,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
6,178,1.45144798960665,-1.80325637968053,-0.909028598385012,0.347295045764696,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
7,178,1.48830547318929,-1.71950759091548,-1.24146101144063,0.306512488600632,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
8,178,1.4844064744699,-1.37457926746429,-1.39758445304179,0.144970203163704,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
9,178,1.48158783046695,-1.77503394065379,-1.03694619219654,0.443883378718596,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
10,178,1.42401444936743,-1.99686816208922,-1.45901905258979,1.06409268552277,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
1,179,1.46990728961689,-1.9016020671658,-1.20856170256582,0.719895021218398,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
2,179,1.47237405685249,-1.76182945557431,-1.42179812621645,0.284414884559777,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
3,179,1.47772527043035,-1.97749813989128,-1.65478142590691,0.962980802341909,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
4,179,1.44318609333778,-1.54175082938808,-1.75877327220439,0.762156071957951,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
5,179,1.48489099996647,-2.00907076514203,-1.85499547817894,0.449344408577697,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
6,179,1.461008472618,-1.86190627446715,-1.21805410780651,0.804409953007966,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
7,179,1.50997223888893,-1.46814368101946,-0.93373647397429,0.723382623507,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
8,179,1.47616003065734,-1.32942445759458,-1.02565303509605,0.296829940180603,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
9,179,1.4299173292491,-1.7416691912952,-0.804758954135818,0.55210839191915,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
10,179,1.43507958354937,-1.29355436734716,-0.784099459197377,0.0544244360419415,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
1,180,1.41400210918685,-1.81109355893162,-1.75056919363556,0.360326502883362,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
2,180,1.45478674323906,-2.14379507426631,-1.26251113280523,0.439981728635597,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
3,180,1.42152134828669,-1.70923479735264,-1.53356744078593,0.325382675289842,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
4,180,1.47978043993855,-1.39212807241819,-1.19506092510366,0.919847189840762,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
5,180,1.4700877668695,-2.09253575921668,-0.980115107776117,1.30058719776579,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
6,180,1.4883819859604,-1.471140793153,-1.22575484409372,1.15424790676392,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
7,180,1.53234893842187,-1.35978782306523,-1.20059157891005,0.207485800586031,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
8,180,1.44095043781356,-1.44265479316904,-1.39996871764176,0.415428090468586,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
9,180,1.49602991352947,-1.84681760002819,-1.65339223065575,0.218374566500967,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
10,180,1.42526153987072,-2.29849090524776,-1.40273418151495,1.06503555773212,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
1,181,1.45610501968681,-1.81399930943939,-1.65897565759491,0.386886716567911,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
2,181,1.46554890628231,-2.0706926859079,-1.28397273409635,1.41106881625321,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
3,181,1.49985230867251,-1.73042465037716,-1.42370558901181,0.160419741120298,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
4,181,1.43799886856878,-2.11442818954996,-1.46869060940304,0.235027168846489,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
5,181,1.46429193123395,-1.5412493165543,-1.44481036305384,0.583849998721203,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
6,181,1.46432454336412,-1.88585478238565,-1.12005955271203,1.38154339345413,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
7,181,1.47886771719533,-1.48341584162892,-1.66943136023308,0.782904842509796,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
8,181,1.43389303921968,-2.30969965967537,-1.75105386757336,0.615549124604917,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
9,181,1.4496591832619,-1.30184988509948,-1.67332507810508,0.925968968845237,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
10,181,1.49790837529059,-1.67634392333138,-1.11784222354669,0.256235575072579,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
1,182,1.46156665787124,-2.08188206378001,-0.802872192426362,1.0056702442169,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
2,182,1.46768246527785,-1.68243640282802,-1.47528718562315,0.356885158841454,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
3,182,1.45617749272928,-1.20077507250817,-1.24731737354049,0.322239651391278,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
4,182,1.50173855419125,-1.91482226606889,-1.25526527359921,0.36561907684242,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
5,182,1.46175899702763,-2.05290995345044,-1.33973871776363,0.506991742277888,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
6,182,1.4805003261606,-1.69024760105106,-0.755038725193568,0.363275427706723,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
7,182,1.46207225216896,-1.78351703709238,-1.00019464162959,0.806418814357122,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
8,182,1.4710575984981,-1.26453789057463,-1.17375806346674,0.267141501414763,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
9,182,1.47395726540486,-1.95806851654031,-1.29595607604778,0.384625839964448,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
10,182,1.49136301505374,-1.6362204617406,-1.34361527939392,0.374147352730457,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
1,183,1.42680140552661,-1.62830555882573,-0.979673883913156,3.51447041452624,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
2,183,1.44694672298996,-1.30415708469847,-1.61893206131044,0.130582202058927,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
3,183,1.45930525082376,-1.5460261620858,-0.871827760041476,0.526772934864426,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
4,183,1.50716016718094,-2.05426164207533,-1.17933806299841,1.91988248263983,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
5,183,1.42041330429395,-1.01720611848617,-1.16067966060639,0.221316210969794,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
6,183,1.48811615746787,-1.75929979601447,-1.0345060394099,0.161724404561681,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
7,183,1.46740849689167,-2.09156834322084,-1.00852429412028,0.401964204638196,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
8,183,1.43723952821435,-1.8778730532723,-1.70205248734358,0.477064984991227,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
9,183,1.42946405056972,-2.24628047478838,-1.2898302245536,0.36167286174634,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
10,183,1.40138720049778,-2.07950689915066,-1.55178248967805,0.406596329462109,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
1,184,1.45051033391534,-1.79509029195656,-0.797515771185107,1.39364624154214,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
2,184,1.46109394400748,-1.39377225430476,-1.40113317141819,0.930065095713319,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
3,184,1.46586513350309,-1.83260393197547,-1.04098692796747,0.0526497424429472,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
4,184,1.4018955827893,-2.29925129475863,-0.882380892451756,0.499321038086698,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
5,184,1.44413735485476,-1.64511075840752,-0.58368450079957,0.396034163657031,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
6,184,1.44514084240009,-2.07544701307539,-1.19982736018685,0.670502190738251,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
7,184,1.48501989308607,-1.36258030186072,-1.32634678631693,0.455112854241068,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
8,184,1.46413563812525,-1.76275083870476,-1.39614074905761,0.623282415519262,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
9,184,1.48376572325549,-1.79346110253186,-1.1356406516318,0.542917100245299,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
10,184,1.4889712665045,-1.04471315221264,-1.2122872650475,0.163943923772777,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
1,185,1.4634883440715,-1.8519360151211,-0.929719466915042,0.538438867258874,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
2,185,1.48334242262932,-1.42934945921797,-1.43686377948899,0.546150712230022,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
3,185,1.47226118574616,-1.89630829455369,-1.03381862262354,0.331805441453484,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
4,185,1.40713009542929,-2.23796511449905,-0.654557288770196,0.514731373641582,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
5,185,1.41791624883757,-1.14800909416958,-0.885194066359,0.566015189159404,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
6,185,1.49016121808679,-1.78651542266989,-1.27823926211553,0.257108690339526,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
7,185,1.51373264571648,-1.93525837646684,-1.41714688580668,0.505022348338336,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
8,185,1.49957355961804,-1.76857728621845,-1.31149638841717,0.887593470421152,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
9,185,1.45356237351005,-1.88890958518422,-1.60617348151793,0.565386764998672,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
10,185,1.49979211579543,-1.20392585032675,-1.20733289061423,0.468794976622231,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
1,186,1.47172546071461,-1.78392032278805,-1.54581078839998,0.562391932766301,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
2,186,1.43063879357524,-2.11481592099861,-0.982205207878042,0.291456652093466,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
3,186,1.43058157073495,-1.13714589569374,-1.510063337571,2.57994078374095,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
4,186,1.4779505897504,-2.18384192622281,-0.86333143195633,0.902284508108294,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
5,186,1.4355916437979,-1.45746863948631,-0.542650957345246,0.196762331607925,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
6,186,1.44760701176814,-1.91332572588643,-1.15857887923677,1.12824628642392,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
7,186,1.4318297400687,-0.97136068661221,-1.2452570191085,0.529972913163271,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
8,186,1.46380811257522,-1.41882782776717,-1.16538168978893,0.319795176652836,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
9,186,1.41029518817484,-1.84022209852262,-0.788086444182855,0.933207473779876,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
10,186,1.42602562347167,-1.30248563911949,-1.30907622471852,0.406304932689753,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
1,187,1.44823158337565,-1.35923385612855,-1.04080894604205,0.183496016783118,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
2,187,1.46907704673395,-1.89593764254882,-0.913830310557719,0.178124522299675,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
3,187,1.45458532663119,-1.81471726973653,-1.3454307556935,0.840894031980069,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
4,187,1.45687118447942,-2.06227751223875,-1.29250321715448,0.637286495876974,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
5,187,1.44100524035052,-1.63886076996117,-1.41117027764847,0.734441595476941,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
6,187,1.43133463405354,-1.92052202573814,-0.68802430919581,1.12106404479432,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
7,187,1.44620349367284,-2.20414298747536,-1.18847892534846,0.897591620210112,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
8,187,1.48705140575685,-1.56861530714729,-0.810978013079357,0.415097309807534,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
9,187,1.43230902603304,-1.89494018380845,-1.63952737751813,0.388390718925181,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
10,187,1.45476202758477,-1.81650545622639,-1.1400116789229,0.236605730459001,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
1,188,1.46565933454775,-1.94111539444033,-1.28225525810309,0.445909657386039,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
2,188,1.44406259309955,-1.75630291260196,-1.55947546497963,0.482082717272566,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
3,188,1.43795933390111,-1.36886635822204,-1.42939866771363,0.839243091647945,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
