rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,26,0.0277534634199377,-0.305167989831818,0.00353962658018125,0.959647176139383,0,0,0,0,0,0,7
10,26,0.0275283568606572,0.190353585929412,-0.570108172368443,-0.367952805161251,0,0,0,0,0,0,7
1,27,0.0680589516662027,-0.155634630414699,-0.241289185563077,-0.146829005492261,0,0,0,0,0,0,5
2,27,-0.00927205364272488,-0.3620402656921,-0.297783339802291,0.945465288813058,0,0,0,0,0,0,5
3,27,-0.00806489893957396,-0.273228424191087,0.392526350272038,0.902591631926601,0,0,0,0,0,0,5
4,27,0.0179747669886683,-0.503138441992916,0.059143156824822,-0.443125763197289,0,0,0,0,0,0,5
5,27,-0.00163614705907111,-0.0716955910188641,0.0273283875349053,-1.35221306720391,0,0,0,0,0,0,5
6,27,-0.0036419891367645,0.0408707994081967,-0.488929770984247,1.22567766193266,0,0,0,0,0,0,5
7,27,-0.00114186021241869,-0.193438049439228,0.388593943983627,-0.991375479678783,0,0,0,0,0,0,5
8,27,0.0089053764267264,-0.516205556851906,0.0313408178132231,-1.341352300019,0,0,0,0,0,0,5
9,27,0.00494653368327125,-0.0626392140415173,-0.392836911642138,-0.204159488425195,0,0,0,0,0,0,5
10,27,-0.000781756333291916,0.087993279899113,0.223740332769409,0.320421255112916,0,0,0,0,0,0,5
1,28,0.001575734315582,0.233583551894652,0.0965288284163028,-0.531804270882425,0,0,0,0,0,0,6
2,28,-0.0459594706204358,-0.0690354950572114,0.824692413292825,0.692138256328226,0,0,0,0,0,0,6
3,28,0.0313013854914657,-0.0323986721923204,0.0390518097967132,-1.78337819107211,0,0,0,0,0,0,6
4,28,0.020948757855678,0.200680323480638,0.599593104243348,-0.120608414382765,0,0,0,0,0,0,6
5,28,0.0288237008687078,-0.24237770661808,0.16740191911592,0.620220674951976,0,0,0,0,0,0,6
6,28,0.0028202772728958,-0.397243725445565,0.374122068284586,1.71438018905637,0,0,0,0,0,0,6
7,28,-0.027345199486859,-0.376335298211445,0.426647884740968,1.22861618590748,0,0,0,0,0,0,6
8,28,-0.00371060638214837,0.156664153924945,-0.123955992793663,0.961357793504576,0,0,0,0,0,0,6
9,28,-0.0433641529814468,0.207267964366158,-0.354879065336525,0.206239387498291,0,0,0,0,0,0,6
10,28,-0.036506026073591,0.205540841792437,0.102130537706386,0.754404970751306,0,0,0,0,0,0,6
1,29,0.0248141711665131,0.283907595954484,0.352225789229976,-0.237425864696311,0,0,0,0,0,0,6
2,29,0.00109072241285313,0.142873694342711,-0.206738787209783,-0.54165909265725,0,0,0,0,0,0,6
3,29,-0.0063989156944555,0.251609476906418,0.217842854265838,0.171028228212372,0,0,0,0,0,0,6
4,29,0.00190486911568732,0.0515630056473904,0.198222345444575,0.510893246194166,0,0,0,0,0,0,6
5,29,0.00346402053314931,-0.486886120997405,0.00965384181928819,-0.312753081114829,0,0,0,0,0,0,6
6,29,0.0469739894888392,0.0921064253254584,-0.179995814927375,-0.0256598178197928,0,0,0,0,0,0,6
7,29,0.000375543879337581,0.216625575673496,-0.0377730341314757,0.683609348311993,0,0,0,0,0,0,6
8,29,-0.0215435147259984,-0.161034710681473,-0.320481884977739,-0.427986735399961,0,0,0,0,0,0,6
9,29,-0.0208099330532958,0.200161027523213,0.0418688313978388,1.07113768439951,0,0,0,0,0,0,6
10,29,0.00849443597694122,-0.368992782719861,0.0282822091234003,1.5351821064456,0,0,0,0,0,0,6
1,30,-0.0289726881733239,0.17111547772134,-0.0555018205994933,-0.000622689400791243,0,0,0,0,0,0,12
2,30,-0.00691880095233022,-0.536169389575077,-0.0925612505728148,0.616817676886023,0,0,0,0,0,0,12
3,30,0.00263264872677094,0.405983527629517,0.0089718787814661,-0.520774727556112,0,0,0,0,0,0,12
4,30,0.0173842244989684,0.181750376949456,-0.436420951535734,-1.49747515356248,0,0,0,0,0,0,12
5,30,-0.0398504363437702,-0.0175563451625529,0.127460517066098,-0.708087094538284,0,0,0,0,0,0,12
6,30,-0.0158036450595767,0.224008041363831,-0.115590810115061,-0.771840572638994,0,0,0,0,0,0,12
7,30,-0.0165782589983099,-0.338342203983534,0.44377726344122,-0.965680001787493,0,0,0,0,0,0,12
8,30,0.0450165285462678,-0.404737149983767,-0.227183471973085,-0.616061411438039,0,0,0,0,0,0,12
9,30,-0.0407410253472962,-0.276979354730983,-0.139383197341496,-0.552107846099002,0,0,0,0,0,0,12
10,30,0.0291317684737371,0.317553027510069,-0.0349489921317834,-0.680968884704903,0,0,0,0,0,0,12
1,31,-0.00624095157912952,-0.303449551371313,0.397185297074542,0.243225554016587,0,0,0,0,0,0,2
2,31,0.0242882381079919,-0.591279100529058,-0.286535067729204,-0.594669787189735,0,0,0,0,0,0,2
3,31,0.034604701510162,0.165359752937611,0.498605561202388,0.168657963713737,0,0,0,0,0,0,2
4,31,0.0114548269221875,-0.317077335427548,-0.0485773745791713,-0.153688096338875,0,0,0,0,0,0,2
5,31,0.00872539687741658,-0.799515523773491,0.406976944450171,-0.612931137697441,0,0,0,0,0,0,2
6,31,-0.0294361965089327,0.211304325385669,-0.338072255500634,-0.0973818776073133,0,0,0,0,0,0,2
7,31,0.0163607185929335,-0.160750082838175,-0.166353795499453,-0.421516069786123,0,0,0,0,0,0,2
8,31,0.0131151473370721,0.305923134222723,-0.209568900248572,-1.23251113235859,0,0,0,0,0,0,2
9,31,0.00476367817279044,-4.73227155823874e-05,0.238585709813341,-1.44388324722443,0,0,0,0,0,0,2
10,31,-0.0250694186624172,-0.202790662250605,0.18930782952896,0.762021113786818,0,0,0,0,0,0,2
1,32,-0.0387041363508405,0.224948037797593,-0.085911128801742,1.0106365824571,0,0,0,0,0,0,12
2,32,0.039921842549016,0.476143185444499,0.473909218550753,0.479436298973122,0,0,0,0,0,0,12
3,32,0.00251277310007092,0.43737048127202,0.409519101644329,-1.60620495567606,0,0,0,0,0,0,12
4,32,-0.0031344230795205,0.324698638082867,-0.214963169801244,-0.100687146314126,0,0,0,0,0,0,12
5,32,-0.0128405778890437,0.146744925588485,0.0461036930002381,0.290689651425419,0,0,0,0,0,0,12
6,32,-0.0215483347262759,0.298550368208968,0.0189154014831723,-1.00387493440934,0,0,0,0,0,0,12
7,32,-0.00810836854824903,0.313414531834809,0.0326823842121575,-0.139084620697955,0,0,0,0,0,0,12
8,32,-0.00022262215377622,-0.01673003324441,0.216006902746854,-0.370049621306507,0,0,0,0,0,0,12
9,32,0.0445719777735207,0.0239616896792265,0.164448719213963,0.250601171978653,0,0,0,0,0,0,12
10,32,0.00957756314027747,0.214099545690418,0.12264102140735,-0.459007525129953,0,0,0,0,0,0,12
1,33,-0.022603890454421,-0.397559400882581,-0.101895579398331,0.0182783703970744,0,0,0,0,0,0,8
2,33,0.0210723401879465,-0.364879046466986,0.370603700263281,0.302927766699375,0,0,0,0,0,0,8
3,33,-0.0121947328522851,-0.0796408978858028,-0.332168615130667,0.3223877445079,0,0,0,0,0,0,8
4,33,0.00916135522062977,0.199227035021059,0.271720900692913,-0.655763420212445,0,0,0,0,0,0,8
5,33,-0.00110926381623755,0.254810737197749,0.334571671671883,-0.886058065281988,0,0,0,0,0,0,8
6,33,0.00175388175527869,0.264853593957066,-0.0623527400841475,0.431268393871802,0,0,0,0,0,0,8
7,33,-0.0379124859819557,-0.208184699413879,0.0586249465446451,-0.157108489448426,0,0,0,0,0,0,8
8,33,0.00828399082965814,-0.230363514434842,0.190424307460571,-0.809753059366852,0,0,0,0,0,0,8
9,33,-0.0198807844123301,-0.441132023414696,0.212224182671673,-0.0460737077614404,0,0,0,0,0,0,8
10,33,0.055932520038404,-0.407869273173955,-0.107071287740716,0.375240905894373,0,0,0,0,0,0,8
1,34,-0.0413553271554703,-0.271648111722977,-0.128847875521416,0.621409116996563,0,0,0,0,0,0,5
2,34,0.00388459368364846,-0.122660848756527,0.238290859880795,-0.487648554248734,0,0,0,0,0,0,5
3,34,-0.00902132418444457,0.0926171992539553,-0.115380480215845,-0.286129983954785,0,0,0,0,0,0,5
4,34,0.00407426701053892,0.121528253233333,0.288977300573211,0.13273558290006,0,0,0,0,0,0,5
5,34,-0.0147201242764419,0.300706094943351,0.0845793282419371,0.111714264067436,0,0,0,0,0,0,5
6,34,-0.0117661678356864,0.372939796221636,0.129058908626756,1.5052027898554,0,0,0,0,0,0,5
7,34,-0.0181020396876099,-0.446137241373213,-0.00703023816945292,0.315861986151168,0,0,0,0,0,0,5
8,34,-0.00454548649293773,0.165174261031132,-0.0388742135008882,0.232301693468747,0,0,0,0,0,0,5
9,34,-0.0114953255473449,-0.328113266641433,-0.175194467058674,-0.501352809769327,0,0,0,0,0,0,5
10,34,0.0110112656588699,-0.214443873765606,0.318229972942955,-0.252099433195555,0,0,0,0,0,0,5
1,35,-0.0282587590555712,-0.099120354806582,0.528718950197685,-0.443478155748178,0,0,0,0,0,0,5
2,35,0.0440117566920111,0.0338911730066864,0.171343447076331,-0.832438751469761,0,0,0,0,0,0,5
3,35,-0.0107086266605259,0.715287219594887,-0.427821758048105,-0.160242582996926,0,0,0,0,0,0,5
4,35,0.0281446974334063,-0.110161986777505,-0.0270844851488781,-0.577485934621981,0,0,0,0,0,0,5
5,35,-0.0116912283245667,-0.250781068250115,0.196254260587707,-0.170604290582559,0,0,0,0,0,0,5
6,35,0.0234338616587544,0.208809592695494,-0.0809989076027042,-0.855111763516678,0,0,0,0,0,0,5
7,35,-0.0467974663165636,0.406884582641768,0.072657294200446,-0.364597984546087,0,0,0,0,0,0,5
8,35,-0.00562720097850455,-0.0995059205993003,-0.0927994345204646,0.647570207106713,0,0,0,0,0,0,5
9,35,-0.0142349967675848,-0.170425177715942,-0.160887501469282,-0.651802746173918,0,0,0,0,0,0,5
10,35,-0.0357843669830364,-0.270709622711504,-0.00981650972876968,-0.211979261911997,0,0,0,0,0,0,5
1,36,0.00509313100409226,-0.269187585649695,-0.458842088681863,0.62597169442281,0,0,0,0,0,0,4
2,36,-0.042542444568425,-0.0922905594824672,-0.567364410518734,-1.02274474055389,0,0,0,0,0,0,4
3,36,0.0105734178567849,0.442514045240262,0.0786200007284437,0.16069003971845,0,0,0,0,0,0,4
4,36,0.0368776640903961,0.0646881987951573,0.167186924595909,-0.230449406510448,0,0,0,0,0,0,4
5,36,-0.0261193826776323,-0.525562437423398,-0.124218635908183,1.46359828992245,0,0,0,0,0,0,4
6,36,-0.00398475034991286,0.405768615869931,0.109148769808996,1.23063841487216,0,0,0,0,0,0,4
7,36,-0.00257674097407423,-0.280057806617183,0.122916616153257,0.717794600439039,0,0,0,0,0,0,4
8,36,-0.0106632847870543,-0.244263924838477,-0.125356471509785,-0.173084102201333,0,0,0,0,0,0,4
9,36,0.0101615147379008,-0.295466882574325,-0.0994033204577474,-0.125423245643879,0,0,0,0,0,0,4
10,36,-0.0304148477280282,-0.164865132679512,0.185768365443809,-0.911252505128032,0,0,0,0,0,0,4
1,37,0.0148819022954658,0.241444520434617,-0.00965676004837324,-0.418722196332412,0,0,0,0,0,0,4
2,37,0.0283076455826559,0.234354567995726,-0.317919767680271,0.276872238700439,0,0,0,0,0,0,4
3,37,0.0255655827613213,-0.00919853797610881,0.039488617375556,-0.396428891556591,0,0,0,0,0,0,4
4,37,0.0116627212586353,0.250100338897444,-0.11222096620899,0.281038705291906,0,0,0,0,0,0,4
5,37,-0.0264604829902617,0.192748120544276,-0.243571684907199,0.657147118781239,0,0,0,0,0,0,4
6,37,0.0231541108222619,-0.704599918427978,0.266158202140501,0.57733160674327,0,0,0,0,0,0,4
7,37,-0.000338618207150976,0.311611712140822,-0.0934838398868152,0.193949045745178,0,0,0,0,0,0,4
8,37,0.0101542478081706,-0.519558796438123,0.0319403431874865,-0.562369885158446,0,0,0,0,0,0,4
9,37,-0.016534805656476,-0.342653449058551,0.0538991579567141,0.0255691563266625,0,0,0,0,0,0,4
10,37,0.00120060511829601,-0.612874038423636,0.0477698301351712,0.493817720575723,0,0,0,0,0,0,4
1,38,-0.0450823221025149,0.422479476118603,-0.37698903511318,-0.375328480762163,0,0,0,0,0,0,5
2,38,-0.0127221124116157,0.514184790538246,-0.0530859459184643,0.453199093608384,0,0,0,0,0,0,5
3,38,0.00346719844713328,-0.482380299767793,-0.142891409067079,-0.0319831805910493,0,0,0,0,0,0,5
4,38,-0.0244697451415683,0.163277730746532,0.0287456656178606,0.37527545415036,0,0,0,0,0,0,5
5,38,0.00522129658126569,0.042603642329605,-0.213573317231524,0.833189643110218,0,0,0,0,0,0,5
6,38,0.0200082933924659,-0.255257494269745,-0.196117197067005,1.08779523992434,0,0,0,0,0,0,5
7,38,0.0408279157721687,-0.343483629883345,0.496864293026732,-0.779198368655805,0,0,0,0,0,0,5
8,38,-0.0217795415279782,-0.202083123050155,0.140390922345951,-0.396778099629065,0,0,0,0,0,0,5
9,38,-0.0304695287294372,0.10107528653376,0.0242834104824956,-0.634922577037359,0,0,0,0,0,0,5
10,38,0.00171097587836067,0.611495890170381,-0.233469695732597,0.0896132418968733,0,0,0,0,0,0,5
1,39,-0.0302440331860003,0.140045598568824,-0.23115443298295,0.604557002992221,0,0,0,0,0,0,3
2,39,-0.0155550746576676,-0.604640867714678,0.0531223862045982,0.112857098160283,0,0,0,0,0,0,3
3,39,0.0200311126803911,0.615050744801837,-0.376428406079444,-0.353960458017513,0,0,0,0,0,0,3
4,39,0.041752123267073,-0.825012487520271,0.51785064305744,0.199427129181364,0,0,0,0,0,0,3
5,39,0.037754360816314,-0.403602045081471,0.0789132436391946,-0.514804801750187,0,0,0,0,0,0,3
6,39,0.0254733508994687,0.437854761070885,0.505926848420636,0.315934919483633,0,0,0,0,0,0,3
7,39,-0.0267560380205072,-0.00481335313634945,0.050778183689975,0.912380340543396,0,0,0,0,0,0,3
8,39,-0.0259510564742522,-0.0847701659413871,-0.0177588382916634,-0.96499717138128,0,0,0,0,0,0,3
9,39,-0.00485714596397213,-0.116152171816359,-0.123790661748092,-1.21941650475968,0,0,0,0,0,0,3
10,39,-0.0125027322653084,0.19322435095744,0.00916299271662524,-0.417412567015379,0,0,0,0,0,0,3
1,40,-0.0275180306459952,-0.588471284561553,-0.225966688469664,0.787855661063842,0,0,0,0,0,0,5
2,40,-0.0258457975207191,0.101965491249486,0.568712942794069,-0.940929625847324,0,0,0,0,0,0,5
3,40,0.0280904971627827,-0.209070226690058,-0.1746564462674,0.0995133587271184,0,0,0,0,0,0,5
4,40,-0.00711905060393669,-0.249547894225688,-0.0163572311000111,0.957439460348409,0,0,0,0,0,0,5
5,40,-0.00181618865628286,-0.347996525080598,0.145392267155329,-0.176995606874499,0,0,0,0,0,0,5
6,40,0.0100258786129701,0.454697575761933,0.0627399463364529,0.0950682948340847,0,0,0,0,0,0,5
7,40,-0.0165837859568516,0.189662571059555,-0.255804614674016,0.904546908684645,0,0,0,0,0,0,5
8,40,0.00744951072693123,-0.239865897518609,0.167315522559776,0.821141678280048,0,0,0,0,0,0,5
9,40,-0.00529603144322777,0.0750435825044093,0.39240555208744,0.290297792344067,0,0,0,0,0,0,5
10,40,-0.0381045190589688,-0.0598061312067426,-0.546790169243527,-0.401326268843232,0,0,0,0,0,0,5
1,41,-0.00667378819715436,-0.0475599021659907,0.239365540917839,-0.570761356846031,0,0,0,0,0,0,1
2,41,0.0113845668076797,-0.602909959961919,0.478258369802292,-0.884097644706264,0,0,0,0,0,0,1
3,41,-0.022363260035698,0.197244969561629,0.220899221285921,-0.504738410043034,0,0,0,0,0,0,1
4,41,0.0133423465357991,-0.419142758670562,-0.180755359970139,0.404667892913869,0,0,0,0,0,0,1
5,41,0.0176147780090297,-0.195799208191781,-0.0610930899229356,1.11494882394623,0,0,0,0,0,0,1
6,41,-0.0053494294676617,-0.063358754285868,-0.298270234914925,0.418064118041606,0,0,0,0,0,0,1
7,41,0.00662349637694892,0.227740601078059,-0.162335444199322,0.480967424497838,0,0,0,0,0,0,1
8,41,-0.0108626472371856,0.345727212353171,0.257598998287631,-0.776751009794683,0,0,0,0,0,0,1
9,41,-0.0280747071533418,-0.102772054725737,0.130813827840896,0.430581102975417,0,0,0,0,0,0,1
10,41,0.0066524115741986,-0.674225799504738,-0.330396803413923,-1.58724025401092,0,0,0,0,0,0,1
1,42,-0.00303349581956169,-0.450013708847852,0.2586613808009,0.896158080554635,0,0,0,0,0,0,8
2,42,0.0197099679964168,0.342541868316669,0.349950751232342,0.215051794488635,0,0,0,0,0,0,8
3,42,0.019462629772218,0.0656543104339071,0.561211629927373,-1.47281315293624e-05,0,0,0,0,0,0,8
4,42,0.0106449910435462,-0.34047736181356,0.266992910462281,-1.3282496669364,0,0,0,0,0,0,8
5,42,0.0026735236871942,-0.382626204125526,-0.245550993511283,-0.714164084113863,0,0,0,0,0,0,8
6,42,-0.0037606640833765,0.361111296227579,0.0372976682744723,-0.655070493252532,0,0,0,0,0,0,8
7,42,-0.00410134302033982,0.0496162449814666,0.27024519443812,0.518527683321863,0,0,0,0,0,0,8
8,42,-0.0457800237057251,-0.115261172295702,-0.00789311909086599,1.607821344118,0,0,0,0,0,0,8
9,42,0.012079278842724,0.396448574203832,-0.289790540433142,0.843651085972822,0,0,0,0,0,0,8
10,42,0.00833351049502107,0.438026238592423,-0.162378410742848,-0.671718323136367,0,0,0,0,0,0,8
1,43,-0.00440731654249871,0.371846265693795,0.0576872956985177,0.496970294119717,0,0,0,0,0,0,7
2,43,-0.00935922803913325,0.0295502338173217,-0.489655269222879,0.968332880424802,0,0,0,0,0,0,7
3,43,-0.0250091441228393,-0.293148721271051,-0.230501012320484,-0.0628541665952507,0,0,0,0,0,0,7
4,43,0.00921608529832141,0.143466015801698,-0.0733285095184413,-0.285719815310221,0,0,0,0,0,0,7
5,43,0.0140619468320691,-0.566050116077464,0.355085191859411,0.511692990126263,0,0,0,0,0,0,7
6,43,0.0138704346456522,-0.047272125632231,0.178760013263616,-0.444834367093938,0,0,0,0,0,0,7
7,43,-0.0193686327656897,0.0573612854847674,-0.129511278187041,-0.455992976479867,0,0,0,0,0,0,7
8,43,0.0019473169681854,-0.352043473154648,-0.177310461185954,1.21495655142904,0,0,0,0,0,0,7
9,43,-0.00405826823582944,-0.153573924611147,-0.110430495782687,1.32623222464914,0,0,0,0,0,0,7
10,43,-0.0181746804352907,-0.195122461096897,0.464916444680379,1.28050235198855,0,0,0,0,0,0,7
1,44,-0.0191515037720307,0.193830863057012,0.0811016600317114,-0.0826069867567085,0,0,0,0,0,0,7
2,44,0.00135434858558003,-0.105052660441468,-0.255312486053388,-0.115283414639111,0,0,0,0,0,0,7
3,44,-0.000378109024107065,-0.0346075438139262,-0.0881120266817685,-0.449781003932623,0,0,0,0,0,0,7
4,44,-0.00700722671019283,0.637327915223649,-0.505668787609627,0.281039377848348,0,0,0,0,0,0,7
5,44,0.0208685399233299,-0.31481816989683,-0.0580291173162581,-1.49298605523453,0,0,0,0,0,0,7
6,44,0.0521276772625816,-0.0916103086789208,0.406514083144381,1.16425398240944,0,0,0,0,0,0,7
7,44,0.00715062425358415,-0.0728824230721881,-0.0539759511517188,0.877918507448529,0,0,0,0,0,0,7
8,44,-0.0436482527481346,-0.159274252069841,-0.157256327897768,0.865760694557149,0,0,0,0,0,0,7
9,44,-0.0183928654520824,-0.213477148162445,0.000454894801172667,-0.635752587551338,0,0,0,0,0,0,7
10,44,-0.0102881865187952,0.18829514874505,0.136216594841295,-1.0887167161085,0,0,0,0,0,0,7
1,45,0.00752671161467444,0.0229190795276997,0.0173781433022304,0.166449733699903,0,0,0,0,0,0,5
2,45,0.00532773630420391,-0.266782918798922,0.315443421071817,-0.789930685510352,0,0,0,0,0,0,5
3,45,0.0446219670180128,-0.43242692255904,-0.118925283935284,0.125330771788684,0,0,0,0,0,0,5
4,45,-0.0249603369396545,0.0653221228151106,0.498262698071984,2.15175241119968,0,0,0,0,0,0,5
5,45,0.0184542008113364,-0.0667325072433376,-0.123104516088381,1.10700364151237,0,0,0,0,0,0,5
6,45,-0.0203043578350171,0.0316221808606612,0.0511738268809721,1.05405278087734,0,0,0,0,0,0,5
7,45,-0.00858826868095819,0.231713191395727,0.423951236952062,1.44600300228715,0,0,0,0,0,0,5
8,45,-0.0188355481398967,0.318257338426558,0.17109807919079,1.41933555354924,0,0,0,0,0,0,5
9,45,-0.0227354277669394,0.302844941809138,-0.427048497250137,0.0983984498715293,0,0,0,0,0,0,5
10,45,-0.0150753886968127,0.46477216808439,-0.142525525550839,0.957051768256686,0,0,0,0,0,0,5
1,46,-0.0542466740377165,-0.0457555598296222,0.270235041636603,0.540953190196144,0,0,0,0,0,0,1
2,46,0.02128797451258,-0.721926877034967,-0.273724804016343,0.163475693525053,0,0,0,0,0,0,1
3,46,0.0439424942527007,-0.200371653538207,0.190285193425965,-0.158656140333063,0,0,0,0,0,0,1
4,46,0.0322661057164439,-0.454781431403537,0.156345912834026,-0.152404609423606,0,0,0,0,0,0,1
5,46,-0.00301574142748007,-0.0560405113296378,-0.121101350840175,1.2653872848369,0,0,0,0,0,0,1
6,46,-0.0142932909482549,-0.40871535418821,0.516593950390057,-2.03617290687784,0,0,0,0,0,0,1
7,46,0.0136208972330121,0.403834080322495,-0.20293361464818,1.32747559422326,0,0,0,0,0,0,1
8,46,-0.0177049710833717,0.0346742189229856,0.0983524242903222,-0.103707574701021,0,0,0,0,0,0,1
9,46,-0.0205523206640681,0.0789300569262608,-0.0913985719872634,-0.327264233968709,0,0,0,0,0,0,1
10,46,0.0228947003022639,0.0836294831005575,-0.759358981681957,0.871965667903422,0,0,0,0,0,0,1
1,47,0.00145179781534766,0.134936503728545,-0.01795891175896,0.957227254498507,0,0,0,0,0,0,3
2,47,0.0152737108280743,0.749265972008796,0.210975544315131,0.0271702520353551,0,0,0,0,0,0,3
3,47,-0.0176484499185658,-0.401971471735755,0.0680906818806231,-1.50827610641426,0,0,0,0,0,0,3
4,47,0.0417333855809994,-0.529863826471156,-0.298776521129847,2.37470193634603,0,0,0,0,0,0,3
5,47,-0.0101978776145824,0.162743110940441,0.23300649142456,-0.791043521124397,0,0,0,0,0,0,3
6,47,-0.0107156551988621,-0.214347045408236,0.111228356144683,0.842989429584702,0,0,0,0,0,0,3
7,47,-0.0272086695237899,-0.0165461925771897,0.338177663828069,1.06726095389427,0,0,0,0,0,0,3
8,47,0.0104888283877702,-0.227489071136114,0.354001607724649,-0.335099067061208,0,0,0,0,0,0,3
9,47,0.00466010982616538,0.216662293117766,0.507103851434643,-0.0786189836730399,0,0,0,0,0,0,3
10,47,-0.0476829364101456,0.0970187360599939,0.0658368843908876,1.47214456187382,0,0,0,0,0,0,3
1,48,-0.0196076904180575,0.526994322793384,0.0679597013296811,0.693477483879912,0,0,0,0,0,0,4
2,48,0.00281667297379373,-0.196707754392476,-0.181151970844863,-1.04377266931597,0,0,0,0,0,0,4
3,48,0.0309534675376242,-0.114112974995582,0.414889641691603,-0.291163217424977,0,0,0,0,0,0,4
4,48,0.0283271487680032,-0.213026441892073,0.0208240936275093,0.457159529092033,0,0,0,0,0,0,4
5,48,0.0406465586528053,0.0609858745472873,-0.0929714987294159,-1.28283401741223,0,0,0,0,0,0,4
6,48,-0.0187285899516512,-0.127812301940005,0.0696433865721422,1.80627129754386,0,0,0,0,0,0,4
