p1_pop,0.0074778,-0.041713,-0.0041968,-0.010899,0.014846,0.080583,-0.0017652,-0.086557,-0.0030605,-0.022394,1,-0.36927,0.14692,0.0049385,-0.56329,0.72264,-0.86603,0.0014086,-0.035522,-0.0062193,0.0054165,-0.16936,0.0058956,-0.0087339,0.022766,-0.040915,0.025909,0.0045826,0.016074,-0.010629,-0.00032426,0.0061235,0.0089548,-0.018751,-0.014653,-0.0083692
g1_pop,-0.011906,0.035304,0.013443,0.0001702,0.028976,-0.073613,-0.030079,0.086628,0.0041856,0.0095646,-0.36927,1,-0.06079,-0.00031294,0.29541,-0.17947,0.27797,-0.00087831,0.080123,0.0037505,-0.0033148,0.10532,-0.010939,0.015188,-0.022769,0.015313,-0.010881,0.017401,-0.017622,0.052543,0.0019624,-0.0010716,-0.0037934,0.0040888,0.0026652,0.0030464
p2_pop,0.00031641,0.044569,0.016782,0.015966,0.0022914,0.016198,0.0017774,-0.012406,-0.0084175,-0.043553,0.14692,-0.06079,1,-0.20749,-0.045678,0.20115,-0.087324,0.0036984,-0.18618,-0.014126,0.012506,-0.42978,0.0021945,0.02169,-0.018632,0.003229,0.011651,0.0072274,0.0020265,-0.0049971,-0.00010281,-0.0056556,-0.0049414,-0.0073438,-0.0016255,-0.011752
g2_pop,0.0083785,-0.015603,-0.028054,-0.0012998,0.0011959,0.0034587,-0.00045409,-0.00024987,-0.0038672,-0.047837,0.0049385,-0.00031294,-0.20749,1,-0.088594,0.043086,0.03919,0.0027926,0.094433,-0.010495,0.0090811,-0.33655,0.0053255,-0.0073982,0.029629,-0.013972,0.0025494,0.0036899,-0.0020608,-0.0046976,0.001087,-0.0051564,-0.0071495,-0.0023321,0.0013187,-0.0093679
alpha11_pop,-0.0090587,0.028,0.012175,0.03835,-0.0037042,-0.054075,-0.0011155,0.046308,0.0024753,0.019097,-0.56329,0.29541,-0.045678,-0.088594,1,-0.40481,0.42389,-0.00097558,-0.15812,0.0043541,-0.0037274,0.12772,-0.011313,-0.035293,-0.043776,0.061734,0.0002175,0.0015976,-0.010746,0.014747,-0.0006103,-0.010001,0.043397,0.0059834,0.0056028,0.0083877
alpha12_pop,0.007637,-0.035557,-0.0077203,-0.010804,0.010005,0.071715,0.0058499,-0.047935,-0.0054945,-0.041195,0.72264,-0.17947,0.20115,0.043086,-0.40481,1,-0.47746,0.0025557,-0.1666,-0.010857,0.0094753,-0.31244,0.0050949,-0.0039936,0.031527,-0.028849,0.055339,0.025802,0.010917,-0.013212,-0.00098631,-0.00070463,0.017379,-0.032481,-0.0076527,-0.010371
alpha13_pop,-0.011525,0.029402,0.00092764,0.0031159,-0.00039619,-0.055514,-0.0018513,0.066175,-0.00011979,0.0045105,-0.86603,0.27797,-0.087324,0.03919,0.42389,-0.47746,1,-0.0002168,-0.037785,0.0013706,-0.0011768,0.023294,-0.010614,0.015538,-0.0075769,0.027547,-0.016425,-0.00037475,-0.027679,-0.014402,0.00014578,-0.0077988,-0.001436,0.010819,0.021306,0.0043852
alpha17_pop,-1.5222e-05,-2.2903e-05,1.0769e-05,-5.2906e-05,1.4779e-05,0.0002104,2.6467e-05,-0.00012934,-0.00019335,-0.0010367,0.0014086,-0.00087831,0.0036984,0.0027926,-0.00097558,0.0025557,-0.0002168,1,-0.0027996,-0.23934,0.25933,-0.0085187,-3.3892e-05,0.00011844,0.00017188,-4.3302e-05,0.00016821,0.00011826,1.6469e-06,-0.00012461,-1.6397e-05,-0.00013516,0.00011232,-0.00010607,3.4306e-06,-0.00020555
alpha21_pop,0.0034022,0.030226,-0.018078,0.0046314,0.0025373,-0.010166,-0.0045131,0.0028781,0.0074588,0.03926,-0.035522,0.080123,-0.18618,0.094433,-0.15812,-0.1666,-0.037785,-0.0027996,1,0.011159,-0.010207,0.31164,0.011767,-0.006005,-0.029416,-0.031348,-0.016729,-0.009606,-0.001509,0.0096465,0.001007,0.011583,-0.03704,0.00872,-0.00076464,0.005722
alpha22_pop,4.5687e-05,0.00015418,-3.4534e-05,0.00022661,-6.1276e-05,-0.00089446,-0.00011311,0.0005584,0.00073198,0.0039406,-0.0062193,0.0037505,-0.014126,-0.010495,0.0043541,-0.010857,0.0013706,-0.23934,0.011159,1,-0.81938,0.032332,0.00012247,-0.00045229,-0.00071326,0.00019488,-0.00069866,-0.0004719,-2.2166e-05,0.00050098,6.2675e-05,0.0005088,-0.0004436,0.00043836,-5.3895e-06,0.0007839
alpha23_pop,-4.1524e-05,-0.00014123,4.1231e-05,-0.00019786,5.135e-05,0.00078162,0.00010039,-0.00048775,-0.00064205,-0.0034551,0.0054165,-0.0033148,0.012506,0.0090811,-0.0037274,0.0094753,-0.0011768,0.25933,-0.010207,-0.81938,1,-0.028354,-0.00011196,0.00040112,0.00063191,-0.00015424,0.0006121,0.0004136,2.0308e-05,-0.00044056,-5.4946e-05,-0.00044906,0.00040006,-0.00038374,4.8815e-06,-0.00068673
alpha27_pop,0.0015732,0.0028058,-0.00048701,0.0066726,-0.0018148,-0.025586,-0.0032523,0.015433,0.022652,0.1218,-0.16936,0.10532,-0.42978,-0.33655,0.12772,-0.31244,0.023294,-0.0085187,0.31164,0.032332,-0.028354,1,0.0036442,-0.014086,-0.020735,0.0062939,-0.020326,-0.014161,-0.00013017,0.015104,0.0019182,0.015707,-0.0124,0.012813,-0.00051339,0.024201
omega_b01,0.16951,-0.054102,0.049053,-0.036693,-0.00048692,-7.7535e-05,0.0023185,-0.0050089,-4.7857e-05,-0.0014873,0.0058956,-0.010939,0.0021945,0.0053255,-0.011313,0.0050949,-0.010614,-3.3892e-05,0.011767,0.00012247,-0.00011196,0.0036442,1,0.029696,0.017841,-0.0072295,0.0032125,0.00044935,-0.0008375,0.0034139,-0.001141,-0.0016597,-0.09612,-0.00065415,-0.001677,0.00058522
omega_b11,0.079356,-0.40699,-0.27206,-0.31951,0.0052298,-0.0058429,-0.0034443,-0.0014497,-0.00097702,-0.012676,-0.0087339,0.015188,0.02169,-0.0073982,-0.035293,-0.0039936,0.015538,0.00011844,-0.006005,-0.00045229,0.00040112,-0.014086,0.029696,1,0.29844,0.038398,0.0066774,-0.0080809,-0.0093057,0.011032,-0.0027998,-0.0010297,-0.0063582,-0.0010689,0.0022178,0.0032549
omega_b21,-0.028676,-0.26192,-0.5071,-0.2366,-0.004068,0.010393,-0.0058152,0.0049677,0.00084326,-0.02655,0.022766,-0.022769,-0.018632,0.029629,-0.043776,0.031527,-0.0075769,0.00017188,-0.029416,-0.00071326,0.00063191,-0.020735,0.017841,0.29844,1,-0.06497,0.026345,0.010276,-0.0074267,-0.0046295,-0.0061152,-0.021773,-0.049707,-0.012581,0.0083949,-0.001571
omega_a1,0.045235,0.1771,0.22959,-0.58268,0.006106,-0.0094046,-0.011846,0.0041494,0.0057397,-0.0061574,-0.040915,0.015313,0.003229,-0.013972,0.061734,-0.028849,0.027547,-4.3301e-05,-0.031348,0.00019488,-0.00015424,0.0062939,-0.0072295,0.038398,-0.06497,1,0.002043,0.014533,0.0012235,0.036148,0.011185,-0.060868,0.030604,-0.00025966,0.008243,0.021477
omega_b02,-0.0023197,-0.010969,-0.018262,-0.0079997,0.021402,-0.018554,-0.0011844,-0.0023748,-3.3266e-05,-0.00777,0.025909,-0.010881,0.011651,0.0025494,0.0002175,0.055339,-0.016425,0.00016821,-0.016729,-0.00069866,0.0006121,-0.020326,0.0032125,0.0066774,0.026345,0.002043,1,-0.043308,-0.00038544,-0.0020353,-0.0017819,-0.0091047,0.0017377,-0.098863,0.0012184,0.0028673
omega_b12,0.0033628,0.0076366,0.0044679,-0.014613,-0.019209,0.050756,0.0013025,-0.00084029,0.0020771,-0.013138,0.0045826,0.017401,0.0072274,0.0036899,0.0015976,0.025802,-0.00037475,0.00011826,-0.009606,-0.0004719,0.0004136,-0.014161,0.00044935,-0.0080809,0.010276,0.014533,-0.043308,1,0.0043214,-0.001939,-0.0016208,-0.0033488,-0.0010063,-0.049329,-0.0013584,0.0025103
omega_b03,0.00068801,0.0067843,0.011313,0.0022297,0.00058698,0.001943,0.0069621,0.0082435,-0.00095458,0.0026721,0.016074,-0.017622,0.0020265,-0.0020608,-0.010746,0.010917,-0.027679,1.6468e-06,-0.001509,-2.2166e-05,2.0308e-05,-0.00013017,-0.0008375,-0.0093057,-0.0074267,0.0012235,-0.00038544,0.0043214,1,-0.0046499,-0.0014063,-0.010174,0.0020026,-0.0014494,-0.094966,0.0017864
omega_b13,0.00933,0.011551,0.021189,-0.036591,-0.0024556,0.0094964,0.0040854,-0.054054,0.0032218,-0.0061312,-0.010629,0.052543,-0.0049971,-0.0046976,0.014747,-0.013212,-0.014402,-0.00012461,0.0096465,0.00050098,-0.00044056,0.015104,0.0034139,0.011032,-0.0046295,0.036148,-0.0020353,-0.001939,-0.0046499,1,0.0045123,-0.009122,0.0050206,-0.00054674,-0.048109,0.0024609
omega_b07,6.9576e-05,0.0048582,0.011328,-0.004654,0.0033979,-0.0070252,-0.0026245,-0.0013851,0.11327,-0.063615,-0.00032426,0.0019624,-0.00010281,0.001087,-0.0006103,-0.00098631,0.00014578,-1.6397e-05,0.001007,6.2675e-05,-5.4946e-05,0.0019182,-0.001141,-0.0027998,-0.0061152,0.011185,-0.0017819,-0.0016208,-0.0014063,0.0045123,1,-0.032123,0.0018246,3.201e-07,-0.00043161,-0.10033
omega_b17,0.0049987,-0.02488,-0.015041,0.040862,0.00035541,0.0061693,-0.0012065,0.003561,-0.037178,0.094628,0.0061235,-0.0010716,-0.0056556,-0.0051564,-0.010001,-0.00070463,-0.0077988,-0.00013516,0.011583,0.0005088,-0.00044906,0.015707,-0.0016597,-0.0010297,-0.021773,-0.060868,-0.0091047,-0.0033488,-0.010174,-0.009122,-0.032123,1,0.0026234,-0.0019898,0.0050516,-0.093503
b_1,-0.034417,-0.00047781,0.033155,-0.075592,-0.0030406,-0.00050389,-0.0013295,-0.00036909,0.00099795,-0.00012855,0.0089548,-0.0037934,-0.0049414,-0.0071495,0.043397,0.017379,-0.001436,0.00011232,-0.03704,-0.0004436,0.00040006,-0.0124,-0.09612,-0.0063582,-0.049707,0.030604,0.0017377,-0.0010063,0.0020026,0.0050206,0.0018246,0.0026234,1,0.00062106,-0.00014401,0.0024546
a_2,0.00013038,0.0032814,0.0067678,0.0047763,-0.004364,-0.012841,0.00024084,0.00082895,-0.00099283,0.0057669,-0.018751,0.0040888,-0.0073438,-0.0023321,0.0059834,-0.032481,0.010819,-0.00010607,0.00872,0.00043836,-0.00038374,0.012813,-0.00065415,-0.0010689,-0.012581,-0.00025966,-0.098863,-0.049329,-0.0014494,-0.00054674,3.201e-07,-0.0019898,0.00062106,1,-0.00098374,-3.048e-05
a_3,-0.002369,0.002346,-0.0026603,-0.0099212,-0.0015666,-0.0010724,0.00020759,0.010996,-0.00057767,0.0027537,-0.014653,0.0026652,-0.0016255,0.0013187,0.0056028,-0.0076527,0.021306,3.4307e-06,-0.00076464,-5.3895e-06,4.8815e-06,-0.00051339,-0.001677,0.0022178,0.0083949,0.008243,0.0012184,-0.0013584,-0.094966,-0.048109,-0.00043161,0.0050516,-0.00014401,-0.00098374,1,-0.00032544
b_7,0.0022976,0.0064314,0.0079283,-0.016117,-0.00041434,-0.00065575,0.0035823,-0.0015981,-0.048389,0.013855,-0.0083692,0.0030464,-0.011752,-0.0093679,0.0083877,-0.010371,0.0043852,-0.00020555,0.005722,0.0007839,-0.00068673,0.024201,0.00058522,0.0032549,-0.001571,0.021477,0.0028673,0.0025103,0.0017864,0.0024609,-0.10033,-0.093503,0.0024546,-3.048e-05,-0.00032544,1
