rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,160,1.26062193558892,0.00799590377897519,0.0713624089910774,-1.83964181584484,0.0230781207827517,-0.000766022466500177,0.846598237925795,-0.231669721388095,-0.226562431267014,-0.0902873278886816,9.68877700237948,2.03067204402929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.21637827421536,-0.0869875223915042,-0.0329780644189203,-0.570424117513609,-0.0401271669848224,-0.00128115636674948,-0.622467443033174,0.366921317725739,0.329369098514262,0.0193525391406893,91.8042348069368,6.63456648536504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.29455658958167,-0.0631359094464301,-0.0435078543415705,-0.324497320846599,-0.0485211400890559,0.00212055449663217,-0.00226174481504327,0.246706552754418,0.0969314990937233,0.153316384485081,146.397303031863,-4.72371776898298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.73416439881165,-0.00637730058862443,-0.0296952262194428,-0.661288899423784,-0.0120432156687738,-0.00314157551181003,0.00901929095070297,0.2538797027676,-0.339700848251226,0.111148515253261,87.1277230594598,1.76178438326193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.04756283230822,-0.114113100781114,-0.0632356339722006,-0.268731791669439,-0.00903521083621328,-0.00399021069387218,-0.129703084539186,0.207707059752866,-0.521633174343884,0.0967492711215495,7.9439949859451,7.82774211361836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.99437181929299,-0.128274633860949,-0.0458327237612288,-0.657096529192558,-0.0251610983441646,-0.00283444807777204,0.023780408096437,0.177310901846716,1.07033963855802,0.0133821126691749,11.0001382551045,4.90589768721565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.96186811944903,-0.183032815413403,0.0115676442812162,-1.49440034872049,-0.0362279581532583,-0.00405718492338656,0.637550629001849,0.148669139343312,0.323981204994277,0.0417345169687303,39.8387757832525,3.40009237555251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.67283147793895,0.0458247854649144,-0.00794267745576516,-1.15369543973564,0.00292572054581886,0.00680516291504954,0.980074171135448,0.00815614583839988,0.615698923561037,0.107263438368171,-106.058032803179,1.60586482102735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.79850246076847,0.0263146694358145,-0.0919934014544637,-0.0657897646502137,0.00336736003153248,0.00734687435122942,0.801775601709373,0.0578182409350138,0.944414193112372,0.0440342224486124,-109.194236011565,2.8602643000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.664645785090761,-0.0462591418983124,0.0452665889028133,-0.879060306968112,-0.0193877357702359,0.0107740109167025,0.873407376220729,0.0452426933769721,0.451211894523927,0.12046150866732,-104.239466333582,1.89153437846425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.69578876691865,0.18226332819455,0.0176399028221051,0.221619863721055,-0.0338261645496605,0.00373126963901349,-0.458357574357189,0.15940832962032,0.663978814911415,0.0604498811766041,-17.0056365838723,-4.83454415816164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.82264343585753,0.133629191759813,0.0132203941524971,0.0111032109096239,-0.0819387202991129,0.00999988707458585,0.474814753864971,0.118293660618662,0.531920545645118,0.0466319811609631,-29.6006016112599,6.17910271647904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.63033077191271,0.150473764736792,0.0171239917318831,0.680070531121774,-0.0124955154419562,-0.00152376128678361,-0.297669183367157,0.240091543923505,0.430129856552099,0.0977966133237186,-42.512469484399,-2.25593069288844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.00989414163595,0.0959686429644875,-0.0362565174222581,0.828963027689566,-0.0189162926396396,-0.00911568478476615,-1.04293365850712,-0.0152118045623943,-0.141908171457588,-0.0175124539107052,-45.2307269133749,-4.74578748107757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.05747424970543,0.0455727688362084,-0.0415156220780352,1.02147851990968,-0.0395192528009662,-0.00768509952490473,-0.485074127232878,-0.0734023967735409,-0.678678313173825,0.0175837335618514,-65.9063629287554,-6.88679786749999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.36202328691593,0.110167295901027,0.0850303216678676,1.32427925376507,0.0367440877306837,-0.0124291501148556,-0.964176863645725,-0.0593802444154398,-0.161493802936501,0.0249625589336747,-55.2167311309155,-3.93625787185483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.56000770963487,-0.0506414286668771,-0.0011366481984651,1.12786189338854,-0.0685861649449047,0.00576722290375257,0.904448105827658,0.149826433210785,0.917500684010722,0.10905998385272,-99.900828045843,1.29750957818866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.183346378412657,-0.0257602113775685,0.0370385568651185,-0.144071950121048,-0.0316116587181039,-0.00245955713588319,1.06864352320788,0.200262222883266,1.1466682579372,0.0333299250764115,-69.0486752675325,0.361459091496083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.587223256840421,-0.0745171221679525,0.00207936955205756,-0.127909449934349,-0.0553821473671876,0.00298306433165335,1.98349551334092,0.0902124506252233,1.4428087700992,0.0819192618328598,-83.8125716057686,2.66776221930484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.70743320201591,-0.0358590125260433,0.0367207657860104,-0.0180424438825206,0.0221065810141505,0.00153717161828344,-2.32701580590015,-0.0803422621346297,-1.22096387486122,-0.139908335519747,-149.26980170132,-5.05817223990898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.56902255998486,-0.0271532921800796,-0.0107231468138776,-0.815549635395307,0.00975917805800464,0.00316007442425668,-2.38266692651458,-0.0454330109751823,-2.20477169956734,-0.0666754172932567,-147.879091689004,-5.122277866627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.63806072517404,-0.0563136640642263,0.0521016783531577,0.625927816563651,0.0314130668965706,-0.00165532531485261,-2.15308587764869,-0.0664405764716522,-1.91402130064095,-0.0806568140696066,-160.769093318462,-4.47973208510049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.12042467899255,-0.11847469227611,0.0318332502318711,0.0446609915519955,-0.00271418891487318,-0.00456427405091295,-0.884971077355042,0.0391317735309599,-0.752772315649215,-0.122077563680495,-53.8165993929426,4.37659151682633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.361700022079165,-0.170533009630059,-0.0320938193247811,0.611009321490122,-0.0320802292310045,0.00341246279611455,-1.509610445263,-0.0138472592607115,-0.621379480138738,-0.00685685002869574,-19.6132720197985,2.13519598285057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.180268602207759,-0.0500760586195994,-0.0242969930799212,0.140072033890426,0.00646961596375828,-0.0013700833679084,-1.01923376109841,0.0824663178273961,-1.17165610365052,0.0524395726262138,-38.3412351683787,-2.73374063977327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.186385023574133,0.0264692632629124,-0.00733275746787479,-0.879769276205376,0.0261906452734317,-0.000874233447236287,-0.227990877190587,0.0743334279511741,0.0294568833902904,0.0983914640912423,-82.6303054134264,-6.24852534631044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.541731969629377,0.0799339272581313,0.0563336483252646,-0.400525617330143,0.0024368969433306,0.00180552828366255,-0.0239295228274017,0.0946964927024427,0.409460746518263,0.0305138334157566,-139.781824461695,-4.9839727884062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.95189732388851,0.004995502744672,0.0179865165394874,0.978983483448897,0.0432918061788401,-0.00440143081739955,-1.10729358933355,0.22057836149255,0.337371781579783,0.0155778912318567,-33.7374257003546,-8.07219612137855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.948374473956046,0.00114162541172097,-0.0132883237901235,-0.89205172934324,-0.0468388582564838,0.00345907501308199,-0.77027698937716,-0.0424059525900643,0.0827454056208117,-0.0909432994849856,-9.35337940383954,-0.787928769922039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.229312441702264,-0.0125597583687725,-0.0119789683571417,0.18982908336012,-0.0100322400786377,0.00414502459778038,-0.36492126586666,-0.131297470050111,0.323597389472107,-0.136518303544599,-63.3341305729314,3.84631090212851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.235254764555922,-0.153954118613933,-0.0750604261682044,-0.737354397671754,0.0301052549222316,-0.00261008493064149,-0.0250480690785277,-0.130305320705901,-0.38300943189344,-0.0325756579853801,-42.9734288584939,-1.13830289764915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.359963838359124,-0.160945390467873,-0.0242339247582447,-0.242752227793495,-0.0102631898207299,0.00238777514253362,-0.461340687306604,-0.081330972466889,-0.217308614130419,-0.0655121111887871,50.6589952386196,2.64464629201422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.135204119151192,-0.0352079724287442,-0.0413111121755161,0.00925530953566089,-0.0579187223831665,0.00469130863468934,-0.679524460514912,-0.0607993194098433,-0.16532804670183,-0.0388689733181446,54.4263138508009,2.70076516972467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.796570612282664,0.00994580224716565,-0.0272869287703206,-0.382287045896613,-0.0405139283030378,0.00373073261891713,-0.575528891752232,-0.0744552686001486,-0.975184527864301,-0.00344449101989598,93.6128133799058,1.39536662899418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.90743983138191,-0.111054378089935,0.0752172779534431,-0.178795456923934,0.0331236640694623,0.010676429742958,-2.3769040765349,-0.0659417100638285,-0.427688817252651,-0.0597422886690347,-182.026573301343,3.28973340224028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.30116340845484,0.0275654810809989,0.0422828126481366,0.250737602465848,-0.0163160233670245,0.00767501271744321,-1.09111180642165,-0.0258061101995464,-0.617813313546166,-0.0372067352953622,-179.309423728046,4.81932908799388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.04192220220365,-0.0355270522301027,0.0475479759786578,0.168359437994015,0.0027505852709595,0.00350340890887974,-1.30865830024543,-0.182782767501467,-0.368747796539749,-0.0171714312456024,-187.419856945377,5.50413521430484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.27164336585135,-0.0592759760379462,0.0377770738176761,-1.14760093083187,0.0346050149642663,-0.00251513500334798,-2.28490368679234,0.0852271002416442,-0.914306194169625,-0.0568331618741744,-97.2458019427353,-3.57181461074185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.808741576858526,-0.115731249472943,0.0729863182360633,-0.568596521518989,0.037378157884401,0.00192291892593855,-1.52225182727689,-0.139011019610784,-1.48512176810559,-0.0244746911356705,-75.572890034791,-7.16476018734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.117873714409413,-0.0435858149031452,0.0251269662266245,-1.07852118715632,0.0549717788522059,-0.00343158194142093,-1.93115000224094,-0.0595676514214276,-1.28493976016403,-0.00513406067137966,-92.7926031265739,-4.11763460941628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.90552148479605,-0.0136463435592437,0.0417570728924546,-0.0623677099654281,0.0364361239246014,-0.00422677529748746,0.488112815414142,0.150590493783986,-0.0255826557611174,0.0214636834880471,7.76813263738075,-3.09254783186095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.06603931720131,-0.108174461429242,-0.0297162146591626,0.617396478639859,-0.00805534424544252,0.00237413336336147,0.728243536014527,-0.061827818247008,0.570184889737119,0.041343826896962,22.5402583559218,5.53025395093679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.931938650865169,0.0137725697839582,-0.0415048512436789,-1.81144441603809,0.0115148670865874,-0.00644586249915882,0.846898526765622,0.104268398016511,-0.161317555085599,0.0331242253886702,17.4137902312042,-1.63751130732714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.4364254368553,-0.139252080301095,-0.00433399341642302,0.34890322358587,0.0136859855916134,-0.00541358797329352,1.62561670577838,-0.0746803063792074,-0.0636025518442276,0.122038232122283,-5.25638563866744,-6.00311953886108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0716150025404225,-0.125830182595843,0.0191770669927096,-0.526285994914099,-0.015016782956855,-0.00204897551154499,1.053784236292,0.0613765936998548,0.686043062408563,-0.276859125302034,-4.63732764702894,3.0265708865927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.559238037495065,-0.0688977051046319,-0.0231992701624628,-0.223039422825655,0.0121560987113103,0.00393086299927468,1.11524966646268,0.0444411316759156,0.735354519122164,-0.0282666340615447,-5.06996388393134,2.60323967362289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.75767156129278,-0.049234427718619,-0.0296596027362682,0.554405786638059,-0.051578368209042,0.0131965113150989,0.105936744710775,0.153081941668851,0.586287659096725,0.0093852623601105,-9.52161317014537,-2.09681335865403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.13707054359732,0.112435767963553,0.045993664397634,-0.881488028111461,-0.0382653438642127,0.00201321694381832,0.622000908674578,0.0420135661964615,0.247226987089526,-0.202863920040469,9.95188869834175,-2.84919795517076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.13967426406907,0.114391971116952,0.0243996443594413,-0.0930071241956809,-0.0504293405759446,-0.00391266648675263,-0.358928530283819,-0.029525256057278,0.803489914687386,-0.106038590607106,-0.647987872533861,-1.94550561079544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.06434749585716,0.0303415723903819,0.0211712141281945,1.53729969695509,0.0125475380329885,-0.00355286599185497,-0.415889617750881,0.246275010734262,-1.23130399299597,0.0200768880832517,0.447826749471403,6.22526459529524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.1114525344016,0.0211560217704109,0.013652212820571,1.45365200313155,0.0451056116819384,0.00239984304345035,0.741922546648007,-0.0879273353722452,-0.292312350854259,-0.218706100981392,-57.317338206681,-7.02448491596081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.18688461097336,0.11593205459011,-0.0276816277386703,0.88912300238956,0.0107206126293811,-0.00316280339196398,0.817912661429151,0.118275542624905,-0.819635308112408,0.23091788369358,-78.9048004823329,-1.53932445690631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.13393140483043,-0.159221491095624,-0.0253763695733912,-0.430406273112663,0.0393101970223402,-0.00831433415132358,-0.020437479295099,0.239605747733926,0.138220669195314,0.171432951336787,-177.722178437344,2.76800795314237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.22195375351075,0.0131795723818356,-0.00379955696406084,-0.0466629453764769,0.0697634415572459,-0.00892991049715936,-0.075640243608242,0.22232499432039,0.806794876627955,0.149522871971121,-124.786343786817,-0.770434784773693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.94125862576064,-0.056159640052528,-0.0960336963269951,-1.37293855070968,0.00721302873324436,-0.00389476308402443,-0.462804481763099,0.249030322049365,-0.0173283553934303,0.140439105669036,-186.943978780224,3.81823047298385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.10025198966857,0.0472065428236367,-0.00654798125920131,0.669281041842576,-0.0214645299536693,-0.00325006351054983,-0.0570793240108936,0.207617103409026,-0.465147661599007,0.109789289240748,-22.810512087546,1.74856610526525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.99142673359741,0.0768468413009638,0.0198792218447875,-1.00987533018312,-0.00821622439188197,-0.00493580846742284,-0.230972547616501,0.0870334953707141,-0.898786497209848,0.0214705846120968,-15.8611830373939,-3.90899927459187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.52391708153168,0.0273570069267934,0.00677925776048083,0.125091642821011,-0.0475322223711716,-0.00356385101467422,0.2217959255152,0.0146223483498797,-0.77500391603364,0.178004192053651,5.78590305695138,-2.05247046479419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.1522391553625,-0.00798079408532604,-0.000100876370931896,-0.20095294479103,-0.0279509975076566,0.00682669224765973,0.162350155500836,-0.101577329415808,-0.426779353894674,-0.0463389274002945,139.699802774235,6.95244798894588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.80170930341141,0.0531156909678493,0.00471717602913493,0.283508096587541,0.0115894036907642,-0.00158784210963628,0.0409978579003338,-0.0978784764258337,-1.01879109084746,0.0223530265711907,113.987264131024,5.89763447438185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.626655457915054,0.0781942989871496,-0.00764747642100133,1.25612576344873,-0.00034133627936761,0.00130037520060828,0.398309312802954,-0.147227152836181,-0.959495824248881,-0.0979229749577279,95.7205470425482,2.90678521873582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.63085070950043,0.198578418765918,0.0506252923781812,0.753114169959716,-0.0477580433721236,-0.000203138588673377,-0.913749491150217,0.120979220539478,-0.67010170973916,0.13042944874745,44.9250667871124,-0.10772520275917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.06304483990541,0.16641575875841,-0.0358253275937209,0.986460751869212,-0.0688924563927458,-0.00103304102231697,-1.0768759275358,0.238367461712594,-0.693685119209444,0.0656131234839823,12.1882654003301,6.37450210802397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.457298565234592,0.220344025845054,-0.016251863138246,0.586601219999912,-0.0469080603976666,-9.7203405095296e-05,-0.521226877140456,0.122867793112952,-0.533676241392849,0.0550904237099819,147.01481024275,1.25320428621516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.76768789577906,0.0346286821240465,-0.103197341525849,0.76571665962886,-0.0444666247102106,6.5721747267771e-05,0.0683579214994694,0.322307724979611,0.557924846327785,0.169676586865881,-33.0303681631318,1.33977756516716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.39474430088414,0.0163912277160239,-0.0859933293412865,-0.0610056785416278,0.0143622308211482,-0.00467856790069918,0.983261599753156,0.281635959295459,0.770716918660467,0.170690010350381,-9.30156126700064,1.76910881613531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.72982740983951,-0.0602548347727101,0.00707459313003955,-0.639878425899304,-0.00368248189285314,-0.00366315838913778,0.840173277522385,0.2878133544816,0.950791590247261,0.14870304049438,-49.4210659654771,2.83316025668818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.337324498571521,0.0745404401291581,-0.028400292005767,0.221074831258921,-0.0127260824742024,-0.000435875078115008,0.648030117195092,0.164318050312065,0.230818163147816,-0.031809560218398,-166.642110784964,-0.78086555950132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.991940622056916,-0.136979844694673,-0.0216821128303233,-0.515721878138352,0.00163923897730989,0.000969272060273839,0.44994675848445,0.170449191608713,0.249403924357102,-0.0411323746750189,-34.981361163111,4.57249473864598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.112215192200132,-0.0600904729941018,-0.0470947234815351,1.8001780167611,0.0143579385520001,-0.00187366960702853,0.00336020610378096,0.117889465005382,0.590318023555144,0.0784058223862316,-45.3136618009412,3.04578576143305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.85351827820157,0.146854075248947,-0.101561574624726,-0.0491507705282754,0.0571525068048455,0.00800068767996158,1.1845984359685,-0.127170417607536,-0.514882748187226,-0.0497302681784319,86.9486496970662,-10.5373645163301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.97573428709104,0.156972801293461,-0.0337290512310809,-0.106600908844325,0.0573885359131507,0.00483008989754205,0.425804188468093,-0.0541558117159377,0.485535865644811,-0.0271887561343462,41.1101439508508,-3.35919520121321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.83174532819303,0.0761520441770181,0.0426133637850154,-0.232623410555183,0.022414891921243,0.000345160576023011,0.691009302438436,0.0730415102094613,0.474044779983602,-0.0440036364994009,87.2080707271999,-1.60640523044674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.43607237040239,0.0788641470893704,-0.0950708789635879,-1.78826607661203,-0.030707716314998,-0.000769954521491475,-0.385669067999471,-0.00662042919618336,0.2782925753917,-0.0810443435084522,-180.46185365478,8.84416661554468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.09293972426842,0.0206077934257981,-0.0114447751562788,0.844911374877253,-0.0491633919003078,0.00199261679602013,-0.459221211807684,-0.00782473568109593,0.0992443028332302,-0.0644445606760138,-158.503661433433,8.87861931546279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.0837371008927086,-0.111021392882256,0.0120822558170369,-1.57959041603246,-0.016678538925639,-0.00104042161393921,-0.34937826858678,0.0032486029000485,0.0051934004964469,-0.028591467733981,-182.751551739819,9.7685749372206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.166727506700919,-0.0818521143263447,-0.0262724564038599,-1.41121900658129,-0.00833063437129233,-0.00456201111478297,1.15492950488022,-0.0894777467409701,0.466695866157457,-0.162046875680144,-159.946855394562,1.88691944343677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.0439242128406443,0.00616209214433011,-0.0653026330399967,-1.28647814789528,-0.0617381544143782,-0.000120763013178307,-0.242820604615856,0.228563657447064,0.221856986447342,-0.146455491106859,-178.309793093846,-1.13644975625577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.372956599550942,0.0271886457979503,-0.0115091034618547,-0.34062980821218,-0.00592873687537754,-0.00573496710726497,0.660448123256871,-0.0267012732203155,0.193176279630015,-0.165249993014887,-154.9655499087,5.20583386763296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.3241492322258,-0.0146070168156363,-0.030983391639358,0.463736892579796,-0.0307470306828543,-0.00203361587437464,-0.550219674116144,0.0282409321123413,0.422422520358085,-0.0526749804819436,127.758031593791,-2.88880410822189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.82538594913436,0.0493085295772472,0.0184589008906005,0.989530551908304,-0.00561416813413818,0.00143876440942774,0.195981599326283,0.0620066460972418,0.309577230020251,-0.0439968232664684,248.237596491917,0.188996178704409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.44914591194384,-0.019875264184063,-0.0703780044674405,1.20503549441448,-0.0131331703317175,-0.00368740136755387,-0.0788590115299144,0.0831625295331176,0.54238594117867,-0.056491725324029,136.595483579024,1.58901128665592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.628335201234212,0.125234825652087,0.0307223975209231,0.806870637733431,-0.0329086028525385,0.0010022869336021,-1.0112674947384,0.00318959374795769,-0.669644660608475,-0.0521242094413009,74.7895181455484,6.07939633142317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.481067052080908,-0.00999368531352052,-0.0627673482613086,-1.03114764854404,0.0288703636420271,-0.00251536541352434,-0.224614546142522,-0.155158855931439,-0.29711255142293,-0.301433713457355,74.7400773102198,-1.7625917197421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.3064236923672,0.0344194038541833,0.0208060105315598,-1.01011998236144,0.0324039976899337,-0.00413487847688751,-0.316135361391495,-0.203692485224693,-0.901794956097985,-0.120075854434782,111.468952365539,5.03892984173839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.81254875727093,0.0182794286000442,-0.0421457092165953,0.209350560243442,0.02326807001588,-0.0045037079513951,-1.43887423046573,0.348472770411802,-0.359222006821457,0.219471740111082,-27.3510772939215,-4.16272497173795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.85605249309102,0.036843388661121,-0.0155104377395995,0.809604454674364,0.0376174215971696,-0.00564507705578784,-1.03299463909708,0.317445828818151,0.233859931138056,0.206129990768135,3.37313607098918,-4.71216121225373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.63766674374397,0.00585989924846228,-0.106911013681948,0.836908691666059,0.0333515062294643,-0.00509938951747846,-0.583618194487457,0.322524853702709,-0.72091877617574,0.221676537157593,-34.4820083502129,-3.5642821032053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.23687783585119,-0.0285444499155222,0.0049592023034358,-0.690799183710754,-0.0599115899780251,-0.00614622458653649,0.14741767692944,-0.0829579380198774,0.370470067542493,-0.0125129072876073,-165.998442599937,2.14633817443475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.82118822337083,0.0455360225605157,-0.0126908216910998,-0.0280641812895195,-0.00392360696893146,0.00770721418322652,0.0127102080398416,0.025659423703984,0.831369149170668,0.10904714834092,-91.6626037201322,2.08708260663762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.28435269345366,0.11418676980391,0.000910686785926068,-0.250885573245558,-0.0100279644530517,0.00702168051359631,0.633052422585165,-0.00846864374721631,0.634372154713512,-0.04747691844578,-95.6175985367234,7.32039322814999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.68556211741363,-0.0452829721500711,-0.0523185550112888,-0.360078206056896,0.00484529053884764,0.00193540728760727,0.513891714650497,-0.0884531694102657,0.781635530550981,-0.0743702068673245,-46.2858507167692,-4.82697031937516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.09844153819964,-0.104362989005626,-0.0397719052932163,-0.768153113006919,0.045861240263851,-0.000792979384305461,0.221090907480841,-0.0669770376318981,0.694113673060904,-0.0709336542325177,-67.79259079833,-4.11138308567726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.56103567859719,-0.0119182654514581,-0.0128647854398204,0.486372092774626,0.0279395037509884,0.0011441497918059,0.918313556077867,-0.100745085466355,1.40486977319788,-0.106039878788349,-47.2717832446083,-4.78616366622324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.02101999171342,-0.000687821637278069,-0.0335166282857208,0.465209306214986,0.0184381796129074,-0.00105044545628629,0.474632651953605,-0.0108846288510714,0.119948639218602,-0.0306871594926314,5.15746402491715,5.38868762080184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.53619016432814,-0.0137149470760206,-0.0501034982418965,0.935756006991944,0.00996504999847048,-0.00125459244168141,0.467199333845853,-0.00810613735702034,0.579143785955336,-0.0409462144586274,45.0782441819024,4.82862286962749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.00275686843606,0.104226971870394,-0.0183718324101159,-2.03109744504674,-0.00168876471358104,-0.00120581651451204,-0.00056050476871583,0.00782102407491875,0.119450790562401,-0.0167335614673033,-49.1840825726584,8.98706882425082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.648102233867613,-0.0119648950664357,0.0152152558954468,-0.667444547512437,0.0580824785410501,-0.00309335318988105,1.08408447360959,-0.00187299497787971,0.100760405314464,-0.0273549330221942,-73.0307644558945,-6.08514933780096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.0659729067208144,0.0595750756000041,-0.0017816929562661,-0.0397848618148329,0.0647759208259231,-0.00163058136531554,1.4962919048387,-0.00249981219867892,0.121330085254204,-0.0941383778540601,-48.4891405375711,-3.28316771034241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
