rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,91,1.66449271712861,-0.153401977797634,-0.142531290419046,12.9347015755036,7.3764362645294,0.00820021496628034,4.18607975186949,0.0717105124048926,7.1029398825601,0.158198133007704,216.555030060764,-8.48340978119153,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,91,1.38628449152351,-0.281609688716177,-0.198003908881164,1.59427369803672,7.41407645040622,0.00330538153012612,4.66895881622828,0.0233948775370379,7.12415240582302,0.188400415519987,211.627709189517,-7.24965049287662,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,92,3.19638168859158,-0.106780944968194,-0.0523278784985018,0.477124037523718,7.37760408200909,0.00444820383746297,4.14331931045182,-0.0310877571712256,5.97021229932976,0.0656145631405703,302.238590682917,-7.88254931843783,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,92,2.56389483991289,-0.0302712979531299,-0.133060840759367,2.39271518804791,7.36912753135949,0.0082335461524816,3.91115009933069,-0.122959658333183,6.30514892127612,0.0172764618149387,291.809924956977,-5.72171060096117,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,92,4.01901099189837,-0.124594778125975,-0.112422120244531,21.0198039552174,7.32377067541852,0.0131117755035236,4.25063966072431,-0.0637198870637968,5.98621285450251,0.0913864305709198,297.547915809678,-7.41130546565942,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,93,5.53421184324077,-0.133734805106859,-0.0679314273216007,17.4624699486503,7.32731344278047,-0.00913603326219921,4.40761395735011,0.113792277702714,7.83891822683379,-0.0783716119410069,320.045991291655,-8.14785602146784,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,93,3.42612347470702,0.0258956509504359,-0.143066995589202,1.05371007615131,7.33568000552586,-0.00236266194285453,4.41069252693886,-0.0144084869981082,8.29326531576605,0.0866123772216872,243.018853961262,-2.07081791006926,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,93,3.87600269077265,-0.111192352867128,-0.0608256377615669,2.46310869584275,7.35851492202877,-0.00938163409920417,4.81896836559752,-0.0314493847448578,7.88967489354374,-0.0835186674428842,283.456235262644,-10.1109297837913,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,94,6.34816997542479,-0.0182095835844878,-0.133019511099872,9.21076967791243,7.37506082562056,0.0050121864538588,4.52710230009412,-0.282169473452345,6.88128380796327,-0.161711121687003,437.929986300912,-7.79725758923906,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,94,6.71754141135556,-0.0276069282476741,-0.101438257596901,10.0415849827323,7.41101363909827,0.00374454951249324,4.12718371716829,-0.262563842335168,7.03271761654232,-0.1723311381192,421.352261685897,-6.10605725685971,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,94,9.06721894703057,-0.000937902285940631,-0.126834396568797,3.97796966260267,7.43193224202238,0.00218554504027866,3.94430851825908,-0.27648649061072,7.20677337539018,-0.181525872219792,419.689709297811,-4.68800312039139,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,95,5.57812930004114,-0.0175585255877447,-0.204676196741508,3.29362917309519,7.38583049640593,0.000242929471161315,4.63946835756144,0.000708430262677313,7.14037541883079,0.0677384727870956,365.644007400289,-3.9880690975625,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,95,7.79970397906875,-0.172222123200668,-0.158646636152859,2.51321926417859,7.39516961336792,0.0037705513823219,4.86658610235625,0.072638375907853,7.12047945899145,0.00368169455764738,352.46207628548,-5.67685265072544,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,95,8.90572224832636,-0.33273923436886,-0.176082562795833,4.05037011070357,7.42161222907245,0.0103837206019259,4.83261326917236,-0.115368837504446,6.87744172535133,0.19780784110763,321.563838821433,-6.86263530591018,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,96,2.64232136274142,-0.122698527665926,-0.127229073961693,10.6699522551818,7.39351946596347,-0.00632998533619698,4.11418667543798,-0.306513938767805,7.33998270470534,0.127037388656822,483.216417792023,-5.20020445443839,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,96,3.09372153641405,-0.170571144220119,-0.0597495468366517,12.0982655980508,7.39750982482204,0.00508113490490328,4.23264091207585,-0.0648057416344552,6.69453933029162,-0.000752092579086781,530.712390098636,-3.17604865465883,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,96,2.74462885730056,-0.220118874359821,-0.0726371379113411,5.20485400476088,7.40835448650856,-0.00434105978865629,4.05585264100547,0.0741229389349632,7.3309219824604,-0.107398113911367,465.234073103599,0.919404950361048,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,97,4.03608407256912,-0.136696467712207,-0.115865440508226,19.5173976991405,7.39707133733405,0.00453313196467728,3.47711395259293,0.0490960208055052,6.16920345390217,0.0158130844396902,229.937566840846,-7.85146736008346,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,97,3.3892192387293,-0.120009125223658,-0.229249362351698,8.2208723893062,7.35639101075317,0.00139340542133619,3.51149585424063,-0.227048869535373,5.80909273193701,-0.0377940636581672,345.645112602743,-10.3433033884249,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,97,4.62509882600241,-0.248762348013255,-0.0901871392173904,2.11750663433604,7.43824432516969,0.0053608061983799,2.48734918873918,-0.143795648018006,6.48671620792157,-0.204384195867273,286.738646834141,-3.43349754805798,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,98,4.88454534643548,-0.17671730296446,-0.186692077784586,12.690091908423,7.41218371793545,0.00585908316671315,4.27865220812755,-0.139541748942971,7.20706314921101,-0.189074070275315,307.934007583696,-2.65305835574478,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,98,4.35928149829373,-0.136065772738459,-0.148548171107563,18.7430576414988,7.44144827718463,0.00895163194247231,4.48210572874698,-0.0175091029547008,7.72067301316873,-0.101842261822859,200.471740629039,-10.6310884302497,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,98,6.57821618657622,-0.266808736350368,-0.0894959199880521,3.25326637158431,7.38903547415623,0.00359573930545436,4.53409015703515,-0.129732054469766,7.82615626630395,-0.0803642735576827,225.022848160206,1.41526955126599,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,99,1.60286303460422,-0.0151074772255795,-0.186531294917131,15.3110821209163,7.31274994990187,-0.00593968904490882,2.71415307839675,0.102842601322186,5.99684440528234,0.181527173420358,507.09905189606,-9.52461029074242,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,99,1.34542536915589,-0.0845324809933512,-0.133145693896132,47.8626566715852,7.28657306009621,0.00436350090552419,3.12948885120228,-0.292980540670203,6.07035716529383,0.0199944171807376,466.409267373183,-6.57675977787306,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,99,1.9392244694556,-0.0150596795082349,-0.154698780913904,6.54012995242756,7.32185336301729,-0.00113990465313507,3.5090360807763,0.0385744772560359,5.89061175926273,-0.0342162073581101,395.284582651477,-5.03988321053584,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,100,5.24065930988623,-0.254885658635375,-0.146541443237174,6.22044018494999,7.37237354671857,0.00517885038339164,3.26274688598373,0.227585246965514,6.17186506734561,0.174894962532472,497.787448329477,-7.31391486021066,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,100,5.24587178753942,-0.313334775380406,-0.180141891254654,5.04865818546495,7.37143891316802,0.00572882482586959,2.99846671257772,0.241841761928996,6.81663938216245,0.140828954829941,455.194089830196,-5.71448966080499,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,100,4.97363157099573,-0.170724262754333,-0.0613525284425502,2.0031320480587,7.37077367443008,0.00512525352786118,3.03134907613476,0.255705488509769,6.41961184468546,0.164958728260095,401.078426308643,-2.80812677409474,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,101,4.65234899610434,-0.146597975596396,-0.0953811729603308,5.76718613726517,7.40796168484164,0.00191079511453301,4.48970885896441,-0.216259514170049,7.33571653363102,-0.0699984316466493,488.311454004708,-9.18367503500753,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,101,3.29599927399056,-0.0900183133116303,-0.223973374669878,1.25105432570089,7.42511878431987,0.00154444192742159,3.888426262528,-0.155154175424674,7.63036353625608,-0.14726123219226,485.410357743907,-4.23401111082099,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,101,4.18001378324734,-0.160930565623927,-0.110373514203403,5.65828567651673,7.45364536072125,-0.000665438865840492,4.36096791284159,-0.176315776221719,7.41131831279851,-0.145960798784165,446.439213143122,-5.08652957990048,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,102,2.51510549631838,-0.151816954395799,-0.118873237344612,5.48989336520393,7.3600589395191,0.00925811693743022,3.81090397908195,-0.18593873864426,7.78284882543416,-0.289320230287726,392.541405468543,-4.24561316873439,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,102,1.74875427552431,-0.0839871411521211,-0.137848121274831,20.7827659283716,7.4210417407991,0.00835313946600116,3.6530246368163,-0.0982103067265409,6.83901136766038,-0.082064952579761,396.449114552317,-3.0344971259591,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,102,3.55329211406088,0.0325985139716823,-0.213976500776814,20.5094173214364,7.38002771240158,-0.00275417455141967,5.43768058268544,-0.411585169908987,6.62372675029567,0.0879618366411901,403.435439144891,9.58962119714906,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,103,3.19218102511495,-0.057173419786517,-0.0912302520197485,7.63630750484333,7.38767378889997,0.00537103261338081,1.56191963951586,-0.122432138939734,4.56634571242406,-0.0231385814487058,368.082024944745,-5.53706519716116,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,103,5.15666953853469,-0.154532398608005,-0.141340860135643,4.25597388167839,7.41512729461967,0.00342554914692915,2.26750159964321,-0.158539948475292,5.28749335290477,-0.092865865096909,335.311394234691,-6.22405707098697,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,103,5.52533738241244,-0.21164025076487,-0.119208291630303,6.84402999167965,7.38350797488809,0.00452866942917197,1.93499014980042,-0.16469507608777,4.89591936966398,-0.0841845098625843,359.1519085655,-4.67775899209203,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,104,4.83857502472055,0.000648122356374606,-0.188530529547692,5.26393620179086,7.36053471090343,0.0011230199683779,3.90138214126301,-0.220487066895357,7.60123857428836,-0.231556108171166,397.314937325976,-7.1717617258844,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,104,3.71400653878825,0.0101150669273769,-0.0995160183552067,11.5159380242487,7.39399368024022,0.00577467229706843,4.11850050736202,0.0474309375301871,7.21276830821795,-0.0479616788503599,360.804122647005,-6.12182804598605,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,104,6.26280392537389,-0.103094341921151,-0.168229582555746,4.98360900427719,7.39861073676554,0.00181415254411641,5.20501731639829,-0.20560291786039,6.97663609911709,-0.0815889519051598,362.005553067922,-15.5568332901405,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,105,4.4756737334113,-0.0860668533948493,-0.0698966254246213,7.43155790820984,7.41936930061702,0.0027333773955063,4.1528916720757,-0.138673359233619,7.86671426276739,-0.186817260711432,116.446925422734,-11.641513195131,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,105,4.53893805010029,-0.22033827734496,-0.159819904316386,16.9158173468973,7.36065553943872,0.00191656688626959,3.81155567067522,0.0875014896741234,7.12049232836779,-0.0279166568358691,297.909791140473,-6.57119305071943,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,105,6.13244028960073,-0.0886270884702175,-0.204064967779753,9.85628820701493,7.39297631799216,-0.0064973536507539,4.33796518198986,-0.447003845225721,6.6500027803768,0.0977448966405766,180.829632075153,-7.59492222439569,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,106,6.83263792888506,-0.222037162337869,-0.131998771898133,15.0398861592034,7.38038297645715,0.0014717175523653,3.69705847988306,-0.253133996930338,7.13693514133998,0.113966679237945,462.743700317044,-5.06297490576051,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,106,6.69596569422462,-0.142079018660441,-0.165086566407886,5.11545226267455,7.40055084551022,0.012792602758039,4.27411910149073,-0.0535286428107932,6.56552907203548,-0.22387549298525,401.664887183195,-2.32909326409792,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,106,5.14457767009976,-0.190506992674218,-0.151023523917093,7.74144057302434,7.38398456030611,0.0147255985853725,2.61510085061758,-0.214600371779421,6.44186760248816,-0.0955965340311032,426.753483539077,-7.89185118012248,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,107,4.80475923294776,-0.248097525341504,-0.11756172428463,5.02705947938658,7.33810781350122,0.00404214829979885,3.68695223399895,0.0128978972433598,7.33243039763729,-0.229446481994981,269.08595457596,-4.27427391676695,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,107,3.66997789039325,-0.129239593814595,-0.108651511788258,10.8360816933575,7.40394263736957,0.00293645435602222,4.22760213359144,-0.19638014940755,6.15719753563503,0.0739515730681199,240.013134343178,-4.78885094925821,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,107,3.5264203289785,-0.18413005851744,-0.133745403234961,29.579882883566,7.34471237243113,0.00745490558031933,3.64546746811663,0.0219965191289204,6.65388582910154,-0.0246017012787736,293.291531866874,-7.50444064451884,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,108,2.91747087367444,-0.0313464043041508,-0.119100782383777,9.15618038590187,7.37942038566722,0.0131824177943028,5.20490470476194,0.0635348039892648,8.08496316237122,0.0353134056691157,244.199559892321,-4.18666167686029,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,108,4.25478487036932,-0.0448435596982861,-0.176822143813659,6.10489573994934,7.39512391237842,0.0121463505542014,4.6751895446018,0.0610689063182572,8.38839187075856,0.0384991784308715,223.748158553151,-2.35793403179479,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,108,2.83664569013225,-0.0499302940271854,-0.0985095435356025,17.8855235750623,7.39271577626691,0.0122678212817736,4.86874717860878,0.0712035460177144,8.09751200351456,0.0617292242065771,242.097856790021,-2.96333901469336,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,109,6.50633808559532,-0.305647777900216,-0.162213689546459,12.9209634787783,7.42224691858426,0.00115880387040518,3.83805387659443,-0.168319715691514,5.60967562855019,0.0665697288081112,340.657428647378,-4.88667484037574,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,109,6.69407997635281,-0.161229664227226,-0.0858345433624364,8.86412627643771,7.46205355893076,-0.00491278990225293,4.40020137484416,-0.0602732105742247,5.76649751528177,0.0286186970900805,366.637604770483,-3.24301173906217,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,109,4.97359763791945,-0.255000137632572,-0.0964633693141058,2.23460910232735,7.387439679309,0.00962313447276342,3.88626909817226,-0.388998735652024,6.20372599311958,-0.158389876619149,401.748523356636,-8.41159682112699,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,110,4.09670157302089,-0.108092439829151,-0.0136839820288701,22.8497676942444,7.37055615790915,0.000659232646352649,3.0974046519905,0.1060419381611,5.8582369702299,-0.0872725160564265,180.461908451375,-1.77741600033986,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,110,5.52060642841888,-0.273775160322459,-0.088130520366939,40.7782219013389,7.38148727865218,-0.00114619209558241,2.93520847672131,0.0996188420126582,5.90474266352418,0.144906124902069,272.467023700823,-10.7650228559329,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
