rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,30,5.13345979845391,-0.244195588084946,-0.220646596120841,7.44438712995621,7.36407123114204,-0.0010167985903521,2.65886436434215,-0.00674430856123159,3.83089229513929,0.0572908218350624,259.055664070593,0.975635789346141,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,0.390237456668142,-0.0946153411032579,-0.0704836687502417,0.115250409953574,-0.0340843986298704,-0.00421538689988195,-1.46316325147781,0.157837641518047,-1.26099817011713,0.0269106144506279,-77.9494224457363,5.65547163092967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,7.46405763100908,-0.140842429376242,-0.223303445149534,9.39871433027962,7.37224326771286,0.00551347373995525,2.85598923243264,-0.511559155917542,6.37745386493211,-0.00750659980257118,312.568638528158,3.2066471905926,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,2.7208352892233,0.00873781760544604,-0.0731405177789353,0.348362973436689,-0.0259123620590476,0.00231488543042541,-1.26603838338733,-0.346977205838263,1.28556339967569,-0.0378868071870057,-24.4364479881706,7.88648303217614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,7.06369975195546,-0.0536095094172006,-0.0830592070305214,3.88953539058666,7.39576307385053,0.00303469466215737,2.55155679320869,-0.468151525274885,6.54367706847786,0.0290661641882262,337.415118453112,0.328047074483123,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,2.32047741016969,0.0959707375644876,0.0671037203400776,-0.533920219480408,-0.00239255592138221,-0.000163893647372473,-1.57047082261127,-0.303569575195606,1.45178660322144,-0.00131404319620834,0.410031936783412,5.00788291606665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,8.47401309849462,-0.210153567687017,-0.151858003999442,17.366905994981,7.40571544892967,0.00300255206918647,2.64353580620065,-0.487660712530811,6.04190476217475,0.0381944805447316,329.159491978944,3.319537943512,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,3.73079075670885,-0.0605733207053288,-0.00169507662884325,0.962356507786844,0.00755981915776083,-0.000196036240343377,-1.47849180961931,-0.323078762451532,0.950014296918325,0.00781427316029707,-7.84559453738473,7.99937378509553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.51858338208791,-0.0426638855102076,-0.120461284465078,6.25107908097793,7.45407642268779,-0.00288867963120622,1.20718112759156,-0.23611992589372,3.17201780526283,0.0606276910202783,393.810329210682,-1.00714625164144,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-2.22463895969786,0.106916361471481,0.0297016429055206,-0.0594558313084566,0.0559207929158863,-0.00608726794073607,-2.9148464882284,-0.0715379758144417,-1.9198726599936,0.0302474836358438,56.8052426943532,3.67268958994209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.50889560117206,-0.181699854378887,-0.165927156993035,3.76767531981018,7.4117893689641,-0.00156845678635156,1.27120160911981,-0.227293805832498,2.00441995437917,0.084694718683488,450.851851068405,-3.52431604722121,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.23432674061371,-0.0321196073971988,-0.0157642296224358,-0.565751747887583,0.0136337391921888,-0.00476704509588141,-2.85082600670015,-0.0627118557532192,-3.08747051087725,0.0543145112990535,113.846764552076,1.15551979436232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.65390819129086,-0.247324538661066,-0.133531290864627,6.08428577446605,7.42221042695019,0.00957596333734586,2.83881398428034,-0.389532524462451,2.47366726669093,0.195682251251168,475.021536585652,-10.9004538654292,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.08931415049491,-0.0977442916793778,0.016631636505972,-0.086500588339512,0.0240547971782856,0.00637737502781601,-1.28321363153962,-0.224950574383172,-2.61822319856549,0.165302043866733,138.016450069323,-6.22061802384565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.50335375095217,-0.00305532081826528,-0.122292708997273,5.50422471081527,7.32947554130582,0.0037211393522347,4.51515246156898,0.00509467659807931,6.13990143582041,0.176986650726341,265.370621197869,2.13091642746662,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.239868590833603,0.146524926163423,0.0278702183733264,-0.186694006493143,-0.0686800884660901,0.00052255104270485,0.393124845749021,0.169676626677358,1.04801097056399,0.146606443341907,-71.6344653184595,6.81075226905015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.88764250752689,0.0511703596511708,-0.111068091418355,6.90821882372614,7.44677452850192,-0.00243171503915865,4.37054120490095,0.107688399635265,6.17420495208264,-0.0943032364736085,265.593858226181,-6.23444993871615,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.855579834258882,0.200750606632859,0.0390948359522439,0.0405019035290102,0.0486188987300142,-0.00563030334868849,0.248513589080987,0.272270349714544,1.08231448682622,-0.124683443858043,-71.4112282901479,-1.55461409713261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.11417420193739,-0.303533209727844,-0.180368519773427,5.38137223339907,7.33593685470869,-0.000996947552458695,4.15111467886167,-0.101169684346018,7.44463468876427,0.0389313654378177,357.569091242357,-1.81834050637627,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.37095186015162,-0.153952962746156,-0.0302055924028283,-0.209266529489423,-0.0622187750632133,-0.00419553586198854,0.0290870630417075,0.0634122657332601,2.35274422350785,0.00855115805338315,20.5640047260284,2.86149533520726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.91847670277807,-0.112039566704798,-0.172522326219544,6.43707152071737,7.38568233584329,0.00515603377942202,4.21097086988591,-0.164024302633775,6.49843125967302,-0.0118930219134848,180.452702642602,-6.74915050357628,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-2.8247456390077,0.0375406802768903,-0.0223593988489449,-0.0301362292243468,-0.0124732939286156,0.00195744546989217,0.0889432540659465,0.000557647445503406,1.4065407944166,-0.0422732292979193,-156.552383873727,-2.06931466199275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.34804311811379,-0.09227967617918,-0.136095687778894,4.59389191228475,7.39503192968687,0.00352099467880371,3.62704254304834,-0.132706053544303,6.07300942620057,0.00650299916117253,218.62313798944,-8.89992296258373,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-2.39517922367198,0.0573005708025081,0.0140672395917055,-0.367482357138433,-0.00312370008503304,0.000322406369273864,-0.494985072771625,0.0318758965349754,0.981118960944151,-0.023877208223262,-118.381948526889,-4.2200871210002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.38251665357188,-0.168937174559375,-0.201402965601151,7.0403395389768,7.39952716308778,0.00220376125339893,3.8401100300799,-0.124761557816451,5.57509371284278,0.00524306109677165,241.144594983858,-9.09076389538398,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-2.36070568821389,-0.0193569275776871,-0.0512400382305521,0.0594464658647897,0.00137153331586948,-0.000994827056130921,-0.281917585740065,0.0398203922628273,0.48320324758636,-0.0251371462876629,-95.8604915324706,-4.41092805380045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.77727214164815,0.0815236861348348,-0.133776014073835,5.12039551582874,7.40931152148929,0.00153680590607345,5.27340148832821,-0.351730705074232,4.31028080234246,-0.0802814406126591,518.989327187129,-3.99031884123593,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.03404979986238,0.231103933116523,0.0163869132967642,-0.258978247857277,0.0111558917173857,-0.0016617824034564,1.15137387250824,-0.187148754994953,-0.781609662913965,-0.110661647997094,181.9842406708,0.689517000347604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,6.85905010986226,0.0202592922628409,-0.213964819910338,6.56862265734344,7.4212536541822,0.00683338755796968,4.78767055170247,-0.246094872918116,6.35904998247393,-0.174819243983825,561.842204020345,-2.56651895356052,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,2.11582776807649,0.169839539244529,-0.0638018925397392,-0.00990576378752173,0.0230980244102925,0.00363479924843983,0.665642935882504,-0.0815129228388378,1.26715951721751,-0.205199451368259,224.837117504016,2.11331688802301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.65037335814464,0.0715767089687016,-0.195195241410862,7.77342376417879,7.4035293502823,0.00326891320426691,5.02426376626486,-0.269705447043265,5.02282055010109,-0.0863107794696803,596.60311546329,-5.46083964980255,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.092848983641133,0.22115695595039,-0.0450323140402627,0.158500773106768,0.00537372051038787,7.0324894737064e-05,0.902236150444898,-0.105123496963987,-0.0690699151553273,-0.116690986854115,259.598028946961,-0.78100380821902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.56760282240691,-0.057945783594608,-0.16152418534427,5.65720488768788,7.40920366214646,-0.00136682263289365,4.69440064952047,-0.209029242495429,5.86073695950956,0.0595152664507492,249.01851356644,-6.36595602245078,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.17561951937886,0.0916344633870801,-0.011361257973671,-0.159279998970091,0.0110480323745517,-0.0045654109424235,0.572373033700512,-0.0444472924161504,0.768846494253141,0.0291350590663146,-87.9865729498888,-1.68612018086725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.58726649357792,-0.243122415971458,-0.237534804009621,2.29913990436942,7.36984534262735,0.00466016700551989,5.03980543577776,-0.288581150637712,4.98171040596754,0.0967236765091475,267.82115663662,-2.24012094475595,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.84404415179215,-0.0935421689897694,-0.0873718766390224,-1.05967483473578,-0.0283102871445546,0.00146157869599004,0.917777819957798,-0.123999200558434,-0.110180059288878,0.066343469124713,-69.1839298797092,2.43971489682758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.08779012462324,-0.167901044987709,-0.308850485761549,11.0342642546997,7.38918313818162,0.00103460569846259,4.42817303169577,-0.174496865491449,5.04285583331781,0.128680481627559,302.108283169561,-4.71126060683534,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.655432217162532,-0.0183207980060208,-0.158687558390951,0.508795430582967,-0.00897249159028402,-0.00216398261106726,0.306145415875808,-0.00991491541217052,-0.0490346319386141,0.0983002742431244,-34.8968033467677,-0.0314247652518072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.66184182603761,0.0714775107370063,-0.212189862602292,2.83193832031072,7.35618006691155,0.00766648266963836,4.52908076524913,-0.0032341318148279,3.34058995614439,0.035438754678442,383.097768491908,-8.67876690161723,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.0813805157481591,0.221057757718694,-0.0620269352316928,-0.851248537067435,-0.0419755628603582,0.00446789436010852,0.407053149429169,0.161347818264451,-1.75130050911203,0.0050585472940075,46.092681975579,-3.9989310600337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.51808776886224,0.0488107871683838,-0.115799527960804,4.70631600638825,7.29323731189794,0.0102800686679486,3.80241121399318,0.000810382459749012,3.19874859962255,0.0294999070238875,413.375921003907,-10.1283722943158,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.225134572923534,0.198391034150072,0.0343633994097948,-0.343304495380936,-0.104918317873964,0.00708148035841879,-0.319616401826779,0.165392332539028,-1.89314186563387,-0.000880300360546975,76.3708344875778,-5.44853645273223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.52148166306973,0.0743272413422305,-0.180943119035863,2.64208566292818,7.35482585552448,0.00707078509055073,4.33121532254023,0.00176937491401281,2.45176537026761,0.0512251146035148,403.299683966722,-10.8907221748852,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.221740678716039,0.223907488323919,-0.0307801916652637,-0.92064130402034,-0.0433297742474306,0.00387219678102089,0.209187706720269,0.166351324993291,-2.64012509498881,0.0208449072190803,66.2945974503934,-6.21088633330168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.74415820899955,0.0549203960827296,-0.236716812371734,8.18680433840848,7.39295367282271,0.0137201380728873,3.9642428161521,-0.104473517805869,5.97190230321285,0.104915741605356,281.240693000675,-8.85719243807121,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,0.000935867213774699,0.204500643064418,-0.0865538850011348,0.210313697939845,-0.00520195694919678,0.0105215497633574,-0.15778479966786,0.0601084322734096,0.880011837956433,0.0745355342209219,-55.7643935156544,-4.17735659648768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.80344036091659,0.0173913917448667,-0.126003768607937,23.2356422685971,7.39969392399511,0.013390965634407,3.44397932866073,-0.065897639079735,5.37489059141812,0.131010208219571,290.065898850324,-9.20836704673812,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.93978198086918,0.166971638726555,0.0241591587626618,1.25347747133399,0.0015382942232014,0.0101923773248772,-0.678048287159231,0.0986843109995435,0.283000126161698,0.100630000835137,-46.9391876660046,-4.52853120515459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.55555754440323,0.0124220870952233,-0.236953350960386,20.9455505554955,7.42030176133665,0.0121315210608851,3.78116987508238,-0.094857710956073,5.53424552486612,0.143886702284389,290.201924318913,-9.1249996435594,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.18766479738254,0.162002334076911,-0.0867904235897867,1.14971630671515,0.022146131564746,0.00893293275135521,-0.340857740737581,0.0697242391232055,0.442355059609694,0.113506494899955,-46.8031621974158,-4.44516380197587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.81020210949465,-0.0975543152098323,-0.174183698780235,4.33864185487559,7.41472492843953,0.00400839878677667,6.29709792162064,0.0910941507384483,5.89582743523603,0.0785340908483443,489.892506520326,10.4023442251965,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.06697976770888,0.0520259317718558,-0.0240207714096357,-0.424648570637623,0.0165692986676271,0.000809810477246825,2.17507030580068,0.255676100817727,0.80393696997961,0.0481538834639098,152.887420003998,15.08218006678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.16807185746494,-0.0435288857378969,-0.19218890249776,6.58294059793889,7.39273269223594,0.00341219942608996,6.29019786285367,-0.045191214549194,6.16379367704872,-0.000764497821363027,631.170014181345,0.0263317373375515,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.57515048432083,0.106051361243791,-0.0420259751271611,-0.00772838822018107,-0.00542293753597178,0.000213611116560113,2.16817024703371,0.119390735530084,1.0719032117923,-0.0311447052057975,294.164927665016,4.70616757892108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.68985817844621,-0.0535413451154203,-0.136045046282082,6.70200438190761,7.40854838644168,0.00403982216700535,5.89014519099841,0.0814603140815072,5.17617911596403,0.136272076824829,479.390998159002,-4.23222491298634,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.0533641633395634,0.0960389018662679,0.0141178810885169,0.0101967100253662,0.0103927566697761,0.000841233857475506,1.76811757517844,0.246042264160786,0.0842886507076122,0.105891869440394,142.385911642673,0.447610928597195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.97937642262798,-0.0717119521360796,-0.157087901768014,2.62910830170067,7.40491699060688,-0.00296803248748701,4.90958030442269,-0.144490646752372,5.6395954915546,-0.0729974776771275,299.231693556492,-4.11126271826782,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.76384591915779,0.0778682948456086,-0.00692497439741474,-0.925565193193805,0.0067613608349717,-0.00616662079701686,0.787552688602726,0.0200913033269063,0.54770502629818,-0.103377685061562,-37.7733929598364,0.568573123315716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.80622281619099,-0.163586636690726,-0.20788327837222,1.85152854709627,7.44301651488755,-0.00390505659419113,4.76629140945116,-0.145016646506819,5.99647416470551,-0.102855955795885,293.32583775084,-3.0725647610666,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.93699952559478,-0.0140063897090383,-0.0577203510016205,-1.27619839349629,0.0448608851156385,-0.00710364490372098,0.644263793631199,0.01956530357246,0.904583699449086,-0.133236163180319,-43.6792487654886,1.60727108051693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.36633990155843,-0.209480440244548,-0.196879893079161,5.74739712735675,7.42784136194789,-0.00386453055229334,4.55228726936835,-0.109622055068758,5.80524045418687,-0.0732389020518407,388.286639751482,-6.95434869321132,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.37688244022734,-0.0599001932628596,-0.0467169657085622,-0.143462854291924,0.0296857321759818,-0.00706311886182319,0.430259653548391,0.0549598950105207,0.713349988930451,-0.103619109436275,51.2815532351532,-2.27451285162779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.00065336210939,-0.188796810644627,-0.142233084254723,9.21266567172598,7.43158546023721,0.000109470357104073,4.91961449027827,-0.219158747824332,3.34943044246259,0.0465567412521449,318.384592349799,-6.90061234534273,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.25743102032362,-0.0392165636629393,0.00792984311587588,0.328369307605712,0.0334298304653071,-0.00308911795242577,0.797586874458303,-0.0545767977450533,-1.74246002279383,0.0161765338677104,-18.6204941665297,-2.2207765037592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.61038139155071,-0.131296542671811,-0.136815060190232,1.57862948035591,7.46254251012212,-0.00162541775880866,4.92350535888646,-0.202158192832879,3.21007459843188,0.058268303710775,311.858680295452,-5.13889361455617,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,0.867159049764934,0.0182837043098774,0.0133478671803671,-1.43565287999206,0.0643868803502157,-0.00482400606833851,0.801477743066495,-0.0375762427536007,-1.88181586682454,0.0278880963263405,-25.1464062208771,-0.459057772972641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.69408388961281,-0.278311909917115,-0.209138336990611,13.8004703732476,7.48704130355551,-0.00172870876235791,4.88191582152167,-0.210413850075066,3.64879753633893,0.0298081972720867,277.463074389706,-4.78368130791124,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,0.950861547827042,-0.128731662935427,-0.0589754096200122,0.732492743489787,0.0888856737836052,-0.00492729707188775,0.759888205701702,-0.045831899995787,-1.44309292891749,-0.000572010112347792,-59.5420121266225,-0.103845466327712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.34622187997171,0.0538357217304268,-0.171977145877793,7.53395942315469,7.48098242399089,0.0097885194957481,4.66492072192623,-0.379704050482458,2.98217277990188,0.102499837328762,367.414203168074,-12.0269920525434,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.397000461814057,0.203415968712115,-0.0218142185071944,0.127210790314639,0.0828267942189802,0.00658993118621825,0.54289310610627,-0.215122100403179,-2.10971768535454,0.0721196299443273,30.409116651745,-7.3471562109599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.01537067398726,0.0537050171862285,-0.164922161197129,9.78543640422332,7.48414455069464,0.0140834748221659,4.32126178780399,-0.0512244769800119,2.9742661819983,0.194143792484877,346.30915210883,-0.194482833628714,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.72785166779852,0.203285264167917,-0.0147592338265302,0.388685266050532,0.0859889209227287,0.0108848865126361,0.199234171984023,0.113357473099267,-2.11762428325812,0.163763585100443,9.30406559250099,4.48535300795482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.12971684601912,-0.0990932766171326,-0.169484448111175,19.6411969640953,7.45347425454868,0.0113050745143746,3.82490191819102,-0.210767090760515,3.38249663928831,0.00762653572532633,350.363070960233,3.06243338500841,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.613505495766651,0.0504869703645555,-0.0193215207405761,1.08541931317751,0.0553186247767767,0.00810648620484476,-0.297125697628939,-0.0461851406812364,-1.70939382596811,-0.0227536716591082,13.3579844439046,7.74226922659194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
